Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,01,10,48,20.60,-1319.53,1223.67,-177.21, 70.89,137.16,-5.62, 9.19,1.28e+03,1.17e+02
2014,01,01,10,48,21.85,-1318.24,1225.10,-176.44, 70.84,137.10,-5.60, 9.19,1.30e+03,1.18e+02
2014,01,01,10,48,40.59,-1298.62,1246.29,-164.85, 70.03,136.18,-5.23, 9.13,1.28e+03,1.17e+02
2014,01,01,10,48,41.84,-1297.29,1247.69,-164.08, 69.98,136.12,-5.21, 9.12,1.42e+03,1.24e+02
2014,01,01,10,49,0.59,-1277.26,1268.51,-152.44, 69.18,135.20,-4.84, 9.06,1.29e+03,1.18e+02
2014,01,01,10,49,1.84,-1275.91,1269.88,-151.66, 69.13,135.14,-4.82, 9.06,1.48e+03,1.26e+02
2014,01,01,10,49,20.59,-1255.47,1290.30,-139.97, 68.33,134.22,-4.45, 9.00,1.47e+03,1.25e+02
2014,01,01,10,49,21.84,-1254.09,1291.65,-139.19, 68.28,134.15,-4.42, 8.99,1.10e+03,1.09e+02
2014,01,01,10,49,40.58,-1233.27,1311.65,-127.47, 67.49,133.24,-4.05, 8.93,1.24e+03,1.15e+02
2014,01,01,10,49,41.83,-1231.87,1312.97,-126.68, 67.44,133.17,-4.02, 8.93,1.11e+03,1.09e+02
2014,01,01,10,50,0.58,-1210.65,1332.57,-114.91, 66.66,132.26,-3.65, 8.87,1.34e+03,1.20e+02
2014,01,01,10,50,1.83,-1209.22,1333.86,-114.12, 66.60,132.19,-3.63, 8.86,1.33e+03,1.19e+02
2014,01,01,10,50,20.58,-1187.62,1353.04,-102.32, 65.83,131.27,-3.25, 8.80,1.30e+03,1.18e+02
2014,01,01,10,50,21.83,-1186.17,1354.30,-101.53, 65.78,131.21,-3.23, 8.80,1.15e+03,1.12e+02
2014,01,01,10,50,40.57,-1164.21,1373.05,-89.70, 65.01,130.29,-2.85, 8.74,1.44e+03,1.25e+02
2014,01,01,10,50,41.82,-1162.73,1374.28,-88.91, 64.96,130.23,-2.83, 8.74,1.44e+03,1.25e+02
2014,01,01,10,51,0.57,-1140.39,1392.60,-77.04, 64.20,129.31,-2.45, 8.67,1.50e+03,1.27e+02
2014,01,01,10,51,1.82,-1138.89,1393.81,-76.25, 64.15,129.25,-2.43, 8.67,1.37e+03,1.21e+02
2014,01,01,10,51,20.57,-1116.18,1411.68,-64.36, 63.39,128.33,-2.05, 8.61,1.42e+03,1.24e+02
2014,01,01,10,51,21.82,-1114.66,1412.86,-63.56, 63.34,128.27,-2.02, 8.61,1.27e+03,1.17e+02
2014,01,01,10,51,40.57,-1091.60,1430.29,-51.65, 62.60,127.35,-1.64, 8.54,1.60e+03,1.31e+02
2014,01,01,10,51,41.82,-1090.05,1431.43,-50.86, 62.55,127.29,-1.62, 8.54,1.60e+03,1.31e+02
2014,01,01,10,52,0.57,-1066.65,1448.41,-38.93, 61.81,126.37,-1.24, 8.48,1.26e+03,1.17e+02
2014,01,01,10,52,1.82,-1065.08,1449.53,-38.13, 61.76,126.31,-1.21, 8.48,1.69e+03,1.35e+02
2014,01,01,10,52,20.57,-1041.34,1466.04,-26.19, 61.03,125.39,-0.83, 8.42,1.63e+03,1.32e+02
2014,01,01,10,52,21.82,-1039.75,1467.13,-25.40, 60.98,125.33,-0.81, 8.41,1.50e+03,1.27e+02
2014,01,01,10,52,40.56,-1015.69,1483.17,-13.46, 60.26,124.40,-0.43, 8.35,1.69e+03,1.35e+02
2014,01,01,10,52,41.81,-1014.08,1484.22,-12.66, 60.22,124.34,-0.40, 8.35,1.71e+03,1.36e+02
2014,01,01,10,53,0.56,-989.68,1499.80, -0.71, 59.51,123.42,-0.02, 8.29,1.39e+03,1.23e+02
2014,01,01,10,53,1.81,-988.05,1500.82,  0.09, 59.46,123.36, 0.00, 8.28,1.49e+03,1.27e+02
2014,01,01,10,53,20.56,-963.34,1515.92, 12.04, 58.76,122.44, 0.38, 8.22,1.54e+03,1.29e+02
2014,01,01,10,53,21.81,-961.68,1516.91, 12.84, 58.71,122.37, 0.41, 8.22,1.43e+03,1.24e+02
2014,01,01,10,53,40.56,-936.67,1531.52, 24.79, 58.02,121.45, 0.79, 8.16,1.68e+03,1.35e+02
2014,01,01,10,53,41.81,-934.99,1532.48, 25.58, 57.97,121.39, 0.82, 8.15,1.34e+03,1.20e+02
2014,01,01,10,54,0.56,-909.68,1546.61, 37.52, 57.29,120.46, 1.20, 8.09,1.60e+03,1.31e+02
2014,01,01,10,54,1.81,-907.98,1547.53, 38.32, 57.25,120.40, 1.22, 8.09,1.33e+03,1.20e+02
2014,01,01,10,54,20.56,-882.38,1561.16, 50.25, 56.57,119.48, 1.61, 8.03,1.48e+03,1.26e+02
2014,01,01,10,54,21.81,-880.66,1562.05, 51.04, 56.53,119.41, 1.63, 8.02,1.27e+03,1.17e+02
2014,01,01,10,54,40.55,-854.79,1575.18, 62.95, 55.87,118.49, 2.01, 7.96,1.41e+03,1.24e+02
2014,01,01,10,54,41.80,-853.05,1576.04, 63.74, 55.82,118.43, 2.04, 7.96,1.59e+03,1.31e+02
2014,01,01,10,55,0.55,-826.89,1588.66, 75.63, 55.17,117.50, 2.42, 7.90,1.69e+03,1.35e+02
2014,01,01,10,55,1.80,-825.14,1589.48, 76.42, 55.13,117.43, 2.44, 7.89,1.69e+03,1.35e+02
2014,01,01,10,55,20.55,-798.71,1601.60, 88.29, 54.49,116.51, 2.82, 7.83,1.51e+03,1.28e+02
2014,01,01,10,55,21.80,-796.94,1602.39, 89.08, 54.44,116.44, 2.85, 7.83,1.41e+03,1.24e+02
2014,01,01,10,55,40.55,-770.26,1613.99,100.92, 53.81,115.51, 3.23, 7.76,1.61e+03,1.32e+02
2014,01,01,10,55,41.80,-768.48,1614.74,101.71, 53.77,115.45, 3.26, 7.76,1.51e+03,1.28e+02
2014,01,01,10,56,0.55,-741.55,1625.82,113.52, 53.15,114.52, 3.63, 7.70,1.66e+03,1.34e+02
2014,01,01,10,56,1.80,-739.75,1626.54,114.30, 53.11,114.46, 3.66, 7.70,1.75e+03,1.37e+02
2014,01,01,10,56,20.55,-712.58,1637.10,126.07, 52.50,113.52, 4.04, 7.63,1.61e+03,1.32e+02
2014,01,01,10,56,21.80,-710.76,1637.79,126.85, 52.46,113.46, 4.06, 7.63,1.74e+03,1.37e+02
2014,01,01,10,56,40.54,-683.38,1647.81,138.58, 51.87,112.52, 4.44, 7.57,1.73e+03,1.37e+02
2014,01,01,10,56,41.79,-681.55,1648.46,139.36, 51.83,112.46, 4.47, 7.56,1.53e+03,1.29e+02
2014,01,01,10,57,0.54,-653.93,1657.95,151.04, 51.24,111.53, 4.84, 7.50,1.58e+03,1.31e+02
2014,01,01,10,57,1.79,-652.08,1658.57,151.82, 51.21,111.46, 4.87, 7.50,1.87e+03,1.42e+02
2014,01,01,10,57,20.54,-624.26,1667.53,163.46, 50.63,110.52, 5.25, 7.44,1.77e+03,1.38e+02
2014,01,01,10,57,21.79,-622.40,1668.11,164.23, 50.60,110.46, 5.27, 7.43,1.79e+03,1.39e+02
2014,01,01,10,57,40.54,-594.37,1676.53,175.81, 50.04,109.52, 5.64, 7.37,1.44e+03,1.25e+02
2014,01,01,10,57,41.79,-592.49,1677.07,176.58, 50.00,109.46, 5.67, 7.37,1.60e+03,1.31e+02
2014,01,01,10,58,0.54,-564.27,1684.95,188.11, 49.45,108.52, 6.04, 7.30,1.73e+03,1.37e+02
2014,01,01,10,58,1.79,-562.39,1685.46,188.88, 49.42,108.45, 6.07, 7.30,1.88e+03,1.42e+02
2014,01,01,10,58,20.54,-533.99,1692.79,200.34, 48.88,107.51, 6.44, 7.24,1.62e+03,1.32e+02
2014,01,01,10,58,21.79,-532.09,1693.26,201.10, 48.85,107.44, 6.46, 7.23,1.60e+03,1.32e+02
2014,01,01,10,58,40.53,-503.53,1700.04,212.50, 48.33,106.50, 6.83, 7.17,1.66e+03,1.34e+02
2014,01,01,10,58,41.78,-501.62,1700.47,213.26, 48.29,106.44, 6.86, 7.17,1.88e+03,1.42e+02
2014,01,01,10,59,0.53,-472.88,1706.70,224.59, 47.78,105.49, 7.23, 7.10,1.59e+03,1.31e+02
2014,01,01,10,59,1.78,-470.96,1707.10,225.34, 47.75,105.42, 7.25, 7.10,1.79e+03,1.39e+02
2014,01,01,10,59,20.53,-442.07,1712.77,236.60, 47.26,104.47, 7.62, 7.04,1.93e+03,1.45e+02
2014,01,01,10,59,21.78,-440.14,1713.13,237.35, 47.22,104.41, 7.64, 7.03,1.72e+03,1.36e+02
2014,01,01,10,59,40.52,-411.12,1718.25,248.52, 46.74,103.46, 8.01, 6.97,1.68e+03,1.35e+02
2014,01,01,10,59,41.77,-409.18,1718.57,249.26, 46.71,103.39, 8.03, 6.97,1.64e+03,1.33e+02
2014,01,01,11,00,0.52,-380.02,1723.13,260.37, 46.24,102.44, 8.39, 6.90,1.65e+03,1.34e+02
2014,01,01,11,00,1.77,-378.07,1723.42,261.10, 46.21,102.37, 8.42, 6.90,1.90e+03,1.43e+02
2014,01,01,11,00,20.52,-348.78,1727.42,272.12, 45.76,101.42, 8.78, 6.84,1.81e+03,1.40e+02
2014,01,01,11,00,21.77,-346.82,1727.66,272.85, 45.73,101.35, 8.80, 6.83,1.72e+03,1.36e+02
2014,01,01,11,00,40.51,-317.44,1731.10,283.77, 45.29,100.39, 9.16, 6.77,1.90e+03,1.43e+02
2014,01,01,11,00,41.76,-315.47,1731.31,284.50, 45.26,100.33, 9.18, 6.77,1.55e+03,1.30e+02
2014,01,01,11,01,0.51,-285.97,1734.18,295.33, 44.84,99.36, 9.54, 6.70,1.85e+03,1.41e+02
2014,01,01,11,01,1.76,-284.00,1734.35,296.05, 44.81,99.30, 9.56, 6.70,1.57e+03,1.30e+02
2014,01,01,11,01,20.51,-254.40,1736.65,306.79, 44.40,98.33, 9.91, 6.63,1.74e+03,1.37e+02
2014,01,01,11,01,21.76,-252.43,1736.79,307.51, 44.37,98.27, 9.94, 6.63,1.76e+03,1.38e+02
2014,01,01,11,01,40.51,-222.75,1738.52,318.14, 43.98,97.30,10.29, 6.57,1.63e+03,1.33e+02
2014,01,01,11,01,41.76,-220.76,1738.62,318.85, 43.95,97.24,10.31, 6.56,1.62e+03,1.33e+02
2014,01,01,11,02,0.51,-191.01,1739.79,329.39, 43.57,96.27,10.66, 6.50,1.82e+03,1.41e+02
2014,01,01,11,02,1.76,-189.03,1739.85,330.08, 43.54,96.20,10.68, 6.49,1.81e+03,1.40e+02
2014,01,01,11,02,20.51,-159.21,1740.45,340.51, 43.18,95.23,11.03, 6.43,1.88e+03,1.43e+02
2014,01,01,11,02,21.76,-157.22,1740.47,341.20, 43.15,95.16,11.05, 6.43,1.47e+03,1.26e+02
2014,01,01,11,02,40.50,-127.37,1740.50,351.52, 42.80,94.19,11.39, 6.36,1.67e+03,1.35e+02
2014,01,01,11,02,41.75,-125.38,1740.48,352.20, 42.78,94.12,11.41, 6.36,1.45e+03,1.25e+02
2014,01,01,11,03,0.50,-95.47,1739.94,362.40, 42.44,93.14,11.75, 6.29,1.48e+03,1.27e+02
2014,01,01,11,03,1.75,-93.48,1739.88,363.08, 42.42,93.08,11.77, 6.29,1.73e+03,1.37e+02
2014,01,01,11,03,20.50,-63.54,1738.77,373.16, 42.10,92.09,12.10, 6.22,1.44e+03,1.25e+02
2014,01,01,11,03,21.75,-61.54,1738.68,373.83, 42.08,92.03,12.13, 6.22,1.45e+03,1.25e+02
2014,01,01,11,03,40.50,-31.59,1737.00,383.79, 41.77,91.04,12.46, 6.15,1.75e+03,1.38e+02
2014,01,01,11,03,41.75,-29.59,1736.87,384.45, 41.75,90.98,12.48, 6.15,1.55e+03,1.30e+02
2014,01,01,11,04,0.50,  0.38,1734.61,394.29, 41.46,89.99,12.81, 6.08,1.20e+03,1.14e+02
2014,01,01,11,04,1.75,  2.38,1734.44,394.94, 41.44,89.92,12.83, 6.08,1.32e+03,1.20e+02
2014,01,01,11,04,20.50, 32.34,1731.62,404.65, 41.17,88.93,13.15, 6.01,1.33e+03,1.20e+02
2014,01,01,11,04,21.75, 34.34,1731.42,405.29, 41.15,88.86,13.17, 6.01,1.26e+03,1.17e+02
2014,01,01,11,04,40.49, 64.28,1728.03,414.86, 40.89,87.87,13.49, 5.94,7.21e+02,8.95e+01
2014,01,01,11,04,41.74, 66.28,1727.78,415.50, 40.87,87.80,13.51, 5.94,7.86e+02,9.33e+01
2014,01,01,11,05,0.49, 96.21,1723.82,424.94, 40.63,86.81,13.83, 5.87,7.86e+02,9.33e+01
2014,01,01,11,05,1.74, 98.21,1723.54,425.56, 40.62,86.74,13.85, 5.87,5.48e+02,7.85e+01
2014,01,01,11,05,20.49,128.11,1719.02,434.86, 40.39,85.74,14.16, 5.80,5.48e+02,7.86e+01
2014,01,01,11,05,21.74,130.10,1718.69,435.48, 40.37,85.67,14.18, 5.80,3.42e+02,6.30e+01
2014,01,01,11,05,40.49,159.96,1713.60,444.64, 40.16,84.67,14.49, 5.73,3.64e+02,6.49e+01
2014,01,01,11,05,41.74,161.95,1713.25,445.24, 40.15,84.60,14.51, 5.73,2.77e+02,5.73e+01
2014,01,01,11,06,0.49,191.76,1707.59,454.25, 39.95,83.59,14.81, 5.66,1.47e+02,4.35e+01
2014,01,01,11,06,1.74,193.74,1707.19,454.85, 39.94,83.53,14.83, 5.66,1.69e+02,4.61e+01
2014,01,01,11,06,20.49,223.48,1700.98,463.71, 39.76,82.52,15.13, 5.59,1.47e+02,4.36e+01
2014,01,01,11,06,21.74,225.46,1700.54,464.30, 39.75,82.45,15.14, 5.59,4.98e+01,2.93e+01
2014,01,01,11,06,40.48,255.12,1693.77,473.00, 39.59,81.43,15.44, 5.52,4.97e+01,2.93e+01
2014,01,01,11,06,41.73,257.09,1693.30,473.58, 39.57,81.37,15.46, 5.52,6.04e+01,3.12e+01
2014,01,01,11,07,0.48,286.67,1685.97,482.14, 39.43,80.35,15.74, 5.45,7.13e+01,3.30e+01
2014,01,01,11,07,1.73,288.64,1685.46,482.70, 39.42,80.28,15.76, 5.44,6.03e+01,3.12e+01
2014,01,01,11,07,20.48,318.13,1677.57,491.10, 39.29,79.26,16.05, 5.38,1.68e+01,2.26e+01
2014,01,01,11,07,21.73,320.09,1677.02,491.65, 39.28,79.19,16.06, 5.37,3.85e+01,2.73e+01
2014,01,01,11,07,40.48,349.48,1668.58,499.89, 39.16,78.17,16.34, 5.30,6.01e+00,2.00e+01
2014,01,01,11,07,41.73,351.43,1668.00,500.43, 39.16,78.10,16.36, 5.30,6.00e+00,2.00e+01
2014,01,01,11,08,0.48,380.70,1659.00,508.51, 39.06,77.08,16.63, 5.23,5.88e+00,2.00e+01
2014,01,01,11,08,1.73,382.65,1658.39,509.04, 39.05,77.01,16.65, 5.23,8.16e+01,3.48e+01
2014,01,01,11,08,20.48,411.79,1648.84,516.95, 38.97,75.98,16.92, 5.16,5.75e+00,2.01e+01
2014,01,01,11,08,21.73,413.73,1648.19,517.47, 38.97,75.91,16.94, 5.15,5.74e+00,2.01e+01
2014,01,01,11,08,40.47,442.72,1638.11,525.20, 38.90,74.88,17.20, 5.09,1.63e+01,2.28e+01
2014,01,01,11,08,41.72,444.65,1637.42,525.71, 38.90,74.81,17.22, 5.08,3.80e+01,2.74e+01
2014,01,01,11,09,0.47,473.51,1626.80,533.27, 38.85,73.77,17.47, 5.01,5.49e+00,2.01e+01
2014,01,01,11,09,1.72,475.42,1626.07,533.77, 38.84,73.70,17.49, 5.01,0.00e+00,1.70e+01
2014,01,01,11,09,20.47,504.13,1614.91,541.16, 38.81,72.66,17.74, 4.94,0.00e+00,1.70e+01
2014,01,01,11,09,21.72,506.03,1614.15,541.65, 38.81,72.59,17.75, 4.94,5.94e+01,3.14e+01
2014,01,01,11,09,40.46,534.55,1602.46,548.85, 38.79,71.55,18.00, 4.87,0.00e+00,1.71e+01
2014,01,01,11,09,41.71,536.45,1601.66,549.33, 38.79,71.48,18.02, 4.86,0.00e+00,1.71e+01
2014,01,01,11,10,0.46,564.81,1589.44,556.36, 38.79,70.44,18.25, 4.79,1.58e+01,2.29e+01
2014,01,01,11,10,1.71,566.69,1588.60,556.82, 38.79,70.37,18.27, 4.79,0.00e+00,1.71e+01
2014,01,01,11,10,20.46,594.86,1575.86,563.67, 38.81,69.32,18.50, 4.72,3.74e+01,2.75e+01
2014,01,01,11,10,21.71,596.74,1574.99,564.12, 38.81,69.25,18.52, 4.71,5.91e+01,3.15e+01
2014,01,01,11,10,40.45,624.70,1561.73,570.78, 38.84,68.20,18.74, 4.64,0.00e+00,1.34e+01
2014,01,01,11,10,41.70,626.55,1560.83,571.22, 38.85,68.13,18.76, 4.64,0.00e+00,1.72e+01
2014,01,01,11,11,0.45,654.32,1547.05,577.70, 38.90,67.07,18.98, 4.57,1.54e+01,2.30e+01
2014,01,01,11,11,1.70,656.17,1546.11,578.12, 38.90,67.00,18.99, 4.56,1.54e+01,2.30e+01
2014,01,01,11,11,20.45,683.72,1531.82,584.41, 38.97,65.95,19.21, 4.49,0.00e+00,1.35e+01
2014,01,01,11,11,21.70,685.55,1530.85,584.82, 38.97,65.88,19.22, 4.49,4.59e+00,2.04e+01
2014,01,01,11,11,40.45,712.87,1516.05,590.92, 39.05,64.82,19.43, 4.42,3.69e+01,2.77e+01
2014,01,01,11,11,41.70,714.69,1515.05,591.32, 39.06,64.75,19.44, 4.41,0.00e+00,1.36e+01
2014,01,01,11,12,0.45,741.78,1499.75,597.22, 39.16,63.68,19.64, 4.34,0.00e+00,1.74e+01
2014,01,01,11,12,1.70,743.58,1498.72,597.60, 39.17,63.61,19.66, 4.34,0.00e+00,1.74e+01
2014,01,01,11,12,20.45,770.42,1482.92,603.31, 39.28,62.55,19.85, 4.27,0.00e+00,1.37e+01
2014,01,01,11,12,21.70,772.21,1481.85,603.68, 39.29,62.48,19.86, 4.26,0.00e+00,1.74e+01
2014,01,01,11,12,40.44,798.78,1465.58,609.18, 39.42,61.41,20.05, 4.19,0.00e+00,1.74e+01
2014,01,01,11,12,41.69,800.55,1464.48,609.54, 39.43,61.34,20.06, 4.19,2.58e+01,2.56e+01
2014,01,01,11,13,0.44,826.88,1447.71,614.85, 39.57,60.27,20.24, 4.12,0.00e+00,1.38e+01
2014,01,01,11,13,1.69,828.62,1446.58,615.20, 39.58,60.20,20.26, 4.11,3.97e+00,2.06e+01
2014,01,01,11,13,20.44,854.68,1429.34,620.30, 39.74,59.12,20.43, 4.04,3.85e+00,2.06e+01
2014,01,01,11,13,21.69,856.41,1428.17,620.63, 39.76,59.05,20.44, 4.04,2.56e+01,2.57e+01
2014,01,01,11,13,40.44,882.18,1410.45,625.53, 39.93,57.98,20.61, 3.96,3.73e+00,2.07e+01
2014,01,01,11,13,41.69,883.89,1409.26,625.85, 39.95,57.90,20.62, 3.96,1.45e+01,2.33e+01
2014,01,01,11,14,0.44,909.37,1391.08,630.55, 40.14,56.83,20.78, 3.89,0.00e+00,1.76e+01
2014,01,01,11,14,1.69,911.06,1389.85,630.85, 40.15,56.75,20.79, 3.88,0.00e+00,1.40e+01
2014,01,01,11,14,20.44,936.24,1371.21,635.34, 40.36,55.68,20.94, 3.81,0.00e+00,1.77e+01
2014,01,01,11,14,21.69,937.91,1369.96,635.63, 40.37,55.60,20.95, 3.81,4.70e+01,3.00e+01
2014,01,01,11,14,40.43,962.77,1350.88,639.91, 40.59,54.52,21.09, 3.73,0.00e+00,1.41e+01
2014,01,01,11,14,41.68,964.41,1349.59,640.18, 40.61,54.45,21.10, 3.73,0.00e+00,1.77e+01
2014,01,01,11,15,0.43,988.97,1330.06,644.25, 40.85,53.37,21.24, 3.66,3.58e+01,2.80e+01
