Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,15,10,30,9.71, -7.23,1728.50,-538.71, 73.12,90.24,-17.31,17.44,5.10e+02,3.61e+02
2014,01,15,10,30,28.46, 22.50,1725.62,-546.30, 72.77,89.25,-17.57,17.38,6.81e+02,3.57e+02
2014,01,15,10,30,29.71, 24.49,1725.41,-546.80, 72.74,89.19,-17.58,17.37,3.56e+02,3.23e+02
2014,01,15,10,30,48.45, 54.20,1721.99,-554.21, 72.39,88.20,-17.83,17.31,1.93e+02,2.96e+02
2014,01,15,10,30,49.70, 56.18,1721.74,-554.70, 72.37,88.13,-17.85,17.30,7.42e+02,3.52e+02
2014,01,15,10,31,8.45, 85.89,1717.79,-561.95, 72.01,87.14,-18.09,17.24,4.71e+02,3.52e+02
2014,01,15,10,31,9.70, 87.87,1717.50,-562.43, 71.98,87.07,-18.11,17.23,1.94e+02,3.25e+02
2014,01,15,10,31,28.45,117.56,1713.01,-569.50, 71.62,86.07,-18.35,17.17,5.86e+02,3.67e+02
2014,01,15,10,31,29.70,119.54,1712.69,-569.97, 71.60,86.01,-18.37,17.16,6.50e+02,3.74e+02
2014,01,15,10,31,48.45,149.18,1707.66,-576.86, 71.23,85.01,-18.60,17.10,0.00e+00,2.91e+02
2014,01,15,10,31,49.70,151.16,1707.31,-577.31, 71.21,84.94,-18.61,17.09,9.18e+02,3.86e+02
2014,01,15,10,32,8.45,180.76,1701.75,-584.03, 70.84,83.94,-18.84,17.03,6.52e+02,3.61e+02
2014,01,15,10,32,9.70,182.73,1701.36,-584.47, 70.81,83.87,-18.86,17.02,3.61e+01,2.99e+02
2014,01,15,10,32,28.45,212.27,1695.27,-591.01, 70.44,82.86,-19.08,16.95,1.06e+02,3.35e+02
2014,01,15,10,32,29.70,214.24,1694.84,-591.44, 70.41,82.80,-19.10,16.95,5.80e+02,3.81e+02
2014,01,15,10,32,48.44,243.70,1688.22,-597.78, 70.03,81.79,-19.31,16.88,1.76e+02,3.28e+02
2014,01,15,10,32,49.69,245.67,1687.76,-598.20, 70.01,81.72,-19.33,16.88,0.00e+00,3.05e+02
2014,01,15,10,33,8.44,275.06,1680.61,-604.36, 69.63,80.70,-19.54,16.81,6.12e+01,3.40e+02
2014,01,15,10,33,9.69,277.02,1680.11,-604.77, 69.60,80.64,-19.55,16.81,6.05e+02,3.91e+02
2014,01,15,10,33,28.44,306.33,1672.43,-610.74, 69.22,79.62,-19.76,16.74,5.00e+02,3.64e+02
2014,01,15,10,33,29.69,308.28,1671.90,-611.14, 69.19,79.55,-19.77,16.74,3.03e+02,3.43e+02
2014,01,15,10,33,48.43,337.48,1663.70,-616.92, 68.81,78.53,-19.97,16.67,3.61e+02,3.64e+02
2014,01,15,10,33,49.68,339.43,1663.14,-617.30, 68.78,78.46,-19.98,16.66,0.00e+00,3.24e+02
2014,01,15,10,34,8.43,368.54,1654.41,-622.89, 68.39,77.44,-20.18,16.60,0.00e+00,3.36e+02
2014,01,15,10,34,9.68,370.48,1653.81,-623.26, 68.37,77.37,-20.19,16.59,3.09e+02,3.69e+02
2014,01,15,10,34,28.43,399.47,1644.56,-628.65, 67.97,76.35,-20.38,16.52,0.00e+00,3.95e+02
2014,01,15,10,34,29.68,401.40,1643.93,-629.01, 67.95,76.28,-20.39,16.52,0.00e+00,3.84e+02
2014,01,15,10,34,48.43,430.26,1634.17,-634.21, 67.55,75.25,-20.57,16.45,2.19e+02,3.90e+02
2014,01,15,10,34,49.68,432.18,1633.50,-634.55, 67.53,75.18,-20.58,16.45,0.00e+00,3.37e+02
2014,01,15,10,35,8.43,460.92,1623.22,-639.55, 67.13,74.15,-20.76,16.38,7.20e+01,3.53e+02
2014,01,15,10,35,9.68,462.83,1622.52,-639.88, 67.10,74.08,-20.77,16.37,0.00e+00,3.41e+02
2014,01,15,10,35,28.43,491.41,1611.73,-644.68, 66.70,73.04,-20.94,16.30,0.00e+00,3.29e+02
2014,01,15,10,35,29.68,493.31,1611.00,-644.99, 66.67,72.97,-20.95,16.30,0.00e+00,3.51e+02
2014,01,15,10,35,48.42,521.73,1599.71,-649.59, 66.27,71.94,-21.11,16.23,2.70e+02,3.73e+02
2014,01,15,10,35,49.67,523.62,1598.94,-649.89, 66.25,71.87,-21.12,16.22,1.38e+02,3.60e+02
2014,01,15,10,36,8.42,551.88,1587.14,-654.29, 65.84,70.83,-21.27,16.16,0.00e+00,3.64e+02
2014,01,15,10,36,9.67,553.76,1586.34,-654.57, 65.81,70.76,-21.28,16.15,3.78e+02,4.11e+02
2014,01,15,10,36,28.42,581.85,1574.04,-658.76, 65.41,69.71,-21.43,16.08,2.12e+02,3.91e+02
2014,01,15,10,36,29.67,583.72,1573.20,-659.04, 65.38,69.64,-21.44,16.08,2.03e+02,3.92e+02
2014,01,15,10,36,48.42,611.62,1560.40,-663.02, 64.97,68.60,-21.58,16.01,1.03e+03,4.57e+02
2014,01,15,10,36,49.67,613.48,1559.54,-663.28, 64.94,68.53,-21.59,16.00,4.80e+02,4.15e+02
2014,01,15,10,37,8.42,641.19,1546.25,-667.05, 64.53,67.48,-21.73,15.93,2.01e+02,3.92e+02
2014,01,15,10,37,9.67,643.03,1545.34,-667.30, 64.51,67.41,-21.74,15.93,6.83e+02,4.31e+02
2014,01,15,10,37,28.42,670.54,1531.57,-670.87, 64.09,66.36,-21.86,15.86,5.61e+02,4.30e+02
2014,01,15,10,37,29.67,672.37,1530.63,-671.10, 64.07,66.29,-21.87,15.85,6.12e+02,4.37e+02
2014,01,15,10,37,48.41,699.65,1516.38,-674.45, 63.65,65.23,-21.99,15.78,3.06e+02,4.07e+02
2014,01,15,10,37,49.66,701.46,1515.41,-674.67, 63.63,65.16,-22.00,15.78,3.22e+02,4.05e+02
2014,01,15,10,38,8.41,728.54,1500.67,-677.81, 63.21,64.10,-22.11,15.71,0.00e+00,3.64e+02
2014,01,15,10,38,9.66,730.34,1499.67,-678.01, 63.18,64.03,-22.12,15.70,1.20e+02,3.75e+02
2014,01,15,10,38,28.41,757.18,1484.45,-680.94, 62.77,62.98,-22.23,15.63,5.41e+01,3.93e+02
2014,01,15,10,38,29.66,758.96,1483.42,-681.13, 62.74,62.90,-22.23,15.63,1.27e+02,3.99e+02
2014,01,15,10,38,48.41,785.56,1467.73,-683.84, 62.32,61.84,-22.33,15.56,2.05e+02,4.37e+02
2014,01,15,10,38,49.66,787.33,1466.67,-684.02, 62.29,61.77,-22.34,15.55,5.37e+01,4.28e+02
2014,01,15,10,39,8.41,813.68,1450.52,-686.52, 61.88,60.71,-22.43,15.48,6.29e+01,4.38e+02
2014,01,15,10,39,9.66,815.43,1449.43,-686.68, 61.85,60.64,-22.44,15.48,0.00e+00,4.17e+02
2014,01,15,10,39,28.41,841.53,1432.81,-688.96, 61.43,59.57,-22.52,15.41,3.61e+01,4.18e+02
2014,01,15,10,39,29.66,843.26,1431.69,-689.10, 61.40,59.50,-22.53,15.40,3.41e+02,4.38e+02
2014,01,15,10,39,48.40,869.07,1414.63,-691.17, 60.98,58.44,-22.60,15.33,1.68e+02,4.51e+02
2014,01,15,10,39,49.65,870.78,1413.48,-691.30, 60.95,58.36,-22.61,15.32,0.00e+00,4.08e+02
2014,01,15,10,40,8.40,896.33,1395.96,-693.15, 60.53,57.30,-22.68,15.25,0.00e+00,4.18e+02
2014,01,15,10,40,9.65,898.03,1394.78,-693.26, 60.51,57.22,-22.68,15.25,0.00e+00,3.71e+02
2014,01,15,10,40,28.40,923.29,1376.82,-694.89, 60.09,56.15,-22.74,15.18,7.04e+01,4.38e+02
2014,01,15,10,40,29.65,924.97,1375.60,-694.99, 60.06,56.08,-22.75,15.17,0.00e+00,4.28e+02
2014,01,15,10,40,48.39,949.92,1357.21,-696.40, 59.64,55.01,-22.80,15.10,5.34e+02,4.65e+02
2014,01,15,10,40,49.64,951.58,1355.97,-696.48, 59.61,54.94,-22.80,15.10,1.97e+02,4.39e+02
2014,01,15,10,41,8.39,976.24,1337.14,-697.67, 59.19,53.87,-22.85,15.02,3.48e+02,4.48e+02
2014,01,15,10,41,9.64,977.88,1335.87,-697.74, 59.16,53.80,-22.85,15.02,4.40e+02,4.52e+02
2014,01,15,10,41,28.39,1002.23,1316.61,-698.71, 58.74,52.72,-22.89,14.95,0.00e+00,4.11e+02
2014,01,15,10,41,29.64,1003.85,1315.31,-698.76, 58.71,52.65,-22.89,14.94,0.00e+00,4.39e+02
2014,01,15,10,41,48.39,1027.88,1295.63,-699.51, 58.29,51.57,-22.93,14.87,1.98e+02,4.60e+02
2014,01,15,10,41,49.64,1029.47,1294.31,-699.55, 58.27,51.50,-22.93,14.86,4.06e+02,4.75e+02
2014,01,15,10,42,8.39,1053.18,1274.21,-700.07, 57.85,50.43,-22.95,14.79,0.00e+00,4.47e+02
2014,01,15,10,42,9.64,1054.75,1272.86,-700.10, 57.82,50.35,-22.95,14.79,6.39e+02,5.06e+02
2014,01,15,10,42,28.39,1078.12,1252.36,-700.40, 57.40,49.28,-22.97,14.72,1.29e+02,4.75e+02
2014,01,15,10,42,29.64,1079.67,1250.98,-700.41, 57.37,49.20,-22.97,14.71,0.00e+00,4.16e+02
2014,01,15,10,42,48.38,1102.68,1230.09,-700.49, 56.95,48.13,-22.98,14.64,0.00e+00,4.61e+02
2014,01,15,10,42,49.63,1104.20,1228.68,-700.48, 56.92,48.05,-22.98,14.63,6.35e+02,5.16e+02
2014,01,15,10,43,8.38,1126.87,1207.39,-700.34, 56.51,46.98,-22.98,14.56,0.00e+00,4.55e+02
2014,01,15,10,43,9.63,1128.37,1205.95,-700.32, 56.48,46.90,-22.98,14.56,0.00e+00,4.50e+02
2014,01,15,10,43,28.38,1150.68,1184.27,-699.95, 56.06,45.82,-22.97,14.48,7.16e+01,4.59e+02
2014,01,15,10,43,29.63,1152.16,1182.81,-699.92, 56.03,45.75,-22.97,14.48,5.79e+00,4.54e+02
