Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,21,22,03,21.39,-283.11,-1749.15,-243.57, 51.18,-99.19,-7.83,10.02,2.07e+03,1.49e+02
2014,01,21,22,03,22.64,-285.04,-1748.92,-242.79, 51.16,-99.26,-7.80,10.01,2.14e+03,1.52e+02
2014,01,21,22,03,41.38,-313.91,-1745.20,-231.20, 50.81,-100.20,-7.43, 9.95,2.19e+03,1.54e+02
2014,01,21,22,03,42.63,-315.83,-1744.93,-230.42, 50.79,-100.26,-7.40, 9.95,1.90e+03,1.43e+02
2014,01,21,22,04,1.38,-344.61,-1740.63,-218.75, 50.45,-101.20,-7.03, 9.88,2.00e+03,1.47e+02
2014,01,21,22,04,2.63,-346.53,-1740.33,-217.97, 50.43,-101.26,-7.00, 9.88,1.99e+03,1.46e+02
2014,01,21,22,04,21.38,-375.20,-1735.47,-206.22, 50.10,-102.20,-6.62, 9.82,2.42e+03,1.62e+02
2014,01,21,22,04,22.63,-377.11,-1735.13,-205.44, 50.08,-102.26,-6.60, 9.81,2.33e+03,1.58e+02
2014,01,21,22,04,41.38,-405.66,-1729.71,-193.63, 49.76,-103.20,-6.22, 9.75,2.27e+03,1.56e+02
2014,01,21,22,04,42.63,-407.56,-1729.33,-192.84, 49.74,-103.26,-6.19, 9.75,1.97e+03,1.46e+02
2014,01,21,22,05,1.38,-435.98,-1723.35,-180.96, 49.43,-104.20,-5.81, 9.69,2.12e+03,1.51e+02
2014,01,21,22,05,2.63,-437.87,-1722.93,-180.17, 49.41,-104.26,-5.79, 9.68,2.14e+03,1.52e+02
2014,01,21,22,05,21.38,-466.15,-1716.39,-168.23, 49.10,-105.19,-5.40, 9.62,2.28e+03,1.57e+02
2014,01,21,22,05,22.63,-468.03,-1715.94,-167.44, 49.08,-105.26,-5.38, 9.61,2.28e+03,1.57e+02
2014,01,21,22,05,41.37,-496.14,-1708.85,-155.46, 48.79,-106.19,-4.99, 9.55,2.23e+03,1.55e+02
2014,01,21,22,05,42.62,-498.01,-1708.35,-154.66, 48.77,-106.25,-4.97, 9.55,2.38e+03,1.60e+02
2014,01,21,22,06,1.37,-525.97,-1700.70,-142.62, 48.48,-107.19,-4.58, 9.49,2.08e+03,1.50e+02
2014,01,21,22,06,2.62,-527.83,-1700.17,-141.81, 48.46,-107.25,-4.55, 9.48,2.04e+03,1.48e+02
2014,01,21,22,06,21.37,-555.63,-1691.97,-129.73, 48.19,-108.18,-4.17, 9.42,1.94e+03,1.45e+02
2014,01,21,22,06,22.62,-557.48,-1691.41,-128.92, 48.17,-108.24,-4.14, 9.42,2.07e+03,1.50e+02
2014,01,21,22,06,41.37,-585.09,-1682.65,-116.80, 47.90,-109.17,-3.75, 9.36,2.16e+03,1.53e+02
2014,01,21,22,06,42.62,-586.92,-1682.05,-115.99, 47.88,-109.24,-3.73, 9.35,2.16e+03,1.53e+02
2014,01,21,22,07,1.37,-614.35,-1672.75,-103.83, 47.62,-110.17,-3.33, 9.29,2.32e+03,1.59e+02
2014,01,21,22,07,2.62,-616.17,-1672.12,-103.01, 47.61,-110.23,-3.31, 9.29,2.27e+03,1.57e+02
2014,01,21,22,07,21.37,-643.39,-1662.27,-90.82, 47.36,-111.16,-2.92, 9.22,2.07e+03,1.50e+02
2014,01,21,22,07,22.62,-645.20,-1661.60,-90.00, 47.34,-111.22,-2.89, 9.22,2.35e+03,1.60e+02
2014,01,21,22,07,41.36,-672.20,-1651.22,-77.78, 47.10,-112.15,-2.50, 9.16,2.40e+03,1.61e+02
2014,01,21,22,07,42.61,-674.00,-1650.51,-76.97, 47.08,-112.21,-2.47, 9.16,1.91e+03,1.44e+02
2014,01,21,22,08,1.36,-700.79,-1639.59,-64.72, 46.85,-113.14,-2.08, 9.09,2.24e+03,1.56e+02
2014,01,21,22,08,2.61,-702.57,-1638.84,-63.90, 46.84,-113.20,-2.05, 9.09,2.49e+03,1.64e+02
2014,01,21,22,08,21.36,-729.14,-1627.39,-51.63, 46.61,-114.13,-1.66, 9.03,2.23e+03,1.55e+02
2014,01,21,22,08,22.61,-730.90,-1626.61,-50.81, 46.60,-114.20,-1.63, 9.02,2.35e+03,1.60e+02
2014,01,21,22,08,41.36,-757.23,-1614.62,-38.52, 46.39,-115.13,-1.24, 8.96,2.38e+03,1.61e+02
2014,01,21,22,08,42.61,-758.98,-1613.81,-37.70, 46.37,-115.19,-1.21, 8.96,2.14e+03,1.52e+02
2014,01,21,22,09,1.36,-785.06,-1601.30,-25.40, 46.17,-116.12,-0.82, 8.90,2.24e+03,1.56e+02
2014,01,21,22,09,2.61,-786.79,-1600.45,-24.58, 46.16,-116.18,-0.79, 8.89,2.51e+03,1.65e+02
2014,01,21,22,09,21.36,-812.62,-1587.41,-12.27, 45.96,-117.11,-0.39, 8.83,1.67e+03,1.35e+02
2014,01,21,22,09,22.61,-814.33,-1586.53,-11.45, 45.95,-117.17,-0.37, 8.83,2.39e+03,1.61e+02
2014,01,21,22,09,41.35,-839.88,-1572.98,  0.85, 45.76,-118.10, 0.03, 8.77,2.06e+03,1.50e+02
2014,01,21,22,09,42.60,-841.57,-1572.06,  1.67, 45.75,-118.16, 0.05, 8.76,2.40e+03,1.62e+02
2014,01,21,22,10,1.35,-866.86,-1558.00, 13.98, 45.58,-119.09, 0.45, 8.70,2.24e+03,1.56e+02
2014,01,21,22,10,2.60,-868.54,-1557.05, 14.80, 45.57,-119.15, 0.48, 8.70,2.32e+03,1.59e+02
2014,01,21,22,10,21.35,-893.54,-1542.48, 27.11, 45.40,-120.08, 0.87, 8.64,2.62e+03,1.69e+02
2014,01,21,22,10,22.60,-895.20,-1541.49, 27.93, 45.39,-120.15, 0.90, 8.63,2.32e+03,1.59e+02
2014,01,21,22,10,41.34,-919.89,-1526.42, 40.22, 45.24,-121.08, 1.29, 8.57,2.39e+03,1.62e+02
2014,01,21,22,10,42.59,-921.53,-1525.40, 41.04, 45.23,-121.14, 1.32, 8.57,2.47e+03,1.64e+02
2014,01,21,22,11,1.34,-945.94,-1509.83, 53.33, 45.08,-122.07, 1.71, 8.51,2.20e+03,1.55e+02
2014,01,21,22,11,2.59,-947.56,-1508.78, 54.15, 45.07,-122.13, 1.74, 8.50,2.17e+03,1.54e+02
2014,01,21,22,11,21.34,-971.66,-1492.71, 66.41, 44.94,-123.06, 2.14, 8.44,2.53e+03,1.66e+02
2014,01,21,22,11,22.59,-973.26,-1491.63, 67.23, 44.93,-123.12, 2.16, 8.44,2.21e+03,1.55e+02
2014,01,21,22,11,41.34,-997.04,-1475.08, 79.48, 44.81,-124.06, 2.56, 8.37,2.33e+03,1.60e+02
2014,01,21,22,11,42.59,-998.62,-1473.96, 80.29, 44.80,-124.12, 2.58, 8.37,2.25e+03,1.57e+02
2014,01,21,22,12,1.34,-1022.07,-1456.93, 92.51, 44.69,-125.05, 2.98, 8.31,2.40e+03,1.62e+02
2014,01,21,22,12,2.59,-1023.63,-1455.77, 93.32, 44.68,-125.11, 3.00, 8.31,1.97e+03,1.47e+02
2014,01,21,22,12,21.34,-1046.75,-1438.27,105.51, 44.58,-126.05, 3.39, 8.24,2.08e+03,1.51e+02
2014,01,21,22,12,22.59,-1048.28,-1437.09,106.33, 44.57,-126.11, 3.42, 8.24,2.12e+03,1.53e+02
2014,01,21,22,12,41.33,-1071.05,-1419.12,118.47, 44.48,-127.04, 3.81, 8.18,2.16e+03,1.54e+02
2014,01,21,22,12,42.58,-1072.56,-1417.91,119.28, 44.47,-127.11, 3.84, 8.17,2.18e+03,1.55e+02
2014,01,21,22,13,1.33,-1094.99,-1399.47,131.40, 44.39,-128.04, 4.23, 8.11,2.14e+03,1.53e+02
2014,01,21,22,13,2.58,-1096.47,-1398.22,132.21, 44.38,-128.10, 4.26, 8.11,1.93e+03,1.45e+02
2014,01,21,22,13,21.33,-1118.55,-1379.33,144.28, 44.31,-129.04, 4.64, 8.05,2.21e+03,1.56e+02
2014,01,21,22,13,22.58,-1120.01,-1378.05,145.08, 44.31,-129.10, 4.67, 8.04,2.32e+03,1.60e+02
2014,01,21,22,13,41.32,-1141.70,-1358.72,157.10, 44.25,-130.04, 5.06, 7.98,2.38e+03,1.61e+02
2014,01,21,22,13,42.57,-1143.14,-1357.41,157.90, 44.25,-130.10, 5.08, 7.98,2.08e+03,1.51e+02
2014,01,21,22,14,1.32,-1164.47,-1337.62,169.88, 44.20,-131.04, 5.47, 7.92,2.29e+03,1.59e+02
2014,01,21,22,14,2.57,-1165.88,-1336.29,170.68, 44.20,-131.10, 5.50, 7.91,2.68e+03,1.71e+02
2014,01,21,22,14,21.32,-1186.84,-1316.06,182.60, 44.16,-132.04, 5.88, 7.85,2.38e+03,1.62e+02
2014,01,21,22,14,22.57,-1188.22,-1314.70,183.39, 44.16,-132.11, 5.91, 7.85,2.11e+03,1.52e+02
2014,01,21,22,14,41.32,-1208.79,-1294.04,195.25, 44.13,-133.05, 6.29, 7.78,1.74e+03,1.39e+02
2014,01,21,22,14,42.57,-1210.15,-1292.65,196.04, 44.13,-133.11, 6.32, 7.78,2.48e+03,1.65e+02
2014,01,21,22,15,1.32,-1230.32,-1271.57,207.83, 44.11,-134.06, 6.70, 7.72,2.23e+03,1.56e+02
2014,01,21,22,15,2.57,-1231.65,-1270.15,208.62, 44.11,-134.12, 6.72, 7.71,2.35e+03,1.61e+02
2014,01,21,22,15,21.32,-1251.42,-1248.66,220.35, 44.10,-135.06, 7.10, 7.65,2.05e+03,1.50e+02
2014,01,21,22,15,22.57,-1252.73,-1247.21,221.13, 44.10,-135.13, 7.13, 7.65,2.24e+03,1.57e+02
2014,01,21,22,15,41.31,-1272.08,-1225.32,232.78, 44.11,-136.07, 7.51, 7.58,2.17e+03,1.55e+02
2014,01,21,22,15,42.56,-1273.35,-1223.85,233.56, 44.11,-136.14, 7.53, 7.58,2.16e+03,1.54e+02
2014,01,21,22,16,1.31,-1292.30,-1201.54,245.14, 44.13,-137.08, 7.91, 7.52,2.39e+03,1.62e+02
2014,01,21,22,16,2.56,-1293.55,-1200.04,245.91, 44.13,-137.15, 7.93, 7.51,1.99e+03,1.48e+02
2014,01,21,22,16,21.31,-1312.07,-1177.35,257.41, 44.15,-138.10, 8.31, 7.45,2.09e+03,1.52e+02
2014,01,21,22,16,22.56,-1313.29,-1175.82,258.17, 44.16,-138.16, 8.33, 7.45,2.08e+03,1.51e+02
2014,01,21,22,16,41.31,-1331.38,-1152.74,269.59, 44.19,-139.11, 8.70, 7.38,2.32e+03,1.60e+02
2014,01,21,22,16,42.56,-1332.57,-1151.19,270.35, 44.19,-139.18, 8.73, 7.38,2.25e+03,1.58e+02
2014,01,21,22,17,1.31,-1350.23,-1127.73,281.68, 44.24,-140.13, 9.10, 7.32,2.34e+03,1.61e+02
2014,01,21,22,17,2.56,-1351.39,-1126.15,282.44, 44.24,-140.19, 9.12, 7.31,2.12e+03,1.53e+02
2014,01,21,22,17,21.31,-1368.61,-1102.33,293.68, 44.30,-141.15, 9.49, 7.25,2.32e+03,1.60e+02
2014,01,21,22,17,22.56,-1369.74,-1100.73,294.42, 44.30,-141.21, 9.51, 7.25,2.35e+03,1.61e+02
2014,01,21,22,17,41.30,-1386.50,-1076.55,305.56, 44.37,-142.17, 9.87, 7.18,2.03e+03,1.50e+02
2014,01,21,22,17,42.55,-1387.60,-1074.93,306.30, 44.38,-142.24, 9.90, 7.18,2.12e+03,1.53e+02
2014,01,21,22,18,1.30,-1403.92,-1050.39,317.34, 44.45,-143.20,10.26, 7.12,2.03e+03,1.50e+02
2014,01,21,22,18,2.55,-1404.99,-1048.74,318.08, 44.46,-143.26,10.28, 7.11,2.14e+03,1.54e+02
2014,01,21,22,18,21.30,-1420.84,-1023.86,329.02, 44.54,-144.22,10.64, 7.05,1.97e+03,1.48e+02
2014,01,21,22,18,22.55,-1421.88,-1022.19,329.74, 44.55,-144.29,10.66, 7.04,2.27e+03,1.58e+02
2014,01,21,22,18,41.30,-1437.27,-996.97,340.58, 44.65,-145.25,11.02, 6.98,2.11e+03,1.53e+02
2014,01,21,22,18,42.55,-1438.28,-995.28,341.29, 44.65,-145.32,11.04, 6.98,2.13e+03,1.54e+02
2014,01,21,22,19,1.30,-1453.20,-969.73,352.02, 44.76,-146.28,11.39, 6.91,2.01e+03,1.49e+02
2014,01,21,22,19,2.55,-1454.18,-968.02,352.73, 44.77,-146.35,11.42, 6.91,2.07e+03,1.51e+02
2014,01,21,22,19,21.30,-1468.63,-942.16,363.34, 44.89,-147.32,11.76, 6.85,2.07e+03,1.51e+02
2014,01,21,22,19,22.55,-1469.57,-940.43,364.04, 44.89,-147.38,11.79, 6.84,2.04e+03,1.50e+02
2014,01,21,22,19,41.29,-1483.53,-914.27,374.52, 45.02,-148.36,12.13, 6.78,1.95e+03,1.47e+02
2014,01,21,22,19,42.54,-1484.44,-912.52,375.22, 45.03,-148.42,12.15, 6.77,2.15e+03,1.54e+02
2014,01,21,22,20,1.29,-1497.92,-886.05,385.59, 45.17,-149.39,12.49, 6.71,1.69e+03,1.37e+02
2014,01,21,22,20,2.54,-1498.80,-884.28,386.27, 45.17,-149.46,12.51, 6.70,2.07e+03,1.52e+02
2014,01,21,22,20,21.29,-1511.79,-857.52,396.51, 45.32,-150.44,12.85, 6.64,2.03e+03,1.50e+02
2014,01,21,22,20,22.54,-1512.64,-855.73,397.19, 45.33,-150.50,12.87, 6.64,2.15e+03,1.54e+02
2014,01,21,22,20,41.28,-1525.13,-828.71,407.30, 45.49,-151.48,13.21, 6.57,1.89e+03,1.45e+02
2014,01,21,22,20,42.53,-1525.95,-826.90,407.97, 45.50,-151.55,13.23, 6.57,2.28e+03,1.59e+02
2014,01,21,22,21,1.28,-1537.95,-799.60,417.95, 45.66,-152.53,13.56, 6.50,1.99e+03,1.49e+02
2014,01,21,22,21,2.53,-1538.73,-797.77,418.61, 45.68,-152.60,13.58, 6.50,2.46e+03,1.65e+02
2014,01,21,22,21,21.28,-1550.22,-770.20,428.46, 45.85,-153.58,13.90, 6.43,2.13e+03,1.54e+02
2014,01,21,22,21,22.53,-1550.97,-768.36,429.11, 45.86,-153.65,13.92, 6.43,2.04e+03,1.51e+02
2014,01,21,22,21,41.28,-1561.96,-740.54,438.81, 46.05,-154.63,14.24, 6.36,2.15e+03,1.55e+02
2014,01,21,22,21,42.53,-1562.68,-738.68,439.45, 46.06,-154.70,14.26, 6.36,2.26e+03,1.58e+02
2014,01,21,22,22,1.28,-1573.16,-710.63,449.02, 46.26,-155.69,14.58, 6.30,2.00e+03,1.49e+02
2014,01,21,22,22,2.53,-1573.84,-708.75,449.65, 46.27,-155.76,14.60, 6.29,2.14e+03,1.54e+02
2014,01,21,22,22,21.28,-1583.81,-680.46,459.07, 46.48,-156.75,14.91, 6.23,1.72e+03,1.39e+02
2014,01,21,22,22,22.53,-1584.45,-678.57,459.69, 46.49,-156.82,14.93, 6.22,1.93e+03,1.47e+02
2014,01,21,22,22,41.27,-1593.90,-650.08,468.95, 46.70,-157.81,15.24, 6.16,1.54e+03,1.31e+02
2014,01,21,22,22,42.52,-1594.51,-648.17,469.56, 46.72,-157.88,15.26, 6.15,1.61e+03,1.34e+02
2014,01,21,22,23,1.27,-1603.44,-619.45,478.68, 46.94,-158.88,15.56, 6.09,1.56e+03,1.32e+02
2014,01,21,22,23,2.52,-1604.02,-617.53,479.28, 46.96,-158.94,15.58, 6.08,1.24e+03,1.18e+02
2014,01,21,22,23,21.27,-1612.43,-588.61,488.24, 47.19,-159.95,15.88, 6.01,7.67e+02,9.39e+01
2014,01,21,22,23,22.52,-1612.97,-586.67,488.84, 47.21,-160.01,15.90, 6.01,8.23e+02,9.71e+01
2014,01,21,22,23,41.26,-1620.85,-557.58,497.63, 47.45,-161.02,16.19, 5.94,6.90e+02,8.93e+01
2014,01,21,22,23,42.51,-1621.36,-555.63,498.21, 47.47,-161.08,16.21, 5.94,8.56e+02,9.90e+01
2014,01,21,22,24,1.26,-1628.72,-526.34,506.86, 47.72,-162.09,16.50, 5.87,6.68e+02,8.80e+01
2014,01,21,22,24,2.51,-1629.19,-524.38,507.43, 47.74,-162.16,16.51, 5.87,7.12e+02,9.07e+01
2014,01,21,22,24,21.26,-1636.02,-494.92,515.90, 48.00,-163.17,16.80, 5.80,4.68e+02,7.46e+01
2014,01,21,22,24,22.51,-1636.46,-492.95,516.46, 48.02,-163.24,16.81, 5.80,3.35e+02,6.41e+01
2014,01,21,22,24,41.26,-1642.75,-463.33,524.77, 48.29,-164.25,17.09, 5.73,2.69e+02,5.81e+01
2014,01,21,22,24,42.51,-1643.16,-461.35,525.32, 48.31,-164.32,17.11, 5.73,3.79e+02,6.78e+01
2014,01,21,22,25,1.26,-1648.92,-431.58,533.46, 48.59,-165.33,17.38, 5.66,2.24e+02,5.38e+01
2014,01,21,22,25,2.51,-1649.28,-429.59,534.00, 48.61,-165.40,17.40, 5.66,1.35e+02,4.39e+01
2014,01,21,22,25,21.26,-1654.51,-399.67,541.97, 48.90,-166.42,17.66, 5.59,1.02e+02,3.95e+01
2014,01,21,22,25,22.51,-1654.84,-397.67,542.49, 48.92,-166.49,17.68, 5.58,1.68e+02,4.79e+01
2014,01,21,22,25,41.25,-1659.53,-367.65,550.28, 49.22,-167.51,17.94, 5.52,1.35e+02,4.39e+01
2014,01,21,22,25,42.50,-1659.82,-365.64,550.79, 49.24,-167.58,17.96, 5.51,1.02e+02,3.96e+01
2014,01,21,22,26,1.25,-1663.97,-335.48,558.41, 49.54,-168.60,18.21, 5.44,7.92e+01,3.64e+01
2014,01,21,22,26,2.50,-1664.23,-333.47,558.91, 49.56,-168.67,18.23, 5.44,3.47e+01,2.89e+01
2014,01,21,22,26,21.25,-1667.84,-303.20,566.34, 49.88,-169.70,18.47, 5.37,0.00e+00,1.87e+01
2014,01,21,22,26,22.50,-1668.06,-301.18,566.83, 49.90,-169.77,18.49, 5.37,5.68e+01,3.29e+01
2014,01,21,22,26,41.25,-1671.13,-270.81,574.08, 50.22,-170.79,18.73, 5.30,2.34e+01,2.68e+01
2014,01,21,22,26,42.50,-1671.32,-268.79,574.56, 50.25,-170.86,18.75, 5.29,1.21e+01,2.44e+01
2014,01,21,22,27,1.25,-1673.85,-238.33,581.63, 50.58,-171.90,18.98, 5.23,1.20e+01,2.45e+01
2014,01,21,22,27,2.50,-1674.00,-236.30,582.09, 50.60,-171.97,19.00, 5.22,1.20e+01,2.45e+01
2014,01,21,22,27,21.25,-1675.99,-205.77,588.97, 50.94,-173.00,19.23, 5.15,2.31e+01,2.69e+01
2014,01,21,22,27,22.50,-1676.10,-203.74,589.42, 50.96,-173.07,19.24, 5.15,4.53e+01,3.11e+01
2014,01,21,22,27,41.24,-1677.55,-173.16,596.11, 51.31,-174.11,19.47, 5.08,6.28e-01,2.20e+01
2014,01,21,22,27,42.49,-1677.62,-171.12,596.55, 51.34,-174.18,19.48, 5.08,0.00e+00,1.54e+01
2014,01,21,22,28,1.24,-1678.53,-140.47,603.05, 51.69,-175.22,19.70, 5.01,0.00e+00,1.90e+01
2014,01,21,22,28,2.49,-1678.57,-138.42,603.47, 51.72,-175.29,19.71, 5.00,0.00e+00,1.55e+01
2014,01,21,22,28,21.24,-1678.93,-107.73,609.78, 52.08,-176.33,19.92, 4.93,4.48e+01,3.13e+01
2014,01,21,22,28,22.49,-1678.94,-105.68,610.19, 52.11,-176.40,19.94, 4.93,0.00e+00,1.91e+01
2014,01,21,22,28,41.24,-1678.76,-74.95,616.30, 52.48,-177.44,20.14, 4.86,0.00e+00,1.56e+01
2014,01,21,22,28,42.49,-1678.73,-72.90,616.70, 52.50,-177.51,20.15, 4.85,0.00e+00,1.56e+01
2014,01,21,22,29,1.24,-1678.00,-42.15,622.61, 52.88,-178.56,20.35, 4.78,0.00e+00,2.22e+01
2014,01,21,22,29,2.49,-1677.94,-40.10,623.00, 52.91,-178.63,20.36, 4.78,0.00e+00,1.92e+01
2014,01,21,22,29,21.24,-1676.68, -9.33,628.71, 53.30,-179.68,20.55, 4.71,0.00e+00,1.57e+01
2014,01,21,22,29,22.49,-1676.57, -7.28,629.08, 53.32,-179.75,20.57, 4.71,0.00e+00,1.58e+01
2014,01,21,22,29,41.23,-1674.77, 23.47,634.58, 53.72,179.20,20.75, 4.64,0.00e+00,1.93e+01
2014,01,21,22,29,42.48,-1674.63, 25.52,634.94, 53.75,179.13,20.76, 4.63,1.06e+01,2.48e+01
2014,01,21,22,30,1.23,-1672.29, 56.28,640.25, 54.15,178.07,20.94, 4.56,3.28e+01,2.94e+01
2014,01,21,22,30,2.48,-1672.12, 58.33,640.60, 54.18,178.00,20.95, 4.56,0.00e+00,1.59e+01
2014,01,21,22,30,21.23,-1669.24, 89.07,645.70, 54.59,176.95,21.12, 4.49,0.00e+00,2.24e+01
2014,01,21,22,30,22.48,-1669.03, 91.12,646.03, 54.61,176.88,21.13, 4.48,1.03e+01,2.49e+01
2014,01,21,22,30,41.22,-1665.61,121.81,650.92, 55.03,175.82,21.29, 4.41,0.00e+00,1.60e+01
2014,01,21,22,30,42.47,-1665.37,123.86,651.24, 55.06,175.75,21.30, 4.41,0.00e+00,1.94e+01
2014,01,21,22,31,1.22,-1661.42,154.53,655.93, 55.48,174.69,21.46, 4.34,0.00e+00,1.95e+01
2014,01,21,22,31,2.47,-1661.14,156.57,656.23, 55.51,174.62,21.47, 4.33,0.00e+00,1.61e+01
2014,01,21,22,31,21.22,-1656.65,187.19,660.71, 55.94,173.55,21.62, 4.26,5.45e+01,3.35e+01
2014,01,21,22,31,22.47,-1656.34,189.23,661.00, 55.97,173.48,21.63, 4.26,4.35e+01,3.16e+01
2014,01,21,22,31,41.22,-1651.32,219.79,665.26, 56.41,172.42,21.77, 4.19,4.33e+01,3.17e+01
2014,01,21,22,31,42.47,-1650.97,221.83,665.54, 56.44,172.35,21.78, 4.18,0.00e+00,1.96e+01
2014,01,21,22,32,1.22,-1645.42,252.32,669.60, 56.88,171.28,21.91, 4.11,0.00e+00,1.96e+01
2014,01,21,22,32,2.47,-1645.04,254.35,669.86, 56.91,171.21,21.92, 4.10,0.00e+00,1.62e+01
2014,01,21,22,32,21.22,-1638.97,284.76,673.70, 57.36,170.14,22.05, 4.03,0.00e+00,1.97e+01
2014,01,21,22,32,22.47,-1638.54,286.78,673.95, 57.39,170.07,22.06, 4.03,0.00e+00,1.63e+01
2014,01,21,22,32,41.21,-1631.95,317.08,677.57, 57.85,169.00,22.17, 3.96,9.22e+00,2.52e+01
2014,01,21,22,32,42.46,-1631.50,319.10,677.81, 57.88,168.93,22.18, 3.95,0.00e+00,2.27e+01
