Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,10,11,37,8.63,1707.53,484.98,  7.46, 37.68,15.86, 0.24, 8.44,3.04e+03,1.80e+02
2014,01,10,11,37,9.88,1708.04,483.10,  8.25, 37.67,15.79, 0.27, 8.44,3.19e+03,1.84e+02
2014,01,10,11,37,28.62,1715.40,454.92, 20.04, 37.41,14.85, 0.65, 8.38,2.95e+03,1.78e+02
2014,01,10,11,37,29.87,1715.87,453.04, 20.83, 37.39,14.79, 0.67, 8.37,2.93e+03,1.77e+02
2014,01,10,11,37,48.62,1722.66,424.69, 32.62, 37.14,13.85, 1.05, 8.31,2.79e+03,1.73e+02
2014,01,10,11,37,49.87,1723.09,422.80, 33.41, 37.12,13.79, 1.08, 8.31,3.26e+03,1.86e+02
2014,01,10,11,38,8.62,1729.32,394.31, 45.19, 36.88,12.84, 1.46, 8.24,3.17e+03,1.84e+02
2014,01,10,11,38,9.87,1729.71,392.41, 45.97, 36.86,12.78, 1.48, 8.24,3.03e+03,1.80e+02
2014,01,10,11,38,28.62,1735.36,363.79, 57.74, 36.62,11.84, 1.87, 8.18,3.41e+03,1.91e+02
2014,01,10,11,38,29.87,1735.72,361.88, 58.53, 36.61,11.78, 1.89, 8.17,2.93e+03,1.77e+02
2014,01,10,11,38,48.62,1740.79,333.14, 70.27, 36.38,10.83, 2.27, 8.11,2.98e+03,1.79e+02
2014,01,10,11,38,49.87,1741.11,331.22, 71.05, 36.36,10.77, 2.30, 8.11,3.64e+03,1.97e+02
2014,01,10,11,39,8.62,1745.61,302.37, 82.78, 36.14, 9.83, 2.68, 8.05,3.14e+03,1.83e+02
2014,01,10,11,39,9.87,1745.89,300.45, 83.56, 36.12, 9.76, 2.70, 8.04,3.62e+03,1.97e+02
2014,01,10,11,39,28.61,1749.81,271.52, 95.25, 35.91, 8.82, 3.08, 7.98,3.23e+03,1.86e+02
2014,01,10,11,39,29.86,1750.05,269.58, 96.03, 35.90, 8.76, 3.10, 7.98,3.49e+03,1.93e+02
2014,01,10,11,39,48.61,1753.39,240.55,107.69, 35.69, 7.81, 3.48, 7.91,3.27e+03,1.87e+02
2014,01,10,11,39,49.86,1753.59,238.61,108.47, 35.67, 7.75, 3.51, 7.91,3.38e+03,1.90e+02
2014,01,10,11,40,8.61,1756.35,209.49,120.10, 35.48, 6.80, 3.88, 7.85,3.21e+03,1.85e+02
2014,01,10,11,40,9.86,1756.52,207.55,120.87, 35.46, 6.74, 3.91, 7.84,3.30e+03,1.88e+02
2014,01,10,11,40,28.61,1758.69,178.36,132.46, 35.27, 5.79, 4.29, 7.78,3.73e+03,2.00e+02
2014,01,10,11,40,29.86,1758.82,176.41,133.23, 35.26, 5.73, 4.31, 7.78,3.44e+03,1.92e+02
2014,01,10,11,40,48.61,1760.41,147.17,144.78, 35.08, 4.78, 4.69, 7.71,3.54e+03,1.95e+02
2014,01,10,11,40,49.86,1760.50,145.22,145.55, 35.06, 4.72, 4.71, 7.71,3.64e+03,1.98e+02
2014,01,10,11,41,8.61,1761.51,115.92,157.05, 34.89, 3.77, 5.08, 7.65,3.61e+03,1.97e+02
2014,01,10,11,41,9.86,1761.55,113.97,157.81, 34.88, 3.70, 5.11, 7.64,3.31e+03,1.88e+02
2014,01,10,11,41,28.60,1761.97, 84.65,169.25, 34.71, 2.75, 5.48, 7.58,3.01e+03,1.80e+02
2014,01,10,11,41,29.85,1761.98, 82.70,170.01, 34.70, 2.69, 5.51, 7.58,3.45e+03,1.92e+02
2014,01,10,11,41,48.60,1761.82, 53.34,181.40, 34.54, 1.73, 5.88, 7.51,3.16e+03,1.84e+02
2014,01,10,11,41,49.85,1761.79, 51.38,182.16, 34.53, 1.67, 5.90, 7.51,3.74e+03,2.00e+02
2014,01,10,11,42,8.60,1761.04, 22.01,193.49, 34.37, 0.72, 6.27, 7.45,3.80e+03,2.02e+02
2014,01,10,11,42,9.85,1760.97, 20.05,194.24, 34.36, 0.65, 6.29, 7.44,4.03e+03,2.08e+02
2014,01,10,11,42,28.59,1759.64, -9.32,205.50, 34.22,-0.30, 6.66, 7.38,3.43e+03,1.92e+02
2014,01,10,11,42,29.84,1759.53,-11.28,206.25, 34.21,-0.37, 6.69, 7.38,3.13e+03,1.83e+02
2014,01,10,11,42,48.59,1757.61,-40.66,217.45, 34.08,-1.33, 7.05, 7.31,3.52e+03,1.94e+02
2014,01,10,11,42,49.84,1757.46,-42.62,218.19, 34.07,-1.39, 7.08, 7.31,3.50e+03,1.94e+02
2014,01,10,11,43,8.59,1754.96,-71.98,229.32, 33.94,-2.35, 7.44, 7.24,4.01e+03,2.07e+02
2014,01,10,11,43,9.84,1754.77,-73.94,230.06, 33.93,-2.41, 7.46, 7.24,3.56e+03,1.96e+02
2014,01,10,11,43,28.59,1751.68,-103.28,241.10, 33.81,-3.37, 7.82, 7.18,3.65e+03,1.98e+02
2014,01,10,11,43,29.84,1751.46,-105.23,241.84, 33.81,-3.44, 7.85, 7.17,3.47e+03,1.93e+02
2014,01,10,11,43,48.59,1747.79,-134.54,252.81, 33.69,-4.40, 8.21, 7.11,3.57e+03,1.96e+02
2014,01,10,11,43,49.84,1747.52,-136.49,253.54, 33.69,-4.47, 8.23, 7.11,3.48e+03,1.93e+02
2014,01,10,11,44,8.59,1743.27,-165.75,264.42, 33.59,-5.43, 8.59, 7.04,3.46e+03,1.93e+02
2014,01,10,11,44,9.84,1742.97,-167.70,265.14, 33.58,-5.50, 8.61, 7.04,3.46e+03,1.93e+02
2014,01,10,11,44,28.58,1738.14,-196.89,275.94, 33.49,-6.46, 8.96, 6.97,3.72e+03,2.00e+02
2014,01,10,11,44,29.83,1737.80,-198.84,276.65, 33.48,-6.53, 8.99, 6.97,3.89e+03,2.05e+02
2014,01,10,11,44,48.58,1732.39,-227.98,287.36, 33.39,-7.50, 9.34, 6.91,3.68e+03,1.99e+02
2014,01,10,11,44,49.83,1732.01,-229.92,288.07, 33.39,-7.56, 9.36, 6.90,3.85e+03,2.04e+02
2014,01,10,11,45,8.58,1726.02,-258.98,298.68, 33.31,-8.53, 9.71, 6.84,3.49e+03,1.94e+02
2014,01,10,11,45,9.83,1725.60,-260.92,299.39, 33.31,-8.60, 9.73, 6.83,3.68e+03,1.99e+02
2014,01,10,11,45,28.57,1719.04,-289.88,309.89, 33.24,-9.57,10.08, 6.77,3.81e+03,2.03e+02
2014,01,10,11,45,29.82,1718.58,-291.81,310.59, 33.23,-9.64,10.10, 6.77,3.70e+03,2.00e+02
2014,01,10,11,45,48.57,1711.45,-320.69,321.00, 33.17,-10.61,10.45, 6.70,3.98e+03,2.07e+02
2014,01,10,11,45,49.82,1710.95,-322.61,321.69, 33.17,-10.68,10.47, 6.70,4.02e+03,2.08e+02
2014,01,10,11,46,8.57,1703.24,-351.38,331.99, 33.12,-11.66,10.81, 6.63,3.84e+03,2.04e+02
2014,01,10,11,46,9.82,1702.71,-353.30,332.67, 33.11,-11.72,10.83, 6.63,4.19e+03,2.12e+02
2014,01,10,11,46,28.57,1694.44,-381.95,342.87, 33.07,-12.70,11.17, 6.56,4.02e+03,2.08e+02
2014,01,10,11,46,29.82,1693.87,-383.86,343.54, 33.07,-12.77,11.19, 6.56,4.22e+03,2.13e+02
2014,01,10,11,46,48.57,1685.03,-412.38,353.62, 33.03,-13.75,11.52, 6.49,4.08e+03,2.10e+02
2014,01,10,11,46,49.82,1684.42,-414.28,354.29, 33.03,-13.82,11.54, 6.49,4.45e+03,2.19e+02
2014,01,10,11,47,8.57,1675.02,-442.67,364.25, 33.00,-14.80,11.87, 6.43,3.94e+03,2.06e+02
2014,01,10,11,47,9.82,1674.37,-444.55,364.91, 33.00,-14.87,11.89, 6.42,4.07e+03,2.10e+02
2014,01,10,11,47,28.56,1664.42,-472.78,374.75, 32.98,-15.86,12.22, 6.36,4.34e+03,2.16e+02
2014,01,10,11,47,29.81,1663.74,-474.66,375.40, 32.98,-15.92,12.24, 6.35,4.74e+03,2.26e+02
2014,01,10,11,47,48.56,1653.22,-502.74,385.11, 32.97,-16.91,12.56, 6.29,4.35e+03,2.17e+02
2014,01,10,11,47,49.81,1652.50,-504.61,385.76, 32.97,-16.98,12.59, 6.28,4.61e+03,2.23e+02
2014,01,10,11,48,8.56,1641.44,-532.52,395.35, 32.97,-17.97,12.90, 6.22,4.43e+03,2.19e+02
2014,01,10,11,48,9.81,1640.68,-534.37,395.98, 32.97,-18.04,12.92, 6.21,4.41e+03,2.18e+02
2014,01,10,11,48,28.56,1629.07,-562.11,405.44, 32.97,-19.04,13.24, 6.15,4.58e+03,2.22e+02
2014,01,10,11,48,29.81,1628.28,-563.95,406.06, 32.97,-19.10,13.26, 6.14,4.91e+03,2.30e+02
2014,01,10,11,48,48.56,1616.13,-591.50,415.39, 32.99,-20.10,13.57, 6.08,4.11e+03,2.11e+02
2014,01,10,11,48,49.81,1615.30,-593.33,416.00, 32.99,-20.17,13.59, 6.07,4.24e+03,2.14e+02
2014,01,10,11,49,8.56,1602.61,-620.68,425.19, 33.02,-21.17,13.90, 6.01,4.00e+03,2.08e+02
2014,01,10,11,49,9.81,1601.74,-622.50,425.79, 33.02,-21.24,13.92, 6.00,3.61e+03,1.98e+02
2014,01,10,11,49,28.55,1588.52,-649.62,434.83, 33.05,-22.24,14.22, 5.94,3.79e+03,2.02e+02
2014,01,10,11,49,29.80,1587.62,-651.43,435.43, 33.05,-22.31,14.24, 5.93,3.11e+03,1.84e+02
2014,01,10,11,49,48.55,1573.87,-678.35,444.33, 33.09,-23.32,14.53, 5.86,2.59e+03,1.68e+02
2014,01,10,11,49,49.80,1572.93,-680.14,444.92, 33.10,-23.38,14.55, 5.86,2.91e+03,1.78e+02
2014,01,10,11,50,8.55,1558.65,-706.84,453.67, 33.15,-24.39,14.85, 5.79,2.71e+03,1.72e+02
2014,01,10,11,50,9.80,1557.68,-708.61,454.25, 33.15,-24.46,14.87, 5.79,2.25e+03,1.56e+02
2014,01,10,11,50,28.55,1542.89,-735.07,462.85, 33.21,-25.47,15.15, 5.72,1.65e+03,1.34e+02
2014,01,10,11,50,29.80,1541.88,-736.83,463.42, 33.21,-25.54,15.17, 5.72,1.73e+03,1.38e+02
2014,01,10,11,50,48.55,1526.57,-763.04,471.87, 33.28,-26.56,15.46, 5.65,1.53e+03,1.29e+02
2014,01,10,11,50,49.80,1525.53,-764.78,472.43, 33.29,-26.63,15.47, 5.65,1.53e+03,1.29e+02
2014,01,10,11,51,8.55,1509.71,-790.75,480.72, 33.36,-27.64,15.75, 5.58,1.21e+03,1.16e+02
2014,01,10,11,51,9.80,1508.64,-792.47,481.27, 33.37,-27.71,15.77, 5.57,1.02e+03,1.06e+02
2014,01,10,11,51,28.54,1492.33,-818.15,489.39, 33.45,-28.73,16.04, 5.51,6.48e+02,8.55e+01
2014,01,10,11,51,29.79,1491.22,-819.86,489.93, 33.46,-28.80,16.06, 5.50,6.81e+02,8.75e+01
2014,01,10,11,51,48.54,1474.40,-845.28,497.90, 33.55,-29.83,16.33, 5.44,5.39e+02,7.83e+01
2014,01,10,11,51,49.79,1473.26,-846.97,498.43, 33.56,-29.89,16.35, 5.43,6.15e+02,8.34e+01
2014,01,10,11,52,8.54,1455.95,-872.11,506.23, 33.66,-30.92,16.61, 5.36,4.19e+02,6.97e+01
2014,01,10,11,52,9.79,1454.78,-873.78,506.75, 33.66,-30.99,16.63, 5.36,4.63e+02,7.30e+01
2014,01,10,11,52,28.53,1437.00,-898.61,514.38, 33.77,-32.02,16.88, 5.29,3.43e+02,6.36e+01
2014,01,10,11,52,29.78,1435.79,-900.26,514.89, 33.78,-32.09,16.90, 5.29,2.02e+02,5.02e+01
2014,01,10,11,52,48.53,1417.52,-924.81,522.35, 33.90,-33.12,17.15, 5.22,2.89e+02,5.88e+01
2014,01,10,11,52,49.78,1416.29,-926.44,522.85, 33.91,-33.19,17.17, 5.21,4.09e+02,6.89e+01
2014,01,10,11,53,8.53,1397.54,-950.68,530.14, 34.03,-34.23,17.41, 5.14,2.45e+02,5.47e+01
2014,01,10,11,53,9.78,1396.28,-952.29,530.62, 34.04,-34.29,17.43, 5.14,1.69e+02,4.66e+01
2014,01,10,11,53,28.53,1377.07,-976.22,537.74, 34.18,-35.33,17.67, 5.07,1.58e+02,4.53e+01
2014,01,10,11,53,29.78,1375.77,-977.80,538.21, 34.18,-35.40,17.69, 5.07,1.69e+02,4.66e+01
2014,01,10,11,53,48.53,1356.11,-1001.40,545.15, 34.33,-36.44,17.92, 5.00,1.90e+02,4.91e+01
2014,01,10,11,53,49.78,1354.78,-1002.96,545.61, 34.34,-36.51,17.94, 4.99,1.47e+02,4.40e+01
2014,01,10,11,54,8.53,1334.66,-1026.23,552.37, 34.49,-37.56,18.16, 4.92,1.25e+02,4.13e+01
2014,01,10,11,54,9.78,1333.31,-1027.77,552.81, 34.50,-37.63,18.18, 4.92,1.14e+02,3.99e+01
2014,01,10,11,54,28.52,1312.76,-1050.68,559.39, 34.66,-38.67,18.40, 4.85,1.25e+02,4.13e+01
2014,01,10,11,54,29.77,1311.37,-1052.20,559.82, 34.67,-38.74,18.42, 4.85,2.12e+02,5.15e+01
2014,01,10,11,54,48.52,1290.37,-1074.78,566.21, 34.83,-39.79,18.63, 4.78,8.10e+01,3.52e+01
2014,01,10,11,54,49.77,1288.96,-1076.27,566.63, 34.84,-39.86,18.65, 4.77,1.46e+02,4.41e+01
2014,01,10,11,55,8.52,1267.53,-1098.49,572.84, 35.02,-40.91,18.86, 4.70,8.09e+01,3.53e+01
2014,01,10,11,55,9.77,1266.09,-1099.96,573.25, 35.03,-40.98,18.87, 4.70,1.68e+02,4.67e+01
2014,01,10,11,55,28.51,1244.26,-1121.80,579.26, 35.21,-42.04,19.07, 4.63,1.24e+02,4.14e+01
2014,01,10,11,55,29.76,1242.79,-1123.24,579.66, 35.23,-42.11,19.09, 4.62,1.35e+02,4.28e+01
2014,01,10,11,55,48.51,1220.53,-1144.72,585.48, 35.42,-43.16,19.28, 4.55,2.12e+02,5.16e+01
2014,01,10,11,55,49.76,1219.03,-1146.14,585.86, 35.43,-43.23,19.30, 4.55,6.99e+01,3.36e+01
2014,01,10,11,56,8.51,1196.37,-1167.24,591.50, 35.63,-44.29,19.49, 4.48,6.98e+01,3.37e+01
2014,01,10,11,56,9.76,1194.85,-1168.64,591.87, 35.64,-44.36,19.50, 4.47,1.02e+02,3.85e+01
2014,01,10,11,56,28.51,1171.79,-1189.35,597.30, 35.85,-45.43,19.68, 4.40,1.02e+02,3.86e+01
2014,01,10,11,56,29.76,1170.24,-1190.72,597.66, 35.86,-45.50,19.70, 4.40,1.57e+02,4.56e+01
2014,01,10,11,56,48.51,1146.79,-1211.03,602.90, 36.07,-46.56,19.87, 4.33,1.46e+02,4.43e+01
2014,01,10,11,56,49.76,1145.21,-1212.37,603.24, 36.09,-46.63,19.89, 4.32,6.95e+01,3.37e+01
2014,01,10,11,57,8.51,1121.39,-1232.29,608.28, 36.31,-47.70,20.06, 4.25,9.13e+01,3.71e+01
2014,01,10,11,57,9.76,1119.78,-1233.60,608.61, 36.32,-47.77,20.07, 4.25,2.57e+01,2.58e+01
2014,01,10,11,57,28.50,1095.60,-1253.10,613.45, 36.55,-48.84,20.23, 4.18,1.02e+02,3.87e+01
2014,01,10,11,57,29.75,1093.97,-1254.38,613.77, 36.57,-48.91,20.24, 4.17,9.12e+01,3.71e+01
2014,01,10,11,57,48.50,1069.41,-1273.47,618.41, 36.80,-49.98,20.40, 4.10,4.73e+01,3.01e+01
2014,01,10,11,57,49.75,1067.76,-1274.73,618.71, 36.82,-50.05,20.41, 4.09,1.24e+02,4.16e+01
2014,01,10,11,58,8.50,1042.85,-1293.40,623.15, 37.06,-51.12,20.56, 4.02,3.62e+01,2.81e+01
2014,01,10,11,58,9.75,1041.18,-1294.63,623.43, 37.08,-51.19,20.57, 4.02,9.10e+01,3.72e+01
2014,01,10,11,58,28.50,1015.92,-1312.87,627.66, 37.33,-52.27,20.71, 3.95,7.98e+01,3.56e+01
2014,01,10,11,58,29.75,1014.22,-1314.07,627.94, 37.35,-52.34,20.72, 3.94,6.90e+01,3.39e+01
2014,01,10,11,58,48.50,988.63,-1331.87,631.96, 37.61,-53.41,20.86, 3.87,2.51e+01,2.60e+01
2014,01,10,11,58,49.75,986.91,-1333.04,632.23, 37.62,-53.49,20.87, 3.87,1.78e+02,4.83e+01
2014,01,10,11,59,8.50,960.99,-1350.41,636.04, 37.89,-54.56,20.99, 3.79,1.02e+02,3.88e+01
2014,01,10,11,59,9.75,959.25,-1351.55,636.29, 37.91,-54.64,21.00, 3.79,9.07e+01,3.73e+01
2014,01,10,11,59,28.49,933.02,-1368.46,639.89, 38.18,-55.71,21.12, 3.72,2.49e+01,2.61e+01
