Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,22,05,11,41.47,1734.79,200.36,-586.68,104.83, 6.59,-18.57,17.35,1.63e+02,4.75e+01
2014,01,22,05,12,0.22,1735.29,170.68,-593.46,104.49, 5.62,-18.80,17.29,1.63e+02,4.75e+01
2014,01,22,05,12,1.47,1735.31,168.70,-593.90,104.46, 5.55,-18.81,17.28,7.23e+01,3.52e+01
2014,01,22,05,12,20.21,1735.29,138.99,-600.50,104.11, 4.58,-19.03,17.22,1.41e+02,4.48e+01
2014,01,22,05,12,21.46,1735.28,137.01,-600.94,104.09, 4.51,-19.05,17.21,9.50e+01,3.87e+01
2014,01,22,05,12,40.21,1734.75,107.25,-607.37,103.73, 3.54,-19.26,17.15,1.18e+02,4.19e+01
2014,01,22,05,12,41.46,1734.70,105.26,-607.79,103.70, 3.47,-19.28,17.15,1.63e+02,4.76e+01
2014,01,22,05,13,0.21,1733.66, 75.46,-614.04,103.33, 2.49,-19.49,17.08,1.63e+02,4.76e+01
2014,01,22,05,13,1.46,1733.57, 73.48,-614.45,103.31, 2.43,-19.50,17.08,7.20e+01,3.53e+01
2014,01,22,05,13,20.21,1732.02, 43.66,-620.52,102.93, 1.44,-19.70,17.01,2.20e+02,5.40e+01
2014,01,22,05,13,21.46,1731.90, 41.67,-620.91,102.91, 1.38,-19.72,17.01,3.00e+02,6.18e+01
2014,01,22,05,13,40.21,1729.83, 11.84,-626.80,102.52, 0.39,-19.92,16.94,2.09e+02,5.28e+01
2014,01,22,05,13,41.46,1729.67,  9.85,-627.18,102.50, 0.33,-19.93,16.94,1.86e+02,5.03e+01
2014,01,22,05,14,0.21,1727.09,-19.98,-632.88,102.10,-0.66,-20.12,16.87,2.43e+02,5.64e+01
2014,01,22,05,14,1.46,1726.90,-21.97,-633.26,102.08,-0.73,-20.14,16.87,1.40e+02,4.50e+01
2014,01,22,05,14,20.20,1723.81,-51.78,-638.77,101.68,-1.72,-20.32,16.80,2.31e+02,5.53e+01
2014,01,22,05,14,21.45,1723.58,-53.77,-639.13,101.65,-1.79,-20.34,16.80,2.43e+02,5.64e+01
2014,01,22,05,14,40.20,1719.97,-83.58,-644.45,101.24,-2.78,-20.52,16.73,1.17e+02,4.21e+01
2014,01,22,05,14,41.45,1719.72,-85.57,-644.80,101.22,-2.85,-20.53,16.73,1.86e+02,5.04e+01
2014,01,22,05,15,0.20,1715.59,-115.35,-649.93,100.80,-3.85,-20.71,16.66,1.86e+02,5.05e+01
2014,01,22,05,15,1.45,1715.30,-117.34,-650.27,100.77,-3.91,-20.72,16.66,3.68e+02,6.79e+01
2014,01,22,05,15,20.19,1710.67,-147.07,-655.21,100.35,-4.91,-20.89,16.59,3.46e+02,6.60e+01
2014,01,22,05,15,21.44,1710.35,-149.05,-655.53,100.32,-4.98,-20.90,16.59,3.80e+02,6.88e+01
2014,01,22,05,15,40.19,1705.21,-178.76,-660.28, 99.89,-5.98,-21.06,16.52,1.97e+02,5.18e+01
2014,01,22,05,15,41.44,1704.85,-180.74,-660.59, 99.87,-6.05,-21.07,16.51,2.65e+02,5.88e+01
2014,01,22,05,16,0.19,1699.20,-210.39,-665.14, 99.43,-7.06,-21.23,16.45,3.57e+02,6.70e+01
2014,01,22,05,16,1.44,1698.80,-212.36,-665.43, 99.40,-7.13,-21.24,16.44,3.57e+02,6.70e+01
2014,01,22,05,16,20.18,1692.65,-241.94,-669.78, 98.96,-8.13,-21.39,16.38,2.54e+02,5.77e+01
2014,01,22,05,16,21.43,1692.22,-243.91,-670.07, 98.93,-8.20,-21.40,16.37,3.57e+02,6.70e+01
2014,01,22,05,16,40.18,1685.56,-273.42,-674.22, 98.48,-9.21,-21.55,16.30,2.42e+02,5.66e+01
2014,01,22,05,16,41.43,1685.10,-275.39,-674.49, 98.45,-9.28,-21.56,16.30,3.80e+02,6.90e+01
2014,01,22,05,17,0.18,1677.93,-304.82,-678.44, 97.99,-10.30,-21.69,16.23,2.42e+02,5.66e+01
2014,01,22,05,17,1.43,1677.44,-306.78,-678.70, 97.96,-10.36,-21.70,16.23,3.34e+02,6.51e+01
2014,01,22,05,17,20.18,1669.77,-336.12,-682.45, 97.50,-11.38,-21.83,16.16,4.25e+02,7.27e+01
2014,01,22,05,17,21.43,1669.24,-338.07,-682.70, 97.47,-11.45,-21.84,16.16,4.71e+02,7.61e+01
2014,01,22,05,17,40.18,1661.08,-367.31,-686.25, 97.00,-12.47,-21.97,16.09,2.65e+02,5.89e+01
2014,01,22,05,17,41.43,1660.52,-369.26,-686.47, 96.97,-12.54,-21.98,16.08,3.34e+02,6.52e+01
2014,01,22,05,18,0.18,1651.85,-398.39,-689.82, 96.49,-13.56,-22.10,16.01,3.34e+02,6.52e+01
2014,01,22,05,18,1.43,1651.26,-400.33,-690.04, 96.46,-13.63,-22.10,16.01,4.25e+02,7.27e+01
2014,01,22,05,18,20.17,1642.10,-429.32,-693.17, 95.98,-14.65,-22.22,15.94,4.48e+02,7.45e+01
2014,01,22,05,18,21.42,1641.47,-431.25,-693.37, 95.95,-14.72,-22.22,15.94,4.14e+02,7.18e+01
2014,01,22,05,18,40.17,1631.82,-460.13,-696.31, 95.46,-15.75,-22.33,15.87,5.05e+02,7.87e+01
2014,01,22,05,18,41.42,1631.16,-462.05,-696.49, 95.43,-15.82,-22.33,15.86,4.37e+02,7.36e+01
2014,01,22,05,19,0.17,1621.01,-490.79,-699.22, 94.94,-16.84,-22.43,15.80,3.34e+02,6.53e+01
2014,01,22,05,19,1.42,1620.32,-492.70,-699.39, 94.91,-16.91,-22.44,15.79,3.91e+02,7.00e+01
2014,01,22,05,19,20.17,1609.69,-521.30,-701.91, 94.41,-17.94,-22.53,15.72,3.45e+02,6.63e+01
2014,01,22,05,19,21.42,1608.97,-523.20,-702.07, 94.38,-18.01,-22.54,15.72,4.25e+02,7.28e+01
2014,01,22,05,19,40.17,1597.85,-551.63,-704.37, 93.87,-19.05,-22.62,15.65,5.86e+02,8.44e+01
2014,01,22,05,19,41.42,1597.09,-553.52,-704.52, 93.84,-19.12,-22.63,15.64,3.68e+02,6.82e+01
2014,01,22,05,20,0.17,1585.50,-581.79,-706.61, 93.33,-20.15,-22.70,15.57,4.71e+02,7.63e+01
2014,01,22,05,20,1.42,1584.71,-583.67,-706.74, 93.30,-20.22,-22.71,15.57,4.36e+02,7.37e+01
2014,01,22,05,20,20.16,1572.64,-611.75,-708.62, 92.79,-21.26,-22.78,15.50,4.13e+02,7.20e+01
2014,01,22,05,20,21.41,1571.82,-613.62,-708.74, 92.75,-21.33,-22.78,15.50,4.71e+02,7.63e+01
2014,01,22,05,20,40.16,1559.27,-641.53,-710.41, 92.23,-22.36,-22.85,15.43,7.00e+02,9.18e+01
2014,01,22,05,20,41.41,1558.42,-643.38,-710.52, 92.20,-22.43,-22.85,15.42,4.82e+02,7.72e+01
2014,01,22,05,21,0.16,1545.40,-671.09,-711.97, 91.68,-23.47,-22.91,15.35,6.31e+02,8.75e+01
2014,01,22,05,21,1.41,1544.51,-672.93,-712.06, 91.64,-23.54,-22.91,15.35,6.20e+02,8.67e+01
2014,01,22,05,21,20.16,1531.03,-700.45,-713.30, 91.11,-24.58,-22.96,15.28,3.90e+02,7.02e+01
2014,01,22,05,21,21.41,1530.11,-702.27,-713.38, 91.08,-24.65,-22.96,15.27,5.05e+02,7.89e+01
2014,01,22,05,21,40.16,1516.16,-729.57,-714.41, 90.55,-25.70,-23.01,15.20,3.56e+02,6.74e+01
2014,01,22,05,21,41.41,1515.22,-731.38,-714.47, 90.51,-25.77,-23.01,15.20,5.16e+02,7.97e+01
2014,01,22,05,22,0.16,1500.81,-758.46,-715.28, 89.98,-26.81,-23.04,15.13,6.08e+02,8.60e+01
2014,01,22,05,22,1.41,1499.83,-760.26,-715.32, 89.94,-26.88,-23.05,15.12,4.02e+02,7.11e+01
2014,01,22,05,22,20.15,1484.97,-787.09,-715.92, 89.40,-27.93,-23.07,15.05,6.19e+02,8.68e+01
2014,01,22,05,22,21.40,1483.97,-788.87,-715.95, 89.37,-28.00,-23.07,15.05,5.96e+02,8.53e+01
2014,01,22,05,22,40.15,1468.65,-815.48,-716.33, 88.82,-29.04,-23.09,14.98,5.85e+02,8.45e+01
2014,01,22,05,22,41.40,1467.62,-817.25,-716.35, 88.79,-29.11,-23.10,14.98,7.11e+02,9.26e+01
2014,01,22,05,23,0.15,1451.86,-843.61,-716.51, 88.24,-30.16,-23.11,14.90,6.88e+02,9.12e+01
2014,01,22,05,23,1.40,1450.79,-845.36,-716.52, 88.20,-30.23,-23.11,14.90,7.23e+02,9.33e+01
2014,01,22,05,23,20.15,1434.59,-871.46,-716.46, 87.65,-31.28,-23.11,14.83,4.70e+02,7.65e+01
2014,01,22,05,23,21.40,1433.49,-873.19,-716.45, 87.61,-31.35,-23.11,14.83,7.91e+02,9.74e+01
2014,01,22,05,23,40.15,1416.86,-899.03,-716.18, 87.06,-32.40,-23.11,14.75,5.73e+02,8.38e+01
2014,01,22,05,23,41.40,1415.73,-900.74,-716.16, 87.02,-32.47,-23.11,14.75,9.86e+02,1.08e+02
2014,01,22,05,24,0.15,1398.66,-926.31,-715.67, 86.46,-33.52,-23.10,14.68,6.65e+02,8.98e+01
2014,01,22,05,24,1.40,1397.51,-928.00,-715.63, 86.43,-33.59,-23.10,14.68,7.34e+02,9.40e+01
2014,01,22,05,24,20.14,1380.02,-953.27,-714.93, 85.87,-34.64,-23.09,14.60,6.65e+02,8.98e+01
2014,01,22,05,24,21.39,1378.84,-954.94,-714.87, 85.83,-34.71,-23.08,14.60,8.71e+02,1.02e+02
2014,01,22,05,24,40.14,1360.92,-979.93,-713.95, 85.26,-35.76,-23.06,14.53,6.42e+02,8.83e+01
2014,01,22,05,24,41.39,1359.71,-981.59,-713.88, 85.23,-35.83,-23.06,14.52,7.91e+02,9.74e+01
2014,01,22,05,25,0.14,1341.38,-1006.28,-712.75, 84.66,-36.88,-23.03,14.45,6.53e+02,8.91e+01
2014,01,22,05,25,1.39,1340.14,-1007.91,-712.66, 84.62,-36.95,-23.03,14.45,6.99e+02,9.19e+01
