Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,23,10,37,21.80,-675.15,-1626.25,-300.27, 48.85,-112.55,-9.68,10.36,4.64e+02,5.30e+02
2014,01,23,10,37,23.05,-676.99,-1625.59,-299.53, 48.82,-112.61,-9.65,10.36,0.00e+00,4.99e+02
2014,01,23,10,37,41.80,-704.50,-1615.38,-288.36, 48.36,-113.56,-9.29,10.29,0.00e+00,5.17e+02
2014,01,23,10,37,43.05,-706.33,-1614.68,-287.62, 48.33,-113.63,-9.27,10.29,0.00e+00,4.69e+02
2014,01,23,10,38,1.80,-733.61,-1603.95,-276.36, 47.88,-114.58,-8.91,10.23,0.00e+00,4.91e+02
2014,01,23,10,38,3.05,-735.42,-1603.22,-275.61, 47.85,-114.64,-8.88,10.22,0.00e+00,4.51e+02
2014,01,23,10,38,21.80,-762.47,-1591.97,-264.26, 47.41,-115.59,-8.51,10.16,0.00e+00,4.54e+02
2014,01,23,10,38,23.05,-764.26,-1591.20,-263.50, 47.38,-115.66,-8.49,10.15,0.00e+00,4.80e+02
2014,01,23,10,38,41.80,-791.06,-1579.44,-252.07, 46.95,-116.60,-8.12,10.09,0.00e+00,4.91e+02
2014,01,23,10,38,43.05,-792.83,-1578.63,-251.30, 46.93,-116.67,-8.10,10.09,0.00e+00,5.08e+02
2014,01,23,10,39,1.79,-819.36,-1566.36,-239.80, 46.51,-117.61,-7.73,10.02,0.00e+00,4.50e+02
2014,01,23,10,39,3.04,-821.12,-1565.52,-239.03, 46.48,-117.68,-7.70,10.02,1.54e+02,5.17e+02
2014,01,23,10,39,21.79,-847.39,-1552.73,-227.44, 46.07,-118.62,-7.33, 9.96,0.00e+00,4.68e+02
2014,01,23,10,39,23.04,-849.13,-1551.86,-226.66, 46.04,-118.69,-7.30, 9.95,0.00e+00,4.64e+02
2014,01,23,10,39,41.79,-875.12,-1538.56,-215.00, 45.64,-119.63,-6.93, 9.89,0.00e+00,4.97e+02
2014,01,23,10,39,43.04,-876.85,-1537.66,-214.22, 45.61,-119.69,-6.90, 9.89,0.00e+00,4.96e+02
2014,01,23,10,40,1.79,-902.55,-1523.86,-202.48, 45.22,-120.64,-6.52, 9.82,0.00e+00,4.97e+02
2014,01,23,10,40,3.04,-904.26,-1522.92,-201.70, 45.20,-120.70,-6.50, 9.82,0.00e+00,5.02e+02
2014,01,23,10,40,21.79,-929.67,-1508.62,-189.90, 44.81,-121.64,-6.12, 9.76,4.01e+02,5.29e+02
2014,01,23,10,40,23.04,-931.36,-1507.65,-189.11, 44.79,-121.71,-6.09, 9.75,0.00e+00,4.96e+02
2014,01,23,10,40,41.79,-956.46,-1492.86,-177.25, 44.42,-122.65,-5.71, 9.69,5.12e+02,5.45e+02
2014,01,23,10,40,43.04,-958.13,-1491.86,-176.46, 44.39,-122.71,-5.68, 9.69,0.00e+00,4.96e+02
2014,01,23,10,41,1.78,-982.91,-1476.59,-164.54, 44.03,-123.65,-5.30, 9.62,0.00e+00,5.13e+02
2014,01,23,10,41,3.03,-984.55,-1475.55,-163.75, 44.01,-123.71,-5.27, 9.62,1.25e+02,5.25e+02
2014,01,23,10,41,21.78,-1009.03,-1459.79,-151.78, 43.66,-124.65,-4.89, 9.56,1.16e+02,5.34e+02
2014,01,23,10,41,23.03,-1010.65,-1458.73,-150.98, 43.64,-124.72,-4.86, 9.55,0.00e+00,5.14e+02
2014,01,23,10,41,41.78,-1034.79,-1442.49,-138.96, 43.30,-125.65,-4.48, 9.49,5.01e+02,5.56e+02
2014,01,23,10,41,43.03,-1036.39,-1441.39,-138.15, 43.27,-125.72,-4.45, 9.49,0.00e+00,5.19e+02
2014,01,23,10,42,1.78,-1060.20,-1424.68,-126.09, 42.94,-126.66,-4.06, 9.43,0.00e+00,5.10e+02
2014,01,23,10,42,3.03,-1061.77,-1423.55,-125.28, 42.92,-126.72,-4.04, 9.42,1.10e+03,5.80e+02
2014,01,23,10,42,21.78,-1085.23,-1406.37,-113.18, 42.60,-127.66,-3.65, 9.36,8.58e+02,5.66e+02
2014,01,23,10,42,23.03,-1086.78,-1405.21,-112.37, 42.58,-127.72,-3.62, 9.35,4.70e+02,5.45e+02
2014,01,23,10,42,41.78,-1109.88,-1387.57,-100.23, 42.28,-128.66,-3.23, 9.29,0.00e+00,4.71e+02
2014,01,23,10,42,43.03,-1111.41,-1386.38,-99.42, 42.26,-128.72,-3.20, 9.29,9.04e+01,5.39e+02
2014,01,23,10,43,1.77,-1134.14,-1368.30,-87.25, 41.96,-129.65,-2.81, 9.23,0.00e+00,5.26e+02
2014,01,23,10,43,3.02,-1135.64,-1367.08,-86.44, 41.94,-129.72,-2.78, 9.22,0.00e+00,5.34e+02
2014,01,23,10,43,21.77,-1158.01,-1348.54,-74.24, 41.66,-130.65,-2.39, 9.16,0.00e+00,5.22e+02
2014,01,23,10,43,23.02,-1159.49,-1347.29,-73.42, 41.64,-130.72,-2.37, 9.16,0.00e+00,5.31e+02
2014,01,23,10,43,41.77,-1181.47,-1328.31,-61.20, 41.37,-131.65,-1.97, 9.10,0.00e+00,5.22e+02
2014,01,23,10,43,43.02,-1182.93,-1327.03,-60.38, 41.35,-131.71,-1.95, 9.09,0.00e+00,5.25e+02
2014,01,23,10,44,1.76,-1204.51,-1307.62,-48.14, 41.09,-132.65,-1.55, 9.03,0.00e+00,5.18e+02
2014,01,23,10,44,3.01,-1205.94,-1306.31,-47.32, 41.07,-132.71,-1.52, 9.03,0.00e+00,5.52e+02
2014,01,23,10,44,21.76,-1227.14,-1286.46,-35.06, 40.83,-133.65,-1.13, 8.96,4.22e+02,5.53e+02
2014,01,23,10,44,23.01,-1228.54,-1285.12,-34.24, 40.81,-133.71,-1.10, 8.96,0.00e+00,5.13e+02
2014,01,23,10,44,41.76,-1249.34,-1264.85,-21.97, 40.57,-134.65,-0.71, 8.90,0.00e+00,5.35e+02
2014,01,23,10,44,43.01,-1250.71,-1263.49,-21.15, 40.56,-134.71,-0.68, 8.89,7.77e+02,5.97e+02
2014,01,23,10,45,1.76,-1271.10,-1242.80, -8.87, 40.33,-135.65,-0.29, 8.83,9.35e+01,5.43e+02
2014,01,23,10,45,3.01,-1272.45,-1241.41, -8.06, 40.32,-135.71,-0.26, 8.83,5.58e+02,5.68e+02
2014,01,23,10,45,21.76,-1292.42,-1220.31,  4.23, 40.11,-136.64, 0.14, 8.77,0.00e+00,5.21e+02
2014,01,23,10,45,23.01,-1293.74,-1218.89,  5.04, 40.09,-136.71, 0.16, 8.76,0.00e+00,4.90e+02
2014,01,23,10,45,41.76,-1313.28,-1197.40, 17.33, 39.89,-137.64, 0.56, 8.70,0.00e+00,5.25e+02
2014,01,23,10,45,43.01,-1314.57,-1195.95, 18.14, 39.88,-137.71, 0.58, 8.70,0.00e+00,5.02e+02
2014,01,23,10,46,1.75,-1333.68,-1174.07, 30.41, 39.69,-138.64, 0.98, 8.63,3.35e+02,5.39e+02
2014,01,23,10,46,3.00,-1334.94,-1172.60, 31.23, 39.68,-138.70, 1.01, 8.63,4.02e+01,5.18e+02
2014,01,23,10,46,21.75,-1353.61,-1150.32, 43.49, 39.50,-139.64, 1.40, 8.57,0.00e+00,5.13e+02
2014,01,23,10,46,23.00,-1354.84,-1148.82, 44.31, 39.49,-139.70, 1.43, 8.56,0.00e+00,5.37e+02
2014,01,23,10,46,41.75,-1373.07,-1126.16, 56.56, 39.33,-140.64, 1.82, 8.50,1.27e+02,5.74e+02
2014,01,23,10,46,43.00,-1374.27,-1124.64, 57.38, 39.32,-140.70, 1.85, 8.50,0.00e+00,5.56e+02
2014,01,23,10,47,1.74,-1392.04,-1101.62, 69.60, 39.17,-141.64, 2.25, 8.44,2.25e+02,5.69e+02
2014,01,23,10,47,2.99,-1393.21,-1100.08, 70.42, 39.16,-141.71, 2.27, 8.43,8.75e+01,5.62e+02
2014,01,23,10,47,21.74,-1410.52,-1076.68, 82.63, 39.02,-142.64, 2.67, 8.37,0.00e+00,5.24e+02
2014,01,23,10,47,22.99,-1411.66,-1075.11, 83.44, 39.01,-142.71, 2.69, 8.37,8.05e+02,5.81e+02
2014,01,23,10,47,41.74,-1428.51,-1051.37, 95.62, 38.88,-143.65, 3.09, 8.30,1.82e+02,5.51e+02
2014,01,23,10,47,42.99,-1429.62,-1049.77, 96.43, 38.87,-143.71, 3.11, 8.30,0.00e+00,5.20e+02
2014,01,23,10,48,1.74,-1446.00,-1025.68,108.58, 38.75,-144.65, 3.50, 8.24,0.00e+00,5.56e+02
2014,01,23,10,48,2.99,-1447.08,-1024.06,109.39, 38.75,-144.71, 3.53, 8.23,1.08e+03,6.29e+02
2014,01,23,10,48,21.74,-1462.98,-999.63,121.50, 38.64,-145.66, 3.92, 8.17,6.83e+02,5.89e+02
2014,01,23,10,48,22.99,-1464.02,-997.99,122.31, 38.63,-145.72, 3.95, 8.17,1.16e+03,6.12e+02
2014,01,23,10,48,41.74,-1479.44,-973.22,134.39, 38.54,-146.66, 4.34, 8.11,1.42e+03,6.20e+02
2014,01,23,10,48,42.99,-1480.45,-971.56,135.19, 38.54,-146.72, 4.37, 8.10,7.00e+02,5.82e+02
2014,01,23,10,49,1.73,-1495.38,-946.49,147.21, 38.46,-147.67, 4.76, 8.04,0.00e+00,5.10e+02
2014,01,23,10,49,2.98,-1496.35,-944.81,148.01, 38.45,-147.73, 4.78, 8.04,0.00e+00,5.35e+02
2014,01,23,10,49,21.73,-1510.79,-919.41,159.99, 38.38,-148.68, 5.17, 7.97,0.00e+00,5.19e+02
2014,01,23,10,49,22.98,-1511.74,-917.71,160.79, 38.38,-148.74, 5.20, 7.97,7.68e+01,5.52e+02
2014,01,23,10,49,41.73,-1525.67,-892.01,172.72, 38.32,-149.69, 5.58, 7.91,5.15e+02,5.72e+02
2014,01,23,10,49,42.98,-1526.59,-890.28,173.51, 38.32,-149.75, 5.61, 7.90,6.90e+01,5.45e+02
2014,01,23,10,50,1.73,-1540.02,-864.29,185.38, 38.27,-150.70, 5.99, 7.84,2.23e+02,5.67e+02
2014,01,23,10,50,2.98,-1540.90,-862.55,186.17, 38.27,-150.76, 6.02, 7.84,7.63e+01,5.60e+02
2014,01,23,10,50,21.73,-1553.82,-836.27,197.98, 38.24,-151.71, 6.40, 7.77,0.00e+00,5.22e+02
2014,01,23,10,50,22.98,-1554.66,-834.51,198.77, 38.24,-151.77, 6.43, 7.77,0.00e+00,5.22e+02
2014,01,23,10,50,41.73,-1567.07,-807.95,210.51, 38.22,-152.73, 6.81, 7.71,1.04e+02,5.52e+02
2014,01,23,10,50,42.98,-1567.88,-806.17,211.29, 38.22,-152.79, 6.83, 7.70,7.49e+02,5.90e+02
2014,01,23,10,51,1.72,-1579.77,-779.36,222.96, 38.21,-153.74, 7.21, 7.64,1.34e+02,5.43e+02
2014,01,23,10,51,2.97,-1580.54,-777.57,223.74, 38.21,-153.80, 7.24, 7.64,6.72e+02,5.73e+02
2014,01,23,10,51,21.72,-1591.91,-750.49,235.34, 38.21,-154.76, 7.62, 7.57,0.00e+00,5.54e+02
2014,01,23,10,51,22.97,-1592.65,-748.67,236.11, 38.21,-154.82, 7.64, 7.57,8.04e+02,6.02e+02
2014,01,23,10,51,41.72,-1603.50,-721.35,247.63, 38.23,-155.78, 8.02, 7.51,8.40e+02,6.00e+02
2014,01,23,10,51,42.97,-1604.20,-719.52,248.40, 38.23,-155.84, 8.04, 7.50,0.00e+00,5.36e+02
2014,01,23,10,52,1.72,-1614.51,-691.95,259.84, 38.26,-156.80, 8.41, 7.44,1.24e+03,6.08e+02
2014,01,23,10,52,2.97,-1615.18,-690.11,260.60, 38.26,-156.86, 8.44, 7.44,7.13e+02,5.79e+02
2014,01,23,10,52,21.72,-1624.96,-662.31,271.96, 38.31,-157.82, 8.81, 7.37,1.02e+03,5.92e+02
2014,01,23,10,52,22.97,-1625.60,-660.45,272.71, 38.31,-157.89, 8.83, 7.37,1.30e+03,6.05e+02
2014,01,23,10,52,41.72,-1634.84,-632.44,283.98, 38.36,-158.85, 9.20, 7.31,1.06e+03,5.97e+02
2014,01,23,10,52,42.97,-1635.44,-630.57,284.73, 38.37,-158.92, 9.23, 7.30,4.67e+02,5.64e+02
2014,01,23,10,53,1.71,-1644.14,-602.37,295.89, 38.43,-159.88, 9.59, 7.24,0.00e+00,5.54e+02
2014,01,23,10,53,2.96,-1644.70,-600.48,296.63, 38.44,-159.94, 9.62, 7.23,9.27e+02,6.05e+02
2014,01,23,10,53,21.71,-1652.86,-572.06,307.71, 38.52,-160.91, 9.98, 7.17,5.19e+02,5.84e+02
2014,01,23,10,53,22.96,-1653.39,-570.16,308.44, 38.52,-160.97,10.00, 7.17,5.27e+02,5.84e+02
2014,01,23,10,53,41.71,-1661.00,-541.55,319.42, 38.62,-161.94,10.36, 7.10,6.01e+02,5.80e+02
2014,01,23,10,53,42.96,-1661.49,-539.64,320.15, 38.62,-162.01,10.38, 7.10,9.35e+02,5.98e+02
2014,01,23,10,54,1.70,-1668.55,-510.87,331.01, 38.73,-162.98,10.74, 7.03,1.49e+02,5.61e+02
2014,01,23,10,54,2.95,-1669.00,-508.95,331.73, 38.73,-163.04,10.76, 7.03,1.20e+03,6.20e+02
2014,01,23,10,54,21.70,-1675.52,-480.00,342.49, 38.85,-164.01,11.12, 6.97,6.15e+02,5.73e+02
2014,01,23,10,54,22.95,-1675.94,-478.06,343.21, 38.86,-164.08,11.14, 6.96,2.26e+03,6.60e+02
2014,01,23,10,54,41.70,-1681.90,-448.95,353.85, 38.99,-165.05,11.49, 6.90,1.84e+03,6.35e+02
2014,01,23,10,54,42.95,-1682.28,-447.00,354.56, 38.99,-165.12,11.51, 6.89,8.59e+02,5.82e+02
2014,01,23,10,55,1.70,-1687.68,-417.75,365.09, 39.13,-166.10,11.86, 6.83,1.62e+03,6.40e+02
2014,01,23,10,55,2.95,-1688.02,-415.79,365.79, 39.14,-166.16,11.88, 6.82,1.04e+03,6.08e+02
2014,01,23,10,55,21.70,-1692.87,-386.40,376.20, 39.30,-167.14,12.22, 6.76,1.13e+03,6.11e+02
2014,01,23,10,55,22.95,-1693.18,-384.43,376.89, 39.31,-167.21,12.25, 6.76,1.80e+03,6.45e+02
2014,01,23,10,55,41.70,-1697.47,-354.91,387.17, 39.47,-168.19,12.59, 6.69,1.31e+03,5.95e+02
2014,01,23,10,55,42.95,-1697.74,-352.94,387.86, 39.48,-168.26,12.61, 6.69,1.46e+03,6.01e+02
2014,01,23,10,56,1.69,-1701.47,-323.32,398.01, 39.66,-169.24,12.94, 6.62,1.26e+03,6.26e+02
2014,01,23,10,56,2.94,-1701.70,-321.34,398.68, 39.67,-169.31,12.96, 6.62,1.39e+03,6.33e+02
2014,01,23,10,56,21.69,-1704.87,-291.59,408.71, 39.86,-170.29,13.30, 6.55,6.00e+02,5.76e+02
2014,01,23,10,56,22.94,-1705.06,-289.61,409.38, 39.87,-170.36,13.32, 6.55,1.39e+03,6.20e+02
2014,01,23,10,56,41.69,-1707.67,-259.77,419.27, 40.07,-171.35,13.64, 6.48,2.40e+03,6.70e+02
2014,01,23,10,56,42.94,-1707.83,-257.78,419.93, 40.09,-171.42,13.67, 6.48,2.19e+03,6.60e+02
2014,01,23,10,57,1.68,-1709.87,-227.87,429.68, 40.30,-172.41,13.99, 6.41,1.88e+03,6.23e+02
2014,01,23,10,57,2.93,-1709.99,-225.87,430.32, 40.31,-172.48,14.01, 6.41,2.94e+03,6.76e+02
2014,01,23,10,57,21.68,-1711.48,-195.87,439.94, 40.54,-173.47,14.33, 6.34,1.82e+03,5.98e+02
2014,01,23,10,57,22.93,-1711.56,-193.87,440.57, 40.55,-173.54,14.35, 6.34,2.28e+03,6.23e+02
2014,01,23,10,57,41.68,-1712.48,-163.81,450.05, 40.79,-174.54,14.66, 6.27,2.69e+03,6.37e+02
2014,01,23,10,57,42.93,-1712.52,-161.80,450.67, 40.80,-174.60,14.68, 6.27,2.69e+03,6.37e+02
2014,01,23,10,58,1.68,-1712.88,-131.69,460.00, 41.05,-175.60,14.99, 6.20,2.95e+03,6.24e+02
2014,01,23,10,58,2.93,-1712.88,-129.68,460.61, 41.07,-175.67,15.01, 6.20,3.51e+03,6.49e+02
2014,01,23,10,58,21.68,-1712.68,-99.52,469.79, 41.33,-176.67,15.31, 6.13,4.43e+03,6.96e+02
2014,01,23,10,58,22.93,-1712.65,-97.51,470.39, 41.34,-176.74,15.33, 6.13,5.49e+03,7.44e+02
2014,01,23,10,58,41.68,-1711.88,-67.32,479.41, 41.61,-177.75,15.63, 6.06,4.37e+03,6.73e+02
2014,01,23,10,58,42.93,-1711.81,-65.31,480.01, 41.63,-177.82,15.65, 6.06,3.90e+03,6.51e+02
2014,01,23,10,59,1.67,-1710.48,-35.11,488.87, 41.91,-178.82,15.95, 5.99,4.96e+03,6.71e+02
2014,01,23,10,59,2.92,-1710.37,-33.10,489.45, 41.93,-178.89,15.97, 5.99,4.11e+03,6.27e+02
2014,01,23,10,59,21.67,-1708.48, -2.88,498.16, 42.23,-179.90,16.26, 5.92,5.04e+03,6.68e+02
2014,01,23,10,59,22.92,-1708.34, -0.86,498.73, 42.25,-179.97,16.27, 5.92,5.99e+03,7.11e+02
2014,01,23,10,59,41.67,-1705.88, 29.36,507.27, 42.55,179.01,16.56, 5.85,5.95e+03,6.89e+02
2014,01,23,10,59,42.92,-1705.70, 31.37,507.84, 42.57,178.95,16.58, 5.84,7.69e+03,7.66e+02
2014,01,23,11,00,1.67,-1702.69, 61.58,516.21, 42.89,177.93,16.86, 5.78,5.14e+03,6.37e+02
2014,01,23,11,00,2.92,-1702.47, 63.60,516.76, 42.91,177.86,16.87, 5.77,5.02e+03,6.29e+02
2014,01,23,11,00,21.67,-1698.90, 93.79,524.97, 43.23,176.84,17.15, 5.71,4.71e+03,6.11e+02
2014,01,23,11,00,22.92,-1698.65, 95.80,525.51, 43.26,176.77,17.16, 5.70,6.50e+03,7.01e+02
2014,01,23,11,00,41.67,-1694.52,125.96,533.55, 43.59,175.75,17.43, 5.63,6.40e+03,6.88e+02
2014,01,23,11,00,42.92,-1694.23,127.97,534.08, 43.62,175.68,17.45, 5.63,6.14e+03,6.75e+02
2014,01,23,11,01,1.66,-1689.55,158.07,541.93, 43.96,174.66,17.71, 5.56,5.14e+03,6.38e+02
2014,01,23,11,01,2.91,-1689.22,160.08,542.45, 43.99,174.59,17.73, 5.56,5.93e+03,6.79e+02
2014,01,23,11,01,21.66,-1683.99,190.14,550.14, 44.35,173.56,17.98, 5.49,5.95e+03,6.72e+02
2014,01,23,11,01,22.91,-1683.62,192.14,550.64, 44.37,173.49,18.00, 5.48,4.30e+03,5.83e+02
2014,01,23,11,01,41.66,-1677.84,222.15,558.15, 44.74,172.46,18.25, 5.42,4.16e+03,5.69e+02
2014,01,23,11,01,42.91,-1677.43,224.14,558.64, 44.76,172.39,18.27, 5.41,4.49e+03,5.88e+02
2014,01,23,11,02,1.66,-1671.10,254.07,565.97, 45.14,171.36,18.51, 5.34,5.56e+03,6.46e+02
2014,01,23,11,02,2.91,-1670.66,256.06,566.45, 45.17,171.29,18.53, 5.34,4.76e+03,6.04e+02
2014,01,23,11,02,21.66,-1663.78,285.91,573.59, 45.56,170.25,18.77, 5.27,5.14e+03,6.26e+02
2014,01,23,11,02,22.91,-1663.31,287.90,574.06, 45.58,170.18,18.78, 5.27,7.01e+03,7.18e+02
2014,01,23,11,02,41.66,-1655.89,317.65,581.01, 45.98,169.14,19.01, 5.20,5.04e+03,6.18e+02
2014,01,23,11,02,42.91,-1655.38,319.63,581.47, 46.01,169.07,19.03, 5.19,4.45e+03,5.85e+02
2014,01,23,11,03,1.65,-1647.42,349.26,588.23, 46.42,168.03,19.25, 5.12,5.44e+03,6.40e+02
2014,01,23,11,03,2.90,-1646.87,351.23,588.68, 46.44,167.96,19.27, 5.12,5.64e+03,6.51e+02
2014,01,23,11,03,21.65,-1638.38,380.76,595.25, 46.86,166.92,19.49, 5.05,4.74e+03,6.06e+02
2014,01,23,11,03,22.90,-1637.79,382.73,595.69, 46.89,166.85,19.50, 5.04,5.68e+03,6.55e+02
2014,01,23,11,03,41.65,-1628.76,412.14,602.07, 47.32,165.80,19.72, 4.98,5.99e+03,6.67e+02
2014,01,23,11,03,42.90,-1628.14,414.09,602.49, 47.35,165.73,19.73, 4.97,4.99e+03,6.15e+02
2014,01,23,11,04,1.64,-1618.59,443.35,608.67, 47.78,164.68,19.94, 4.90,5.54e+03,6.43e+02
2014,01,23,11,04,2.89,-1617.94,445.30,609.08, 47.81,164.61,19.95, 4.90,4.53e+03,5.89e+02
2014,01,23,11,04,21.64,-1607.85,474.43,615.07, 48.26,163.56,20.15, 4.83,4.39e+03,5.83e+02
2014,01,23,11,04,22.89,-1607.16,476.36,615.46, 48.29,163.49,20.16, 4.82,5.46e+03,6.41e+02
2014,01,23,11,04,41.64,-1596.55,505.34,621.26, 48.74,162.44,20.35, 4.75,3.57e+03,5.37e+02
2014,01,23,11,04,42.89,-1595.83,507.26,621.63, 48.77,162.37,20.37, 4.75,5.11e+03,6.25e+02
2014,01,23,11,05,1.64,-1584.71,536.07,627.23, 49.24,161.31,20.55, 4.68,4.42e+03,5.83e+02
2014,01,23,11,05,2.89,-1583.95,537.99,627.59, 49.27,161.24,20.56, 4.67,3.82e+03,5.48e+02
2014,01,23,11,05,21.64,-1572.31,566.62,632.98, 49.74,160.18,20.74, 4.60,4.50e+03,5.86e+02
2014,01,23,11,05,22.89,-1571.52,568.53,633.34, 49.78,160.11,20.76, 4.60,3.83e+03,5.47e+02
2014,01,23,11,05,41.64,-1559.37,596.98,638.52, 50.26,159.05,20.93, 4.53,4.13e+03,5.69e+02
2014,01,23,11,05,42.89,-1558.54,598.87,638.86, 50.29,158.98,20.94, 4.52,4.80e+03,6.06e+02
2014,01,23,11,06,1.63,-1545.90,627.11,643.84, 50.78,157.92,21.10, 4.45,4.37e+03,5.78e+02
2014,01,23,11,06,2.88,-1545.04,628.99,644.16, 50.81,157.85,21.11, 4.45,4.51e+03,5.85e+02
2014,01,23,11,06,21.63,-1531.88,657.04,648.94, 51.31,156.78,21.27, 4.38,4.08e+03,5.74e+02
2014,01,23,11,06,22.88,-1530.99,658.91,649.25, 51.35,156.71,21.28, 4.37,3.52e+03,5.43e+02
2014,01,23,11,06,41.63,-1517.34,686.75,653.81, 51.85,155.65,21.43, 4.30,4.40e+03,5.95e+02
2014,01,23,11,06,42.88,-1516.42,688.60,654.11, 51.89,155.58,21.44, 4.30,3.00e+03,5.10e+02
2014,01,23,11,07,1.62,-1502.29,716.20,658.46, 52.40,154.51,21.59, 4.23,4.58e+03,5.92e+02
2014,01,23,11,07,2.87,-1501.33,718.03,658.75, 52.44,154.44,21.60, 4.22,3.04e+03,4.97e+02
2014,01,23,11,07,21.62,-1486.71,745.42,662.89, 52.96,153.37,21.73, 4.15,2.72e+03,4.72e+02
2014,01,23,11,07,22.87,-1485.72,747.24,663.16, 52.99,153.30,21.74, 4.15,3.86e+03,5.47e+02
2014,01,23,11,07,41.62,-1470.62,774.39,667.09, 53.52,152.23,21.87, 4.07,3.53e+03,5.34e+02
2014,01,23,11,07,42.87,-1469.60,776.19,667.34, 53.56,152.16,21.88, 4.07,3.06e+03,5.04e+02
2014,01,23,11,08,1.62,-1454.02,803.09,671.06, 54.10,151.09,22.00, 4.00,4.01e+03,5.65e+02
2014,01,23,11,08,2.87,-1452.97,804.87,671.30, 54.13,151.02,22.01, 3.99,3.54e+03,5.36e+02
2014,01,23,11,08,21.62,-1436.93,831.51,674.80, 54.68,149.94,22.12, 3.92,2.11e+03,4.29e+02
