Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,28,20,25,10.80,-1788.81,-67.64,-312.86, 79.83,-177.83,-9.91,10.40,1.15e+03,1.11e+02
2014,01,28,20,25,29.54,-1790.71,-38.67,-302.08, 79.02,-178.76,-9.57,10.34,1.45e+03,1.24e+02
2014,01,28,20,25,30.79,-1790.81,-36.73,-301.36, 78.96,-178.82,-9.55,10.33,1.15e+03,1.11e+02
2014,01,28,20,25,49.54,-1792.15, -7.73,-290.49, 78.16,-179.75,-9.21,10.27,1.20e+03,1.13e+02
2014,01,28,20,25,50.79,-1792.22, -5.80,-289.77, 78.11,-179.81,-9.18,10.27,1.32e+03,1.19e+02
2014,01,28,20,26,9.54,-1793.01, 23.21,-278.81, 77.31,179.26,-8.84,10.20,1.29e+03,1.17e+02
2014,01,28,20,26,10.79,-1793.05, 25.14,-278.08, 77.25,179.20,-8.81,10.20,1.27e+03,1.16e+02
2014,01,28,20,26,29.54,-1793.28, 54.14,-267.03, 76.46,178.27,-8.47,10.14,1.30e+03,1.18e+02
2014,01,28,20,26,30.79,-1793.27, 56.07,-266.29, 76.40,178.21,-8.44,10.13,1.46e+03,1.25e+02
2014,01,28,20,26,49.54,-1792.95, 85.06,-255.17, 75.61,177.28,-8.09,10.07,1.16e+03,1.11e+02
2014,01,28,20,26,50.79,-1792.91, 86.99,-254.42, 75.56,177.22,-8.07,10.07,1.21e+03,1.13e+02
2014,01,28,20,27,9.54,-1792.03,115.94,-243.22, 74.77,176.30,-7.71,10.01,1.29e+03,1.17e+02
2014,01,28,20,27,10.79,-1791.95,117.87,-242.47, 74.72,176.24,-7.69,10.00,1.01e+03,1.04e+02
2014,01,28,20,27,29.53,-1790.51,146.78,-231.19, 73.93,175.31,-7.33, 9.94,1.29e+03,1.17e+02
2014,01,28,20,27,30.78,-1790.40,148.70,-230.44, 73.88,175.25,-7.31, 9.94,1.43e+03,1.24e+02
2014,01,28,20,27,49.53,-1788.40,177.57,-219.09, 73.10,174.33,-6.95, 9.88,1.09e+03,1.08e+02
2014,01,28,20,27,50.78,-1788.25,179.50,-218.33, 73.05,174.27,-6.93, 9.87,1.13e+03,1.10e+02
2014,01,28,20,28,9.53,-1785.70,208.31,-206.91, 72.28,173.35,-6.57, 9.81,1.19e+03,1.13e+02
2014,01,28,20,28,10.78,-1785.51,210.23,-206.15, 72.23,173.28,-6.54, 9.81,1.14e+03,1.11e+02
2014,01,28,20,28,29.53,-1782.40,238.98,-194.66, 71.46,172.36,-6.18, 9.75,1.19e+03,1.13e+02
2014,01,28,20,28,30.78,-1782.18,240.90,-193.90, 71.41,172.30,-6.15, 9.74,1.45e+03,1.25e+02
2014,01,28,20,28,49.53,-1778.51,269.57,-182.35, 70.64,171.38,-5.79, 9.68,1.29e+03,1.18e+02
2014,01,28,20,28,50.78,-1778.25,271.48,-181.58, 70.59,171.32,-5.76, 9.68,1.27e+03,1.17e+02
2014,01,28,20,29,9.53,-1774.03,300.08,-169.98, 69.84,170.40,-5.40, 9.62,1.14e+03,1.11e+02
2014,01,28,20,29,10.78,-1773.73,301.98,-169.21, 69.79,170.34,-5.37, 9.61,1.44e+03,1.24e+02
2014,01,28,20,29,29.52,-1768.95,330.46,-157.56, 69.04,169.42,-5.00, 9.55,1.49e+03,1.26e+02
2014,01,28,20,29,30.77,-1768.61,332.36,-156.78, 68.99,169.36,-4.98, 9.55,1.39e+03,1.22e+02
2014,01,28,20,29,49.52,-1763.28,360.75,-145.08, 68.24,168.44,-4.61, 9.49,1.71e+03,1.35e+02
2014,01,28,20,29,50.77,-1762.91,362.64,-144.30, 68.19,168.38,-4.58, 9.48,1.80e+03,1.39e+02
2014,01,28,20,30,9.52,-1757.02,390.92,-132.55, 67.46,167.46,-4.21, 9.42,1.59e+03,1.30e+02
2014,01,28,20,30,10.77,-1756.61,392.80,-131.77, 67.41,167.40,-4.19, 9.42,1.45e+03,1.24e+02
2014,01,28,20,30,29.52,-1750.17,420.96,-119.98, 66.68,166.48,-3.81, 9.36,1.27e+03,1.17e+02
2014,01,28,20,30,30.77,-1749.72,422.83,-119.19, 66.63,166.41,-3.79, 9.35,1.23e+03,1.15e+02
2014,01,28,20,30,49.52,-1742.73,450.86,-107.37, 65.91,165.50,-3.41, 9.29,1.73e+03,1.36e+02
2014,01,28,20,30,50.77,-1742.25,452.72,-106.58, 65.86,165.43,-3.39, 9.29,1.44e+03,1.24e+02
2014,01,28,20,31,9.52,-1734.71,480.60,-94.72, 65.14,164.51,-3.01, 9.23,1.47e+03,1.25e+02
2014,01,28,20,31,10.77,-1734.19,482.46,-93.93, 65.10,164.45,-2.99, 9.22,1.25e+03,1.16e+02
2014,01,28,20,31,29.51,-1726.10,510.17,-82.05, 64.39,163.53,-2.61, 9.16,1.88e+03,1.42e+02
2014,01,28,20,31,30.76,-1725.55,512.01,-81.25, 64.34,163.47,-2.58, 9.16,1.61e+03,1.31e+02
2014,01,28,20,31,49.51,-1716.91,539.58,-69.34, 63.64,162.55,-2.21, 9.10,1.52e+03,1.28e+02
2014,01,28,20,31,50.76,-1716.32,541.41,-68.55, 63.59,162.49,-2.18, 9.09,1.34e+03,1.20e+02
2014,01,28,20,32,9.51,-1707.14,568.81,-56.61, 62.90,161.57,-1.80, 9.03,1.35e+03,1.20e+02
2014,01,28,20,32,10.76,-1706.51,570.63,-55.81, 62.86,161.51,-1.78, 9.03,1.62e+03,1.32e+02
2014,01,28,20,32,29.50,-1696.80,597.83,-43.87, 62.17,160.59,-1.40, 8.97,1.51e+03,1.27e+02
2014,01,28,20,32,30.75,-1696.13,599.64,-43.07, 62.13,160.53,-1.37, 8.96,1.58e+03,1.30e+02
2014,01,28,20,32,49.50,-1685.88,626.67,-31.10, 61.45,159.61,-0.99, 8.90,1.38e+03,1.22e+02
2014,01,28,20,32,50.75,-1685.18,628.46,-30.31, 61.41,159.55,-0.97, 8.90,1.44e+03,1.24e+02
2014,01,28,20,33,9.50,-1674.39,655.29,-18.33, 60.74,158.63,-0.58, 8.84,1.41e+03,1.23e+02
2014,01,28,20,33,10.75,-1673.65,657.07,-17.53, 60.70,158.57,-0.56, 8.83,1.46e+03,1.25e+02
2014,01,28,20,33,29.50,-1662.33,683.69, -5.55, 60.04,157.64,-0.18, 8.77,1.80e+03,1.39e+02
2014,01,28,20,33,30.75,-1661.55,685.46, -4.75, 60.00,157.58,-0.15, 8.77,1.59e+03,1.31e+02
2014,01,28,20,33,49.50,-1649.70,711.86,  7.23, 59.35,156.66, 0.23, 8.71,1.56e+03,1.29e+02
2014,01,28,20,33,50.75,-1648.89,713.61,  8.03, 59.31,156.60, 0.26, 8.71,1.54e+03,1.28e+02
2014,01,28,20,34,9.50,-1636.51,739.79, 20.01, 58.67,155.67, 0.64, 8.64,1.70e+03,1.35e+02
2014,01,28,20,34,10.75,-1635.67,741.52, 20.81, 58.63,155.61, 0.66, 8.64,1.82e+03,1.40e+02
2014,01,28,20,34,29.49,-1622.78,767.45, 32.78, 58.00,154.69, 1.05, 8.58,1.45e+03,1.25e+02
2014,01,28,20,34,30.74,-1621.90,769.17, 33.58, 57.96,154.63, 1.07, 8.58,1.59e+03,1.31e+02
2014,01,28,20,34,49.49,-1608.48,794.86, 45.54, 57.34,153.70, 1.45, 8.51,1.94e+03,1.44e+02
2014,01,28,20,34,50.74,-1607.57,796.56, 46.34, 57.30,153.64, 1.48, 8.51,1.58e+03,1.30e+02
2014,01,28,20,35,9.49,-1593.64,822.00, 58.28, 56.69,152.72, 1.86, 8.45,1.59e+03,1.31e+02
2014,01,28,20,35,10.74,-1592.69,823.69, 59.08, 56.65,152.65, 1.89, 8.45,1.71e+03,1.36e+02
2014,01,28,20,35,29.48,-1578.25,848.85, 71.00, 56.05,151.73, 2.27, 8.38,1.93e+03,1.44e+02
2014,01,28,20,35,30.73,-1577.28,850.52, 71.80, 56.01,151.67, 2.29, 8.38,1.83e+03,1.40e+02
2014,01,28,20,35,49.48,-1562.33,875.42, 83.70, 55.43,150.74, 2.68, 8.32,1.74e+03,1.37e+02
2014,01,28,20,35,50.73,-1561.31,877.07, 84.50, 55.39,150.67, 2.70, 8.32,1.42e+03,1.24e+02
2014,01,28,20,36,9.48,-1545.86,901.69, 96.37, 54.81,149.75, 3.08, 8.25,1.90e+03,1.43e+02
2014,01,28,20,36,10.73,-1544.82,903.32, 97.17, 54.77,149.68, 3.11, 8.25,1.81e+03,1.39e+02
2014,01,28,20,36,29.48,-1528.87,927.65,109.01, 54.21,148.75, 3.49, 8.19,1.94e+03,1.44e+02
2014,01,28,20,36,30.73,-1527.79,929.26,109.80, 54.17,148.69, 3.51, 8.18,1.80e+03,1.39e+02
2014,01,28,20,36,49.48,-1511.36,953.29,121.61, 53.62,147.76, 3.89, 8.12,2.03e+03,1.48e+02
2014,01,28,20,36,50.73,-1510.24,954.88,122.40, 53.58,147.70, 3.92, 8.12,1.54e+03,1.29e+02
2014,01,28,20,37,9.48,-1493.32,978.61,134.17, 53.04,146.76, 4.30, 8.06,1.92e+03,1.44e+02
2014,01,28,20,37,10.73,-1492.18,980.18,134.96, 53.01,146.70, 4.32, 8.05,1.99e+03,1.46e+02
2014,01,28,20,37,29.47,-1474.78,1003.58,146.68, 52.48,145.77, 4.70, 7.99,1.74e+03,1.37e+02
2014,01,28,20,37,30.72,-1473.61,1005.13,147.46, 52.44,145.70, 4.73, 7.99,1.97e+03,1.46e+02
2014,01,28,20,37,49.47,-1455.73,1028.21,159.14, 51.93,144.77, 5.10, 7.93,1.54e+03,1.29e+02
2014,01,28,20,37,50.72,-1454.52,1029.74,159.92, 51.89,144.70, 5.13, 7.92,1.98e+03,1.46e+02
2014,01,28,20,38,9.47,-1436.17,1052.49,171.55, 51.39,143.76, 5.50, 7.86,1.94e+03,1.44e+02
2014,01,28,20,38,10.72,-1434.93,1054.00,172.33, 51.35,143.70, 5.53, 7.86,1.72e+03,1.36e+02
2014,01,28,20,38,29.47,-1416.12,1076.41,183.90, 50.86,142.76, 5.90, 7.79,2.03e+03,1.48e+02
2014,01,28,20,38,30.72,-1414.85,1077.89,184.67, 50.83,142.70, 5.93, 7.79,2.12e+03,1.51e+02
2014,01,28,20,38,49.47,-1395.59,1099.96,196.19, 50.35,141.76, 6.30, 7.73,1.77e+03,1.38e+02
2014,01,28,20,38,50.72,-1394.29,1101.42,196.95, 50.32,141.69, 6.33, 7.72,2.06e+03,1.49e+02
2014,01,28,20,39,9.47,-1374.57,1123.13,208.41, 49.85,140.75, 6.70, 7.66,1.77e+03,1.38e+02
2014,01,28,20,39,10.72,-1373.24,1124.56,209.17, 49.82,140.69, 6.72, 7.66,1.74e+03,1.37e+02
2014,01,28,20,39,29.46,-1353.08,1145.89,220.55, 49.37,139.74, 7.09, 7.60,1.85e+03,1.41e+02
2014,01,28,20,39,30.71,-1351.73,1147.30,221.31, 49.34,139.68, 7.11, 7.59,1.51e+03,1.28e+02
2014,01,28,20,39,49.46,-1331.12,1168.28,232.62, 48.90,138.73, 7.48, 7.53,2.05e+03,1.49e+02
2014,01,28,20,39,50.71,-1329.74,1169.66,233.37, 48.87,138.66, 7.51, 7.52,2.04e+03,1.48e+02
2014,01,28,20,40,9.46,-1308.70,1190.26,244.61, 48.45,137.71, 7.87, 7.46,1.98e+03,1.46e+02
2014,01,28,20,40,10.71,-1307.29,1191.62,245.36, 48.42,137.65, 7.90, 7.46,1.53e+03,1.29e+02
2014,01,28,20,40,29.46,-1285.83,1211.83,256.52, 48.01,136.70, 8.26, 7.40,1.66e+03,1.34e+02
2014,01,28,20,40,30.71,-1284.39,1213.16,257.26, 47.98,136.63, 8.28, 7.39,1.78e+03,1.39e+02
2014,01,28,20,40,49.46,-1262.51,1232.97,268.34, 47.58,135.68, 8.65, 7.33,1.61e+03,1.32e+02
2014,01,28,20,40,50.71,-1261.04,1234.28,269.08, 47.56,135.61, 8.67, 7.32,1.94e+03,1.45e+02
2014,01,28,20,41,9.46,-1238.75,1253.69,280.07, 47.17,134.66, 9.03, 7.26,2.23e+03,1.55e+02
2014,01,28,20,41,10.71,-1237.25,1254.97,280.80, 47.15,134.59, 9.05, 7.26,1.72e+03,1.37e+02
2014,01,28,20,41,29.45,-1214.58,1273.97,291.69, 46.77,133.63, 9.41, 7.19,2.03e+03,1.48e+02
2014,01,28,20,41,30.70,-1213.05,1275.22,292.42, 46.75,133.57, 9.43, 7.19,1.76e+03,1.38e+02
2014,01,28,20,41,49.45,-1189.97,1293.81,303.22, 46.39,132.61, 9.79, 7.13,2.15e+03,1.52e+02
2014,01,28,20,41,50.70,-1188.42,1295.04,303.94, 46.37,132.54, 9.81, 7.12,2.01e+03,1.47e+02
2014,01,28,20,42,9.45,-1164.95,1313.20,314.65, 46.03,131.58,10.16, 7.06,2.08e+03,1.50e+02
2014,01,28,20,42,10.70,-1163.37,1314.40,315.36, 46.00,131.51,10.19, 7.05,1.75e+03,1.37e+02
2014,01,28,20,42,29.44,-1139.54,1332.13,325.96, 45.67,130.54,10.53, 6.99,2.02e+03,1.48e+02
2014,01,28,20,42,30.69,-1137.93,1333.30,326.66, 45.65,130.48,10.56, 6.99,1.79e+03,1.39e+02
2014,01,28,20,42,49.44,-1113.71,1350.60,337.16, 45.34,129.51,10.90, 6.92,1.82e+03,1.40e+02
2014,01,28,20,42,50.69,-1112.09,1351.74,337.86, 45.32,129.44,10.92, 6.92,1.93e+03,1.45e+02
2014,01,28,20,43,9.44,-1087.50,1368.60,348.25, 45.02,128.47,11.27, 6.85,2.06e+03,1.49e+02
2014,01,28,20,43,10.69,-1085.85,1369.71,348.94, 45.00,128.41,11.29, 6.85,2.13e+03,1.52e+02
2014,01,28,20,43,29.44,-1060.91,1386.13,359.21, 44.71,127.43,11.63, 6.79,1.85e+03,1.41e+02
2014,01,28,20,43,30.69,-1059.24,1387.21,359.89, 44.69,127.36,11.65, 6.78,1.95e+03,1.45e+02
2014,01,28,20,43,49.44,-1033.96,1403.17,370.05, 44.42,126.39,11.99, 6.72,1.98e+03,1.46e+02
2014,01,28,20,43,50.69,-1032.26,1404.22,370.73, 44.40,126.32,12.01, 6.71,2.08e+03,1.50e+02
2014,01,28,20,44,9.44,-1006.64,1419.72,380.77, 44.15,125.34,12.34, 6.65,2.02e+03,1.48e+02
2014,01,28,20,44,10.69,-1004.92,1420.74,381.43, 44.13,125.27,12.36, 6.64,1.79e+03,1.39e+02
2014,01,28,20,44,29.43,-978.98,1435.77,391.34, 43.89,124.29,12.69, 6.58,1.76e+03,1.38e+02
2014,01,28,20,44,30.68,-977.24,1436.75,392.00, 43.87,124.22,12.71, 6.58,1.89e+03,1.43e+02
2014,01,28,20,44,49.43,-950.97,1451.32,401.78, 43.64,123.23,13.04, 6.51,1.84e+03,1.41e+02
2014,01,28,20,44,50.68,-949.21,1452.28,402.43, 43.63,123.17,13.06, 6.51,2.36e+03,1.60e+02
2014,01,28,20,45,9.43,-922.63,1466.37,412.09, 43.42,122.18,13.38, 6.44,2.12e+03,1.51e+02
2014,01,28,20,45,10.68,-920.85,1467.29,412.73, 43.40,122.11,13.40, 6.44,2.22e+03,1.55e+02
2014,01,28,20,45,29.42,-893.98,1480.90,422.25, 43.21,121.12,13.72, 6.37,2.28e+03,1.57e+02
2014,01,28,20,45,30.67,-892.18,1481.79,422.88, 43.19,121.05,13.74, 6.37,1.77e+03,1.39e+02
2014,01,28,20,45,49.42,-865.01,1494.92,432.26, 43.01,120.06,14.05, 6.30,1.73e+03,1.37e+02
2014,01,28,20,45,50.67,-863.19,1495.78,432.88, 43.00,119.99,14.07, 6.30,1.52e+03,1.29e+02
2014,01,28,20,46,9.42,-835.73,1508.41,442.13, 42.83,118.99,14.38, 6.23,1.86e+03,1.42e+02
2014,01,28,20,46,10.67,-833.89,1509.24,442.74, 42.82,118.92,14.40, 6.23,2.01e+03,1.48e+02
2014,01,28,20,46,29.42,-806.16,1521.38,451.84, 42.67,117.92,14.70, 6.16,1.60e+03,1.32e+02
2014,01,28,20,46,30.67,-804.31,1522.17,452.44, 42.66,117.85,14.72, 6.16,1.40e+03,1.24e+02
2014,01,28,20,46,49.42,-776.32,1533.82,461.39, 42.53,116.85,15.02, 6.09,1.66e+03,1.34e+02
2014,01,28,20,46,50.67,-774.44,1534.58,461.98, 42.52,116.78,15.04, 6.08,1.52e+03,1.29e+02
2014,01,28,20,47,9.42,-746.19,1545.72,470.78, 42.40,115.77,15.34, 6.02,8.15e+02,9.48e+01
2014,01,28,20,47,10.67,-744.30,1546.44,471.36, 42.39,115.70,15.36, 6.01,1.29e+03,1.19e+02
2014,01,28,20,47,29.41,-715.83,1557.07,480.01, 42.29,114.69,15.65, 5.95,8.37e+02,9.60e+01
2014,01,28,20,47,30.66,-713.92,1557.76,480.58, 42.28,114.62,15.67, 5.94,9.35e+02,1.01e+02
2014,01,28,20,47,49.41,-685.20,1567.88,489.07, 42.19,113.61,15.95, 5.88,6.52e+02,8.51e+01
2014,01,28,20,47,50.66,-683.27,1568.54,489.63, 42.18,113.54,15.97, 5.87,5.33e+02,7.72e+01
2014,01,28,20,48,9.41,-654.32,1578.15,497.96, 42.11,112.52,16.25, 5.80,2.83e+02,5.72e+01
2014,01,28,20,48,10.66,-652.39,1578.77,498.51, 42.11,112.45,16.27, 5.80,4.67e+02,7.25e+01
2014,01,28,20,48,29.41,-623.23,1587.86,506.68, 42.05,111.43,16.54, 5.73,2.61e+02,5.51e+01
2014,01,28,20,48,30.66,-621.27,1588.45,507.22, 42.04,111.36,16.56, 5.73,3.70e+02,6.49e+01
2014,01,28,20,48,49.41,-591.91,1597.02,515.22, 42.00,110.34,16.83, 5.66,1.30e+02,4.05e+01
2014,01,28,20,48,50.66,-589.94,1597.57,515.75, 42.00,110.27,16.85, 5.66,2.82e+02,5.72e+01
2014,01,28,20,49,9.41,-560.38,1605.61,523.58, 41.97,109.24,17.11, 5.59,1.85e+02,4.72e+01
2014,01,28,20,49,10.66,-558.41,1606.13,524.10, 41.97,109.17,17.13, 5.58,3.22e+01,2.43e+01
2014,01,28,20,49,29.40,-528.68,1613.65,531.76, 41.96,108.14,17.39, 5.51,2.06e+02,4.96e+01
2014,01,28,20,49,30.65,-526.69,1614.13,532.26, 41.96,108.07,17.41, 5.51,1.08e+02,3.75e+01
2014,01,28,20,49,49.40,-496.78,1621.12,539.75, 41.96,107.04,17.66, 5.44,7.55e+01,3.26e+01
2014,01,28,20,49,50.65,-494.78,1621.56,540.25, 41.97,106.97,17.68, 5.44,4.27e+01,2.66e+01
2014,01,28,20,50,9.40,-464.70,1628.02,547.56, 41.99,105.93,17.92, 5.37,1.01e+01,1.90e+01
2014,01,28,20,50,10.65,-462.69,1628.43,548.04, 41.99,105.86,17.94, 5.36,4.26e+01,2.66e+01
2014,01,28,20,50,29.40,-432.46,1634.35,555.18, 42.02,104.82,18.18, 5.30,0.00e+00,1.13e+01
2014,01,28,20,50,30.65,-430.44,1634.73,555.65, 42.03,104.75,18.20, 5.29,2.07e+01,2.18e+01
2014,01,28,20,50,49.40,-400.07,1640.11,562.60, 42.08,103.71,18.43, 5.22,4.24e+01,2.67e+01
2014,01,28,20,50,50.65,-398.04,1640.45,563.06, 42.08,103.64,18.45, 5.22,2.06e+01,2.19e+01
2014,01,28,20,51,9.40,-367.53,1645.30,569.83, 42.15,102.59,18.68, 5.15,0.00e+00,1.57e+01
2014,01,28,20,51,10.65,-365.50,1645.60,570.28, 42.15,102.52,18.69, 5.14,9.76e+00,1.91e+01
2014,01,28,20,51,29.39,-334.89,1649.91,576.86, 42.24,101.47,18.91, 5.07,9.65e+00,1.91e+01
2014,01,28,20,51,30.64,-332.85,1650.18,577.29, 42.24,101.40,18.93, 5.07,0.00e+00,1.14e+01
2014,01,28,20,51,49.39,-302.12,1653.94,583.69, 42.34,100.35,19.15, 5.00,4.21e+01,2.68e+01
2014,01,28,20,51,50.64,-300.06,1654.17,584.11, 42.35,100.28,19.16, 4.99,2.03e+01,2.20e+01
2014,01,28,20,52,9.39,-269.23,1657.39,590.31, 42.46,99.23,19.37, 4.93,0.00e+00,1.15e+01
2014,01,28,20,52,10.64,-267.18,1657.59,590.72, 42.47,99.16,19.38, 4.92,9.42e+00,1.92e+01
2014,01,28,20,52,29.38,-236.27,1660.27,596.73, 42.60,98.10,19.59, 4.85,9.31e+00,1.92e+01
2014,01,28,20,52,30.63,-234.21,1660.43,597.12, 42.61,98.03,19.60, 4.85,0.00e+00,1.58e+01
2014,01,28,20,52,49.38,-203.22,1662.56,602.94, 42.75,96.97,19.80, 4.78,0.00e+00,1.17e+01
2014,01,28,20,52,50.63,-201.15,1662.69,603.32, 42.76,96.90,19.81, 4.77,2.00e+01,2.21e+01
2014,01,28,20,53,9.38,-170.09,1664.27,608.95, 42.92,95.84,20.00, 4.70,0.00e+00,1.59e+01
2014,01,28,20,53,10.63,-168.02,1664.36,609.31, 42.94,95.76,20.01, 4.70,0.00e+00,1.17e+01
2014,01,28,20,53,29.38,-136.90,1665.41,614.74, 43.11,94.70,20.20, 4.62,8.97e+00,1.93e+01
2014,01,28,20,53,30.63,-134.82,1665.46,615.09, 43.12,94.63,20.21, 4.62,0.00e+00,1.18e+01
2014,01,28,20,53,49.38,-103.67,1665.96,620.32, 43.31,93.56,20.39, 4.55,0.00e+00,1.18e+01
2014,01,28,20,53,50.63,-101.59,1665.97,620.66, 43.33,93.49,20.40, 4.54,0.00e+00,1.60e+01
2014,01,28,20,54,9.38,-70.39,1665.92,625.68, 43.53,92.42,20.57, 4.47,8.74e+00,1.94e+01
2014,01,28,20,54,10.63,-68.31,1665.90,626.01, 43.55,92.35,20.58, 4.47,0.00e+00,1.61e+01
2014,01,28,20,54,29.37,-37.12,1665.31,630.82, 43.77,91.28,20.74, 4.40,0.00e+00,1.19e+01
2014,01,28,20,54,30.62,-35.03,1665.25,631.14, 43.78,91.21,20.75, 4.39,4.13e+01,2.70e+01
2014,01,28,20,54,49.37, -3.81,1664.11,635.75, 44.02,90.13,20.91, 4.32,0.00e+00,1.20e+01
2014,01,28,20,54,50.62, -1.72,1664.02,636.05, 44.04,90.06,20.92, 4.32,0.00e+00,1.20e+01
2014,01,28,20,55,9.37, 29.50,1662.34,640.46, 44.29,88.98,21.07, 4.24,1.92e+01,2.23e+01
2014,01,28,20,55,10.62, 31.58,1662.21,640.74, 44.31,88.91,21.08, 4.24,1.92e+01,2.23e+01
2014,01,28,20,55,29.36, 62.79,1659.98,644.94, 44.57,87.83,21.22, 4.17,0.00e+00,1.21e+01
2014,01,28,20,55,30.61, 64.87,1659.82,645.21, 44.59,87.76,21.23, 4.16,0.00e+00,1.21e+01
2014,01,28,20,55,49.36, 96.06,1657.05,649.20, 44.87,86.68,21.36, 4.09,8.16e+00,1.96e+01
2014,01,28,20,55,50.61, 98.14,1656.85,649.46, 44.89,86.61,21.37, 4.09,0.00e+00,1.63e+01
2014,01,28,20,56,9.36,129.31,1653.54,653.23, 45.19,85.53,21.50, 4.01,0.00e+00,1.63e+01
2014,01,28,20,56,10.61,131.38,1653.30,653.48, 45.21,85.46,21.51, 4.01,0.00e+00,1.22e+01
2014,01,28,20,56,29.36,162.51,1649.45,657.04, 45.52,84.37,21.62, 3.94,0.00e+00,1.64e+01
2014,01,28,20,56,30.61,164.58,1649.17,657.28, 45.54,84.30,21.63, 3.93,7.92e+00,1.97e+01
2014,01,28,20,56,49.36,195.65,1644.79,660.63, 45.86,83.22,21.74, 3.86,0.00e+00,1.23e+01
2014,01,28,20,56,50.61,197.72,1644.48,660.84, 45.89,83.14,21.75, 3.86,0.00e+00,1.23e+01
2014,01,28,20,57,9.36,228.72,1639.55,663.98, 46.23,82.06,21.86, 3.78,0.00e+00,1.24e+01
2014,01,28,20,57,10.61,230.79,1639.21,664.18, 46.25,81.99,21.86, 3.78,0.00e+00,1.65e+01
2014,01,28,20,57,29.35,261.70,1633.75,667.11, 46.60,80.90,21.96, 3.71,1.84e+01,2.26e+01
