Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,29,14,00,12.80,-1730.54,478.92,-206.36, 70.01,164.53,-6.56, 9.82,1.29e+03,1.18e+02
2014,01,29,14,00,31.54,-1723.06,506.88,-194.89, 69.21,163.61,-6.19, 9.76,1.34e+03,1.21e+02
2014,01,29,14,00,32.79,-1722.54,508.74,-194.12, 69.16,163.55,-6.17, 9.75,1.28e+03,1.18e+02
2014,01,29,14,00,51.54,-1714.52,536.56,-182.58, 68.37,162.62,-5.80, 9.69,1.42e+03,1.24e+02
2014,01,29,14,00,52.79,-1713.97,538.41,-181.81, 68.32,162.56,-5.78, 9.69,1.18e+03,1.13e+02
2014,01,29,14,01,11.54,-1705.40,566.06,-170.22, 67.54,161.64,-5.41, 9.63,1.56e+03,1.30e+02
2014,01,29,14,01,12.79,-1704.81,567.90,-169.44, 67.48,161.58,-5.39, 9.62,1.24e+03,1.16e+02
2014,01,29,14,01,31.53,-1695.72,595.35,-157.80, 66.71,160.65,-5.02, 9.56,1.31e+03,1.19e+02
2014,01,29,14,01,32.78,-1695.09,597.18,-157.02, 66.66,160.59,-4.99, 9.56,1.02e+03,1.05e+02
2014,01,29,14,01,51.53,-1685.46,624.46,-145.32, 65.89,159.67,-4.62, 9.50,1.36e+03,1.21e+02
2014,01,29,14,01,52.78,-1684.80,626.28,-144.54, 65.84,159.61,-4.60, 9.49,1.44e+03,1.25e+02
2014,01,29,14,02,11.53,-1674.63,653.36,-132.80, 65.07,158.69,-4.23, 9.43,1.25e+03,1.17e+02
2014,01,29,14,02,12.78,-1673.94,655.16,-132.01, 65.02,158.63,-4.20, 9.43,1.30e+03,1.19e+02
2014,01,29,14,02,31.53,-1663.24,682.04,-120.23, 64.27,157.70,-3.83, 9.37,1.38e+03,1.22e+02
2014,01,29,14,02,32.78,-1662.51,683.83,-119.44, 64.22,157.64,-3.80, 9.36,1.42e+03,1.24e+02
2014,01,29,14,02,51.53,-1651.29,710.49,-107.62, 63.47,156.72,-3.43, 9.30,1.52e+03,1.29e+02
2014,01,29,14,02,52.78,-1650.53,712.26,-106.83, 63.42,156.66,-3.40, 9.30,1.59e+03,1.31e+02
2014,01,29,14,03,11.53,-1638.78,738.70,-94.97, 62.69,155.74,-3.02, 9.24,1.63e+03,1.33e+02
2014,01,29,14,03,12.78,-1637.98,740.45,-94.18, 62.64,155.67,-3.00, 9.23,1.96e+03,1.46e+02
2014,01,29,14,03,31.52,-1625.73,766.64,-82.30, 61.91,154.75,-2.62, 9.17,1.20e+03,1.15e+02
2014,01,29,14,03,32.77,-1624.89,768.38,-81.51, 61.86,154.69,-2.60, 9.17,1.43e+03,1.25e+02
2014,01,29,14,03,51.52,-1612.12,794.34,-69.59, 61.14,153.77,-2.22, 9.11,1.65e+03,1.34e+02
2014,01,29,14,03,52.77,-1611.25,796.06,-68.80, 61.09,153.71,-2.19, 9.10,1.40e+03,1.24e+02
2014,01,29,14,04,11.52,-1597.96,821.77,-56.86, 60.38,152.78,-1.81, 9.04,1.50e+03,1.28e+02
2014,01,29,14,04,12.77,-1597.05,823.48,-56.07, 60.33,152.72,-1.79, 9.04,1.48e+03,1.27e+02
2014,01,29,14,04,31.52,-1583.25,848.92,-44.12, 59.63,151.80,-1.41, 8.98,1.79e+03,1.40e+02
2014,01,29,14,04,32.77,-1582.32,850.61,-43.32, 59.58,151.74,-1.38, 8.97,1.51e+03,1.28e+02
2014,01,29,14,04,51.52,-1568.01,875.79,-31.35, 58.89,150.82,-1.00, 8.91,1.76e+03,1.39e+02
2014,01,29,14,04,52.77,-1567.04,877.46,-30.55, 58.84,150.75,-0.97, 8.91,1.32e+03,1.20e+02
2014,01,29,14,05,11.52,-1552.24,902.35,-18.58, 58.16,149.83,-0.59, 8.85,1.78e+03,1.39e+02
2014,01,29,14,05,12.77,-1551.24,904.00,-17.78, 58.11,149.77,-0.57, 8.84,1.61e+03,1.32e+02
2014,01,29,14,05,31.51,-1535.95,928.60, -5.81, 57.44,148.84,-0.19, 8.78,1.25e+03,1.17e+02
2014,01,29,14,05,32.76,-1534.91,930.23, -5.01, 57.40,148.78,-0.16, 8.78,1.50e+03,1.28e+02
2014,01,29,14,05,51.51,-1519.12,954.54,  6.97, 56.73,147.86, 0.22, 8.72,1.67e+03,1.35e+02
2014,01,29,14,05,52.76,-1518.05,956.15,  7.77, 56.69,147.80, 0.25, 8.71,1.61e+03,1.33e+02
2014,01,29,14,06,11.51,-1501.77,980.15, 19.75, 56.04,146.87, 0.63, 8.65,1.59e+03,1.32e+02
2014,01,29,14,06,12.76,-1500.67,981.74, 20.55, 55.99,146.81, 0.66, 8.65,1.63e+03,1.33e+02
2014,01,29,14,06,31.51,-1483.92,1005.43, 32.52, 55.35,145.88, 1.04, 8.59,1.43e+03,1.25e+02
2014,01,29,14,06,32.76,-1482.78,1007.00, 33.32, 55.31,145.82, 1.07, 8.58,1.65e+03,1.34e+02
2014,01,29,14,06,51.51,-1465.55,1030.37, 45.28, 54.68,144.89, 1.45, 8.52,1.78e+03,1.40e+02
2014,01,29,14,06,52.76,-1464.38,1031.91, 46.08, 54.63,144.83, 1.47, 8.52,1.77e+03,1.39e+02
2014,01,29,14,07,11.51,-1446.68,1054.95, 58.03, 54.01,143.90, 1.86, 8.46,1.74e+03,1.38e+02
2014,01,29,14,07,12.76,-1445.48,1056.47, 58.82, 53.97,143.84, 1.88, 8.45,1.97e+03,1.47e+02
2014,01,29,14,07,31.50,-1427.32,1079.16, 70.75, 53.36,142.91, 2.26, 8.39,1.89e+03,1.44e+02
2014,01,29,14,07,32.75,-1426.10,1080.66, 71.54, 53.32,142.85, 2.29, 8.39,1.99e+03,1.47e+02
2014,01,29,14,07,51.50,-1407.47,1103.00, 83.45, 52.73,141.91, 2.67, 8.32,1.73e+03,1.37e+02
2014,01,29,14,07,52.75,-1406.21,1104.48, 84.24, 52.69,141.85, 2.70, 8.32,1.84e+03,1.42e+02
2014,01,29,14,08,11.50,-1387.13,1126.47, 96.12, 52.10,140.92, 3.08, 8.26,1.78e+03,1.40e+02
2014,01,29,14,08,12.75,-1385.84,1127.93, 96.91, 52.06,140.86, 3.10, 8.26,1.98e+03,1.47e+02
2014,01,29,14,08,31.49,-1366.32,1149.55,108.75, 51.49,139.92, 3.49, 8.19,1.99e+03,1.48e+02
2014,01,29,14,08,32.74,-1365.01,1150.98,109.53, 51.45,139.86, 3.51, 8.19,1.71e+03,1.37e+02
2014,01,29,14,08,51.49,-1345.04,1172.23,121.34, 50.89,138.93, 3.89, 8.13,1.85e+03,1.42e+02
2014,01,29,14,08,52.74,-1343.69,1173.64,122.13, 50.85,138.86, 3.92, 8.12,2.10e+03,1.52e+02
2014,01,29,14,09,11.49,-1323.29,1194.52,133.90, 50.31,137.93, 4.30, 8.06,2.00e+03,1.48e+02
2014,01,29,14,09,12.74,-1321.91,1195.90,134.69, 50.27,137.87, 4.32, 8.06,1.51e+03,1.29e+02
2014,01,29,14,09,31.49,-1301.08,1216.39,146.41, 49.73,136.93, 4.70, 8.00,1.86e+03,1.43e+02
2014,01,29,14,09,32.74,-1299.68,1217.74,147.19, 49.70,136.86, 4.72, 7.99,1.81e+03,1.41e+02
2014,01,29,14,09,51.49,-1278.43,1237.84,158.87, 49.18,135.92, 5.10, 7.93,2.06e+03,1.50e+02
2014,01,29,14,09,52.74,-1277.00,1239.16,159.65, 49.14,135.86, 5.13, 7.93,1.74e+03,1.38e+02
2014,01,29,14,10,11.49,-1255.33,1258.86,171.28, 48.63,134.92, 5.50, 7.86,1.84e+03,1.42e+02
2014,01,29,14,10,12.74,-1253.87,1260.16,172.05, 48.60,134.86, 5.53, 7.86,1.83e+03,1.42e+02
2014,01,29,14,10,31.48,-1231.81,1279.44,183.62, 48.11,133.91, 5.90, 7.80,2.00e+03,1.48e+02
2014,01,29,14,10,32.73,-1230.32,1280.71,184.39, 48.07,133.85, 5.93, 7.79,2.04e+03,1.49e+02
2014,01,29,14,10,51.48,-1207.85,1299.58,195.90, 47.59,132.90, 6.30, 7.73,2.10e+03,1.52e+02
2014,01,29,14,10,52.73,-1206.34,1300.83,196.67, 47.56,132.84, 6.33, 7.73,1.73e+03,1.38e+02
2014,01,29,14,11,11.48,-1183.47,1319.27,208.12, 47.09,131.89, 6.70, 7.67,2.33e+03,1.60e+02
2014,01,29,14,11,12.73,-1181.93,1320.49,208.88, 47.06,131.83, 6.72, 7.66,2.13e+03,1.53e+02
2014,01,29,14,11,31.47,-1158.70,1338.50,220.26, 46.60,130.88, 7.09, 7.60,2.34e+03,1.60e+02
2014,01,29,14,11,32.72,-1157.13,1339.69,221.01, 46.57,130.82, 7.12, 7.59,1.82e+03,1.41e+02
2014,01,29,14,11,51.47,-1133.51,1357.27,232.32, 46.13,129.87, 7.48, 7.53,1.66e+03,1.35e+02
2014,01,29,14,11,52.72,-1131.92,1358.43,233.08, 46.10,129.80, 7.51, 7.53,2.09e+03,1.51e+02
2014,01,29,14,12,11.47,-1107.92,1375.57,244.31, 45.68,128.85, 7.88, 7.47,1.75e+03,1.39e+02
2014,01,29,14,12,12.72,-1106.31,1376.69,245.06, 45.65,128.79, 7.90, 7.46,2.20e+03,1.55e+02
2014,01,29,14,12,31.47,-1081.95,1393.39,256.21, 45.23,127.83, 8.26, 7.40,1.98e+03,1.47e+02
2014,01,29,14,12,32.72,-1080.32,1394.48,256.95, 45.21,127.77, 8.29, 7.39,1.85e+03,1.43e+02
2014,01,29,14,12,51.47,-1055.60,1410.72,268.03, 44.81,126.81, 8.65, 7.33,2.12e+03,1.53e+02
2014,01,29,14,12,52.72,-1053.95,1411.79,268.76, 44.78,126.74, 8.67, 7.33,2.16e+03,1.54e+02
2014,01,29,14,13,11.47,-1028.89,1427.56,279.75, 44.40,125.78, 9.03, 7.26,1.93e+03,1.45e+02
2014,01,29,14,13,12.72,-1027.21,1428.60,280.48, 44.37,125.72, 9.06, 7.26,1.78e+03,1.40e+02
2014,01,29,14,13,31.46,-1001.83,1443.90,291.36, 44.00,124.75, 9.41, 7.20,1.99e+03,1.48e+02
2014,01,29,14,13,32.71,-1000.13,1444.90,292.09, 43.98,124.69, 9.44, 7.19,2.20e+03,1.55e+02
2014,01,29,14,13,51.46,-974.41,1459.74,302.88, 43.62,123.72, 9.79, 7.13,1.63e+03,1.34e+02
2014,01,29,14,13,52.71,-972.69,1460.71,303.60, 43.60,123.66, 9.81, 7.12,1.84e+03,1.42e+02
2014,01,29,14,14,11.46,-946.65,1475.06,314.30, 43.26,122.69,10.17, 7.06,2.17e+03,1.54e+02
2014,01,29,14,14,12.71,-944.90,1476.01,315.01, 43.24,122.63,10.19, 7.06,1.89e+03,1.44e+02
2014,01,29,14,14,31.46,-918.56,1489.88,325.61, 42.91,121.66,10.54, 6.99,2.08e+03,1.51e+02
2014,01,29,14,14,32.71,-916.79,1490.79,326.31, 42.89,121.59,10.56, 6.99,2.08e+03,1.51e+02
2014,01,29,14,14,51.46,-890.15,1504.17,336.80, 42.58,120.62,10.91, 6.92,2.13e+03,1.53e+02
2014,01,29,14,14,52.71,-888.36,1505.05,337.50, 42.56,120.55,10.93, 6.92,2.39e+03,1.62e+02
2014,01,29,14,15,11.46,-861.42,1517.94,347.88, 42.27,119.57,11.27, 6.86,2.17e+03,1.54e+02
2014,01,29,14,15,12.71,-859.62,1518.78,348.57, 42.25,119.51,11.30, 6.85,2.33e+03,1.60e+02
2014,01,29,14,15,31.45,-832.41,1531.17,358.83, 41.97,118.53,11.63, 6.79,2.02e+03,1.49e+02
2014,01,29,14,15,32.70,-830.59,1531.98,359.51, 41.95,118.47,11.66, 6.78,2.20e+03,1.55e+02
2014,01,29,14,15,51.45,-803.10,1543.87,369.66, 41.69,117.48,11.99, 6.72,2.30e+03,1.59e+02
2014,01,29,14,15,52.70,-801.26,1544.64,370.33, 41.67,117.42,12.01, 6.71,2.20e+03,1.56e+02
2014,01,29,14,16,11.45,-773.50,1556.03,380.36, 41.42,116.43,12.35, 6.65,2.22e+03,1.56e+02
2014,01,29,14,16,12.70,-771.65,1556.77,381.02, 41.40,116.37,12.37, 6.64,2.31e+03,1.59e+02
2014,01,29,14,16,31.45,-743.64,1567.64,390.93, 41.17,115.38,12.70, 6.58,2.29e+03,1.59e+02
2014,01,29,14,16,32.70,-741.76,1568.35,391.58, 41.16,115.31,12.72, 6.57,2.18e+03,1.55e+02
2014,01,29,14,16,51.45,-713.51,1578.70,401.36, 40.94,114.32,13.04, 6.51,2.03e+03,1.49e+02
2014,01,29,14,16,52.70,-711.62,1579.38,402.01, 40.93,114.25,13.07, 6.51,1.93e+03,1.46e+02
2014,01,29,14,17,11.45,-683.13,1589.21,411.65, 40.73,113.26,13.39, 6.44,2.04e+03,1.50e+02
2014,01,29,14,17,12.70,-681.23,1589.85,412.29, 40.71,113.19,13.41, 6.44,2.31e+03,1.59e+02
2014,01,29,14,17,31.44,-652.53,1599.16,421.79, 40.53,112.20,13.72, 6.37,2.17e+03,1.54e+02
2014,01,29,14,17,32.69,-650.61,1599.77,422.42, 40.52,112.13,13.74, 6.37,2.20e+03,1.56e+02
2014,01,29,14,17,51.44,-621.69,1608.55,431.80, 40.35,111.13,14.06, 6.30,2.07e+03,1.51e+02
2014,01,29,14,17,52.69,-619.76,1609.12,432.42, 40.34,111.06,14.08, 6.30,2.40e+03,1.62e+02
2014,01,29,14,18,11.44,-590.63,1617.38,441.65, 40.19,110.06,14.39, 6.23,1.96e+03,1.47e+02
2014,01,29,14,18,12.69,-588.68,1617.91,442.26, 40.18,109.99,14.41, 6.22,1.99e+03,1.48e+02
2014,01,29,14,18,31.43,-559.38,1625.63,451.34, 40.04,108.99,14.71, 6.16,1.90e+03,1.45e+02
2014,01,29,14,18,32.68,-557.42,1626.13,451.94, 40.03,108.92,14.73, 6.15,1.99e+03,1.48e+02
2014,01,29,14,18,51.43,-527.91,1633.32,460.87, 39.91,107.91,15.03, 6.09,1.37e+03,1.23e+02
2014,01,29,14,18,52.68,-525.94,1633.78,461.47, 39.91,107.84,15.05, 6.08,1.68e+03,1.36e+02
2014,01,29,14,19,11.43,-496.26,1640.44,470.25, 39.80,106.83,15.34, 6.02,1.31e+03,1.21e+02
2014,01,29,14,19,12.68,-494.28,1640.86,470.83, 39.80,106.76,15.36, 6.01,1.12e+03,1.12e+02
2014,01,29,14,19,31.43,-464.44,1646.98,479.47, 39.71,105.75,15.65, 5.94,9.07e+02,1.01e+02
2014,01,29,14,19,32.68,-462.44,1647.37,480.04, 39.70,105.68,15.67, 5.94,9.17e+02,1.02e+02
2014,01,29,14,19,51.43,-432.45,1652.94,488.51, 39.63,104.66,15.96, 5.87,5.55e+02,7.99e+01
2014,01,29,14,19,52.68,-430.45,1653.29,489.07, 39.63,104.59,15.97, 5.87,7.31e+02,9.11e+01
2014,01,29,14,20,11.43,-400.31,1658.31,497.39, 39.58,103.57,16.25, 5.80,5.88e+02,8.22e+01
2014,01,29,14,20,12.68,-398.30,1658.63,497.93, 39.57,103.50,16.27, 5.80,4.34e+02,7.13e+01
2014,01,29,14,20,31.42,-368.05,1663.11,506.08, 39.54,102.48,16.55, 5.73,2.03e+02,5.07e+01
2014,01,29,14,20,32.67,-366.03,1663.39,506.62, 39.53,102.41,16.57, 5.72,2.25e+02,5.30e+01
2014,01,29,14,20,51.42,-335.65,1667.32,514.61, 39.51,101.38,16.83, 5.66,1.81e+02,4.83e+01
2014,01,29,14,20,52.67,-333.62,1667.56,515.13, 39.51,101.31,16.85, 5.65,1.92e+02,4.96e+01
2014,01,29,14,21,11.42,-303.12,1670.94,522.95, 39.51,100.28,17.12, 5.58,1.03e+02,3.88e+01
2014,01,29,14,21,12.67,-301.08,1671.15,523.47, 39.51,100.21,17.13, 5.58,1.69e+02,4.71e+01
2014,01,29,14,21,31.41,-270.51,1673.98,531.11, 39.52,99.18,17.39, 5.51,8.13e+01,3.56e+01
2014,01,29,14,21,32.66,-268.46,1674.15,531.61, 39.52,99.11,17.41, 5.51,1.53e+01,2.34e+01
2014,01,29,14,21,51.41,-237.78,1676.43,539.08, 39.55,98.07,17.66, 5.44,3.71e+01,2.81e+01
2014,01,29,14,21,52.66,-235.73,1676.56,539.58, 39.55,98.00,17.68, 5.43,4.83e+01,3.02e+01
2014,01,29,14,22,11.41,-204.97,1678.29,546.87, 39.60,96.96,17.92, 5.36,4.81e+01,3.02e+01
2014,01,29,14,22,12.66,-202.92,1678.38,547.35, 39.60,96.89,17.94, 5.36,3.69e+01,2.81e+01
2014,01,29,14,22,31.41,-172.09,1679.56,554.47, 39.67,95.85,18.18, 5.29,0.00e+00,1.78e+01
2014,01,29,14,22,32.66,-170.03,1679.62,554.94, 39.67,95.78,18.20, 5.29,0.00e+00,1.78e+01
2014,01,29,14,22,51.41,-139.15,1680.24,561.87, 39.75,94.73,18.43, 5.22,3.70e+00,2.09e+01
2014,01,29,14,22,52.66,-137.09,1680.26,562.33, 39.75,94.66,18.45, 5.21,3.69e+00,2.09e+01
2014,01,29,14,23,11.41,-106.16,1680.33,569.08, 39.85,93.62,18.68, 5.14,3.51e+00,2.10e+01
2014,01,29,14,23,12.66,-104.10,1680.31,569.52, 39.86,93.55,18.69, 5.14,1.44e+01,2.37e+01
2014,01,29,14,23,31.40,-73.15,1679.83,576.08, 39.97,92.49,18.91, 5.07,0.00e+00,1.43e+01
2014,01,29,14,23,32.65,-71.09,1679.77,576.51, 39.97,92.42,18.93, 5.06,1.42e+01,2.37e+01
2014,01,29,14,23,51.40,-40.10,1678.73,582.89, 40.10,91.37,19.14, 4.99,0.00e+00,1.80e+01
2014,01,29,14,23,52.65,-38.03,1678.65,583.31, 40.11,91.30,19.16, 4.99,0.00e+00,1.80e+01
2014,01,29,14,24,11.40, -7.03,1677.05,589.49, 40.26,90.24,19.37, 4.92,0.00e+00,1.44e+01
2014,01,29,14,24,12.65, -4.97,1676.93,589.90, 40.27,90.17,19.38, 4.91,0.00e+00,1.81e+01
2014,01,29,14,24,31.40, 26.04,1674.79,595.89, 40.43,89.11,19.58, 4.84,1.37e+01,2.38e+01
2014,01,29,14,24,32.65, 28.10,1674.62,596.28, 40.44,89.04,19.60, 4.84,2.48e+01,2.63e+01
2014,01,29,14,24,51.40, 59.09,1671.93,602.08, 40.61,87.98,19.79, 4.77,2.46e+01,2.63e+01
2014,01,29,14,24,52.65, 61.16,1671.73,602.46, 40.63,87.90,19.81, 4.76,2.58e+00,2.13e+01
2014,01,29,14,25,11.40, 92.13,1668.49,608.06, 40.82,86.84,20.00, 4.69,0.00e+00,1.82e+01
2014,01,29,14,25,12.65, 94.20,1668.25,608.42, 40.83,86.77,20.01, 4.69,1.33e+01,2.39e+01
2014,01,29,14,25,31.39,125.12,1664.46,613.82, 41.04,85.70,20.19, 4.62,3.52e+01,2.86e+01
2014,01,29,14,25,32.64,127.18,1664.19,614.17, 41.06,85.63,20.20, 4.61,0.00e+00,1.83e+01
2014,01,29,14,25,51.39,158.08,1659.85,619.37, 41.28,84.56,20.38, 4.54,0.00e+00,1.84e+01
2014,01,29,14,25,52.64,160.14,1659.54,619.71, 41.30,84.49,20.39, 4.54,3.50e+01,2.86e+01
2014,01,29,14,26,11.39,190.99,1654.65,624.71, 41.54,83.42,20.56, 4.47,0.00e+00,1.48e+01
2014,01,29,14,26,12.64,193.04,1654.31,625.04, 41.55,83.34,20.57, 4.46,1.27e+01,2.41e+01
2014,01,29,14,26,31.39,223.83,1648.88,629.83, 41.81,82.27,20.73, 4.39,4.58e+01,3.07e+01
2014,01,29,14,26,32.64,225.88,1648.50,630.14, 41.83,82.20,20.74, 4.39,1.25e+01,2.41e+01
2014,01,29,14,26,51.39,256.59,1642.53,634.73, 42.10,81.12,20.90, 4.31,0.00e+00,1.50e+01
2014,01,29,14,26,52.64,258.63,1642.11,635.03, 42.12,81.05,20.91, 4.31,1.46e+00,2.16e+01
2014,01,29,14,27,11.39,289.26,1635.60,639.41, 42.41,79.97,21.05, 4.24,0.00e+00,1.51e+01
2014,01,29,14,27,12.64,291.30,1635.15,639.70, 42.43,79.90,21.06, 4.23,0.00e+00,1.51e+01
2014,01,29,14,27,31.38,321.81,1628.11,643.87, 42.73,78.82,21.20, 4.16,1.20e+01,2.43e+01
2014,01,29,14,27,32.63,323.84,1627.62,644.14, 42.75,78.75,21.21, 4.16,1.08e+00,2.17e+01
2014,01,29,14,27,51.38,354.27,1620.04,648.10, 43.07,77.66,21.35, 4.08,0.00e+00,1.87e+01
2014,01,29,14,27,52.63,356.29,1619.52,648.36, 43.09,77.59,21.35, 4.08,8.95e-01,2.17e+01
2014,01,29,14,28,11.38,386.60,1611.41,652.11, 43.42,76.51,21.48, 4.01,1.16e+01,2.44e+01
2014,01,29,14,28,12.63,388.62,1610.85,652.35, 43.45,76.44,21.49, 4.00,3.37e+01,2.89e+01
2014,01,29,14,28,31.37,418.78,1602.21,655.89, 43.80,75.35,21.61, 3.93,5.29e-01,2.18e+01
2014,01,29,14,28,32.62,420.79,1601.62,656.12, 43.82,75.28,21.61, 3.93,5.18e-01,2.19e+01
2014,01,29,14,28,51.37,450.84,1592.46,659.44, 44.18,74.19,21.72, 3.85,0.00e+00,1.54e+01
2014,01,29,14,28,52.62,452.83,1591.83,659.66, 44.21,74.12,21.73, 3.85,3.29e-01,2.19e+01
2014,01,29,14,29,11.37,482.73,1582.14,662.77, 44.59,73.03,21.83, 3.78,2.23e+01,2.69e+01
2014,01,29,14,29,12.62,484.72,1581.48,662.97, 44.61,72.96,21.84, 3.77,1.39e-01,2.20e+01
2014,01,29,14,29,31.37,514.46,1571.28,665.87, 45.00,71.87,21.94, 3.70,3.30e+01,2.91e+01
2014,01,29,14,29,32.62,516.43,1570.58,666.05, 45.03,71.80,21.94, 3.69,0.00e+00,1.56e+01
