Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,17,01,08,54.53,1399.18,-1037.51,-310.15, 31.87,-36.56,-10.10,10.25,3.23e+03,1.86e+02
2014,01,17,01,09,13.27,1382.85,-1062.14,-298.97, 31.73,-37.53,-9.73,10.19,4.08e+03,2.09e+02
2014,01,17,01,09,14.52,1381.75,-1063.77,-298.22, 31.72,-37.59,-9.70,10.18,3.67e+03,1.98e+02
2014,01,17,01,09,33.27,1364.95,-1088.05,-286.93, 31.58,-38.56,-9.33,10.12,3.77e+03,2.01e+02
2014,01,17,01,09,34.52,1363.82,-1089.66,-286.18, 31.57,-38.62,-9.31,10.11,3.39e+03,1.90e+02
2014,01,17,01,09,53.27,1346.57,-1113.58,-274.80, 31.44,-39.59,-8.94,10.05,4.11e+03,2.10e+02
2014,01,17,01,09,54.52,1345.40,-1115.16,-274.03, 31.44,-39.65,-8.91,10.04,3.42e+03,1.91e+02
2014,01,17,01,10,13.27,1327.70,-1138.71,-262.56, 31.32,-40.62,-8.54, 9.98,3.89e+03,2.04e+02
2014,01,17,01,10,14.52,1326.51,-1140.26,-261.79, 31.31,-40.68,-8.51, 9.98,4.33e+03,2.15e+02
2014,01,17,01,10,33.27,1308.36,-1163.43,-250.23, 31.21,-41.64,-8.13, 9.91,3.52e+03,1.94e+02
2014,01,17,01,10,34.52,1307.14,-1164.96,-249.46, 31.21,-41.71,-8.11, 9.91,3.95e+03,2.05e+02
2014,01,17,01,10,53.27,1288.55,-1187.74,-237.82, 31.12,-42.67,-7.73, 9.84,4.04e+03,2.08e+02
2014,01,17,01,10,54.52,1287.30,-1189.24,-237.04, 31.11,-42.73,-7.70, 9.84,3.56e+03,1.95e+02
2014,01,17,01,11,13.26,1268.30,-1211.61,-225.32, 31.03,-43.69,-7.32, 9.78,3.66e+03,1.98e+02
2014,01,17,01,11,14.51,1267.02,-1213.09,-224.54, 31.03,-43.75,-7.29, 9.77,3.99e+03,2.07e+02
2014,01,17,01,11,33.26,1247.58,-1235.06,-212.74, 30.96,-44.71,-6.91, 9.71,3.93e+03,2.05e+02
2014,01,17,01,11,34.51,1246.27,-1236.51,-211.95, 30.95,-44.77,-6.88, 9.70,3.74e+03,2.00e+02
2014,01,17,01,11,53.26,1226.42,-1258.07,-200.09, 30.90,-45.73,-6.50, 9.64,3.85e+03,2.03e+02
2014,01,17,01,11,54.51,1225.08,-1259.50,-199.29, 30.90,-45.79,-6.47, 9.64,3.67e+03,1.99e+02
2014,01,17,01,12,13.25,1204.83,-1280.62,-187.37, 30.85,-46.75,-6.08, 9.57,3.62e+03,1.97e+02
2014,01,17,01,12,14.50,1203.47,-1282.02,-186.57, 30.85,-46.81,-6.06, 9.57,4.24e+03,2.13e+02
2014,01,17,01,12,33.25,1182.80,-1302.73,-174.57, 30.82,-47.76,-5.67, 9.51,4.29e+03,2.15e+02
2014,01,17,01,12,34.50,1181.41,-1304.10,-173.77, 30.82,-47.83,-5.64, 9.50,4.08e+03,2.09e+02
2014,01,17,01,12,53.25,1160.35,-1324.37,-161.72, 30.80,-48.78,-5.25, 9.44,3.49e+03,1.94e+02
2014,01,17,01,12,54.50,1158.93,-1325.71,-160.91, 30.80,-48.84,-5.22, 9.44,4.32e+03,2.15e+02
2014,01,17,01,13,13.25,1137.49,-1345.54,-148.81, 30.79,-49.79,-4.83, 9.37,3.91e+03,2.05e+02
2014,01,17,01,13,14.50,1136.04,-1346.85,-148.00, 30.79,-49.85,-4.80, 9.37,4.06e+03,2.09e+02
2014,01,17,01,13,33.25,1114.22,-1366.23,-135.84, 30.80,-50.80,-4.41, 9.31,3.98e+03,2.07e+02
2014,01,17,01,13,34.50,1112.75,-1367.51,-135.03, 30.80,-50.86,-4.38, 9.30,3.99e+03,2.07e+02
2014,01,17,01,13,53.25,1090.55,-1386.44,-122.83, 30.82,-51.81,-3.98, 9.24,4.29e+03,2.15e+02
2014,01,17,01,13,54.50,1089.06,-1387.68,-122.01, 30.82,-51.88,-3.96, 9.23,3.97e+03,2.07e+02
2014,01,17,01,14,13.24,1066.51,-1406.14,-109.78, 30.85,-52.82,-3.56, 9.17,3.40e+03,1.92e+02
2014,01,17,01,14,14.49,1064.99,-1407.35,-108.96, 30.85,-52.88,-3.53, 9.17,4.13e+03,2.11e+02
2014,01,17,01,14,33.24,1042.07,-1425.35,-96.68, 30.90,-53.83,-3.13, 9.11,3.72e+03,2.00e+02
2014,01,17,01,14,34.49,1040.53,-1426.53,-95.86, 30.90,-53.89,-3.11, 9.10,4.26e+03,2.14e+02
2014,01,17,01,14,53.24,1017.26,-1444.05,-83.55, 30.95,-54.84,-2.71, 9.04,4.33e+03,2.16e+02
2014,01,17,01,14,54.49,1015.70,-1445.20,-82.73, 30.96,-54.90,-2.68, 9.04,4.03e+03,2.08e+02
2014,01,17,01,15,13.24,992.09,-1462.23,-70.39, 31.02,-55.84,-2.28, 8.97,4.02e+03,2.08e+02
2014,01,17,01,15,14.49,990.51,-1463.35,-69.57, 31.03,-55.91,-2.25, 8.97,4.26e+03,2.14e+02
2014,01,17,01,15,33.24,966.57,-1479.90,-57.21, 31.11,-56.85,-1.85, 8.91,3.59e+03,1.97e+02
2014,01,17,01,15,34.49,964.96,-1480.98,-56.38, 31.11,-56.91,-1.83, 8.90,4.08e+03,2.10e+02
2014,01,17,01,15,53.24,940.70,-1497.03,-44.00, 31.21,-57.86,-1.43, 8.84,3.79e+03,2.03e+02
2014,01,17,01,15,54.49,939.07,-1498.09,-43.17, 31.21,-57.92,-1.40, 8.84,3.59e+03,1.97e+02
2014,01,17,01,16,13.23,914.51,-1513.63,-30.79, 31.31,-58.86,-1.00, 8.77,3.76e+03,2.02e+02
2014,01,17,01,16,14.48,912.86,-1514.65,-29.96, 31.32,-58.92,-0.97, 8.77,3.49e+03,1.94e+02
2014,01,17,01,16,33.23,887.98,-1529.69,-17.55, 31.44,-59.86,-0.57, 8.71,4.25e+03,2.14e+02
2014,01,17,01,16,34.48,886.31,-1530.68,-16.73, 31.44,-59.93,-0.54, 8.70,3.99e+03,2.08e+02
2014,01,17,01,16,53.23,861.14,-1545.21, -4.31, 31.57,-60.87,-0.14, 8.64,3.89e+03,2.05e+02
2014,01,17,01,16,54.48,859.45,-1546.16, -3.49, 31.58,-60.93,-0.11, 8.64,3.72e+03,2.01e+02
2014,01,17,01,17,13.23,833.99,-1560.18,  8.93, 31.72,-61.87, 0.29, 8.58,3.56e+03,1.97e+02
2014,01,17,01,17,14.48,832.28,-1561.10,  9.75, 31.73,-61.94, 0.32, 8.57,4.09e+03,2.10e+02
2014,01,17,01,17,33.23,806.54,-1574.59, 22.16, 31.87,-62.88, 0.72, 8.51,3.92e+03,2.06e+02
2014,01,17,01,17,34.48,804.81,-1575.47, 22.99, 31.88,-62.94, 0.74, 8.51,3.56e+03,1.97e+02
2014,01,17,01,17,53.23,778.80,-1588.44, 35.39, 32.04,-63.88, 1.15, 8.44,3.83e+03,2.04e+02
2014,01,17,01,17,54.48,777.06,-1589.29, 36.22, 32.06,-63.94, 1.17, 8.44,4.18e+03,2.13e+02
2014,01,17,01,18,13.22,750.80,-1601.72, 48.60, 32.23,-64.89, 1.57, 8.38,4.16e+03,2.13e+02
2014,01,17,01,18,14.47,749.04,-1602.54, 49.43, 32.24,-64.95, 1.60, 8.37,4.08e+03,2.11e+02
2014,01,17,01,18,33.22,722.52,-1614.44, 61.80, 32.42,-65.89, 2.00, 8.31,3.93e+03,2.07e+02
2014,01,17,01,18,34.47,720.75,-1615.22, 62.62, 32.44,-65.95, 2.03, 8.31,3.96e+03,2.08e+02
2014,01,17,01,18,53.22,693.98,-1626.58, 74.98, 32.63,-66.89, 2.43, 8.24,3.92e+03,2.07e+02
2014,01,17,01,18,54.47,692.19,-1627.32, 75.80, 32.64,-66.96, 2.45, 8.24,3.72e+03,2.01e+02
2014,01,17,01,19,13.21,665.22,-1638.14, 88.12, 32.85,-67.90, 2.85, 8.18,3.47e+03,1.95e+02
2014,01,17,01,19,14.46,663.41,-1638.85, 88.94, 32.87,-67.96, 2.88, 8.17,4.00e+03,2.09e+02
2014,01,17,01,19,33.21,636.20,-1649.13,101.24, 33.08,-68.90, 3.28, 8.11,4.05e+03,2.10e+02
2014,01,17,01,19,34.46,634.38,-1649.79,102.06, 33.10,-68.97, 3.30, 8.11,3.75e+03,2.02e+02
2014,01,17,01,19,53.21,606.95,-1659.52,114.32, 33.33,-69.91, 3.70, 8.05,3.66e+03,2.00e+02
2014,01,17,01,19,54.46,605.12,-1660.15,115.14, 33.34,-69.97, 3.73, 8.04,3.63e+03,1.99e+02
2014,01,17,01,20,13.21,577.49,-1669.33,127.37, 33.58,-70.92, 4.12, 7.98,3.80e+03,2.04e+02
2014,01,17,01,20,14.46,575.64,-1669.92,128.18, 33.60,-70.98, 4.15, 7.98,4.14e+03,2.12e+02
2014,01,17,01,20,33.21,547.83,-1678.55,140.37, 33.85,-71.92, 4.55, 7.91,3.93e+03,2.07e+02
2014,01,17,01,20,34.46,545.97,-1679.10,141.18, 33.87,-71.99, 4.57, 7.91,3.78e+03,2.03e+02
2014,01,17,01,20,53.21,517.97,-1687.17,153.31, 34.13,-72.93, 4.96, 7.85,3.89e+03,2.06e+02
2014,01,17,01,20,54.46,516.09,-1687.69,154.12, 34.15,-73.00, 4.99, 7.84,3.87e+03,2.06e+02
2014,01,17,01,21,13.20,487.94,-1695.19,166.20, 34.43,-73.94, 5.38, 7.78,4.08e+03,2.11e+02
2014,01,17,01,21,14.45,486.05,-1695.67,167.00, 34.44,-74.01, 5.41, 7.78,4.13e+03,2.13e+02
2014,01,17,01,21,33.20,457.72,-1702.61,179.04, 34.73,-74.95, 5.80, 7.72,3.95e+03,2.08e+02
2014,01,17,01,21,34.45,455.83,-1703.05,179.84, 34.75,-75.02, 5.82, 7.71,3.61e+03,1.99e+02
2014,01,17,01,21,53.20,427.34,-1709.43,191.81, 35.04,-75.96, 6.21, 7.65,3.39e+03,1.93e+02
2014,01,17,01,21,54.45,425.44,-1709.83,192.60, 35.06,-76.03, 6.24, 7.64,3.49e+03,1.95e+02
2014,01,17,01,22,13.19,396.83,-1715.64,204.50, 35.37,-76.98, 6.62, 7.58,3.79e+03,2.04e+02
2014,01,17,01,22,14.44,394.92,-1716.01,205.30, 35.39,-77.04, 6.65, 7.58,3.91e+03,2.07e+02
2014,01,17,01,22,33.19,366.16,-1721.25,217.14, 35.71,-77.99, 7.03, 7.52,3.71e+03,2.02e+02
2014,01,17,01,22,34.44,364.24,-1721.58,217.92, 35.73,-78.05, 7.06, 7.51,4.02e+03,2.10e+02
2014,01,17,01,22,53.19,335.36,-1726.25,229.69, 36.06,-79.01, 7.44, 7.45,3.78e+03,2.04e+02
2014,01,17,01,22,54.44,333.43,-1726.54,230.47, 36.08,-79.07, 7.47, 7.44,2.87e+03,1.78e+02
2014,01,17,01,23,13.19,304.44,-1730.63,242.17, 36.42,-80.02, 7.85, 7.38,3.23e+03,1.88e+02
2014,01,17,01,23,14.44,302.51,-1730.89,242.94, 36.44,-80.09, 7.87, 7.38,3.84e+03,2.05e+02
2014,01,17,01,23,33.19,273.42,-1734.41,254.56, 36.79,-81.04, 8.25, 7.32,3.62e+03,1.99e+02
2014,01,17,01,23,34.44,271.48,-1734.63,255.33, 36.81,-81.11, 8.27, 7.31,3.69e+03,2.01e+02
2014,01,17,01,23,53.19,242.30,-1737.58,266.85, 37.17,-82.06, 8.65, 7.25,3.49e+03,1.96e+02
2014,01,17,01,23,54.44,240.35,-1737.75,267.62, 37.19,-82.13, 8.67, 7.24,3.58e+03,1.99e+02
2014,01,17,01,24,13.18,211.10,-1740.13,279.05, 37.56,-83.08, 9.05, 7.18,3.14e+03,1.86e+02
2014,01,17,01,24,14.43,209.15,-1740.27,279.81, 37.58,-83.15, 9.07, 7.18,2.91e+03,1.79e+02
2014,01,17,01,24,33.18,179.82,-1742.07,291.16, 37.96,-84.11, 9.44, 7.11,3.97e+03,2.09e+02
2014,01,17,01,24,34.43,177.87,-1742.17,291.92, 37.99,-84.17, 9.46, 7.11,3.42e+03,1.94e+02
2014,01,17,01,24,53.18,148.48,-1743.39,303.17, 38.37,-85.13, 9.83, 7.05,3.30e+03,1.91e+02
2014,01,17,01,24,54.43,146.52,-1743.45,303.91, 38.40,-85.20, 9.85, 7.04,3.41e+03,1.94e+02
2014,01,17,01,25,13.18,117.08,-1744.10,315.07, 38.79,-86.16,10.22, 6.98,3.38e+03,1.93e+02
2014,01,17,01,25,14.43,115.12,-1744.13,315.81, 38.82,-86.22,10.24, 6.97,3.48e+03,1.96e+02
2014,01,17,01,25,33.18, 85.64,-1744.20,326.86, 39.23,-87.19,10.60, 6.91,3.08e+03,1.85e+02
2014,01,17,01,25,34.43, 83.68,-1744.19,327.59, 39.25,-87.25,10.63, 6.91,3.06e+03,1.84e+02
2014,01,17,01,25,53.18, 54.17,-1743.68,338.53, 39.67,-88.22,10.98, 6.84,3.45e+03,1.95e+02
2014,01,17,01,25,54.43, 52.21,-1743.63,339.26, 39.70,-88.29,11.01, 6.84,2.71e+03,1.73e+02
2014,01,17,01,26,13.17, 22.70,-1742.56,350.08, 40.12,-89.25,11.36, 6.78,3.15e+03,1.87e+02
2014,01,17,01,26,14.42, 20.73,-1742.47,350.80, 40.15,-89.32,11.38, 6.77,3.35e+03,1.92e+02
2014,01,17,01,26,33.17, -8.79,-1740.82,361.52, 40.58,-90.29,11.73, 6.71,2.93e+03,1.80e+02
2014,01,17,01,26,34.42,-10.76,-1740.69,362.23, 40.61,-90.35,11.75, 6.70,2.87e+03,1.78e+02
2014,01,17,01,26,53.17,-40.28,-1738.47,372.82, 41.05,-91.33,12.10, 6.64,3.18e+03,1.88e+02
2014,01,17,01,26,54.42,-42.25,-1738.30,373.53, 41.08,-91.39,12.12, 6.64,3.09e+03,1.85e+02
2014,01,17,01,27,13.17,-71.76,-1735.50,384.00, 41.53,-92.37,12.47, 6.57,2.97e+03,1.81e+02
2014,01,17,01,27,14.42,-73.73,-1735.30,384.70, 41.56,-92.43,12.49, 6.57,2.98e+03,1.82e+02
2014,01,17,01,27,33.17,-103.21,-1731.94,395.05, 42.01,-93.41,12.83, 6.50,2.58e+03,1.69e+02
2014,01,17,01,27,34.42,-105.18,-1731.69,395.73, 42.05,-93.48,12.85, 6.50,2.76e+03,1.75e+02
2014,01,17,01,27,53.17,-134.63,-1727.76,405.95, 42.51,-94.46,13.18, 6.43,2.58e+03,1.69e+02
2014,01,17,01,27,54.42,-136.59,-1727.48,406.63, 42.54,-94.52,13.21, 6.43,3.29e+03,1.91e+02
2014,01,17,01,28,13.16,-165.98,-1722.98,416.71, 43.01,-95.50,13.54, 6.37,2.79e+03,1.76e+02
2014,01,17,01,28,14.41,-167.94,-1722.67,417.38, 43.05,-95.57,13.56, 6.36,2.76e+03,1.75e+02
2014,01,17,01,28,33.16,-197.30,-1717.60,427.33, 43.53,-96.55,13.88, 6.30,2.58e+03,1.70e+02
2014,01,17,01,28,34.41,-199.25,-1717.25,427.99, 43.56,-96.62,13.91, 6.29,2.45e+03,1.65e+02
2014,01,17,01,28,53.16,-228.54,-1711.62,437.80, 44.05,-97.61,14.23, 6.23,2.65e+03,1.72e+02
2014,01,17,01,28,54.41,-230.49,-1711.23,438.45, 44.08,-97.67,14.25, 6.22,2.51e+03,1.67e+02
2014,01,17,01,29,13.15,-259.68,-1705.05,448.12, 44.58,-98.66,14.56, 6.16,2.40e+03,1.63e+02
2014,01,17,01,29,14.40,-261.63,-1704.62,448.76, 44.61,-98.73,14.59, 6.15,2.64e+03,1.72e+02
2014,01,17,01,29,33.15,-290.75,-1697.88,458.28, 45.11,-99.72,14.90, 6.09,1.93e+03,1.47e+02
2014,01,17,01,29,34.40,-292.69,-1697.41,458.91, 45.15,-99.78,14.92, 6.08,1.90e+03,1.46e+02
2014,01,17,01,29,53.15,-321.72,-1690.11,468.29, 45.66,-100.78,15.23, 6.02,1.72e+03,1.39e+02
2014,01,17,01,29,54.40,-323.66,-1689.61,468.91, 45.69,-100.84,15.25, 6.01,1.62e+03,1.35e+02
2014,01,17,01,30,13.15,-352.58,-1681.76,478.13, 46.21,-101.84,15.55, 5.95,1.23e+03,1.18e+02
2014,01,17,01,30,14.40,-354.51,-1681.22,478.74, 46.24,-101.91,15.57, 5.94,1.16e+03,1.15e+02
2014,01,17,01,30,33.15,-383.32,-1672.83,487.81, 46.77,-102.91,15.87, 5.88,7.61e+02,9.38e+01
2014,01,17,01,30,34.40,-385.23,-1672.25,488.41, 46.80,-102.97,15.89, 5.87,1.12e+03,1.13e+02
2014,01,17,01,30,53.15,-413.92,-1663.31,497.32, 47.33,-103.97,16.18, 5.81,5.50e+02,8.05e+01
2014,01,17,01,30,54.40,-415.83,-1662.70,497.90, 47.37,-104.04,16.20, 5.80,6.39e+02,8.64e+01
2014,01,17,01,31,13.14,-444.36,-1653.23,506.65, 47.90,-105.04,16.49, 5.74,3.71e+02,6.72e+01
2014,01,17,01,31,14.39,-446.26,-1652.58,507.23, 47.94,-105.11,16.51, 5.73,3.71e+02,6.72e+01
2014,01,17,01,31,33.14,-474.66,-1642.56,515.81, 48.48,-106.12,16.79, 5.67,1.59e+02,4.68e+01
2014,01,17,01,31,34.39,-476.55,-1641.88,516.38, 48.52,-106.19,16.81, 5.66,1.70e+02,4.80e+01
2014,01,17,01,31,53.14,-504.80,-1631.33,524.79, 49.07,-107.19,17.08, 5.59,1.36e+02,4.41e+01
2014,01,17,01,31,54.39,-506.68,-1630.61,525.35, 49.10,-107.26,17.10, 5.59,1.59e+02,4.68e+01
2014,01,17,01,32,13.13,-534.75,-1619.53,533.59, 49.66,-108.27,17.37, 5.52,1.32e+01,2.43e+01
2014,01,17,01,32,14.38,-536.62,-1618.78,534.14, 49.69,-108.34,17.39, 5.52,1.47e+02,4.55e+01
2014,01,17,01,32,33.13,-564.53,-1607.18,542.21, 50.25,-109.35,17.66, 5.45,4.66e+01,3.11e+01
2014,01,17,01,32,34.38,-566.39,-1606.38,542.75, 50.29,-109.42,17.67, 5.45,2.42e+01,2.68e+01
2014,01,17,01,32,53.13,-594.12,-1594.26,550.65, 50.86,-110.44,17.93, 5.38,2.40e+01,2.69e+01
2014,01,17,01,32,54.38,-595.96,-1593.44,551.17, 50.89,-110.51,17.95, 5.38,3.50e+01,2.91e+01
2014,01,17,01,33,13.13,-623.50,-1580.80,558.89, 51.47,-111.53,18.21, 5.31,6.85e+01,3.49e+01
2014,01,17,01,33,14.38,-625.33,-1579.94,559.40, 51.50,-111.59,18.22, 5.30,5.72e+01,3.31e+01
2014,01,17,01,33,33.13,-652.66,-1566.79,566.94, 52.08,-112.61,18.47, 5.24,2.35e+01,2.70e+01
2014,01,17,01,33,34.38,-654.48,-1565.90,567.44, 52.12,-112.68,18.49, 5.23,1.10e+00,2.20e+01
2014,01,17,01,33,53.13,-681.60,-1552.25,574.80, 52.70,-113.71,18.73, 5.16,2.33e+01,2.71e+01
2014,01,17,01,33,54.38,-683.40,-1551.32,575.29, 52.74,-113.77,18.75, 5.16,9.04e+01,3.84e+01
2014,01,17,01,34,13.12,-710.29,-1537.17,582.46, 53.32,-114.80,18.98, 5.09,3.41e+01,2.93e+01
2014,01,17,01,34,14.37,-712.08,-1536.21,582.93, 53.36,-114.87,19.00, 5.09,1.17e+01,2.47e+01
2014,01,17,01,34,33.12,-738.75,-1521.57,589.92, 53.95,-115.90,19.23, 5.02,3.41e-01,2.22e+01
2014,01,17,01,34,34.37,-740.53,-1520.57,590.38, 53.99,-115.97,19.24, 5.02,0.00e+00,1.56e+01
2014,01,17,01,34,53.12,-766.96,-1505.44,597.18, 54.58,-117.00,19.47, 4.95,1.12e+01,2.49e+01
2014,01,17,01,34,54.37,-768.72,-1504.41,597.63, 54.62,-117.07,19.48, 4.94,2.25e+01,2.73e+01
2014,01,17,01,35,13.12,-794.91,-1488.79,604.24, 55.22,-118.10,19.70, 4.87,0.00e+00,1.58e+01
2014,01,17,01,35,14.37,-796.65,-1487.73,604.68, 55.26,-118.17,19.71, 4.87,5.58e+01,3.35e+01
2014,01,17,01,35,33.12,-822.58,-1471.64,611.09, 55.86,-119.20,19.92, 4.80,1.06e+01,2.50e+01
2014,01,17,01,35,34.37,-824.30,-1470.55,611.51, 55.90,-119.27,19.94, 4.80,1.06e+01,2.50e+01
2014,01,17,01,35,53.12,-849.97,-1453.98,617.74, 56.51,-120.31,20.14, 4.73,0.00e+00,1.95e+01
2014,01,17,01,35,54.37,-851.67,-1452.86,618.14, 56.55,-120.38,20.16, 4.72,0.00e+00,1.95e+01
2014,01,17,01,36,13.11,-877.06,-1435.83,624.17, 57.15,-121.42,20.35, 4.65,0.00e+00,2.26e+01
2014,01,17,01,36,14.36,-878.74,-1434.68,624.56, 57.20,-121.49,20.37, 4.65,0.00e+00,1.61e+01
2014,01,17,01,36,33.11,-903.86,-1417.18,630.39, 57.81,-122.53,20.56, 4.58,0.00e+00,1.97e+01
2014,01,17,01,36,34.36,-905.53,-1416.00,630.77, 57.85,-122.60,20.57, 4.58,9.83e+00,2.52e+01
2014,01,17,01,36,53.11,-930.35,-1398.06,636.40, 58.46,-123.64,20.75, 4.51,0.00e+00,1.98e+01
2014,01,17,01,36,54.36,-932.00,-1396.84,636.76, 58.50,-123.71,20.77, 4.50,2.09e+01,2.77e+01
2014,01,17,01,37,13.11,-956.53,-1378.45,642.19, 59.12,-124.76,20.94, 4.43,0.00e+00,1.98e+01
2014,01,17,01,37,14.36,-958.16,-1377.21,642.54, 59.16,-124.83,20.96, 4.43,0.00e+00,2.28e+01
2014,01,17,01,37,33.11,-982.38,-1358.38,647.76, 59.78,-125.87,21.13, 4.36,0.00e+00,1.99e+01
2014,01,17,01,37,34.36,-983.99,-1357.11,648.10, 59.82,-125.94,21.14, 4.35,4.29e+01,3.20e+01
2014,01,17,01,37,53.11,-1007.90,-1337.84,653.12, 60.44,-126.99,21.30, 4.28,3.13e+01,3.00e+01
2014,01,17,01,37,54.36,-1009.48,-1336.54,653.44, 60.48,-127.06,21.31, 4.28,3.13e+01,3.00e+01
2014,01,17,01,38,13.10,-1033.06,-1316.86,658.25, 61.11,-128.11,21.47, 4.21,0.00e+00,2.30e+01
2014,01,17,01,38,14.35,-1034.62,-1315.53,658.56, 61.15,-128.18,21.48, 4.20,8.48e+00,2.56e+01
2014,01,17,01,38,33.10,-1057.89,-1295.42,663.16, 61.78,-129.24,21.63, 4.13,3.08e+01,3.02e+01
2014,01,17,01,38,34.35,-1059.43,-1294.07,663.46, 61.82,-129.31,21.64, 4.13,0.00e+00,1.68e+01
2014,01,17,01,38,53.10,-1082.35,-1273.55,667.85, 62.44,-130.36,21.78, 4.06,7.94e+00,2.57e+01
2014,01,17,01,38,54.35,-1083.87,-1272.17,668.14, 62.49,-130.43,21.79, 4.05,4.19e+01,3.23e+01
2014,01,17,01,39,13.09,-1106.44,-1251.25,672.31, 63.11,-131.49,21.93, 3.98,0.00e+00,2.33e+01
2014,01,17,01,39,14.34,-1107.93,-1249.85,672.58, 63.16,-131.56,21.93, 3.98,0.00e+00,1.70e+01
2014,01,17,01,39,33.09,-1130.17,-1228.53,676.55, 63.79,-132.61,22.06, 3.91,0.00e+00,2.33e+01
