Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,02,10,51,34.17,1542.05,-790.08,472.26, 58.48,-27.13,15.25,23.05,1.83e+04,2.29e+03
2014,01,02,10,51,52.91,1530.79,-817.84,463.71, 59.04,-28.11,14.96,22.99,1.54e+04,2.10e+03
2014,01,02,10,51,54.16,1530.02,-819.68,463.13, 59.08,-28.18,14.94,22.98,1.40e+04,2.00e+03
2014,01,02,10,52,12.91,1518.26,-847.20,454.44, 59.64,-29.16,14.65,22.92,1.19e+04,1.85e+03
2014,01,02,10,52,14.16,1517.46,-849.02,453.85, 59.68,-29.23,14.63,22.91,1.37e+04,1.98e+03
2014,01,02,10,52,32.91,1505.21,-876.27,445.01, 60.25,-30.21,14.33,22.85,1.46e+04,2.05e+03
2014,01,02,10,52,34.16,1504.38,-878.07,444.41, 60.29,-30.27,14.31,22.85,1.31e+04,1.94e+03
2014,01,02,10,52,52.91,1491.65,-905.04,435.43, 60.86,-31.25,14.01,22.78,1.66e+04,2.19e+03
2014,01,02,10,52,54.16,1490.79,-906.83,434.83, 60.89,-31.31,13.99,22.78,1.49e+04,2.07e+03
2014,01,02,10,53,12.91,1477.59,-933.50,425.71, 61.47,-32.28,13.69,22.71,1.58e+04,2.13e+03
2014,01,02,10,53,14.16,1476.70,-935.27,425.09, 61.51,-32.35,13.67,22.71,1.29e+04,1.93e+03
2014,01,02,10,53,32.91,1463.03,-961.65,415.84, 62.08,-33.32,13.36,22.64,1.29e+04,1.93e+03
2014,01,02,10,53,34.16,1462.10,-963.40,415.22, 62.12,-33.38,13.34,22.64,1.49e+04,2.08e+03
2014,01,02,10,53,52.90,1447.97,-989.46,405.84, 62.70,-34.35,13.03,22.57,1.44e+04,2.04e+03
2014,01,02,10,53,54.15,1447.02,-991.19,405.21, 62.74,-34.41,13.01,22.57,1.44e+04,2.04e+03
2014,01,02,10,54,12.90,1432.43,-1016.95,395.69, 63.32,-35.37,12.69,22.50,1.26e+04,1.91e+03
2014,01,02,10,54,14.15,1431.44,-1018.65,395.05, 63.36,-35.44,12.67,22.50,1.97e+04,2.39e+03
2014,01,02,10,54,32.90,1416.39,-1044.09,385.42, 63.94,-36.40,12.35,22.44,1.53e+04,2.11e+03
2014,01,02,10,54,34.15,1415.37,-1045.78,384.77, 63.98,-36.46,12.33,22.43,1.68e+04,2.21e+03
2014,01,02,10,54,52.90,1399.88,-1070.89,375.01, 64.57,-37.42,12.01,22.37,1.47e+04,2.07e+03
2014,01,02,10,54,54.15,1398.83,-1072.55,374.35, 64.61,-37.48,11.99,22.36,1.27e+04,1.92e+03
2014,01,02,10,55,12.89,1382.91,-1097.30,364.48, 65.20,-38.43,11.67,22.30,1.09e+04,1.78e+03
2014,01,02,10,55,14.14,1381.83,-1098.94,363.82, 65.24,-38.49,11.64,22.30,1.39e+04,2.01e+03
2014,01,02,10,55,32.89,1365.46,-1123.37,353.83, 65.83,-39.44,11.32,22.23,1.30e+04,1.95e+03
2014,01,02,10,55,34.14,1364.35,-1124.98,353.16, 65.87,-39.51,11.29,22.23,1.27e+04,1.93e+03
2014,01,02,10,55,52.89,1347.55,-1149.05,343.06, 66.46,-40.45,10.96,22.17,1.63e+04,2.18e+03
2014,01,02,10,55,54.14,1346.42,-1150.64,342.38, 66.50,-40.52,10.94,22.16,1.21e+04,1.88e+03
2014,01,02,10,56,12.89,1329.19,-1174.35,332.17, 67.09,-41.46,10.61,22.10,1.54e+04,2.12e+03
2014,01,02,10,56,14.14,1328.03,-1175.92,331.49, 67.13,-41.52,10.59,22.10,1.21e+04,1.89e+03
2014,01,02,10,56,32.89,1310.38,-1199.25,321.17, 67.72,-42.46,10.25,22.03,1.30e+04,1.96e+03
2014,01,02,10,56,34.14,1309.19,-1200.80,320.48, 67.76,-42.53,10.23,22.03,1.39e+04,2.02e+03
2014,01,02,10,56,52.89,1291.14,-1223.76,310.07, 68.36,-43.47, 9.89,21.97,1.13e+04,1.82e+03
2014,01,02,10,56,54.14,1289.92,-1225.27,309.37, 68.40,-43.53, 9.86,21.96,1.28e+04,1.94e+03
2014,01,02,10,57,12.88,1271.47,-1247.84,298.86, 68.99,-44.46, 9.52,21.90,1.16e+04,1.85e+03
2014,01,02,10,57,14.13,1270.22,-1249.33,298.16, 69.03,-44.52, 9.50,21.90,1.25e+04,1.92e+03
2014,01,02,10,57,32.88,1251.36,-1271.51,287.56, 69.63,-45.46, 9.16,21.83,1.22e+04,1.90e+03
2014,01,02,10,57,34.13,1250.09,-1272.98,286.85, 69.67,-45.52, 9.13,21.83,1.28e+04,1.94e+03
2014,01,02,10,57,52.88,1230.84,-1294.76,276.15, 70.26,-46.45, 8.79,21.77,1.31e+04,1.97e+03
2014,01,02,10,57,54.13,1229.54,-1296.20,275.44, 70.30,-46.51, 8.76,21.76,1.07e+04,1.78e+03
2014,01,02,10,58,12.88,1209.91,-1317.58,264.66, 70.90,-47.44, 8.42,21.70,9.56e+03,1.68e+03
2014,01,02,10,58,14.13,1208.58,-1319.00,263.94, 70.94,-47.50, 8.39,21.70,1.37e+04,2.01e+03
2014,01,02,10,58,32.88,1188.57,-1339.96,253.07, 71.53,-48.43, 8.04,21.64,9.57e+03,1.68e+03
2014,01,02,10,58,34.13,1187.22,-1341.35,252.35, 71.57,-48.49, 8.02,21.63,1.26e+04,1.93e+03
2014,01,02,10,58,52.88,1166.84,-1361.90,241.41, 72.17,-49.41, 7.67,21.57,1.26e+04,1.93e+03
2014,01,02,10,58,54.13,1165.46,-1363.25,240.67, 72.21,-49.47, 7.64,21.57,1.23e+04,1.90e+03
2014,01,02,10,59,12.87,1144.73,-1383.37,229.67, 72.81,-50.39, 7.29,21.51,1.50e+04,2.11e+03
2014,01,02,10,59,14.12,1143.33,-1384.69,228.93, 72.84,-50.45, 7.27,21.50,1.20e+04,1.88e+03
2014,01,02,10,59,32.87,1122.22,-1404.39,217.84, 73.44,-51.37, 6.91,21.44,1.14e+04,1.84e+03
2014,01,02,10,59,34.12,1120.80,-1405.68,217.10, 73.48,-51.43, 6.89,21.44,9.90e+03,1.71e+03
2014,01,02,10,59,52.87,1099.35,-1424.94,205.95, 74.07,-52.35, 6.53,21.38,1.23e+04,1.91e+03
2014,01,02,10,59,54.12,1097.91,-1426.21,205.20, 74.11,-52.41, 6.50,21.37,1.20e+04,1.89e+03
2014,01,02,11,00,12.87,1076.11,-1445.02,193.99, 74.70,-53.32, 6.15,21.31,1.23e+04,1.91e+03
2014,01,02,11,00,14.12,1074.64,-1446.26,193.24, 74.74,-53.39, 6.12,21.31,1.32e+04,1.98e+03
2014,01,02,11,00,32.87,1052.51,-1464.62,181.96, 75.34,-54.30, 5.76,21.25,1.05e+04,1.77e+03
2014,01,02,11,00,34.12,1051.02,-1465.83,181.21, 75.37,-54.36, 5.74,21.24,9.93e+03,1.72e+03
2014,01,02,11,00,52.87,1028.56,-1483.74,169.87, 75.96,-55.27, 5.38,21.18,7.84e+03,1.53e+03
2014,01,02,11,00,54.12,1027.06,-1484.92,169.12, 76.00,-55.33, 5.35,21.18,1.27e+04,1.94e+03
2014,01,02,11,01,12.86,1004.29,-1502.36,157.74, 76.59,-56.24, 4.99,21.12,1.27e+04,1.94e+03
2014,01,02,11,01,14.11,1002.76,-1503.51,156.98, 76.63,-56.30, 4.96,21.12,8.14e+03,1.56e+03
2014,01,02,11,01,32.86,979.67,-1520.49,145.54, 77.22,-57.21, 4.60,21.06,7.55e+03,1.50e+03
2014,01,02,11,01,34.11,978.12,-1521.61,144.78, 77.26,-57.27, 4.58,21.05,9.36e+03,1.67e+03
2014,01,02,11,01,52.85,954.75,-1538.11,133.31, 77.84,-58.17, 4.21,20.99,9.68e+03,1.70e+03
2014,01,02,11,01,54.10,953.18,-1539.20,132.54, 77.88,-58.23, 4.19,20.99,1.03e+04,1.75e+03
2014,01,02,11,02,12.85,929.49,-1555.23,121.02, 78.46,-59.14, 3.82,20.93,8.17e+03,1.56e+03
2014,01,02,11,02,14.10,927.90,-1556.29,120.25, 78.50,-59.20, 3.80,20.92,1.03e+04,1.75e+03
2014,01,02,11,02,32.85,903.93,-1571.84,108.70, 79.08,-60.10, 3.43,20.87,1.39e+04,2.04e+03
2014,01,02,11,02,34.10,902.32,-1572.86,107.92, 79.12,-60.16, 3.41,20.86,1.27e+04,1.95e+03
2014,01,02,11,02,52.85,878.07,-1587.94, 96.33, 79.69,-61.06, 3.04,20.80,1.27e+04,1.95e+03
2014,01,02,11,02,54.10,876.44,-1588.92, 95.56, 79.73,-61.12, 3.01,20.80,9.71e+03,1.71e+03
2014,01,02,11,03,12.85,851.92,-1603.51, 83.94, 80.31,-62.02, 2.65,20.74,6.98e+03,1.45e+03
2014,01,02,11,03,14.10,850.28,-1604.46, 83.17, 80.34,-62.08, 2.62,20.73,1.31e+04,1.98e+03
2014,01,02,11,03,32.85,825.49,-1618.55, 71.52, 80.91,-62.98, 2.25,20.67,7.90e+03,1.54e+03
2014,01,02,11,03,34.10,823.83,-1619.47, 70.74, 80.95,-63.04, 2.23,20.67,1.25e+04,1.93e+03
2014,01,02,11,03,52.84,798.81,-1633.06, 59.08, 81.52,-63.93, 1.86,20.61,7.60e+03,1.51e+03
2014,01,02,11,03,54.09,797.13,-1633.95, 58.31, 81.56,-63.99, 1.84,20.61,7.91e+03,1.54e+03
2014,01,02,11,04,12.84,771.85,-1647.04, 46.62, 82.12,-64.89, 1.47,20.55,1.25e+04,1.94e+03
2014,01,02,11,04,14.09,770.16,-1647.89, 45.84, 82.16,-64.95, 1.44,20.54,1.13e+04,1.84e+03
2014,01,02,11,04,32.84,744.64,-1660.48, 34.14, 82.72,-65.85, 1.07,20.49,1.37e+04,2.03e+03
2014,01,02,11,04,34.09,742.93,-1661.30, 33.36, 82.76,-65.91, 1.05,20.48,1.34e+04,2.01e+03
2014,01,02,11,04,52.84,717.18,-1673.37, 21.65, 83.31,-66.80, 0.68,20.42,1.10e+04,1.82e+03
2014,01,02,11,04,54.09,715.46,-1674.16, 20.87, 83.35,-66.86, 0.66,20.42,9.15e+03,1.66e+03
2014,01,02,11,05,12.83,689.50,-1685.72,  9.16, 83.90,-67.75, 0.29,20.36,7.94e+03,1.55e+03
2014,01,02,11,05,14.08,687.77,-1686.47,  8.38, 83.94,-67.81, 0.26,20.36,1.07e+04,1.79e+03
2014,01,02,11,05,32.83,661.59,-1697.52, -3.34, 84.49,-68.71,-0.10,20.30,9.78e+03,1.72e+03
2014,01,02,11,05,34.08,659.84,-1698.24, -4.12, 84.52,-68.77,-0.13,20.29,9.78e+03,1.72e+03
2014,01,02,11,05,52.83,633.46,-1708.76,-15.83, 85.07,-69.66,-0.50,20.23,8.56e+03,1.61e+03
2014,01,02,11,05,54.08,631.69,-1709.45,-16.61, 85.11,-69.72,-0.52,20.23,1.13e+04,1.85e+03
2014,01,02,11,06,12.83,605.12,-1719.45,-28.33, 85.65,-70.61,-0.89,20.17,9.49e+03,1.69e+03
2014,01,02,11,06,14.08,603.34,-1720.10,-29.11, 85.68,-70.67,-0.91,20.17,7.96e+03,1.55e+03
2014,01,02,11,06,32.83,576.59,-1729.59,-40.81, 86.22,-71.56,-1.28,20.11,9.80e+03,1.72e+03
2014,01,02,11,06,34.08,574.80,-1730.20,-41.59, 86.25,-71.62,-1.31,20.10,1.04e+04,1.78e+03
2014,01,02,11,06,52.83,547.87,-1739.15,-53.28, 86.79,-72.51,-1.67,20.05,9.20e+03,1.67e+03
2014,01,02,11,06,54.08,546.06,-1739.73,-54.06, 86.82,-72.57,-1.70,20.04,8.58e+03,1.61e+03
2014,01,02,11,07,12.82,518.98,-1748.15,-65.73, 87.35,-73.47,-2.06,19.98,1.01e+04,1.75e+03
2014,01,02,11,07,14.07,517.17,-1748.70,-66.51, 87.38,-73.52,-2.09,19.98,6.14e+03,1.36e+03
2014,01,02,11,07,32.82,489.91,-1756.59,-78.16, 87.90,-74.42,-2.45,19.92,1.04e+04,1.78e+03
2014,01,02,11,07,34.07,488.09,-1757.10,-78.94, 87.94,-74.48,-2.48,19.92,7.98e+03,1.56e+03
2014,01,02,11,07,52.82,460.68,-1764.46,-90.57, 88.45,-75.37,-2.84,19.86,9.83e+03,1.73e+03
2014,01,02,11,07,54.07,458.85,-1764.93,-91.35, 88.49,-75.43,-2.87,19.85,8.29e+03,1.59e+03
2014,01,02,11,08,12.82,431.31,-1771.75,-102.95, 89.00,-76.32,-3.23,19.80,8.00e+03,1.56e+03
2014,01,02,11,08,14.07,429.47,-1772.19,-103.72, 89.03,-76.38,-3.26,19.79,7.38e+03,1.50e+03
2014,01,02,11,08,32.82,401.79,-1778.47,-115.30, 89.54,-77.27,-3.62,19.73,8.92e+03,1.65e+03
2014,01,02,11,08,34.07,399.94,-1778.87,-116.07, 89.57,-77.33,-3.64,19.73,6.46e+03,1.40e+03
2014,01,02,11,08,52.82,372.15,-1784.62,-127.61, 90.07,-78.22,-4.00,19.67,9.24e+03,1.68e+03
2014,01,02,11,08,54.07,370.29,-1784.98,-128.37, 90.10,-78.28,-4.03,19.67,8.93e+03,1.65e+03
2014,01,02,11,09,12.81,342.39,-1790.19,-139.87, 90.59,-79.17,-4.39,19.61,7.09e+03,1.47e+03
2014,01,02,11,09,14.06,340.53,-1790.51,-140.63, 90.63,-79.23,-4.41,19.60,8.94e+03,1.65e+03
2014,01,02,11,09,32.81,312.52,-1795.18,-152.09, 91.11,-80.12,-4.77,19.55,4.01e+03,1.10e+03
2014,01,02,11,09,34.06,310.65,-1795.47,-152.85, 91.15,-80.18,-4.80,19.54,6.79e+03,1.44e+03
2014,01,02,11,09,52.81,282.54,-1799.59,-164.26, 91.63,-81.08,-5.15,19.48,4.32e+03,1.15e+03
2014,01,02,11,09,54.06,280.66,-1799.85,-165.02, 91.66,-81.14,-5.18,19.48,1.14e+04,1.87e+03
2014,01,02,11,10,12.81,252.47,-1803.42,-176.39, 92.13,-82.03,-5.53,19.42,8.03e+03,1.57e+03
2014,01,02,11,10,14.06,250.59,-1803.64,-177.14, 92.16,-82.09,-5.56,19.42,8.34e+03,1.59e+03
2014,01,02,11,10,32.81,222.32,-1806.67,-188.45, 92.63,-82.98,-5.91,19.36,6.80e+03,1.44e+03
2014,01,02,11,10,34.06,220.43,-1806.86,-189.20, 92.66,-83.04,-5.93,19.35,8.65e+03,1.63e+03
2014,01,02,11,10,52.81,192.10,-1809.34,-200.46, 93.12,-83.94,-6.29,19.29,6.80e+03,1.44e+03
2014,01,02,11,10,54.06,190.21,-1809.49,-201.20, 93.15,-84.00,-6.31,19.29,6.19e+03,1.37e+03
2014,01,02,11,11,12.80,161.83,-1811.43,-212.39, 93.61,-84.89,-6.66,19.23,4.02e+03,1.11e+03
2014,01,02,11,11,14.05,159.94,-1811.54,-213.13, 93.64,-84.95,-6.68,19.23,1.05e+04,1.79e+03
2014,01,02,11,11,32.80,131.50,-1812.94,-224.26, 94.08,-85.85,-7.03,19.17,9.60e+03,1.71e+03
2014,01,02,11,11,34.05,129.60,-1813.01,-225.00, 94.11,-85.91,-7.06,19.16,4.64e+03,1.19e+03
2014,01,02,11,11,52.79,101.14,-1813.86,-236.06, 94.55,-86.81,-7.40,19.11,7.74e+03,1.54e+03
2014,01,02,11,11,54.04, 99.24,-1813.90,-236.79, 94.58,-86.87,-7.43,19.10,4.96e+03,1.23e+03
2014,01,02,11,12,12.79, 70.73,-1814.21,-247.78, 95.01,-87.77,-7.77,19.04,7.44e+03,1.51e+03
2014,01,02,11,12,14.04, 68.83,-1814.21,-248.51, 95.04,-87.83,-7.79,19.04,5.89e+03,1.34e+03
2014,01,02,11,12,32.79, 40.30,-1813.97,-259.43, 95.47,-88.73,-8.14,18.98,6.51e+03,1.41e+03
2014,01,02,11,12,34.04, 38.39,-1813.93,-260.15, 95.50,-88.79,-8.16,18.98,9.93e+03,1.74e+03
2014,01,02,11,12,52.79,  9.85,-1813.15,-270.99, 95.91,-89.69,-8.50,18.92,6.83e+03,1.45e+03
2014,01,02,11,12,54.04,  7.95,-1813.08,-271.71, 95.94,-89.75,-8.52,18.91,6.52e+03,1.41e+03
2014,01,02,11,13,12.79,-20.59,-1811.75,-282.47, 96.35,-90.65,-8.86,18.85,3.41e+03,1.02e+03
2014,01,02,11,13,14.04,-22.50,-1811.64,-283.18, 96.38,-90.71,-8.88,18.85,7.14e+03,1.48e+03
2014,01,02,11,13,32.79,-51.03,-1809.77,-293.85, 96.78,-91.62,-9.22,18.79,9.02e+03,1.66e+03
2014,01,02,11,13,34.04,-52.94,-1809.63,-294.56, 96.81,-91.68,-9.24,18.79,6.22e+03,1.38e+03
2014,01,02,11,13,52.78,-81.44,-1807.22,-305.14, 97.20,-92.58,-9.57,18.73,2.49e+03,8.75e+02
2014,01,02,11,13,54.03,-83.34,-1807.04,-305.84, 97.23,-92.64,-9.60,18.72,7.16e+03,1.48e+03
2014,01,02,11,14,12.78,-111.84,-1804.08,-316.34, 97.62,-93.55,-9.93,18.66,5.92e+03,1.35e+03
2014,01,02,11,14,14.03,-113.74,-1803.87,-317.03, 97.64,-93.61,-9.95,18.66,4.36e+03,1.16e+03
2014,01,02,11,14,32.78,-142.20,-1800.38,-327.43, 98.02,-94.52,-10.28,18.60,8.42e+03,1.61e+03
2014,01,02,11,14,34.03,-144.10,-1800.12,-328.12, 98.05,-94.58,-10.30,18.59,5.61e+03,1.31e+03
2014,01,02,11,14,52.78,-172.52,-1796.09,-338.42, 98.42,-95.49,-10.62,18.53,5.30e+03,1.28e+03
2014,01,02,11,14,54.03,-174.41,-1795.81,-339.11, 98.45,-95.55,-10.64,18.53,6.24e+03,1.39e+03
2014,01,02,11,15,12.77,-202.76,-1791.24,-349.30, 98.81,-96.46,-10.97,18.47,5.00e+03,1.24e+03
2014,01,02,11,15,14.02,-204.65,-1790.92,-349.98, 98.84,-96.52,-10.99,18.47,6.88e+03,1.46e+03
2014,01,02,11,15,32.77,-232.96,-1785.82,-360.08, 99.19,-97.43,-11.31,18.41,6.26e+03,1.39e+03
2014,01,02,11,15,34.02,-234.85,-1785.46,-360.75, 99.21,-97.49,-11.33,18.40,4.69e+03,1.20e+03
2014,01,02,11,15,52.77,-263.08,-1779.82,-370.74, 99.56,-98.41,-11.64,18.34,6.26e+03,1.39e+03
2014,01,02,11,15,54.02,-264.96,-1779.43,-371.40, 99.59,-98.47,-11.66,18.34,5.95e+03,1.36e+03
2014,01,02,11,16,12.77,-293.12,-1773.27,-381.28, 99.93,-99.39,-11.98,18.28,7.21e+03,1.49e+03
2014,01,02,11,16,14.02,-295.00,-1772.84,-381.93, 99.95,-99.45,-12.00,18.27,5.33e+03,1.28e+03
2014,01,02,11,16,32.77,-323.07,-1766.14,-391.70,100.28,-100.37,-12.31,18.21,4.70e+03,1.21e+03
2014,01,02,11,16,34.02,-324.93,-1765.68,-392.35,100.30,-100.43,-12.33,18.21,4.08e+03,1.12e+03
2014,01,02,11,16,52.77,-352.91,-1758.46,-402.00,100.62,-101.35,-12.63,18.15,4.40e+03,1.17e+03
2014,01,02,11,16,54.02,-354.77,-1757.96,-402.64,100.64,-101.41,-12.65,18.14,6.59e+03,1.43e+03
2014,01,02,11,17,12.76,-382.62,-1750.22,-412.16,100.96,-102.33,-12.96,18.08,3.14e+03,9.88e+02
2014,01,02,11,17,14.01,-384.48,-1749.69,-412.79,100.98,-102.39,-12.98,18.08,4.08e+03,1.13e+03
2014,01,02,11,17,32.76,-412.23,-1741.43,-422.20,101.28,-103.32,-13.27,18.02,4.41e+03,1.17e+03
2014,01,02,11,17,34.01,-414.08,-1740.86,-422.83,101.30,-103.38,-13.29,18.01,4.09e+03,1.13e+03
2014,01,02,11,17,52.76,-441.71,-1732.08,-432.11,101.60,-104.31,-13.59,17.95,5.04e+03,1.25e+03
2014,01,02,11,17,54.01,-443.55,-1731.48,-432.73,101.62,-104.37,-13.61,17.95,2.52e+03,8.86e+02
2014,01,02,11,18,12.76,-471.05,-1722.18,-441.88,101.91,-105.30,-13.90,17.89,5.36e+03,1.29e+03
2014,01,02,11,18,14.01,-472.88,-1721.54,-442.49,101.93,-105.36,-13.92,17.88,2.20e+03,8.29e+02
2014,01,02,11,18,32.76,-500.24,-1711.74,-451.51,102.21,-106.29,-14.21,17.82,2.21e+03,8.29e+02
2014,01,02,11,18,34.01,-502.06,-1711.07,-452.11,102.22,-106.35,-14.23,17.82,3.47e+03,1.04e+03
2014,01,02,11,18,52.76,-529.27,-1700.75,-461.00,102.49,-107.29,-14.51,17.76,4.10e+03,1.13e+03
2014,01,02,11,18,54.01,-531.08,-1700.05,-461.59,102.51,-107.35,-14.53,17.75,4.42e+03,1.17e+03
2014,01,02,11,19,12.75,-558.12,-1689.23,-470.34,102.77,-108.28,-14.81,17.69,4.11e+03,1.13e+03
2014,01,02,11,19,14.00,-559.92,-1688.50,-470.92,102.79,-108.35,-14.83,17.69,3.79e+03,1.09e+03
2014,01,02,11,19,32.75,-586.81,-1677.18,-479.54,103.04,-109.28,-15.10,17.63,4.43e+03,1.18e+03
2014,01,02,11,19,34.00,-588.59,-1676.40,-480.11,103.06,-109.35,-15.12,17.62,1.90e+03,7.70e+02
2014,01,02,11,19,52.75,-615.31,-1664.59,-488.58,103.30,-110.29,-15.39,17.56,4.43e+03,1.18e+03
2014,01,02,11,19,54.00,-617.08,-1663.78,-489.14,103.31,-110.35,-15.41,17.55,3.80e+03,1.09e+03
2014,01,02,11,20,12.75,-643.62,-1651.47,-497.47,103.54,-111.29,-15.68,17.49,1.90e+03,7.72e+02
2014,01,02,11,20,14.00,-645.38,-1650.63,-498.02,103.56,-111.35,-15.70,17.49,3.48e+03,1.04e+03
2014,01,02,11,20,32.75,-671.72,-1637.83,-506.21,103.78,-112.30,-15.96,17.43,2.85e+03,9.45e+02
2014,01,02,11,20,34.00,-673.47,-1636.96,-506.75,103.79,-112.36,-15.98,17.42,3.49e+03,1.05e+03
