Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,29,01,10,5.06,1693.47,478.50,478.29, 86.21,15.78,15.21,23.47,2.39e+02,2.15e+02
2014,01,29,01,10,6.31,1694.20,476.66,477.73, 86.26,15.71,15.19,23.47,3.01e+02,2.24e+02
2014,01,29,01,10,25.06,1704.99,449.00,469.26, 87.10,14.75,14.90,23.40,6.69e+02,2.70e+02
2014,01,29,01,10,26.31,1705.69,447.16,468.69, 87.15,14.69,14.89,23.40,5.46e+02,2.56e+02
2014,01,29,01,10,45.06,1715.95,419.37,460.09, 87.99,13.73,14.60,23.33,6.77e+02,2.72e+02
2014,01,29,01,10,46.31,1716.62,417.51,459.51, 88.04,13.67,14.58,23.33,6.78e+02,2.72e+02
2014,01,29,01,11,5.05,1726.36,389.61,450.77, 88.88,12.72,14.29,23.26,6.52e+02,2.75e+02
2014,01,29,01,11,6.30,1726.99,387.74,450.18, 88.93,12.65,14.27,23.26,6.49e+02,2.75e+02
2014,01,29,01,11,25.05,1736.21,359.71,441.30, 89.77,11.70,13.98,23.20,2.19e+02,2.22e+02
2014,01,29,01,11,26.30,1736.80,357.83,440.70, 89.82,11.64,13.96,23.19,8.45e+02,2.97e+02
2014,01,29,01,11,45.05,1745.50,329.69,431.68, 90.66,10.70,13.66,23.13,3.57e+02,2.36e+02
2014,01,29,01,11,46.30,1746.06,327.81,431.08, 90.72,10.63,13.64,23.13,3.58e+02,2.36e+02
2014,01,29,01,12,5.05,1754.22,299.56,421.93, 91.55, 9.69,13.34,23.06,5.36e+02,2.63e+02
2014,01,29,01,12,6.30,1754.75,297.68,421.32, 91.61, 9.63,13.32,23.06,3.46e+02,2.40e+02
2014,01,29,01,12,25.05,1762.38,269.34,412.05, 92.44, 8.69,13.01,23.00,4.13e+02,2.46e+02
2014,01,29,01,12,26.30,1762.87,267.45,411.43, 92.50, 8.63,12.99,22.99,9.19e+02,3.03e+02
2014,01,29,01,12,45.05,1769.98,239.04,402.03, 93.33, 7.69,12.69,22.93,1.12e+03,3.21e+02
2014,01,29,01,12,46.30,1770.43,237.14,401.40, 93.39, 7.63,12.67,22.93,8.72e+02,2.96e+02
2014,01,29,01,13,5.04,1777.00,208.67,391.89, 94.22, 6.70,12.35,22.86,0.00e+00,1.86e+02
2014,01,29,01,13,6.29,1777.42,206.76,391.25, 94.28, 6.64,12.33,22.86,1.39e+02,2.16e+02
2014,01,29,01,13,25.04,1783.45,178.21,381.62, 95.11, 5.71,12.02,22.80,3.35e+02,2.42e+02
2014,01,29,01,13,26.29,1783.84,176.31,380.97, 95.16, 5.64,12.00,22.79,3.36e+02,2.42e+02
2014,01,29,01,13,45.04,1789.33,147.70,371.23, 96.00, 4.72,11.68,22.73,2.99e+02,2.31e+02
2014,01,29,01,13,46.29,1789.68,145.79,370.57, 96.05, 4.66,11.66,22.73,6.20e+02,2.71e+02
2014,01,29,01,14,5.04,1794.64,117.14,360.72, 96.88, 3.73,11.34,22.67,0.00e+00,1.83e+02
2014,01,29,01,14,6.29,1794.95,115.23,360.06, 96.93, 3.67,11.32,22.66,4.91e+02,2.56e+02
2014,01,29,01,14,25.04,1799.38, 86.55,350.09, 97.76, 2.75,11.00,22.60,4.13e+02,2.51e+02
2014,01,29,01,14,26.29,1799.65, 84.63,349.42, 97.82, 2.69,10.98,22.60,7.96e+02,2.96e+02
2014,01,29,01,14,45.04,1803.54, 55.92,339.35, 98.64, 1.78,10.65,22.54,5.49e+02,2.67e+02
2014,01,29,01,14,46.29,1803.78, 54.01,338.68, 98.69, 1.72,10.63,22.53,1.03e+02,2.06e+02
2014,01,29,01,15,5.03,1807.12, 25.30,328.52, 99.52, 0.80,10.30,22.47,2.81e+02,2.36e+02
2014,01,29,01,15,6.28,1807.33, 23.38,327.83, 99.57, 0.74,10.28,22.47,5.36e+02,2.68e+02
2014,01,29,01,15,25.03,1810.14, -5.35,317.57,100.39,-0.17, 9.95,22.41,2.89e+02,2.38e+02
2014,01,29,01,15,26.28,1810.30, -7.27,316.88,100.44,-0.23, 9.93,22.40,3.56e+02,2.46e+02
2014,01,29,01,15,45.03,1812.57,-36.00,306.52,101.26,-1.14, 9.60,22.34,2.90e+02,2.36e+02
2014,01,29,01,15,46.28,1812.70,-37.92,305.83,101.31,-1.20, 9.57,22.34,2.90e+02,2.36e+02
2014,01,29,01,16,5.03,1814.43,-66.64,295.37,102.12,-2.10, 9.24,22.28,5.45e+02,2.72e+02
2014,01,29,01,16,6.28,1814.53,-68.55,294.67,102.18,-2.16, 9.22,22.27,1.56e+02,2.22e+02
2014,01,29,01,16,25.03,1815.72,-97.26,284.14,102.99,-3.07, 8.88,22.21,2.96e+02,2.37e+02
2014,01,29,01,16,26.28,1815.78,-99.17,283.43,103.04,-3.13, 8.86,22.21,2.98e+02,2.36e+02
2014,01,29,01,16,45.03,1816.43,-127.84,272.81,103.85,-4.03, 8.52,22.15,3.18e+02,2.36e+02
2014,01,29,01,16,46.28,1816.45,-129.75,272.10,103.90,-4.09, 8.50,22.15,3.18e+02,2.36e+02
2014,01,29,01,17,5.02,1816.57,-158.38,261.40,104.70,-4.98, 8.16,22.09,0.00e+00,1.91e+02
2014,01,29,01,17,6.27,1816.56,-160.28,260.68,104.75,-5.04, 8.14,22.08,4.89e+02,2.65e+02
2014,01,29,01,17,25.02,1816.13,-188.87,249.90,105.55,-5.94, 7.79,22.02,6.77e+01,2.17e+02
2014,01,29,01,17,26.27,1816.08,-190.78,249.18,105.60,-6.00, 7.77,22.02,0.00e+00,1.74e+02
2014,01,29,01,17,45.02,1815.12,-219.31,238.33,106.39,-6.89, 7.43,21.96,2.04e+01,2.02e+02
2014,01,29,01,17,46.27,1815.04,-221.21,237.60,106.44,-6.95, 7.40,21.96,0.00e+00,1.79e+02
2014,01,29,01,18,5.01,1813.54,-249.66,226.69,107.23,-7.84, 7.06,21.90,1.89e+02,2.19e+02
2014,01,29,01,18,6.26,1813.43,-251.56,225.96,107.28,-7.90, 7.04,21.89,5.83e+02,2.71e+02
2014,01,29,01,18,25.01,1811.39,-279.96,214.97,108.06,-8.79, 6.69,21.83,3.87e+02,2.47e+02
2014,01,29,01,18,26.26,1811.24,-281.85,214.23,108.11,-8.84, 6.67,21.83,2.56e+02,2.29e+02
2014,01,29,01,18,45.01,1808.67,-310.16,203.18,108.89,-9.73, 6.32,21.77,0.00e+00,1.66e+02
2014,01,29,01,18,46.26,1808.49,-312.04,202.44,108.94,-9.79, 6.29,21.77,3.72e+02,2.49e+02
2014,01,29,01,19,5.01,1805.39,-340.27,191.33,109.71,-10.67, 5.95,21.71,0.00e+00,1.98e+02
2014,01,29,01,19,6.26,1805.16,-342.14,190.59,109.76,-10.73, 5.92,21.70,0.00e+00,1.87e+02
2014,01,29,01,19,25.01,1801.54,-370.27,179.42,110.52,-11.61, 5.57,21.65,1.60e+02,2.24e+02
2014,01,29,01,19,26.26,1801.28,-372.14,178.68,110.57,-11.67, 5.55,21.64,3.62e+02,2.51e+02
2014,01,29,01,19,45.01,1797.12,-400.15,167.46,111.33,-12.55, 5.20,21.58,7.76e+02,2.98e+02
2014,01,29,01,19,46.26,1796.83,-402.01,166.71,111.38,-12.61, 5.17,21.58,5.76e+02,2.75e+02
2014,01,29,01,20,5.00,1792.15,-429.89,155.45,112.13,-13.49, 4.82,21.52,8.05e+01,2.16e+02
2014,01,29,01,20,6.25,1791.82,-431.75,154.69,112.18,-13.55, 4.80,21.52,1.16e+01,2.06e+02
2014,01,29,01,20,25.00,1786.61,-459.52,143.38,112.93,-14.42, 4.44,21.46,4.30e+02,2.60e+02
2014,01,29,01,20,26.25,1786.25,-461.37,142.63,112.98,-14.48, 4.42,21.46,0.00e+00,1.68e+02
2014,01,29,01,20,45.00,1780.52,-489.00,131.27,113.71,-15.36, 4.07,21.40,1.69e+02,2.26e+02
2014,01,29,01,20,46.25,1780.12,-490.84,130.51,113.76,-15.42, 4.04,21.39,4.99e+02,2.71e+02
2014,01,29,01,21,4.99,1773.88,-518.32,119.13,114.49,-16.29, 3.69,21.34,1.46e+02,2.47e+02
2014,01,29,01,21,6.24,1773.45,-520.15,118.37,114.54,-16.35, 3.66,21.33,1.39e+02,2.48e+02
2014,01,29,01,21,24.99,1766.69,-547.49,106.94,115.26,-17.22, 3.31,21.28,2.58e+02,2.52e+02
2014,01,29,01,21,26.24,1766.22,-549.31,106.18,115.31,-17.28, 3.29,21.27,2.00e+02,2.42e+02
2014,01,29,01,21,44.99,1758.94,-576.49, 94.72,116.03,-18.15, 2.93,21.21,1.86e+02,2.24e+02
2014,01,29,01,21,46.24,1758.44,-578.30, 93.96,116.07,-18.20, 2.91,21.21,0.00e+00,1.93e+02
2014,01,29,01,22,4.99,1750.65,-605.31, 82.47,116.78,-19.07, 2.55,21.15,0.00e+00,1.91e+02
2014,01,29,01,22,6.24,1750.12,-607.11, 81.71,116.83,-19.13, 2.53,21.15,5.08e+01,2.02e+02
2014,01,29,01,22,24.99,1741.82,-633.95, 70.20,117.53,-20.00, 2.17,21.09,2.38e+02,2.38e+02
2014,01,29,01,22,26.24,1741.25,-635.73, 69.43,117.58,-20.06, 2.15,21.09,0.00e+00,1.97e+02
2014,01,29,01,22,44.99,1732.45,-662.38, 57.91,118.27,-20.92, 1.79,21.03,2.35e+02,2.38e+02
2014,01,29,01,22,46.24,1731.85,-664.15, 57.14,118.31,-20.98, 1.76,21.03,1.68e+02,2.29e+02
2014,01,29,01,23,4.98,1722.56,-690.60, 45.60,119.00,-21.85, 1.41,20.97,0.00e+00,1.90e+02
2014,01,29,01,23,6.23,1721.92,-692.36, 44.83,119.04,-21.90, 1.38,20.97,8.06e+01,2.23e+02
2014,01,29,01,23,24.98,1712.12,-718.63, 33.27,119.72,-22.77, 1.03,20.91,1.69e+02,2.29e+02
2014,01,29,01,23,26.23,1711.45,-720.37, 32.50,119.76,-22.83, 1.00,20.91,3.08e+02,2.47e+02
2014,01,29,01,23,44.98,1701.16,-746.43, 20.94,120.43,-23.69, 0.65,20.85,2.47e+02,2.36e+02
2014,01,29,01,23,46.23,1700.46,-748.16, 20.17,120.47,-23.75, 0.62,20.84,0.00e+00,1.70e+02
2014,01,29,01,24,4.98,1689.67,-774.00,  8.59,121.13,-24.61, 0.26,20.79,0.00e+00,1.96e+02
2014,01,29,01,24,6.23,1688.94,-775.71,  7.82,121.18,-24.67, 0.24,20.78,4.42e+02,2.64e+02
2014,01,29,01,24,24.98,1677.67,-801.33, -3.75,121.83,-25.53,-0.12,20.73,1.15e+02,2.16e+02
2014,01,29,01,24,26.23,1676.90,-803.03, -4.52,121.87,-25.59,-0.14,20.72,1.15e+02,2.16e+02
2014,01,29,01,24,44.98,1665.15,-828.42,-16.09,122.51,-26.45,-0.50,20.67,0.00e+00,1.70e+02
2014,01,29,01,24,46.23,1664.35,-830.10,-16.87,122.55,-26.51,-0.52,20.66,1.12e+02,2.17e+02
2014,01,29,01,25,4.97,1652.13,-855.24,-28.43,123.18,-27.37,-0.88,20.61,1.07e+02,2.19e+02
2014,01,29,01,25,6.22,1651.30,-856.90,-29.20,123.22,-27.43,-0.90,20.60,0.00e+00,1.97e+02
2014,01,29,01,25,24.97,1638.59,-881.81,-40.76,123.84,-28.29,-1.25,20.55,0.00e+00,1.81e+02
2014,01,29,01,25,26.22,1637.73,-883.46,-41.53,123.88,-28.34,-1.28,20.54,1.19e+02,2.36e+02
2014,01,29,01,25,44.97,1624.56,-908.11,-53.08,124.50,-29.20,-1.63,20.49,2.47e+02,2.56e+02
2014,01,29,01,25,46.22,1623.66,-909.74,-53.85,124.54,-29.26,-1.66,20.48,4.44e+01,2.27e+02
2014,01,29,01,26,4.97,1610.02,-934.13,-65.38,125.14,-30.12,-2.01,20.42,3.46e+02,2.62e+02
2014,01,29,01,26,6.22,1609.10,-935.75,-66.15,125.18,-30.18,-2.04,20.42,2.11e+02,2.44e+02
2014,01,29,01,26,24.97,1595.00,-959.87,-77.66,125.77,-31.04,-2.39,20.36,2.79e+02,2.55e+02
2014,01,29,01,26,26.22,1594.04,-961.47,-78.43,125.81,-31.10,-2.41,20.36,7.44e+01,2.27e+02
2014,01,29,01,26,44.97,1579.49,-985.32,-89.92,126.39,-31.96,-2.77,20.30,1.71e+02,2.32e+02
2014,01,29,01,26,46.22,1578.50,-986.90,-90.68,126.43,-32.01,-2.79,20.30,3.12e+02,2.50e+02
2014,01,29,01,27,4.96,1563.50,-1010.45,-102.14,127.00,-32.87,-3.14,20.24,8.18e+00,2.17e+02
2014,01,29,01,27,6.21,1562.49,-1012.01,-102.91,127.04,-32.93,-3.16,20.24,7.16e+01,2.28e+02
2014,01,29,01,27,24.96,1547.03,-1035.29,-114.34,127.60,-33.79,-3.51,20.18,7.67e+01,2.25e+02
2014,01,29,01,27,26.21,1545.99,-1036.83,-115.10,127.63,-33.85,-3.54,20.18,1.48e+02,2.34e+02
2014,01,29,01,27,44.96,1530.09,-1059.81,-126.51,128.18,-34.71,-3.89,20.12,0.00e+00,2.21e+02
2014,01,29,01,27,46.21,1529.02,-1061.33,-127.27,128.22,-34.77,-3.91,20.12,1.09e+02,2.42e+02
2014,01,29,01,28,4.95,1512.70,-1084.00,-138.63,128.76,-35.63,-4.26,20.06,0.00e+00,2.21e+02
2014,01,29,01,28,6.20,1511.60,-1085.50,-139.39,128.79,-35.68,-4.28,20.06,0.00e+00,2.20e+02
2014,01,29,01,28,24.95,1494.84,-1107.87,-150.71,129.32,-36.54,-4.63,20.00,0.00e+00,1.99e+02
2014,01,29,01,28,26.20,1493.71,-1109.35,-151.47,129.35,-36.60,-4.65,20.00,3.85e+02,2.77e+02
2014,01,29,01,28,44.95,1476.52,-1131.41,-162.75,129.87,-37.46,-5.00,19.94,0.00e+00,1.90e+02
2014,01,29,01,28,46.20,1475.36,-1132.87,-163.51,129.90,-37.52,-5.02,19.94,9.34e+01,2.23e+02
2014,01,29,01,29,4.95,1457.76,-1154.60,-174.75,130.41,-38.38,-5.37,19.88,3.86e+02,2.80e+02
2014,01,29,01,29,6.20,1456.57,-1156.04,-175.49,130.44,-38.44,-5.39,19.88,3.53e+01,2.36e+02
2014,01,29,01,29,24.95,1438.55,-1177.45,-186.68,130.93,-39.30,-5.73,19.82,1.01e+02,2.41e+02
2014,01,29,01,29,26.20,1437.34,-1178.86,-187.43,130.97,-39.36,-5.76,19.82,0.00e+00,1.86e+02
2014,01,29,01,29,44.95,1418.91,-1199.93,-198.57,131.45,-40.22,-6.10,19.76,0.00e+00,1.89e+02
2014,01,29,01,29,46.20,1417.67,-1201.33,-199.31,131.48,-40.28,-6.12,19.76,1.66e+02,2.33e+02
2014,01,29,01,30,4.94,1398.86,-1222.05,-210.38,131.95,-41.14,-6.46,19.70,2.34e+02,2.45e+02
2014,01,29,01,30,6.19,1397.59,-1223.42,-211.12,131.98,-41.20,-6.48,19.70,5.08e+02,2.81e+02
2014,01,29,01,30,24.94,1378.37,-1243.80,-222.14,132.44,-42.06,-6.82,19.64,0.00e+00,2.16e+02
2014,01,29,01,30,26.19,1377.07,-1245.15,-222.87,132.47,-42.12,-6.85,19.64,2.16e+02,2.66e+02
2014,01,29,01,30,44.94,1357.46,-1265.18,-233.83,132.91,-42.98,-7.18,19.58,2.67e+02,2.61e+02
2014,01,29,01,30,46.19,1356.14,-1266.51,-234.56,132.94,-43.04,-7.20,19.57,6.91e+01,2.31e+02
2014,01,29,01,31,4.93,1336.16,-1286.17,-245.45,133.37,-43.91,-7.54,19.52,4.25e+02,2.72e+02
2014,01,29,01,31,6.18,1334.81,-1287.47,-246.17,133.40,-43.97,-7.56,19.51,0.00e+00,2.04e+02
2014,01,29,01,31,24.93,1314.44,-1306.78,-257.00,133.82,-44.83,-7.89,19.46,0.00e+00,1.70e+02
2014,01,29,01,31,26.18,1313.07,-1308.06,-257.72,133.85,-44.89,-7.92,19.45,0.00e+00,2.30e+02
2014,01,29,01,31,44.93,1292.33,-1327.00,-268.47,134.26,-45.76,-8.25,19.40,0.00e+00,2.30e+02
2014,01,29,01,31,46.18,1290.93,-1328.25,-269.19,134.29,-45.82,-8.27,19.39,0.00e+00,1.96e+02
2014,01,29,01,32,4.93,1269.82,-1346.82,-279.86,134.68,-46.69,-8.60,19.34,9.48e+01,2.49e+02
2014,01,29,01,32,6.18,1268.41,-1348.04,-280.57,134.71,-46.74,-8.62,19.33,9.31e+01,2.49e+02
2014,01,29,01,32,24.93,1246.94,-1366.23,-291.17,135.09,-47.61,-8.95,19.27,0.00e+00,2.08e+02
2014,01,29,01,32,26.18,1245.50,-1367.43,-291.87,135.12,-47.67,-8.97,19.27,0.00e+00,1.95e+02
2014,01,29,01,32,44.93,1223.68,-1385.23,-302.39,135.49,-48.54,-9.29,19.21,0.00e+00,1.77e+02
2014,01,29,01,32,46.18,1222.22,-1386.41,-303.09,135.51,-48.60,-9.31,19.21,3.01e+02,2.54e+02
2014,01,29,01,33,4.92,1200.07,-1403.81,-313.52,135.87,-49.47,-9.63,19.15,5.17e+02,2.80e+02
2014,01,29,01,33,6.17,1198.58,-1404.96,-314.21,135.89,-49.53,-9.66,19.15,0.00e+00,2.01e+02
2014,01,29,01,33,24.92,1176.09,-1421.97,-324.55,136.24,-50.41,-9.98,19.09,2.91e+02,2.56e+02
2014,01,29,01,33,26.17,1174.58,-1423.10,-325.24,136.26,-50.46,-10.00,19.09,1.22e+01,2.16e+02
2014,01,29,01,33,44.92,1151.75,-1439.71,-335.49,136.59,-51.34,-10.31,19.03,1.66e+02,2.36e+02
2014,01,29,01,33,46.17,1150.22,-1440.81,-336.18,136.62,-51.40,-10.33,19.03,0.00e+00,1.91e+02
2014,01,29,01,34,4.92,1127.07,-1457.02,-346.34,136.94,-52.28,-10.65,18.97,1.90e+02,2.33e+02
2014,01,29,01,34,6.17,1125.51,-1458.09,-347.01,136.96,-52.34,-10.67,18.96,0.00e+00,2.00e+02
2014,01,29,01,34,24.92,1102.05,-1473.89,-357.07,137.26,-53.21,-10.98,18.91,1.70e+02,2.36e+02
2014,01,29,01,34,26.17,1100.47,-1474.93,-357.74,137.28,-53.27,-11.00,18.90,0.00e+00,2.04e+02
2014,01,29,01,34,44.92,1076.70,-1490.32,-367.70,137.58,-54.15,-11.31,18.84,0.00e+00,1.74e+02
2014,01,29,01,34,46.17,1075.10,-1491.33,-368.36,137.59,-54.21,-11.33,18.84,4.51e+01,2.33e+02
2014,01,29,01,35,4.91,1051.04,-1506.29,-378.22,137.87,-55.09,-11.64,18.78,0.00e+00,2.07e+02
2014,01,29,01,35,6.16,1049.43,-1507.28,-378.87,137.89,-55.15,-11.66,18.78,0.00e+00,1.94e+02
2014,01,29,01,35,24.91,1025.06,-1521.82,-388.63,138.16,-56.04,-11.96,18.72,1.13e+02,2.24e+02
2014,01,29,01,35,26.16,1023.42,-1522.78,-389.28,138.18,-56.10,-11.98,18.72,1.14e+02,2.24e+02
2014,01,29,01,35,44.91,998.76,-1536.90,-398.92,138.43,-56.98,-12.28,18.66,0.00e+00,1.92e+02
2014,01,29,01,35,46.16,997.11,-1537.83,-399.56,138.44,-57.04,-12.30,18.65,1.62e+02,2.37e+02
2014,01,29,01,36,4.91,972.17,-1551.52,-409.10,138.68,-57.93,-12.60,18.60,2.62e+02,2.45e+02
2014,01,29,01,36,6.16,970.50,-1552.41,-409.73,138.70,-57.99,-12.61,18.59,1.24e+02,2.24e+02
2014,01,29,01,36,24.91,945.29,-1565.67,-419.15,138.92,-58.88,-12.91,18.53,0.00e+00,1.53e+02
2014,01,29,01,36,26.16,943.60,-1566.54,-419.78,138.94,-58.94,-12.93,18.53,0.00e+00,1.69e+02
2014,01,29,01,36,44.91,918.13,-1579.36,-429.08,139.15,-59.83,-13.22,18.47,0.00e+00,2.29e+02
2014,01,29,01,36,46.16,916.42,-1580.20,-429.70,139.16,-59.89,-13.24,18.47,0.00e+00,2.19e+02
2014,01,29,01,37,4.90,890.71,-1592.56,-438.88,139.36,-60.78,-13.52,18.41,0.00e+00,2.26e+02
2014,01,29,01,37,6.15,888.99,-1593.37,-439.49,139.37,-60.84,-13.54,18.40,0.00e+00,1.91e+02
2014,01,29,01,37,24.90,863.01,-1605.30,-448.55,139.56,-61.74,-13.83,18.35,0.00e+00,2.22e+02
2014,01,29,01,37,26.15,861.27,-1606.08,-449.15,139.57,-61.80,-13.85,18.34,0.00e+00,1.86e+02
2014,01,29,01,37,44.90,835.05,-1617.56,-458.09,139.74,-62.70,-14.12,18.28,0.00e+00,1.88e+02
2014,01,29,01,37,46.15,833.29,-1618.31,-458.68,139.75,-62.76,-14.14,18.28,4.05e+02,2.81e+02
2014,01,29,01,38,4.89,806.86,-1629.33,-467.49,139.91,-63.66,-14.42,18.22,0.00e+00,1.86e+02
2014,01,29,01,38,6.14,805.08,-1630.05,-468.07,139.92,-63.72,-14.44,18.22,0.00e+00,2.09e+02
2014,01,29,01,38,24.89,778.41,-1640.62,-476.76,140.06,-64.62,-14.71,18.16,3.89e+02,2.88e+02
2014,01,29,01,38,26.14,776.62,-1641.31,-477.33,140.07,-64.68,-14.73,18.15,1.70e+02,2.63e+02
2014,01,29,01,38,44.89,749.73,-1651.42,-485.88,140.20,-65.58,-15.00,18.09,2.05e+02,2.72e+02
2014,01,29,01,38,46.14,747.93,-1652.08,-486.44,140.21,-65.64,-15.02,18.09,2.13e+00,2.42e+02
2014,01,29,01,39,4.89,720.82,-1661.73,-494.86,140.32,-66.55,-15.28,18.03,1.67e+02,2.59e+02
2014,01,29,01,39,6.14,719.01,-1662.36,-495.42,140.33,-66.61,-15.30,18.02,0.00e+00,2.06e+02
2014,01,29,01,39,24.89,691.71,-1671.55,-503.69,140.43,-67.52,-15.56,17.96,4.38e+01,2.56e+02
2014,01,29,01,39,26.14,689.88,-1672.14,-504.24,140.43,-67.58,-15.58,17.96,0.00e+00,2.48e+02
2014,01,29,01,39,44.89,662.38,-1680.86,-512.38,140.52,-68.49,-15.83,17.90,0.00e+00,2.18e+02
2014,01,29,01,39,46.14,660.54,-1681.43,-512.91,140.52,-68.55,-15.85,17.90,5.94e+02,3.11e+02
2014,01,29,01,40,4.88,632.88,-1689.67,-520.90,140.60,-69.47,-16.10,17.84,0.00e+00,2.27e+02
2014,01,29,01,40,6.13,631.03,-1690.21,-521.43,140.60,-69.53,-16.12,17.83,0.00e+00,2.28e+02
2014,01,29,01,40,24.88,603.17,-1697.99,-529.28,140.66,-70.44,-16.37,17.77,3.88e+01,2.38e+02
2014,01,29,01,40,26.13,601.30,-1698.49,-529.80,140.66,-70.50,-16.39,17.77,0.00e+00,2.26e+02
2014,01,29,01,40,44.88,573.28,-1705.79,-537.50,140.71,-71.42,-16.63,17.71,2.99e+02,2.62e+02
2014,01,29,01,40,46.13,571.41,-1706.26,-538.01,140.71,-71.48,-16.65,17.70,2.27e+02,2.53e+02
2014,01,29,01,41,4.87,543.24,-1713.08,-545.56,140.74,-72.41,-16.89,17.64,0.00e+00,2.20e+02
2014,01,29,01,41,6.12,541.35,-1713.52,-546.06,140.74,-72.47,-16.90,17.64,0.00e+00,1.83e+02
2014,01,29,01,41,24.87,513.01,-1719.87,-553.46,140.75,-73.39,-17.14,17.58,0.00e+00,2.11e+02
2014,01,29,01,41,26.12,511.12,-1720.28,-553.95,140.75,-73.45,-17.15,17.57,4.33e+02,2.81e+02
2014,01,29,01,41,44.87,482.64,-1726.15,-561.20,140.76,-74.38,-17.39,17.51,0.00e+00,1.99e+02
