Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,04,07,57,46.77,-926.20,1525.34,-384.76, 88.13,121.27,-12.17,10.47,1.18e+03,5.88e+02
2014,01,04,07,57,48.02,-924.60,1526.43,-384.10, 88.09,121.20,-12.15,10.47,1.18e+03,5.88e+02
2014,01,04,07,57,49.27,-922.99,1527.51,-383.44, 88.04,121.14,-12.13,10.46,8.84e+02,5.08e+02
2014,01,04,07,58,28.27,-872.36,1560.33,-362.66, 86.66,119.21,-11.47,10.34,0.00e+00,0.00e+00
2014,01,04,07,58,44.02,-851.60,1573.05,-354.14, 86.09,118.43,-11.20,10.28,1.19e+03,5.89e+02
2014,01,04,07,58,45.27,-849.95,1574.04,-353.47, 86.05,118.37,-11.18,10.28,8.86e+02,5.09e+02
2014,01,04,07,58,46.52,-848.29,1575.04,-352.79, 86.00,118.31,-11.16,10.28,5.93e+02,4.17e+02
2014,01,04,07,59,25.52,-796.10,1605.01,-331.36, 84.59,116.38,-10.48,10.15,8.87e+02,5.10e+02
2014,01,04,07,59,41.26,-774.75,1616.55,-322.60, 84.01,115.61,-10.20,10.10,1.78e+03,7.23e+02
2014,01,04,07,59,42.51,-773.05,1617.45,-321.90, 83.97,115.55,-10.18,10.09,1.48e+03,6.59e+02
2014,01,04,07,59,43.76,-771.34,1618.35,-321.20, 83.92,115.48,-10.16,10.09,5.94e+02,4.17e+02
2014,01,04,08,00,22.76,-717.72,1645.40,-299.18, 82.48,113.57,-9.46, 9.96,2.94e+02,2.94e+02
2014,01,04,08,00,38.50,-695.82,1655.73,-290.19, 81.89,112.79,-9.18, 9.91,1.19e+03,5.91e+02
2014,01,04,08,00,39.75,-694.08,1656.54,-289.47, 81.85,112.73,-9.16, 9.91,8.89e+02,5.11e+02
2014,01,04,08,00,41.00,-692.33,1657.34,-288.76, 81.80,112.67,-9.13, 9.90,8.89e+02,5.11e+02
2014,01,04,08,01,20.00,-637.42,1681.37,-266.21, 80.34,110.76,-8.42, 9.77,2.08e+03,7.82e+02
2014,01,04,08,01,35.75,-615.02,1690.48,-257.00, 79.74,109.99,-8.13, 9.72,1.49e+03,6.61e+02
2014,01,04,08,01,37.00,-613.23,1691.19,-256.27, 79.70,109.93,-8.11, 9.72,1.19e+03,5.92e+02
2014,01,04,08,01,38.25,-611.45,1691.89,-255.54, 79.65,109.87,-8.08, 9.72,1.19e+03,5.92e+02
2014,01,04,08,02,17.25,-555.39,1712.83,-232.51, 78.17,107.97,-7.36, 9.59,8.91e+02,5.12e+02
2014,01,04,08,02,32.99,-532.57,1720.67,-223.13, 77.57,107.20,-7.06, 9.54,5.97e+02,4.19e+02
2014,01,04,08,02,34.24,-530.75,1721.27,-222.39, 77.52,107.14,-7.04, 9.53,1.19e+03,5.93e+02
2014,01,04,08,02,35.49,-528.93,1721.88,-221.64, 77.47,107.08,-7.01, 9.53,1.49e+03,6.62e+02
2014,01,04,08,03,14.49,-471.88,1739.65,-198.20, 75.98,105.18,-6.27, 9.40,5.98e+02,4.20e+02
2014,01,04,08,03,30.24,-448.66,1746.21,-188.66, 75.37,104.41,-5.97, 9.35,2.39e+03,8.40e+02
2014,01,04,08,03,31.49,-446.82,1746.71,-187.90, 75.32,104.35,-5.95, 9.35,2.95e+02,2.95e+02
2014,01,04,08,03,32.74,-444.97,1747.22,-187.14, 75.27,104.29,-5.93, 9.35,1.49e+03,6.63e+02
2014,01,04,08,04,11.74,-387.07,1761.77,-163.34, 73.77,102.39,-5.17, 9.22,1.49e+03,6.64e+02
2014,01,04,08,04,27.48,-363.56,1767.01,-153.68, 73.16,101.63,-4.87, 9.17,5.99e+02,4.21e+02
2014,01,04,08,04,28.73,-361.69,1767.41,-152.91, 73.11,101.57,-4.84, 9.17,8.94e+02,5.14e+02
2014,01,04,08,04,29.98,-359.82,1767.81,-152.14, 73.06,101.50,-4.82, 9.16,0.00e+00,0.00e+00
2014,01,04,08,05,8.98,-301.23,1779.09,-128.05, 71.55,99.61,-4.06, 9.04,1.49e+03,6.65e+02
2014,01,04,08,05,24.73,-277.45,1783.01,-118.28, 70.94,98.84,-3.75, 8.99,2.09e+03,7.87e+02
2014,01,04,08,05,25.98,-275.56,1783.30,-117.50, 70.89,98.78,-3.73, 8.98,1.20e+03,5.96e+02
2014,01,04,08,05,27.23,-273.67,1783.59,-116.72, 70.84,98.72,-3.70, 8.98,8.95e+02,5.15e+02
2014,01,04,08,06,6.23,-214.55,1791.56,-92.41, 69.32,96.83,-2.93, 8.85,1.80e+03,7.30e+02
2014,01,04,08,06,21.97,-190.60,1794.13,-82.56, 68.71,96.06,-2.62, 8.80,8.96e+02,5.15e+02
2014,01,04,08,06,23.22,-188.70,1794.31,-81.78, 68.66,96.00,-2.60, 8.80,1.80e+03,7.30e+02
2014,01,04,08,06,24.47,-186.79,1794.50,-80.99, 68.61,95.94,-2.57, 8.79,8.97e+02,5.15e+02
2014,01,04,08,07,3.47,-127.29,1799.12,-56.52, 67.10,94.05,-1.79, 8.67,1.80e+03,7.31e+02
2014,01,04,08,07,19.21,-103.23,1800.33,-46.62, 66.49,93.28,-1.48, 8.62,6.01e+02,4.22e+02
2014,01,04,08,07,20.46,-101.32,1800.41,-45.83, 66.44,93.22,-1.46, 8.61,8.97e+02,5.16e+02
2014,01,04,08,07,21.71,-99.41,1800.49,-45.05, 66.39,93.16,-1.43, 8.61,1.80e+03,7.31e+02
2014,01,04,08,08,0.71,-39.69,1801.73,-20.48, 64.89,91.26,-0.65, 8.49,2.40e+03,8.45e+02
2014,01,04,08,08,16.46,-15.56,1801.58,-10.55, 64.28,90.49,-0.34, 8.43,2.97e+02,2.97e+02
2014,01,04,08,08,17.71,-13.64,1801.55, -9.76, 64.23,90.43,-0.31, 8.43,2.40e+03,8.45e+02
2014,01,04,08,08,18.96,-11.73,1801.52, -8.97, 64.18,90.37,-0.29, 8.43,1.20e+03,5.98e+02
2014,01,04,08,08,57.96, 48.03,1799.38, 15.63, 62.69,88.47, 0.50, 8.30,2.41e+03,8.46e+02
2014,01,04,08,09,13.70, 72.14,1797.86, 25.55, 62.08,87.70, 0.81, 8.25,2.10e+03,7.90e+02
2014,01,04,08,09,14.95, 74.05,1797.72, 26.34, 62.04,87.64, 0.84, 8.25,2.10e+03,7.90e+02
2014,01,04,08,09,16.20, 75.97,1797.58, 27.13, 61.99,87.58, 0.86, 8.24,2.41e+03,8.46e+02
2014,01,04,08,09,55.20,135.61,1792.04, 51.68, 60.51,85.67, 1.65, 8.12,1.81e+03,7.33e+02
2014,01,04,08,10,10.95,159.65,1789.14, 61.58, 59.91,84.90, 1.96, 8.07,2.10e+03,7.91e+02
2014,01,04,08,10,12.20,161.56,1788.90, 62.36, 59.86,84.84, 1.99, 8.06,2.10e+03,7.91e+02
2014,01,04,08,10,13.45,163.47,1788.65, 63.15, 59.81,84.78, 2.01, 8.06,2.97e+02,2.97e+02
2014,01,04,08,10,52.45,222.83,1779.72, 87.59, 58.35,82.86, 2.80, 7.93,1.50e+03,6.68e+02
2014,01,04,08,11,8.19,246.70,1775.46, 97.43, 57.76,82.09, 3.11, 7.88,2.41e+03,8.47e+02
2014,01,04,08,11,9.44,248.60,1775.10, 98.21, 57.71,82.03, 3.14, 7.88,1.81e+03,7.33e+02
2014,01,04,08,11,10.69,250.49,1774.75, 98.99, 57.67,81.97, 3.16, 7.87,1.81e+03,7.33e+02
2014,01,04,08,11,49.69,309.40,1762.43,123.26, 56.22,80.04, 3.94, 7.75,4.52e+03,1.16e+03
2014,01,04,08,12,5.44,333.08,1756.81,133.01, 55.65,79.26, 4.25, 7.70,3.91e+03,1.08e+03
2014,01,04,08,12,6.69,334.96,1756.35,133.79, 55.60,79.20, 4.28, 7.69,1.50e+03,6.69e+02
2014,01,04,08,12,7.94,336.83,1755.88,134.56, 55.56,79.14, 4.30, 7.69,2.71e+03,8.98e+02
2014,01,04,08,12,46.94,395.12,1740.21,158.58, 54.14,77.21, 5.08, 7.56,2.11e+03,7.92e+02
2014,01,04,08,13,2.68,418.51,1733.25,168.22, 53.57,76.43, 5.39, 7.51,2.11e+03,7.92e+02
2014,01,04,08,13,3.93,420.36,1732.68,168.98, 53.53,76.36, 5.41, 7.50,1.50e+03,6.69e+02
2014,01,04,08,13,5.18,422.21,1732.11,169.75, 53.49,76.30, 5.44, 7.50,3.31e+03,9.93e+02
2014,01,04,08,13,44.18,479.72,1713.11,193.46, 52.10,74.36, 6.21, 7.37,2.11e+03,7.92e+02
2014,01,04,08,13,59.92,502.76,1704.81,202.96, 51.55,73.57, 6.51, 7.32,4.52e+03,1.16e+03
2014,01,04,08,14,1.17,504.58,1704.14,203.71, 51.51,73.51, 6.54, 7.32,2.71e+03,8.99e+02
2014,01,04,08,14,2.42,506.41,1703.46,204.46, 51.46,73.44, 6.56, 7.31,1.81e+03,7.34e+02
2014,01,04,08,14,41.42,562.96,1681.19,227.79, 50.11,71.49, 7.32, 7.18,4.83e+03,1.20e+03
2014,01,04,08,14,57.17,585.60,1671.56,237.13, 49.58,70.69, 7.63, 7.13,3.92e+03,1.08e+03
2014,01,04,08,14,58.42,587.39,1670.78,237.87, 49.53,70.63, 7.65, 7.13,3.62e+03,1.04e+03
2014,01,04,08,14,59.67,589.18,1670.00,238.61, 49.49,70.57, 7.67, 7.12,4.83e+03,1.20e+03
2014,01,04,08,15,38.67,644.63,1644.50,261.49, 48.18,68.60, 8.42, 6.99,2.11e+03,7.93e+02
2014,01,04,08,15,54.41,666.77,1633.59,270.63, 47.66,67.80, 8.72, 6.94,3.32e+03,9.94e+02
2014,01,04,08,15,55.66,668.52,1632.71,271.35, 47.62,67.73, 8.74, 6.94,7.54e+03,1.50e+03
2014,01,04,08,15,56.91,670.27,1631.83,272.08, 47.58,67.67, 8.77, 6.93,3.32e+03,9.94e+02
2014,01,04,08,16,35.91,724.45,1603.16,294.44, 46.31,65.68, 9.50, 6.80,3.32e+03,9.94e+02
2014,01,04,08,16,51.66,746.06,1590.97,303.37, 45.81,64.88, 9.80, 6.75,6.64e+03,1.41e+03
2014,01,04,08,16,52.91,747.77,1589.99,304.08, 45.77,64.81, 9.82, 6.74,3.62e+03,1.04e+03
2014,01,04,08,16,54.16,749.47,1589.01,304.78, 45.73,64.75, 9.84, 6.74,4.22e+03,1.12e+03
2014,01,04,08,17,33.16,802.22,1557.24,326.57, 44.51,62.74,10.56, 6.61,6.64e+03,1.41e+03
2014,01,04,08,17,48.90,823.21,1543.84,335.25, 44.03,61.93,10.85, 6.55,6.04e+03,1.34e+03
2014,01,04,08,17,50.15,824.87,1542.76,335.93, 43.99,61.87,10.87, 6.55,5.13e+03,1.24e+03
2014,01,04,08,17,51.40,826.52,1541.68,336.62, 43.95,61.80,10.89, 6.55,6.64e+03,1.41e+03
2014,01,04,08,18,30.40,877.68,1506.90,357.77, 42.79,59.78,11.59, 6.41,6.04e+03,1.34e+03
2014,01,04,08,18,46.15,898.02,1492.28,366.18, 42.33,58.96,11.87, 6.36,7.54e+03,1.50e+03
2014,01,04,08,18,47.40,899.62,1491.11,366.85, 42.29,58.90,11.90, 6.35,5.43e+03,1.27e+03
2014,01,04,08,18,48.65,901.23,1489.93,367.51, 42.25,58.83,11.92, 6.35,7.24e+03,1.47e+03
2014,01,04,08,19,27.65,950.65,1452.22,387.96, 41.14,56.79,12.60, 6.22,6.94e+03,1.44e+03
2014,01,04,08,19,43.39,970.24,1436.45,396.07, 40.70,55.96,12.87, 6.16,6.94e+03,1.44e+03
2014,01,04,08,19,44.64,971.79,1435.19,396.71, 40.66,55.90,12.89, 6.16,9.96e+03,1.72e+03
2014,01,04,08,19,45.89,973.33,1433.92,397.35, 40.63,55.83,12.91, 6.15,9.05e+03,1.64e+03
2014,01,04,08,20,24.89,1020.86,1393.38,417.04, 39.57,53.77,13.57, 6.02,9.96e+03,1.72e+03
2014,01,04,08,20,40.63,1039.66,1376.50,424.83, 39.15,52.94,13.84, 5.96,1.33e+04,1.99e+03
2014,01,04,08,20,41.88,1041.15,1375.14,425.45, 39.12,52.87,13.86, 5.96,6.33e+03,1.37e+03
2014,01,04,08,20,43.13,1042.63,1373.79,426.06, 39.08,52.80,13.88, 5.95,7.85e+03,1.53e+03
2014,01,04,08,21,22.13,1088.13,1330.54,444.93, 38.08,50.72,14.51, 5.82,1.33e+04,1.99e+03
2014,01,04,08,21,37.88,1106.10,1312.56,452.38, 37.69,49.88,14.76, 5.76,1.27e+04,1.94e+03
2014,01,04,08,21,39.13,1107.52,1311.13,452.97, 37.66,49.81,14.78, 5.76,1.18e+04,1.87e+03
2014,01,04,08,21,40.38,1108.93,1309.69,453.56, 37.63,49.74,14.80, 5.75,9.66e+03,1.70e+03
2014,01,04,08,22,19.38,1152.27,1263.84,471.55, 36.69,47.64,15.41, 5.61,1.27e+04,1.94e+03
2014,01,04,08,22,35.12,1169.33,1244.86,478.63, 36.32,46.79,15.66, 5.56,1.54e+04,2.14e+03
2014,01,04,08,22,36.37,1170.67,1243.34,479.19, 36.29,46.72,15.67, 5.55,1.39e+04,2.03e+03
2014,01,04,08,22,37.62,1172.01,1241.82,479.75, 36.26,46.66,15.69, 5.55,1.09e+04,1.80e+03
2014,01,04,08,23,16.62,1213.06,1193.51,496.80, 35.39,44.53,16.27, 5.41,1.45e+04,2.08e+03
2014,01,04,08,23,32.37,1229.18,1173.54,503.51, 35.05,43.67,16.50, 5.35,1.18e+04,1.87e+03
2014,01,04,08,23,33.62,1230.45,1171.94,504.03, 35.03,43.60,16.52, 5.35,2.23e+04,2.58e+03
2014,01,04,08,23,34.87,1231.71,1170.35,504.56, 35.00,43.54,16.54, 5.34,1.36e+04,2.01e+03
2014,01,04,08,24,13.87,1270.34,1119.70,520.63, 34.20,41.39,17.09, 5.20,1.78e+04,2.30e+03
2014,01,04,08,24,29.61,1285.45,1098.83,526.93, 33.89,40.52,17.31, 5.14,1.87e+04,2.36e+03
2014,01,04,08,24,30.86,1286.64,1097.16,527.42, 33.87,40.46,17.32, 5.14,1.81e+04,2.32e+03
2014,01,04,08,24,32.11,1287.83,1095.49,527.91, 33.84,40.39,17.34, 5.13,1.21e+04,1.90e+03
2014,01,04,08,25,11.11,1323.93,1042.66,542.96, 33.11,38.22,17.86, 4.99,1.48e+04,2.10e+03
2014,01,04,08,25,26.86,1338.00,1020.92,548.83, 32.83,37.34,18.06, 4.93,1.51e+04,2.12e+03
2014,01,04,08,25,28.11,1339.10,1019.18,549.29, 32.81,37.27,18.08, 4.93,1.63e+04,2.20e+03
2014,01,04,08,25,29.36,1340.21,1017.44,549.75, 32.79,37.20,18.09, 4.92,1.66e+04,2.22e+03
2014,01,04,08,26,8.36,1373.66,962.57,563.71, 32.13,35.02,18.58, 4.78,1.75e+04,2.28e+03
2014,01,04,08,26,24.10,1386.64,940.05,569.13, 31.88,34.13,18.76, 4.72,1.36e+04,2.01e+03
2014,01,04,08,26,25.35,1387.66,938.25,569.56, 31.87,34.06,18.78, 4.71,2.32e+04,2.63e+03
2014,01,04,08,26,26.60,1388.67,936.45,569.98, 31.85,33.99,18.79, 4.71,2.41e+04,2.68e+03
2014,01,04,08,27,5.60,1419.38,879.68,582.83, 31.27,31.79,19.24, 4.56,2.05e+04,2.47e+03
2014,01,04,08,27,21.34,1431.24,856.43,587.79, 31.05,30.90,19.41, 4.50,1.51e+04,2.12e+03
2014,01,04,08,27,22.59,1432.16,854.58,588.18, 31.03,30.82,19.43, 4.50,1.78e+04,2.30e+03
2014,01,04,08,27,23.84,1433.09,852.72,588.57, 31.02,30.75,19.44, 4.49,1.75e+04,2.28e+03
2014,01,04,08,28,2.84,1460.96,794.24,600.25, 30.52,28.53,19.85, 4.35,1.78e+04,2.30e+03
2014,01,04,08,28,18.59,1471.66,770.31,604.74, 30.33,27.63,20.00, 4.29,1.87e+04,2.36e+03
2014,01,04,08,28,19.84,1472.50,768.40,605.10, 30.32,27.56,20.02, 4.28,1.96e+04,2.42e+03
2014,01,04,08,28,21.09,1473.33,766.49,605.44, 30.30,27.49,20.03, 4.28,1.96e+04,2.42e+03
2014,01,04,08,29,0.09,1498.28,706.45,615.94, 29.88,25.24,20.40, 4.13,1.45e+04,2.08e+03
2014,01,04,08,29,15.83,1507.78,681.94,619.94, 29.73,24.34,20.54, 4.07,2.02e+04,2.46e+03
2014,01,04,08,29,17.08,1508.52,679.98,620.25, 29.72,24.26,20.55, 4.06,2.11e+04,2.51e+03
2014,01,04,08,29,18.33,1509.25,678.03,620.56, 29.71,24.19,20.56, 4.06,2.20e+04,2.56e+03
2014,01,04,08,29,57.33,1531.20,616.60,629.83, 29.36,21.93,20.88, 3.91,1.66e+04,2.23e+03
2014,01,04,08,30,13.08,1539.48,591.55,633.33, 29.24,21.02,21.01, 3.85,1.99e+04,2.44e+03
2014,01,04,08,30,14.33,1540.12,589.55,633.60, 29.23,20.95,21.02, 3.84,2.17e+04,2.55e+03
2014,01,04,08,30,15.58,1540.76,587.56,633.87, 29.22,20.87,21.03, 3.84,2.17e+04,2.55e+03
2014,01,04,08,30,54.58,1559.63,524.92,641.89, 28.96,18.60,21.31, 3.69,2.30e+04,2.62e+03
2014,01,04,08,31,10.32,1566.65,499.44,644.88, 28.86,17.68,21.41, 3.62,1.87e+04,2.36e+03
2014,01,04,08,31,11.57,1567.19,497.41,645.11, 28.86,17.61,21.42, 3.62,2.60e+04,2.78e+03
2014,01,04,08,31,12.82,1567.73,495.38,645.34, 28.85,17.54,21.43, 3.62,2.27e+04,2.60e+03
2014,01,04,08,31,51.82,1583.48,431.72,652.07, 28.66,15.25,21.67, 3.46,2.14e+04,2.53e+03
2014,01,04,08,32,7.57,1589.22,405.84,654.54, 28.60,14.33,21.75, 3.40,2.27e+04,2.60e+03
2014,01,04,08,32,8.82,1589.66,403.78,654.73, 28.60,14.25,21.76, 3.40,1.21e+04,1.90e+03
2014,01,04,08,32,10.07,1590.10,401.73,654.92, 28.59,14.18,21.77, 3.39,2.36e+04,2.65e+03
2014,01,04,08,32,49.07,1602.67,337.24,660.36, 28.48,11.88,21.96, 3.24,2.39e+04,2.67e+03
2014,01,04,08,33,4.81,1607.12,311.08,662.30, 28.45,10.95,22.03, 3.18,2.27e+04,2.60e+03
2014,01,04,08,33,6.06,1607.46,309.00,662.44, 28.45,10.88,22.03, 3.17,2.27e+04,2.60e+03
2014,01,04,08,33,7.31,1607.79,306.91,662.59, 28.45,10.81,22.04, 3.17,2.45e+04,2.70e+03
2014,01,04,08,33,46.31,1617.14,241.78,666.71, 28.42, 8.50,22.18, 3.01,1.97e+04,2.42e+03
2014,01,04,08,34,2.05,1620.29,215.40,668.12, 28.42, 7.57,22.23, 2.95,2.54e+04,2.76e+03
2014,01,04,08,34,3.30,1620.53,213.30,668.22, 28.42, 7.50,22.24, 2.94,2.54e+04,2.76e+03
2014,01,04,08,34,4.55,1620.76,211.21,668.33, 28.43, 7.42,22.24, 2.94,2.24e+04,2.59e+03
2014,01,04,08,34,43.55,1626.87,145.63,671.12, 28.48, 5.12,22.34, 2.78,2.18e+04,2.55e+03
2014,01,04,08,34,59.30,1628.71,119.08,671.99, 28.52, 4.18,22.37, 2.72,2.45e+04,2.71e+03
2014,01,04,08,35,0.55,1628.84,116.97,672.06, 28.52, 4.11,22.37, 2.72,1.97e+04,2.43e+03
2014,01,04,08,35,1.80,1628.97,114.87,672.12, 28.52, 4.03,22.37, 2.71,2.33e+04,2.64e+03
2014,01,04,08,35,40.80,1631.83, 49.03,673.58, 28.66, 1.72,22.42, 2.56,2.06e+04,2.48e+03
2014,01,04,08,35,56.54,1632.35, 22.43,673.91, 28.73, 0.79,22.43, 2.49,1.82e+04,2.33e+03
2014,01,04,08,35,57.79,1632.38, 20.32,673.93, 28.74, 0.71,22.43, 2.49,2.06e+04,2.48e+03
2014,01,04,08,35,59.04,1632.40, 18.21,673.95, 28.74, 0.64,22.43, 2.49,2.45e+04,2.71e+03
2014,01,04,08,36,38.04,1631.99,-47.70,674.06, 28.96,-1.67,22.43, 2.33,2.70e+04,2.84e+03
2014,01,04,08,36,53.79,1631.20,-74.30,673.85, 29.07,-2.61,22.42, 2.27,2.57e+04,2.78e+03
2014,01,04,08,36,55.04,1631.12,-76.41,673.83, 29.08,-2.68,22.42, 2.26,2.21e+04,2.57e+03
2014,01,04,08,36,56.29,1631.04,-78.52,673.81, 29.08,-2.76,22.42, 2.26,2.45e+04,2.71e+03
2014,01,04,08,37,35.29,1627.37,-144.30,672.59, 29.39,-5.07,22.38, 2.10,2.03e+04,2.47e+03
2014,01,04,08,37,51.03,1625.27,-170.80,671.84, 29.53,-6.00,22.35, 2.04,2.46e+04,2.71e+03
2014,01,04,08,37,52.28,1625.08,-172.90,671.77, 29.54,-6.07,22.35, 2.03,1.91e+04,2.39e+03
2014,01,04,08,37,53.53,1624.90,-175.00,671.70, 29.55,-6.15,22.34, 2.03,2.15e+04,2.54e+03
2014,01,04,08,38,32.53,1617.99,-240.47,669.15, 29.94,-8.45,22.25, 1.87,2.27e+04,2.61e+03
2014,01,04,08,38,48.28,1614.57,-266.82,667.86, 30.11,-9.38,22.20, 1.81,2.46e+04,2.71e+03
2014,01,04,08,38,49.53,1614.29,-268.90,667.75, 30.12,-9.46,22.20, 1.81,2.00e+04,2.45e+03
2014,01,04,08,38,50.78,1614.00,-270.99,667.64, 30.13,-9.53,22.19, 1.80,2.34e+04,2.65e+03
2014,01,04,08,39,29.78,1603.87,-335.95,663.76, 30.60,-11.83,22.05, 1.65,2.37e+04,2.66e+03
2014,01,04,08,39,45.52,1599.16,-362.04,661.94, 30.80,-12.76,21.98, 1.59,1.94e+04,2.41e+03
2014,01,04,08,39,46.77,1598.77,-364.10,661.79, 30.82,-12.83,21.98, 1.58,2.40e+04,2.68e+03
2014,01,04,08,39,48.02,1598.38,-366.17,661.64, 30.84,-12.90,21.97, 1.58,2.28e+04,2.61e+03
2014,01,04,08,40,27.02,1585.05,-430.43,656.45, 31.38,-15.19,21.79, 1.42,1.82e+04,2.34e+03
2014,01,04,08,40,42.76,1579.07,-456.20,654.10, 31.62,-16.11,21.70, 1.36,2.13e+04,2.53e+03
2014,01,04,08,40,44.01,1578.58,-458.24,653.91, 31.64,-16.19,21.69, 1.36,2.25e+04,2.60e+03
2014,01,04,08,40,45.26,1578.08,-460.29,653.72, 31.65,-16.26,21.69, 1.35,2.13e+04,2.53e+03
2014,01,04,08,41,24.26,1561.61,-523.66,647.23, 32.27,-18.54,21.45, 1.20,2.74e+04,2.87e+03
2014,01,04,08,41,40.01,1554.36,-549.05,644.36, 32.54,-19.45,21.35, 1.14,2.89e+04,2.95e+03
2014,01,04,08,41,41.26,1553.77,-551.06,644.13, 32.56,-19.53,21.34, 1.13,1.92e+04,2.40e+03
2014,01,04,08,41,42.51,1553.18,-553.07,643.89, 32.58,-19.60,21.33, 1.13,1.76e+04,2.30e+03
2014,01,04,08,42,21.51,1533.61,-615.37,636.13, 33.28,-21.86,21.05, 0.97,2.10e+04,2.51e+03
2014,01,04,08,42,37.25,1525.12,-640.29,632.75, 33.57,-22.77,20.93, 0.91,2.34e+04,2.65e+03
2014,01,04,08,42,38.50,1524.43,-642.26,632.48, 33.59,-22.85,20.92, 0.91,2.53e+04,2.76e+03
2014,01,04,08,42,39.75,1523.74,-644.23,632.20, 33.62,-22.92,20.91, 0.90,2.19e+04,2.57e+03
2014,01,04,08,43,18.75,1501.14,-705.29,623.19, 34.38,-25.17,20.59, 0.75,2.10e+04,2.52e+03
2014,01,04,08,43,34.50,1491.44,-729.68,619.31, 34.71,-26.07,20.46, 0.69,2.10e+04,2.52e+03
2014,01,04,08,43,35.75,1490.66,-731.61,619.00, 34.73,-26.14,20.44, 0.69,1.86e+04,2.37e+03
2014,01,04,08,43,37.00,1489.87,-733.53,618.68, 34.76,-26.21,20.43, 0.68,1.46e+04,2.10e+03
2014,01,04,08,44,16.00,1464.31,-793.16,608.45, 35.60,-28.44,20.07, 0.53,1.74e+04,2.29e+03
2014,01,04,08,44,31.74,1453.43,-816.93,604.08, 35.95,-29.34,19.92, 0.47,1.95e+04,2.43e+03
2014,01,04,08,44,32.99,1452.55,-818.81,603.73, 35.97,-29.41,19.90, 0.47,2.59e+04,2.80e+03
2014,01,04,08,44,34.24,1451.67,-820.69,603.38, 36.00,-29.48,19.89, 0.46,1.95e+04,2.43e+03
2014,01,04,08,45,13.24,1423.23,-878.73,591.95, 36.90,-31.69,19.49, 0.31,   NaN,   NaN
