Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,09,13,21,44.33,-335.85,-1687.10,548.75, 68.21,-101.26,17.69,23.88,0.00e+00,6.13e+00
2014,01,09,13,22,3.08,-365.85,-1683.53,541.76, 68.60,-102.26,17.46,23.82,6.40e+00,1.19e+01
2014,01,09,13,22,4.33,-367.84,-1683.28,541.29, 68.63,-102.33,17.44,23.81,3.74e+01,2.14e+01
2014,01,09,13,22,23.08,-397.72,-1679.18,534.14, 69.02,-103.33,17.20,23.74,0.00e+00,6.24e+00
2014,01,09,13,22,24.33,-399.71,-1678.89,533.65, 69.04,-103.39,17.18,23.74,0.00e+00,6.25e+00
2014,01,09,13,22,43.07,-429.45,-1674.27,526.34, 69.43,-104.39,16.94,23.67,6.28e+00,1.20e+01
2014,01,09,13,22,44.32,-431.43,-1673.95,525.84, 69.46,-104.45,16.92,23.67,0.00e+00,6.31e+00
2014,01,09,13,23,3.07,-461.05,-1668.80,518.36, 69.85,-105.44,16.67,23.60,0.00e+00,6.36e+00
2014,01,09,13,23,4.32,-463.02,-1668.44,517.85, 69.88,-105.51,16.65,23.60,0.00e+00,6.36e+00
2014,01,09,13,23,23.07,-492.49,-1662.77,510.21, 70.27,-106.50,16.39,23.53,0.00e+00,6.42e+00
2014,01,09,13,23,24.32,-494.45,-1662.38,509.69, 70.30,-106.56,16.38,23.53,0.00e+00,6.42e+00
2014,01,09,13,23,43.07,-523.77,-1656.19,501.89, 70.69,-107.55,16.12,23.46,6.10e+00,1.21e+01
2014,01,09,13,23,44.32,-525.72,-1655.76,501.36, 70.71,-107.62,16.10,23.46,1.66e+01,1.59e+01
2014,01,09,13,24,3.07,-554.88,-1649.05,493.40, 71.11,-108.60,15.83,23.39,0.00e+00,6.53e+00
2014,01,09,13,24,4.32,-556.82,-1648.59,492.86, 71.13,-108.66,15.81,23.39,0.00e+00,6.53e+00
2014,01,09,13,24,23.07,-585.80,-1641.36,484.75, 71.53,-109.64,15.54,23.32,0.00e+00,6.59e+00
2014,01,09,13,24,24.32,-587.73,-1640.86,484.20, 71.55,-109.71,15.53,23.32,0.00e+00,6.59e+00
2014,01,09,13,24,43.06,-616.52,-1633.13,475.94, 71.94,-110.68,15.25,23.25,0.00e+00,6.65e+00
2014,01,09,13,24,44.31,-618.43,-1632.60,475.38, 71.97,-110.75,15.23,23.25,0.00e+00,6.65e+00
2014,01,09,13,25,3.06,-647.04,-1624.35,466.97, 72.36,-111.72,14.95,23.18,0.00e+00,6.70e+00
2014,01,09,13,25,4.31,-648.94,-1623.79,466.40, 72.39,-111.78,14.93,23.18,0.00e+00,6.71e+00
2014,01,09,13,25,23.06,-677.34,-1615.03,457.84, 72.78,-112.75,14.65,23.11,2.66e+01,1.91e+01
2014,01,09,13,25,24.31,-679.23,-1614.43,457.27, 72.81,-112.82,14.63,23.11,0.00e+00,6.76e+00
2014,01,09,13,25,43.05,-707.41,-1605.18,448.57, 73.20,-113.78,14.34,23.05,0.00e+00,6.82e+00
2014,01,09,13,25,44.30,-709.28,-1604.55,447.99, 73.22,-113.85,14.32,23.04,0.00e+00,6.82e+00
2014,01,09,13,26,3.05,-737.26,-1594.79,439.15, 73.61,-114.81,14.03,22.98,0.00e+00,6.88e+00
2014,01,09,13,26,4.30,-739.12,-1594.13,438.55, 73.64,-114.87,14.01,22.97,5.66e+00,1.24e+01
2014,01,09,13,26,23.05,-766.86,-1583.87,429.58, 74.03,-115.83,13.72,22.91,5.61e+00,1.24e+01
2014,01,09,13,26,24.30,-768.71,-1583.17,428.97, 74.05,-115.90,13.70,22.90,0.00e+00,6.94e+00
2014,01,09,13,26,43.05,-796.21,-1572.43,419.86, 74.44,-116.86,13.40,22.84,0.00e+00,7.00e+00
2014,01,09,13,26,44.30,-798.04,-1571.69,419.25, 74.47,-116.92,13.38,22.84,1.61e+01,1.62e+01
2014,01,09,13,27,3.05,-825.30,-1560.46,410.01, 74.85,-117.87,13.08,22.77,0.00e+00,7.06e+00
2014,01,09,13,27,4.30,-827.11,-1559.70,409.39, 74.88,-117.94,13.06,22.77,1.60e+01,1.63e+01
2014,01,09,13,27,23.05,-854.11,-1547.98,400.03, 75.27,-118.89,12.75,22.70,0.00e+00,7.12e+00
2014,01,09,13,27,24.30,-855.90,-1547.18,399.40, 75.29,-118.95,12.73,22.70,0.00e+00,7.12e+00
2014,01,09,13,27,43.04,-882.63,-1534.99,389.92, 75.68,-119.90,12.42,22.64,0.00e+00,7.18e+00
2014,01,09,13,27,44.29,-884.40,-1534.16,389.28, 75.70,-119.96,12.40,22.63,0.00e+00,7.18e+00
2014,01,09,13,28,3.04,-910.86,-1521.48,379.67, 76.08,-120.91,12.08,22.57,2.63e+01,1.94e+01
2014,01,09,13,28,4.29,-912.62,-1520.62,379.02, 76.11,-120.97,12.06,22.57,0.00e+00,7.24e+00
2014,01,09,13,28,23.04,-938.80,-1507.47,369.30, 76.49,-121.91,11.75,22.50,0.00e+00,7.30e+00
2014,01,09,13,28,24.29,-940.54,-1506.58,368.65, 76.52,-121.98,11.73,22.50,5.22e+00,1.27e+01
2014,01,09,13,28,43.03,-966.42,-1492.97,358.81, 76.89,-122.92,11.41,22.44,5.16e+00,1.27e+01
2014,01,09,13,28,44.28,-968.13,-1492.05,358.15, 76.92,-122.98,11.39,22.43,5.16e+00,1.27e+01
2014,01,09,13,29,3.03,-993.72,-1477.97,348.20, 77.30,-123.92,11.06,22.37,0.00e+00,7.42e+00
2014,01,09,13,29,4.28,-995.42,-1477.02,347.53, 77.32,-123.98,11.04,22.37,5.09e+00,1.28e+01
2014,01,09,13,29,23.03,-1020.70,-1462.48,337.47, 77.70,-124.91,10.72,22.30,0.00e+00,7.48e+00
2014,01,09,13,29,24.28,-1022.38,-1461.50,336.80, 77.72,-124.97,10.69,22.30,5.02e+00,1.28e+01
2014,01,09,13,29,43.03,-1047.35,-1446.51,326.64, 78.09,-125.91,10.36,22.24,4.96e+00,1.29e+01
2014,01,09,13,29,44.28,-1049.00,-1445.50,325.96, 78.12,-125.97,10.34,22.23,3.67e+01,2.23e+01
2014,01,09,13,30,3.03,-1073.65,-1430.06,315.70, 78.49,-126.90,10.01,22.17,1.56e+01,1.67e+01
2014,01,09,13,30,4.28,-1075.28,-1429.02,315.01, 78.51,-126.96, 9.99,22.17,0.00e+00,7.61e+00
2014,01,09,13,30,23.03,-1099.59,-1413.14,304.65, 78.88,-127.89, 9.66,22.11,0.00e+00,7.66e+00
2014,01,09,13,30,24.28,-1101.20,-1412.07,303.96, 78.91,-127.95, 9.63,22.10,0.00e+00,7.67e+00
2014,01,09,13,30,43.02,-1125.16,-1395.76,293.51, 79.27,-128.87, 9.30,22.04,0.00e+00,7.72e+00
2014,01,09,13,30,44.27,-1126.75,-1394.66,292.81, 79.30,-128.93, 9.28,22.04,1.55e+01,1.68e+01
2014,01,09,13,31,3.02,-1150.38,-1377.92,282.27, 79.66,-129.86, 8.94,21.97,0.00e+00,7.78e+00
2014,01,09,13,31,4.27,-1151.94,-1376.79,281.56, 79.68,-129.92, 8.91,21.97,4.68e+00,1.30e+01
2014,01,09,13,31,23.02,-1175.21,-1359.62,270.93, 80.04,-130.84, 8.57,21.91,0.00e+00,7.84e+00
2014,01,09,13,31,24.27,-1176.75,-1358.46,270.22, 80.07,-130.90, 8.55,21.91,0.00e+00,7.84e+00
2014,01,09,13,31,43.02,-1199.66,-1340.88,259.51, 80.43,-131.82, 8.21,21.84,1.53e+01,1.69e+01
2014,01,09,13,31,44.27,-1201.18,-1339.69,258.80, 80.45,-131.88, 8.18,21.84,0.00e+00,7.90e+00
2014,01,09,13,32,3.02,-1223.72,-1321.69,248.01, 80.80,-132.80, 7.84,21.78,0.00e+00,7.96e+00
2014,01,09,13,32,4.27,-1225.21,-1320.48,247.28, 80.83,-132.86, 7.82,21.78,0.00e+00,7.96e+00
2014,01,09,13,32,23.02,-1247.38,-1302.07,236.42, 81.18,-133.77, 7.47,21.72,2.57e+01,2.00e+01
2014,01,09,13,32,24.27,-1248.84,-1300.83,235.69, 81.20,-133.83, 7.45,21.71,0.00e+00,8.02e+00
2014,01,09,13,32,43.01,-1270.61,-1282.04,224.76, 81.55,-134.74, 7.10,21.65,4.32e+00,1.33e+01
2014,01,09,13,32,44.26,-1272.05,-1280.77,224.03, 81.58,-134.80, 7.07,21.65,4.69e+01,2.50e+01
2014,01,09,13,33,3.01,-1293.44,-1261.57,213.02, 81.92,-135.71, 6.72,21.59,2.56e+01,2.00e+01
2014,01,09,13,33,4.26,-1294.86,-1260.28,212.29, 81.94,-135.78, 6.70,21.58,0.00e+00,8.14e+00
2014,01,09,13,33,23.01,-1315.85,-1240.69,201.22, 82.29,-136.68, 6.35,21.52,4.17e+00,1.34e+01
2014,01,09,13,33,24.26,-1317.24,-1239.37,200.48, 82.31,-136.74, 6.33,21.52,2.55e+01,2.01e+01
2014,01,09,13,33,43.01,-1337.83,-1219.40,189.35, 82.65,-137.65, 5.97,21.46,1.49e+01,1.71e+01
2014,01,09,13,33,44.26,-1339.19,-1218.06,188.60, 82.67,-137.71, 5.95,21.45,6.82e+01,2.93e+01
2014,01,09,13,34,3.01,-1359.37,-1197.71,177.41, 83.01,-138.62, 5.59,21.39,0.00e+00,8.31e+00
2014,01,09,13,34,4.26,-1360.70,-1196.35,176.66, 83.03,-138.68, 5.57,21.39,4.02e+00,1.34e+01
2014,01,09,13,34,23.01,-1380.46,-1175.64,165.42, 83.36,-139.58, 5.21,21.33,2.54e+01,2.02e+01
2014,01,09,13,34,24.26,-1381.77,-1174.24,164.67, 83.38,-139.64, 5.19,21.33,3.94e+00,1.35e+01
2014,01,09,13,34,43.00,-1401.10,-1153.18,153.38, 83.71,-140.54, 4.83,21.27,1.47e+01,1.73e+01
2014,01,09,13,34,44.25,-1402.38,-1151.77,152.63, 83.73,-140.60, 4.81,21.26,3.86e+00,1.35e+01
2014,01,09,13,35,3.00,-1421.29,-1130.34,141.29, 84.05,-141.50, 4.45,21.20,3.79e+00,1.36e+01
2014,01,09,13,35,4.25,-1422.53,-1128.90,140.53, 84.08,-141.56, 4.42,21.20,3.78e+00,1.36e+01
2014,01,09,13,35,23.00,-1441.01,-1107.13,129.15, 84.40,-142.46, 4.07,21.14,1.46e+01,1.73e+01
2014,01,09,13,35,24.25,-1442.23,-1105.67,128.39, 84.42,-142.52, 4.04,21.14,2.52e+01,2.03e+01
2014,01,09,13,35,42.99,-1460.26,-1083.57,116.97, 84.73,-143.42, 3.68,21.08,2.51e+01,2.04e+01
2014,01,09,13,35,44.24,-1461.44,-1082.09,116.21, 84.75,-143.48, 3.66,21.07,2.51e+01,2.04e+01
2014,01,09,13,36,2.99,-1479.03,-1059.65,104.75, 85.06,-144.38, 3.30,21.01,1.44e+01,1.74e+01
2014,01,09,13,36,4.24,-1480.19,-1058.14,103.99, 85.08,-144.44, 3.27,21.01,0.00e+00,8.67e+00
2014,01,09,13,36,22.99,-1497.33,-1035.38, 92.50, 85.39,-145.34, 2.91,20.95,0.00e+00,8.72e+00
2014,01,09,13,36,24.24,-1498.46,-1033.85, 91.73, 85.41,-145.40, 2.88,20.95,0.00e+00,8.73e+00
2014,01,09,13,36,42.99,-1515.14,-1010.77, 80.21, 85.71,-146.29, 2.52,20.89,0.00e+00,8.78e+00
2014,01,09,13,36,44.24,-1516.24,-1009.22, 79.44, 85.73,-146.35, 2.50,20.88,3.38e+00,1.38e+01
2014,01,09,13,37,2.99,-1532.45,-985.83, 67.90, 86.03,-147.25, 2.13,20.82,2.49e+01,2.05e+01
2014,01,09,13,37,4.24,-1533.52,-984.26, 67.13, 86.05,-147.31, 2.11,20.82,1.42e+01,1.75e+01
2014,01,09,13,37,22.99,-1549.27,-960.57, 55.57, 86.34,-148.20, 1.75,20.76,0.00e+00,8.89e+00
2014,01,09,13,37,24.24,-1550.30,-958.98, 54.80, 86.36,-148.26, 1.72,20.76,2.48e+01,2.06e+01
2014,01,09,13,37,42.98,-1565.57,-935.01, 43.23, 86.64,-149.15, 1.36,20.70,2.47e+01,2.06e+01
2014,01,09,13,37,44.23,-1566.58,-933.40, 42.45, 86.66,-149.21, 1.33,20.69,6.79e+01,2.97e+01
2014,01,09,13,38,2.98,-1581.38,-909.14, 30.86, 86.94,-150.11, 0.97,20.64,3.06e+00,1.40e+01
2014,01,09,13,38,4.23,-1582.35,-907.51, 30.09, 86.96,-150.16, 0.94,20.63,3.05e+00,1.40e+01
2014,01,09,13,38,22.98,-1596.67,-882.96, 18.49, 87.24,-151.06, 0.58,20.57,0.00e+00,9.07e+00
2014,01,09,13,38,24.23,-1597.60,-881.32, 17.71, 87.26,-151.12, 0.56,20.57,0.00e+00,9.07e+00
2014,01,09,13,38,42.97,-1611.43,-856.52,  6.11, 87.53,-152.01, 0.19,20.51,2.89e+00,1.41e+01
2014,01,09,13,38,44.22,-1612.33,-854.86,  5.34, 87.55,-152.07, 0.17,20.51,1.38e+01,1.77e+01
2014,01,09,13,39,2.97,-1625.67,-829.78, -6.27, 87.81,-152.96,-0.20,20.45,2.45e+01,2.07e+01
2014,01,09,13,39,4.22,-1626.55,-828.10, -7.04, 87.83,-153.02,-0.22,20.44,2.80e+00,1.41e+01
2014,01,09,13,39,22.97,-1639.39,-802.78,-18.65, 88.09,-153.91,-0.59,20.38,3.54e+01,2.34e+01
2014,01,09,13,39,24.22,-1640.23,-801.08,-19.42, 88.11,-153.97,-0.61,20.38,2.72e+00,1.41e+01
2014,01,09,13,39,42.97,-1652.58,-775.51,-31.02, 88.36,-154.86,-0.97,20.32,0.00e+00,9.30e+00
2014,01,09,13,39,44.22,-1653.39,-773.80,-31.79, 88.38,-154.92,-1.00,20.32,0.00e+00,9.30e+00
2014,01,09,13,40,2.97,-1665.23,-747.99,-43.38, 88.63,-155.81,-1.36,20.26,2.42e+01,2.09e+01
2014,01,09,13,40,4.22,-1666.01,-746.27,-44.16, 88.64,-155.87,-1.39,20.26,0.00e+00,9.36e+00
2014,01,09,13,40,22.97,-1677.35,-720.23,-55.73, 88.89,-156.76,-1.75,20.20,7.86e+01,3.19e+01
2014,01,09,13,40,24.22,-1678.08,-718.49,-56.50, 88.90,-156.82,-1.77,20.19,2.42e+01,2.09e+01
2014,01,09,13,40,42.96,-1688.91,-692.26,-68.06, 89.14,-157.71,-2.14,20.13,2.37e+00,1.43e+01
2014,01,09,13,40,44.21,-1689.61,-690.50,-68.83, 89.16,-157.77,-2.16,20.13,2.37e+00,1.43e+01
2014,01,09,13,41,2.96,-1699.93,-664.04,-80.37, 89.39,-158.66,-2.52,20.07,3.50e+01,2.36e+01
2014,01,09,13,41,4.21,-1700.60,-662.27,-81.13, 89.41,-158.72,-2.55,20.07,1.33e+01,1.80e+01
2014,01,09,13,41,22.96,-1710.40,-635.61,-92.65, 89.64,-159.61,-2.91,20.01,4.57e+01,2.60e+01
2014,01,09,13,41,24.21,-1711.04,-633.82,-93.42, 89.65,-159.67,-2.93,20.01,1.32e+01,1.81e+01
2014,01,09,13,41,42.96,-1720.32,-606.97,-104.90, 89.87,-160.57,-3.29,19.95,2.10e+00,1.44e+01
2014,01,09,13,41,44.21,-1720.93,-605.18,-105.67, 89.89,-160.63,-3.32,19.94,0.00e+00,9.65e+00
2014,01,09,13,42,2.96,-1729.69,-578.14,-117.12, 90.11,-161.52,-3.67,19.88,1.30e+01,1.81e+01
2014,01,09,13,42,4.21,-1730.25,-576.33,-117.88, 90.12,-161.58,-3.70,19.88,2.01e+00,1.45e+01
2014,01,09,13,42,22.96,-1738.49,-549.12,-129.30, 90.33,-162.47,-4.06,19.82,1.92e+00,1.45e+01
2014,01,09,13,42,24.21,-1739.02,-547.30,-130.06, 90.35,-162.53,-4.08,19.82,1.30e+01,1.82e+01
2014,01,09,13,42,42.95,-1746.73,-519.94,-141.43, 90.55,-163.42,-4.44,19.76,7.83e+01,3.22e+01
2014,01,09,13,42,44.20,-1747.23,-518.11,-142.19, 90.56,-163.48,-4.46,19.75,3.47e+01,2.38e+01
2014,01,09,13,43,2.95,-1754.41,-490.57,-153.53, 90.76,-164.38,-4.82,19.70,4.54e+01,2.62e+01
2014,01,09,13,43,4.20,-1754.87,-488.73,-154.28, 90.78,-164.44,-4.84,19.69,0.00e+00,9.87e+00
2014,01,09,13,43,22.95,-1761.52,-461.05,-165.57, 90.97,-165.33,-5.20,19.63,2.35e+01,2.12e+01
2014,01,09,13,43,24.20,-1761.95,-459.20,-166.32, 90.98,-165.39,-5.22,19.63,1.64e+00,1.47e+01
2014,01,09,13,43,42.95,-1768.07,-431.37,-177.56, 91.17,-166.29,-5.57,19.57,1.55e+00,1.47e+01
2014,01,09,13,43,44.20,-1768.46,-429.51,-178.31, 91.18,-166.35,-5.60,19.57,0.00e+00,9.99e+00
2014,01,09,13,44,2.95,-1774.04,-401.56,-189.50, 91.36,-167.25,-5.95,19.51,1.46e+00,1.47e+01
2014,01,09,13,44,4.20,-1774.39,-399.69,-190.24, 91.38,-167.31,-5.97,19.50,3.44e+01,2.39e+01
2014,01,09,13,44,22.95,-1779.44,-371.62,-201.37, 91.55,-168.20,-6.32,19.44,1.24e+01,1.84e+01
2014,01,09,13,44,24.20,-1779.76,-369.75,-202.11, 91.56,-168.26,-6.34,19.44,1.24e+01,1.84e+01
2014,01,09,13,44,42.94,-1784.26,-341.57,-213.17, 91.73,-169.16,-6.69,19.38,0.00e+00,1.02e+01
2014,01,09,13,44,44.19,-1784.55,-339.69,-213.91, 91.74,-169.22,-6.72,19.38,1.23e+01,1.84e+01
2014,01,09,13,45,2.94,-1788.52,-311.40,-224.91, 91.90,-170.12,-7.06,19.32,2.31e+01,2.14e+01
2014,01,09,13,45,4.19,-1788.76,-309.51,-225.65, 91.91,-170.18,-7.09,19.31,1.23e+01,1.85e+01
2014,01,09,13,45,22.94,-1792.19,-281.13,-236.58, 92.07,-171.08,-7.43,19.25,1.08e+00,1.49e+01
2014,01,09,13,45,24.19,-1792.40,-279.24,-237.31, 92.08,-171.15,-7.45,19.25,4.49e+01,2.64e+01
2014,01,09,13,45,42.93,-1795.29,-250.79,-248.17, 92.23,-172.05,-7.80,19.19,1.21e+01,1.85e+01
2014,01,09,13,45,44.18,-1795.46,-248.89,-248.89, 92.24,-172.11,-7.82,19.19,0.00e+00,1.03e+01
2014,01,09,13,46,2.93,-1797.81,-220.34,-259.68, 92.38,-173.01,-8.16,19.13,8.86e-01,1.50e+01
2014,01,09,13,46,4.18,-1797.95,-218.44,-260.40, 92.39,-173.07,-8.18,19.12,0.00e+00,1.04e+01
2014,01,09,13,46,22.93,-1799.75,-189.83,-271.11, 92.53,-173.98,-8.52,19.06,5.58e+01,2.87e+01
2014,01,09,13,46,24.18,-1799.85,-187.92,-271.82, 92.53,-174.04,-8.54,19.06,0.00e+00,1.04e+01
2014,01,09,13,46,42.93,-1801.11,-159.26,-282.45, 92.66,-174.95,-8.88,19.00,6.91e-01,1.51e+01
2014,01,09,13,46,44.18,-1801.17,-157.35,-283.16, 92.67,-175.01,-8.90,19.00,0.00e+00,1.05e+01
2014,01,09,13,47,2.93,-1801.89,-128.63,-293.70, 92.79,-175.92,-9.23,18.94,0.00e+00,1.05e+01
2014,01,09,13,47,4.18,-1801.92,-126.72,-294.40, 92.80,-175.98,-9.26,18.93,5.86e-01,1.51e+01
2014,01,09,13,47,22.93,-1802.09,-97.97,-304.86, 92.92,-176.89,-9.59,18.87,3.36e+01,2.43e+01
2014,01,09,13,47,24.18,-1802.08,-96.05,-305.55, 92.93,-176.95,-9.61,18.87,4.86e-01,1.52e+01
2014,01,09,13,47,42.92,-1801.71,-67.29,-315.91, 93.04,-177.86,-9.94,18.81,0.00e+00,1.07e+01
2014,01,09,13,47,44.17,-1801.67,-65.37,-316.60, 93.04,-177.92,-9.96,18.81,3.35e+01,2.43e+01
2014,01,09,13,48,2.92,-1800.75,-36.57,-326.87, 93.14,-178.84,-10.29,18.74,1.14e+01,1.88e+01
2014,01,09,13,48,4.17,-1800.67,-34.65,-327.55, 93.15,-178.90,-10.31,18.74,0.00e+00,1.07e+01
2014,01,09,13,48,22.92,-1799.22, -5.84,-337.73, 93.25,-179.81,-10.63,18.68,2.22e+01,2.18e+01
2014,01,09,13,48,24.17,-1799.10, -3.92,-338.40, 93.25,-179.88,-10.65,18.68,3.34e+01,2.44e+01
2014,01,09,13,48,42.91,-1797.10, 24.88,-348.47, 93.34,179.21,-10.97,18.62,1.12e+01,1.89e+01
2014,01,09,13,48,44.16,-1796.95, 26.80,-349.13, 93.35,179.15,-10.99,18.61,6.62e+01,3.09e+01
2014,01,09,13,49,2.91,-1794.41, 55.60,-359.10, 93.43,178.23,-11.31,18.55,1.12e+01,1.89e+01
2014,01,09,13,49,4.16,-1794.22, 57.52,-359.76, 93.43,178.16,-11.33,18.55,1.11e+01,1.90e+01
2014,01,09,13,49,22.91,-1791.13, 86.31,-369.62, 93.51,177.24,-11.65,18.49,2.20e+01,2.19e+01
2014,01,09,13,49,24.16,-1790.91, 88.22,-370.27, 93.51,177.18,-11.67,18.48,3.31e+01,2.45e+01
2014,01,09,13,49,42.91,-1787.29,116.98,-380.02, 93.58,176.26,-11.98,18.42,2.19e+01,2.19e+01
2014,01,09,13,49,44.16,-1787.03,118.90,-380.67, 93.59,176.19,-12.00,18.42,0.00e+00,1.55e+01
2014,01,09,13,50,2.91,-1782.87,147.62,-390.30, 93.65,175.27,-12.31,18.36,6.60e+01,3.11e+01
2014,01,09,13,50,4.16,-1782.57,149.54,-390.94, 93.65,175.20,-12.33,18.35,2.18e+01,2.20e+01
2014,01,09,13,50,22.91,-1777.87,178.21,-400.45, 93.71,174.28,-12.63,18.29,3.29e+01,2.47e+01
2014,01,09,13,50,24.16,-1777.54,180.12,-401.08, 93.71,174.21,-12.65,18.29,3.29e+01,2.47e+01
2014,01,09,13,50,42.90,-1772.31,208.73,-410.48, 93.76,173.28,-12.95,18.23,1.07e+01,1.92e+01
2014,01,09,13,50,44.15,-1771.94,210.64,-411.10, 93.76,173.22,-12.97,18.22,3.28e+01,2.47e+01
2014,01,09,13,51,2.90,-1766.17,239.20,-420.37, 93.80,172.29,-13.27,18.16,6.59e+01,3.12e+01
2014,01,09,13,51,4.15,-1765.77,241.10,-420.98, 93.80,172.22,-13.29,18.16,1.06e+01,1.92e+01
2014,01,09,13,51,22.90,-1759.47,269.59,-430.13, 93.83,171.29,-13.58,18.10,6.58e+01,3.13e+01
2014,01,09,13,51,24.15,-1759.03,271.48,-430.74, 93.84,171.23,-13.60,18.09,2.14e+01,2.22e+01
2014,01,09,13,51,42.90,-1752.20,299.89,-439.75, 93.86,170.29,-13.89,18.03,6.58e+01,3.13e+01
2014,01,09,13,51,44.15,-1751.73,301.78,-440.35, 93.86,170.23,-13.91,18.02,6.58e+01,3.13e+01
2014,01,09,13,52,2.90,-1744.37,330.10,-449.24, 93.88,169.28,-14.20,17.96,4.35e+01,2.72e+01
2014,01,09,13,52,4.15,-1743.86,331.98,-449.82, 93.88,169.22,-14.22,17.96,3.25e+01,2.49e+01
2014,01,09,13,52,22.90,-1735.98,360.19,-458.58, 93.90,168.28,-14.50,17.90,1.10e+02,3.84e+01
2014,01,09,13,52,24.15,-1735.43,362.07,-459.15, 93.90,168.22,-14.52,17.89,1.10e+02,3.84e+01
2014,01,09,13,52,42.89,-1727.03,390.16,-467.76, 93.90,167.27,-14.80,17.83,8.79e+01,3.51e+01
2014,01,09,13,52,44.14,-1726.45,392.03,-468.33, 93.90,167.21,-14.82,17.83,4.33e+01,2.73e+01
2014,01,09,13,53,2.89,-1717.53,420.02,-476.81, 93.90,166.26,-15.09,17.76,5.45e+01,2.95e+01
2014,01,09,13,53,4.14,-1716.92,421.88,-477.37, 93.90,166.19,-15.11,17.76,1.44e+02,4.30e+01
2014,01,09,13,53,22.89,-1707.47,449.74,-485.70, 93.89,165.24,-15.38,17.70,1.21e+02,4.01e+01
2014,01,09,13,53,24.14,-1706.83,451.60,-486.25, 93.89,165.18,-15.40,17.69,5.45e+01,2.95e+01
2014,01,09,13,53,42.89,-1696.87,479.32,-494.43, 93.88,164.23,-15.66,17.63,1.66e+02,4.59e+01
2014,01,09,13,53,44.14,-1696.19,481.16,-494.97, 93.88,164.16,-15.68,17.63,6.54e+01,3.16e+01
2014,01,09,13,54,2.89,-1685.72,508.74,-503.01, 93.85,163.21,-15.94,17.56,2.89e+02,5.88e+01
2014,01,09,13,54,4.14,-1685.00,510.58,-503.54, 93.85,163.14,-15.96,17.56,3.20e+01,2.51e+01
