Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,11,10,27,2.51,1763.18,-192.13,136.82, 41.48,-6.22, 4.41, 7.75,3.01e+03,9.47e+02
2014,01,11,10,27,21.26,1758.78,-221.00,148.30, 41.40,-7.16, 4.78, 7.69,1.50e+03,6.69e+02
2014,01,11,10,27,22.51,1758.47,-222.92,149.06, 41.40,-7.22, 4.81, 7.68,2.71e+03,8.98e+02
2014,01,11,10,27,41.26,1753.49,-251.71,160.49, 41.32,-8.17, 5.18, 7.62,2.11e+03,7.92e+02
2014,01,11,10,27,42.51,1753.14,-253.63,161.25, 41.32,-8.23, 5.20, 7.62,3.92e+03,1.08e+03
2014,01,11,10,28,1.25,1747.59,-282.32,172.62, 41.25,-9.18, 5.57, 7.55,3.02e+03,9.48e+02
2014,01,11,10,28,2.50,1747.20,-284.23,173.38, 41.24,-9.24, 5.59, 7.55,2.41e+03,8.48e+02
2014,01,11,10,28,21.25,1741.08,-312.85,184.70, 41.18,-10.19, 5.96, 7.49,2.11e+03,7.93e+02
2014,01,11,10,28,22.50,1740.65,-314.75,185.45, 41.17,-10.25, 5.99, 7.48,2.71e+03,9.00e+02
2014,01,11,10,28,41.25,1733.95,-343.26,196.71, 41.11,-11.20, 6.35, 7.42,2.42e+03,8.49e+02
2014,01,11,10,28,42.50,1733.48,-345.16,197.46, 41.11,-11.26, 6.37, 7.42,3.62e+03,1.04e+03
2014,01,11,10,29,1.25,1726.21,-373.56,208.65, 41.05,-12.21, 6.74, 7.35,6.04e+03,1.34e+03
2014,01,11,10,29,2.50,1725.71,-375.45,209.40, 41.05,-12.27, 6.76, 7.35,4.53e+03,1.16e+03
2014,01,11,10,29,21.25,1717.87,-403.73,220.53, 41.00,-13.23, 7.12, 7.29,3.93e+03,1.08e+03
2014,01,11,10,29,22.50,1717.33,-405.61,221.27, 41.00,-13.29, 7.15, 7.28,1.81e+03,7.36e+02
2014,01,11,10,29,41.25,1708.93,-433.75,232.32, 40.96,-14.24, 7.51, 7.22,3.63e+03,1.04e+03
2014,01,11,10,29,42.50,1708.35,-435.62,233.05, 40.96,-14.31, 7.53, 7.22,3.02e+03,9.50e+02
2014,01,11,10,30,1.24,1699.40,-463.60,244.03, 40.92,-15.26, 7.89, 7.15,3.63e+03,1.04e+03
2014,01,11,10,30,2.49,1698.78,-465.46,244.76, 40.92,-15.32, 7.91, 7.15,3.63e+03,1.04e+03
2014,01,11,10,30,21.24,1689.26,-493.31,255.66, 40.89,-16.28, 8.27, 7.09,3.93e+03,1.08e+03
2014,01,11,10,30,22.49,1688.60,-495.16,256.38, 40.89,-16.34, 8.29, 7.08,3.33e+03,9.97e+02
2014,01,11,10,30,41.23,1678.53,-522.83,267.19, 40.86,-17.30, 8.64, 7.02,1.82e+03,7.37e+02
2014,01,11,10,30,42.48,1677.84,-524.67,267.91, 40.86,-17.36, 8.67, 7.02,3.63e+03,1.04e+03
2014,01,11,10,31,1.23,1667.21,-552.18,278.64, 40.84,-18.32, 9.01, 6.95,2.72e+03,9.03e+02
2014,01,11,10,31,2.48,1666.49,-554.01,279.35, 40.84,-18.39, 9.04, 6.95,3.93e+03,1.08e+03
2014,01,11,10,31,21.23,1655.31,-581.34,289.98, 40.83,-19.35, 9.39, 6.88,4.24e+03,1.13e+03
2014,01,11,10,31,22.48,1654.55,-583.15,290.69, 40.83,-19.42, 9.41, 6.88,5.15e+03,1.24e+03
2014,01,11,10,31,41.23,1642.82,-610.29,301.23, 40.82,-20.38, 9.75, 6.82,4.54e+03,1.17e+03
2014,01,11,10,31,42.48,1642.03,-612.09,301.93, 40.82,-20.44, 9.78, 6.81,5.15e+03,1.24e+03
2014,01,11,10,32,1.23,1629.76,-639.03,312.37, 40.82,-21.41,10.12, 6.75,6.67e+03,1.41e+03
2014,01,11,10,32,2.48,1628.93,-640.81,313.07, 40.82,-21.47,10.14, 6.75,3.64e+03,1.04e+03
2014,01,11,10,32,21.23,1616.13,-667.54,323.41, 40.82,-22.44,10.48, 6.68,4.25e+03,1.13e+03
2014,01,11,10,32,22.48,1615.26,-669.31,324.09, 40.83,-22.51,10.50, 6.68,6.37e+03,1.38e+03
2014,01,11,10,32,41.22,1601.94,-695.80,334.32, 40.84,-23.48,10.84, 6.61,3.64e+03,1.04e+03
2014,01,11,10,32,42.47,1601.03,-697.56,335.00, 40.84,-23.54,10.86, 6.61,4.55e+03,1.17e+03
2014,01,11,10,33,1.22,1587.18,-723.84,345.13, 40.86,-24.52,11.19, 6.54,3.34e+03,1.00e+03
2014,01,11,10,33,2.47,1586.24,-725.58,345.80, 40.86,-24.58,11.21, 6.54,8.50e+03,1.60e+03
2014,01,11,10,33,21.22,1571.86,-751.62,355.81, 40.88,-25.56,11.54, 6.48,4.86e+03,1.21e+03
2014,01,11,10,33,22.47,1570.89,-753.35,356.47, 40.88,-25.62,11.56, 6.47,7.29e+03,1.48e+03
2014,01,11,10,33,41.22,1555.99,-779.13,366.37, 40.91,-26.60,11.89, 6.41,1.00e+04,1.73e+03
2014,01,11,10,33,42.47,1554.98,-780.84,367.02, 40.91,-26.66,11.91, 6.40,9.42e+03,1.68e+03
2014,01,11,10,34,1.21,1539.59,-806.36,376.79, 40.95,-27.64,12.23, 6.34,6.99e+03,1.45e+03
2014,01,11,10,34,2.46,1538.54,-808.06,377.44, 40.95,-27.71,12.25, 6.33,6.69e+03,1.42e+03
2014,01,11,10,34,21.21,1522.63,-833.32,387.09, 40.99,-28.69,12.57, 6.27,1.00e+04,1.74e+03
2014,01,11,10,34,22.46,1521.56,-835.00,387.73, 41.00,-28.76,12.59, 6.27,6.69e+03,1.42e+03
2014,01,11,10,34,41.21,1505.15,-859.99,397.26, 41.04,-29.74,12.91, 6.20,1.03e+04,1.76e+03
2014,01,11,10,34,42.46,1504.04,-861.65,397.89, 41.05,-29.81,12.93, 6.20,1.06e+04,1.79e+03
2014,01,11,10,35,1.21,1487.13,-886.35,407.29, 41.10,-30.80,13.24, 6.13,8.52e+03,1.60e+03
2014,01,11,10,35,2.46,1485.99,-887.99,407.91, 41.10,-30.86,13.26, 6.13,9.43e+03,1.68e+03
2014,01,11,10,35,21.21,1468.59,-912.41,417.17, 41.16,-31.85,13.57, 6.06,1.19e+04,1.89e+03
2014,01,11,10,35,22.46,1467.42,-914.03,417.79, 41.17,-31.92,13.59, 6.06,9.74e+03,1.71e+03
2014,01,11,10,35,41.21,1449.54,-938.14,426.91, 41.23,-32.91,13.89, 5.99,1.04e+04,1.76e+03
2014,01,11,10,35,42.46,1448.34,-939.74,427.52, 41.24,-32.98,13.91, 5.99,1.00e+04,1.74e+03
2014,01,11,10,36,1.20,1429.99,-963.53,436.50, 41.31,-33.97,14.21, 5.92,1.37e+04,2.03e+03
2014,01,11,10,36,2.45,1428.75,-965.11,437.09, 41.31,-34.04,14.23, 5.92,7.31e+03,1.48e+03
2014,01,11,10,36,21.20,1409.93,-988.60,445.94, 41.39,-35.04,14.52, 5.85,1.07e+04,1.79e+03
2014,01,11,10,36,22.45,1408.66,-990.16,446.52, 41.40,-35.10,14.54, 5.85,1.31e+04,1.98e+03
2014,01,11,10,36,41.20,1389.38,-1013.32,455.22, 41.48,-36.10,14.83, 5.78,1.19e+04,1.89e+03
2014,01,11,10,36,42.45,1388.08,-1014.85,455.79, 41.49,-36.17,14.85, 5.78,1.07e+04,1.79e+03
2014,01,11,10,37,1.20,1368.34,-1037.68,464.34, 41.58,-37.17,15.13, 5.71,1.28e+04,1.96e+03
2014,01,11,10,37,2.45,1367.01,-1039.19,464.91, 41.58,-37.24,15.15, 5.71,1.07e+04,1.79e+03
2014,01,11,10,37,21.20,1346.82,-1061.68,473.31, 41.68,-38.25,15.43, 5.64,1.62e+04,2.21e+03
2014,01,11,10,37,22.45,1345.46,-1063.17,473.86, 41.68,-38.32,15.45, 5.64,1.16e+04,1.87e+03
2014,01,11,10,37,41.20,1324.83,-1085.31,482.10, 41.78,-39.32,15.72, 5.57,1.22e+04,1.92e+03
2014,01,11,10,37,42.45,1323.44,-1086.78,482.65, 41.79,-39.39,15.74, 5.56,1.65e+04,2.23e+03
2014,01,11,10,38,1.19,1302.38,-1108.55,490.73, 41.90,-40.40,16.01, 5.50,1.13e+04,1.84e+03
2014,01,11,10,38,2.44,1300.96,-1109.99,491.26, 41.90,-40.47,16.03, 5.49,1.74e+04,2.29e+03
2014,01,11,10,38,21.19,1279.47,-1131.41,499.19, 42.02,-41.49,16.29, 5.43,1.56e+04,2.17e+03
2014,01,11,10,38,22.44,1278.02,-1132.82,499.71, 42.02,-41.55,16.31, 5.42,1.59e+04,2.19e+03
2014,01,11,10,38,41.19,1256.11,-1153.87,507.48, 42.14,-42.57,16.57, 5.35,1.59e+04,2.19e+03
2014,01,11,10,38,42.44,1254.64,-1155.26,507.99, 42.15,-42.64,16.59, 5.35,1.59e+04,2.19e+03
2014,01,11,10,39,1.19,1232.32,-1175.93,515.58, 42.27,-43.66,16.84, 5.28,1.98e+04,2.45e+03
2014,01,11,10,39,2.44,1230.81,-1177.29,516.09, 42.28,-43.73,16.86, 5.28,1.56e+04,2.17e+03
2014,01,11,10,39,21.19,1208.09,-1197.57,523.51, 42.41,-44.75,17.11, 5.21,1.37e+04,2.04e+03
2014,01,11,10,39,22.44,1206.56,-1198.91,524.00, 42.42,-44.82,17.12, 5.21,1.56e+04,2.17e+03
2014,01,11,10,39,41.19,1183.44,-1218.80,531.26, 42.55,-45.84,17.37, 5.14,2.05e+04,2.49e+03
2014,01,11,10,39,42.44,1181.88,-1220.11,531.74, 42.56,-45.91,17.38, 5.13,1.77e+04,2.31e+03
2014,01,11,10,40,1.18,1158.38,-1239.59,538.82, 42.70,-46.94,17.62, 5.07,1.38e+04,2.04e+03
2014,01,11,10,40,2.43,1156.80,-1240.88,539.29, 42.71,-47.01,17.63, 5.06,1.53e+04,2.15e+03
2014,01,11,10,40,21.18,1132.91,-1259.96,546.20, 42.86,-48.04,17.87, 4.99,1.80e+04,2.33e+03
2014,01,11,10,40,22.43,1131.31,-1261.22,546.65, 42.87,-48.11,17.88, 4.99,1.80e+04,2.33e+03
2014,01,11,10,40,41.17,1107.06,-1279.87,553.38, 43.02,-49.14,18.11, 4.92,1.44e+04,2.08e+03
2014,01,11,10,40,42.42,1105.43,-1281.10,553.82, 43.03,-49.21,18.12, 4.92,1.07e+04,1.80e+03
2014,01,11,10,41,1.17,1080.81,-1299.35,560.37, 43.18,-50.25,18.34, 4.85,1.32e+04,1.99e+03
2014,01,11,10,41,2.42,1079.16,-1300.55,560.80, 43.20,-50.32,18.36, 4.84,1.53e+04,2.15e+03
2014,01,11,10,41,21.17,1054.18,-1318.38,567.17, 43.36,-51.35,18.57, 4.77,1.87e+04,2.37e+03
2014,01,11,10,41,22.42,1052.50,-1319.55,567.59, 43.37,-51.42,18.59, 4.77,1.35e+04,2.02e+03
2014,01,11,10,41,41.17,1027.18,-1336.94,573.78, 43.53,-52.46,18.79, 4.70,1.32e+04,1.99e+03
2014,01,11,10,41,42.42,1025.48,-1338.08,574.18, 43.55,-52.53,18.81, 4.70,2.08e+04,2.51e+03
2014,01,11,10,42,1.17,999.83,-1355.04,580.18, 43.72,-53.58,19.01, 4.63,1.38e+04,2.04e+03
2014,01,11,10,42,2.42,998.10,-1356.15,580.57, 43.73,-53.65,19.02, 4.62,1.68e+04,2.26e+03
2014,01,11,10,42,21.17,972.12,-1372.66,586.38, 43.91,-54.69,19.22, 4.55,1.78e+04,2.32e+03
2014,01,11,10,42,22.42,970.38,-1373.74,586.76, 43.92,-54.76,19.23, 4.55,1.16e+04,1.88e+03
2014,01,11,10,42,41.16,944.09,-1389.79,592.38, 44.10,-55.81,19.42, 4.48,1.75e+04,2.30e+03
2014,01,11,10,42,42.41,942.33,-1390.85,592.74, 44.11,-55.88,19.43, 4.47,1.62e+04,2.22e+03
2014,01,11,10,43,1.16,915.72,-1406.45,598.17, 44.30,-56.93,19.62, 4.40,1.53e+04,2.15e+03
2014,01,11,10,43,2.41,913.94,-1407.48,598.52, 44.31,-57.00,19.63, 4.40,1.84e+04,2.36e+03
2014,01,11,10,43,21.16,887.03,-1422.62,603.75, 44.51,-58.06,19.81, 4.33,1.69e+04,2.26e+03
2014,01,11,10,43,22.41,885.23,-1423.62,604.10, 44.52,-58.13,19.82, 4.32,1.69e+04,2.26e+03
2014,01,11,10,43,41.16,858.03,-1438.29,609.13, 44.72,-59.18,19.99, 4.25,1.56e+04,2.18e+03
2014,01,11,10,43,42.41,856.21,-1439.26,609.46, 44.73,-59.25,20.00, 4.25,1.96e+04,2.44e+03
2014,01,11,10,44,1.15,828.75,-1453.46,614.29, 44.93,-60.31,20.16, 4.18,1.75e+04,2.30e+03
2014,01,11,10,44,2.40,826.90,-1454.39,614.61, 44.95,-60.38,20.17, 4.17,1.63e+04,2.22e+03
2014,01,11,10,44,21.15,799.16,-1468.12,619.24, 45.15,-61.44,20.33, 4.10,2.02e+04,2.48e+03
2014,01,11,10,44,22.40,797.30,-1469.02,619.55, 45.17,-61.51,20.34, 4.10,1.84e+04,2.36e+03
2014,01,11,10,44,41.15,769.29,-1482.28,623.98, 45.38,-62.57,20.49, 4.03,2.09e+04,2.51e+03
2014,01,11,10,44,42.40,767.42,-1483.14,624.27, 45.40,-62.64,20.50, 4.02,1.66e+04,2.24e+03
2014,01,11,10,45,1.15,739.16,-1495.91,628.50, 45.61,-63.71,20.64, 3.95,1.60e+04,2.20e+03
2014,01,11,10,45,2.40,737.27,-1496.75,628.78, 45.63,-63.78,20.65, 3.95,1.50e+04,2.14e+03
2014,01,11,10,45,21.15,708.77,-1509.03,632.81, 45.85,-64.84,20.79, 3.88,1.81e+04,2.34e+03
2014,01,11,10,45,22.40,706.86,-1509.83,633.07, 45.86,-64.91,20.79, 3.87,1.87e+04,2.38e+03
2014,01,11,10,45,41.15,678.13,-1521.62,636.89, 46.09,-65.98,20.92, 3.80,1.54e+04,2.16e+03
