Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,28,09,15,56.90, 72.00,1654.54,665.50, 47.42,87.51,21.89, 3.75,1.24e+04,1.92e+03
2014,01,28,09,16,15.65,103.30,1652.09,668.34, 47.75,86.42,21.99, 3.68,1.27e+04,1.94e+03
2014,01,28,09,16,16.90,105.38,1651.91,668.52, 47.77,86.35,21.99, 3.67,1.21e+04,1.90e+03
2014,01,28,09,16,35.65,136.65,1648.93,671.14, 48.12,85.26,22.08, 3.60,1.36e+04,2.01e+03
2014,01,28,09,16,36.90,138.73,1648.71,671.31, 48.14,85.19,22.08, 3.60,1.24e+04,1.92e+03
2014,01,28,09,16,55.64,169.93,1645.19,673.71, 48.50,84.10,22.16, 3.52,1.15e+04,1.85e+03
2014,01,28,09,16,56.89,172.01,1644.94,673.86, 48.52,84.03,22.17, 3.52,9.96e+03,1.72e+03
2014,01,28,09,17,15.64,203.18,1640.89,676.05, 48.89,82.94,22.24, 3.45,1.48e+04,2.10e+03
2014,01,28,09,17,16.89,205.26,1640.60,676.19, 48.92,82.87,22.24, 3.44,1.27e+04,1.95e+03
2014,01,28,09,17,35.64,236.35,1636.01,678.16, 49.30,81.78,22.31, 3.37,9.67e+03,1.70e+03
2014,01,28,09,17,36.89,238.43,1635.69,678.28, 49.32,81.71,22.31, 3.36,1.66e+04,2.23e+03
2014,01,28,09,17,55.64,269.45,1630.57,680.03, 49.72,80.62,22.37, 3.29,1.30e+04,1.97e+03
2014,01,28,09,17,56.89,271.51,1630.21,680.14, 49.75,80.54,22.37, 3.29,1.06e+04,1.78e+03
2014,01,28,09,18,15.63,302.43,1624.57,681.67, 50.16,79.45,22.42, 3.21,1.30e+04,1.97e+03
2014,01,28,09,18,16.88,304.49,1624.17,681.76, 50.18,79.38,22.42, 3.21,1.42e+04,2.06e+03
2014,01,28,09,18,35.63,335.33,1618.00,683.07, 50.61,78.29,22.46, 3.13,1.21e+04,1.90e+03
2014,01,28,09,18,36.88,337.38,1617.57,683.15, 50.63,78.22,22.46, 3.13,1.30e+04,1.97e+03
2014,01,28,09,18,55.63,368.11,1610.88,684.25, 51.07,77.13,22.49, 3.06,1.42e+04,2.06e+03
2014,01,28,09,18,56.88,370.15,1610.41,684.31, 51.10,77.06,22.50, 3.05,1.36e+04,2.02e+03
2014,01,28,09,19,15.63,400.76,1603.20,685.18, 51.55,75.96,22.52, 2.98,1.03e+04,1.76e+03
2014,01,28,09,19,16.88,402.80,1602.70,685.23, 51.58,75.89,22.52, 2.97,1.06e+04,1.78e+03
2014,01,28,09,19,35.63,433.28,1594.96,685.88, 52.03,74.80,22.54, 2.90,1.06e+04,1.78e+03
2014,01,28,09,19,36.88,435.31,1594.43,685.92, 52.07,74.73,22.54, 2.90,1.33e+04,2.00e+03
2014,01,28,09,19,55.63,465.65,1586.18,686.35, 52.54,73.64,22.55, 2.82,1.39e+04,2.04e+03
2014,01,28,09,19,56.88,467.66,1585.61,686.37, 52.57,73.57,22.55, 2.82,1.36e+04,2.02e+03
2014,01,28,09,20,15.62,497.84,1576.86,686.58, 53.05,72.48,22.55, 2.75,1.52e+04,2.13e+03
2014,01,28,09,20,16.87,499.84,1576.25,686.59, 53.08,72.41,22.55, 2.74,1.46e+04,2.09e+03
2014,01,28,09,20,35.62,529.87,1566.98,686.58, 53.58,71.32,22.54, 2.67,1.03e+04,1.76e+03
2014,01,28,09,20,36.87,531.87,1566.35,686.57, 53.61,71.24,22.54, 2.66,1.21e+04,1.91e+03
2014,01,28,09,20,55.62,561.72,1556.58,686.35, 54.12,70.16,22.53, 2.59,1.06e+04,1.78e+03
2014,01,28,09,20,56.87,563.71,1555.91,686.32, 54.15,70.08,22.53, 2.58,1.18e+04,1.88e+03
2014,01,28,09,21,15.62,593.38,1545.63,685.87, 54.67,69.00,22.50, 2.51,1.73e+04,2.28e+03
2014,01,28,09,21,16.87,595.36,1544.93,685.84, 54.70,68.93,22.50, 2.51,1.28e+04,1.96e+03
2014,01,28,09,21,35.62,624.84,1534.16,685.17, 55.23,67.84,22.47, 2.43,1.40e+04,2.05e+03
2014,01,28,09,21,36.87,626.80,1533.42,685.12, 55.27,67.77,22.47, 2.43,1.03e+04,1.76e+03
2014,01,28,09,21,55.62,656.08,1522.16,684.23, 55.81,66.68,22.43, 2.36,1.25e+04,1.93e+03
2014,01,28,09,21,56.87,658.03,1521.39,684.17, 55.84,66.61,22.43, 2.35,1.49e+04,2.11e+03
2014,01,28,09,22,15.61,687.09,1509.65,683.06, 56.39,65.53,22.38, 2.28,1.55e+04,2.16e+03
2014,01,28,09,22,16.86,689.02,1508.85,682.98, 56.43,65.46,22.38, 2.27,1.43e+04,2.07e+03
2014,01,28,09,22,35.61,717.87,1496.61,681.66, 56.99,64.37,22.33, 2.20,8.82e+03,1.63e+03
2014,01,28,09,22,36.86,719.79,1495.78,681.57, 57.03,64.30,22.32, 2.20,1.52e+04,2.14e+03
2014,01,28,09,22,55.61,748.41,1483.06,680.03, 57.60,63.22,22.26, 2.12,1.00e+04,1.74e+03
2014,01,28,09,22,56.86,750.31,1482.20,679.92, 57.64,63.15,22.26, 2.12,1.13e+04,1.84e+03
2014,01,28,09,23,15.61,778.70,1469.01,678.16, 58.22,62.07,22.19, 2.05,1.37e+04,2.03e+03
2014,01,28,09,23,16.86,780.58,1468.11,678.04, 58.26,62.00,22.18, 2.04,1.46e+04,2.10e+03
2014,01,28,09,23,35.61,808.72,1454.46,676.07, 58.85,60.92,22.11, 1.97,1.19e+04,1.89e+03
2014,01,28,09,23,36.86,810.58,1453.53,675.93, 58.89,60.85,22.10, 1.96,1.16e+04,1.87e+03
2014,01,28,09,23,55.61,838.46,1439.41,673.74, 59.50,59.78,22.02, 1.89,1.22e+04,1.92e+03
2014,01,28,09,23,56.86,840.31,1438.45,673.59, 59.54,59.71,22.02, 1.89,1.28e+04,1.96e+03
2014,01,28,09,24,15.60,867.91,1423.87,671.19, 60.15,58.64,21.92, 1.82,1.13e+04,1.84e+03
2014,01,28,09,24,16.85,869.74,1422.89,671.02, 60.19,58.56,21.92, 1.81,1.65e+04,2.23e+03
2014,01,28,09,24,35.60,897.07,1407.85,668.41, 60.81,57.50,21.82, 1.74,1.10e+04,1.82e+03
2014,01,28,09,24,36.85,898.88,1406.83,668.23, 60.85,57.42,21.81, 1.73,1.16e+04,1.87e+03
2014,01,28,09,24,55.59,925.92,1391.36,665.40, 61.48,56.36,21.71, 1.66,1.53e+04,2.15e+03
2014,01,28,09,24,56.84,927.71,1390.31,665.21, 61.52,56.29,21.70, 1.66,1.28e+04,1.97e+03
2014,01,28,09,25,15.59,954.46,1374.38,662.17, 62.16,55.22,21.59, 1.59,1.56e+04,2.17e+03
2014,01,28,09,25,16.84,956.24,1373.31,661.96, 62.20,55.15,21.58, 1.58,8.86e+03,1.63e+03
2014,01,28,09,25,35.59,982.69,1356.94,658.72, 62.84,54.09,21.46, 1.51,7.34e+03,1.49e+03
2014,01,28,09,25,36.84,984.44,1355.84,658.49, 62.89,54.02,21.46, 1.51,1.07e+04,1.80e+03
2014,01,28,09,25,55.59,1010.58,1339.04,655.04, 63.54,52.96,21.33, 1.43,1.07e+04,1.80e+03
2014,01,28,09,25,56.84,1012.31,1337.91,654.80, 63.58,52.89,21.32, 1.43,1.28e+04,1.97e+03
2014,01,28,09,26,15.59,1038.13,1320.69,651.14, 64.25,51.83,21.19, 1.36,1.32e+04,1.99e+03
2014,01,28,09,26,16.84,1039.84,1319.53,650.89, 64.29,51.76,21.18, 1.35,1.32e+04,1.99e+03
2014,01,28,09,26,35.59,1065.33,1301.90,647.03, 64.96,50.71,21.04, 1.28,1.10e+04,1.83e+03
2014,01,28,09,26,36.84,1067.02,1300.71,646.76, 65.01,50.64,21.03, 1.28,1.01e+04,1.75e+03
2014,01,28,09,26,55.58,1092.15,1282.67,642.70, 65.68,49.59,20.88, 1.21,1.19e+04,1.90e+03
2014,01,28,09,26,56.83,1093.82,1281.45,642.42, 65.73,49.52,20.87, 1.20,1.04e+04,1.78e+03
2014,01,28,09,27,15.58,1118.63,1263.00,638.15, 66.41,48.47,20.72, 1.13,1.13e+04,1.85e+03
2014,01,28,09,27,16.83,1120.27,1261.76,637.86, 66.46,48.40,20.71, 1.13,1.29e+04,1.97e+03
2014,01,28,09,27,35.58,1144.72,1242.91,633.39, 67.15,47.35,20.55, 1.06,1.44e+04,2.09e+03
2014,01,28,09,27,36.83,1146.34,1241.64,633.09, 67.20,47.29,20.54, 1.05,1.20e+04,1.90e+03
2014,01,28,09,27,55.58,1170.44,1222.40,628.42, 67.90,46.24,20.37, 0.98,9.82e+03,1.73e+03
2014,01,28,09,27,56.83,1172.03,1221.11,628.10, 67.95,46.17,20.36, 0.98,1.01e+04,1.75e+03
2014,01,28,09,28,15.57,1195.74,1201.50,623.24, 68.65,45.14,20.19, 0.91,9.82e+03,1.73e+03
2014,01,28,09,28,16.82,1197.31,1200.17,622.91, 68.70,45.07,20.18, 0.90,9.21e+03,1.67e+03
2014,01,28,09,28,35.57,1220.67,1180.17,617.85, 69.41,44.03,20.00, 0.83,1.14e+04,1.86e+03
2014,01,28,09,28,36.82,1222.21,1178.83,617.51, 69.46,43.96,19.98, 0.83,7.37e+03,1.50e+03
2014,01,28,09,28,55.57,1245.18,1158.46,612.26, 70.18,42.93,19.80, 0.76,8.91e+03,1.64e+03
2014,01,28,09,28,56.82,1246.70,1157.09,611.90, 70.23,42.87,19.79, 0.76,1.38e+04,2.05e+03
2014,01,28,09,29,15.57,1269.27,1136.35,606.46, 70.95,41.84,19.59, 0.69,9.84e+03,1.73e+03
2014,01,28,09,29,16.82,1270.77,1134.96,606.09, 71.00,41.77,19.58, 0.68,1.01e+04,1.76e+03
2014,01,28,09,29,35.57,1292.95,1113.87,600.46, 71.73,40.74,19.38, 0.61,1.23e+04,1.93e+03
2014,01,28,09,29,36.82,1294.41,1112.45,600.08, 71.78,40.68,19.37, 0.61,1.23e+04,1.93e+03
2014,01,28,09,29,55.57,1316.19,1091.01,594.26, 72.52,39.66,19.17, 0.54,8.92e+03,1.65e+03
2014,01,28,09,29,56.82,1317.63,1089.57,593.87, 72.57,39.59,19.15, 0.54,1.11e+04,1.84e+03
2014,01,28,09,30,15.56,1338.98,1067.81,587.87, 73.31,38.57,18.95, 0.47,8.01e+03,1.56e+03
2014,01,28,09,30,16.81,1340.39,1066.35,587.47, 73.36,38.50,18.93, 0.46,1.02e+04,1.76e+03
2014,01,28,09,30,35.56,1361.34,1044.24,581.28, 74.11,37.49,18.72, 0.39,8.01e+03,1.56e+03
2014,01,28,09,30,36.81,1362.73,1042.75,580.87, 74.16,37.42,18.70, 0.39,1.14e+04,1.86e+03
