Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,16,11,59,5.30,642.18,-1642.73,181.09, 35.66,-68.65, 5.86, 7.69,1.78e+03,7.24e+02
2014,01,16,11,59,24.05,614.59,-1652.19,193.05, 35.94,-69.60, 6.25, 7.62,8.89e+02,5.11e+02
2014,01,16,11,59,25.30,612.74,-1652.81,193.84, 35.96,-69.66, 6.28, 7.62,1.19e+03,5.91e+02
2014,01,16,11,59,44.05,584.94,-1661.73,205.73, 36.25,-70.61, 6.66, 7.56,1.48e+03,6.61e+02
2014,01,16,11,59,45.30,583.08,-1662.30,206.53, 36.27,-70.67, 6.69, 7.55,2.98e+03,9.36e+02
2014,01,16,12,00,4.05,555.08,-1670.68,218.35, 36.56,-71.62, 7.07, 7.49,2.68e+03,8.88e+02
2014,01,16,12,00,5.30,553.21,-1671.22,219.14, 36.58,-71.68, 7.10, 7.49,2.38e+03,8.37e+02
2014,01,16,12,00,24.04,525.04,-1679.03,230.88, 36.89,-72.64, 7.48, 7.42,3.28e+03,9.82e+02
2014,01,16,12,00,25.29,523.16,-1679.53,231.66, 36.91,-72.70, 7.50, 7.42,8.91e+02,5.12e+02
2014,01,16,12,00,44.04,494.81,-1686.79,243.34, 37.23,-73.65, 7.88, 7.36,1.49e+03,6.62e+02
2014,01,16,12,00,45.29,492.91,-1687.26,244.11, 37.26,-73.71, 7.91, 7.35,2.68e+03,8.89e+02
2014,01,16,12,01,4.04,464.40,-1693.96,255.71, 37.58,-74.67, 8.28, 7.29,1.79e+03,7.27e+02
2014,01,16,12,01,5.29,462.49,-1694.39,256.48, 37.61,-74.73, 8.31, 7.29,3.28e+03,9.84e+02
2014,01,16,12,01,24.04,433.82,-1700.54,267.99, 37.95,-75.69, 8.68, 7.22,5.97e+02,4.20e+02
2014,01,16,12,01,25.29,431.91,-1700.93,268.76, 37.97,-75.75, 8.71, 7.22,2.39e+03,8.40e+02
2014,01,16,12,01,44.03,403.11,-1706.51,280.17, 38.32,-76.71, 9.08, 7.16,5.98e+02,4.20e+02
2014,01,16,12,01,45.28,401.19,-1706.86,280.93, 38.34,-76.77, 9.10, 7.15,3.59e+03,1.03e+03
2014,01,16,12,02,4.03,372.24,-1711.88,292.26, 38.70,-77.73, 9.47, 7.09,1.79e+03,7.28e+02
2014,01,16,12,02,5.28,370.31,-1712.20,293.01, 38.72,-77.80, 9.50, 7.08,1.79e+03,7.28e+02
2014,01,16,12,02,24.03,341.24,-1716.65,304.25, 39.09,-78.76, 9.86, 7.02,2.39e+03,8.41e+02
2014,01,16,12,02,25.28,339.30,-1716.93,305.00, 39.12,-78.82, 9.89, 7.02,2.39e+03,8.41e+02
2014,01,16,12,02,44.03,310.12,-1720.82,316.13, 39.49,-79.78,10.25, 6.95,3.00e+03,9.41e+02
2014,01,16,12,02,45.28,308.17,-1721.06,316.87, 39.52,-79.85,10.27, 6.95,2.09e+03,7.87e+02
2014,01,16,12,03,4.03,278.90,-1724.39,327.90, 39.90,-80.81,10.63, 6.89,2.40e+03,8.43e+02
2014,01,16,12,03,5.28,276.94,-1724.59,328.63, 39.93,-80.88,10.66, 6.88,3.29e+03,9.87e+02
2014,01,16,12,03,24.03,247.57,-1727.34,339.56, 40.32,-81.84,11.01, 6.82,1.80e+03,7.30e+02
2014,01,16,12,03,25.28,245.61,-1727.51,340.28, 40.35,-81.91,11.04, 6.81,2.70e+03,8.94e+02
2014,01,16,12,03,44.02,216.17,-1729.69,351.09, 40.76,-82.88,11.39, 6.75,2.10e+03,7.88e+02
2014,01,16,12,03,45.27,214.21,-1729.82,351.80, 40.78,-82.94,11.41, 6.75,1.50e+03,6.66e+02
2014,01,16,12,04,4.02,184.68,-1731.44,362.50, 41.20,-83.91,11.76, 6.68,2.70e+03,8.95e+02
2014,01,16,12,04,5.27,182.71,-1731.53,363.21, 41.22,-83.98,11.78, 6.68,4.20e+03,1.12e+03
2014,01,16,12,04,24.02,153.13,-1732.58,373.79, 41.64,-84.95,12.13, 6.61,2.40e+03,8.45e+02
2014,01,16,12,04,25.27,151.16,-1732.63,374.49, 41.67,-85.01,12.15, 6.61,2.70e+03,8.95e+02
2014,01,16,12,04,44.02,121.52,-1733.11,384.95, 42.10,-85.99,12.49, 6.55,3.30e+03,9.91e+02
2014,01,16,12,04,45.27,119.55,-1733.12,385.64, 42.13,-86.05,12.52, 6.54,6.01e+03,1.34e+03
2014,01,16,12,05,4.02, 89.87,-1733.04,395.97, 42.57,-87.03,12.85, 6.48,3.01e+03,9.46e+02
2014,01,16,12,05,5.27, 87.89,-1733.01,396.65, 42.60,-87.10,12.88, 6.47,4.21e+03,1.12e+03
2014,01,16,12,05,24.02, 58.19,-1732.36,406.86, 43.04,-88.08,13.21, 6.41,2.41e+03,8.46e+02
2014,01,16,12,05,25.27, 56.21,-1732.29,407.53, 43.07,-88.14,13.23, 6.40,3.61e+03,1.04e+03
2014,01,16,12,05,44.01, 26.51,-1731.07,417.59, 43.53,-89.12,13.56, 6.34,4.22e+03,1.12e+03
2014,01,16,12,05,45.26, 24.52,-1730.97,418.26, 43.56,-89.19,13.58, 6.34,2.71e+03,8.98e+02
2014,01,16,12,06,4.01, -5.20,-1729.18,428.19, 44.02,-90.17,13.91, 6.27,4.52e+03,1.16e+03
2014,01,16,12,06,5.26, -7.19,-1729.04,428.85, 44.05,-90.24,13.93, 6.27,3.31e+03,9.93e+02
2014,01,16,12,06,24.01,-36.91,-1726.69,438.64, 44.52,-91.22,14.25, 6.20,3.31e+03,9.94e+02
2014,01,16,12,06,25.26,-38.89,-1726.51,439.29, 44.55,-91.29,14.27, 6.20,2.11e+03,7.92e+02
2014,01,16,12,06,44.01,-68.61,-1723.59,448.94, 45.02,-92.28,14.59, 6.13,4.83e+03,1.20e+03
2014,01,16,12,06,45.26,-70.59,-1723.38,449.58, 45.06,-92.35,14.61, 6.13,5.13e+03,1.24e+03
2014,01,16,12,07,4.01,-100.28,-1719.90,459.08, 45.54,-93.34,14.92, 6.06,4.53e+03,1.16e+03
2014,01,16,12,07,5.26,-102.26,-1719.65,459.71, 45.57,-93.40,14.94, 6.06,6.64e+03,1.41e+03
2014,01,16,12,07,24.01,-131.92,-1715.61,469.07, 46.06,-94.40,15.25, 5.99,3.92e+03,1.08e+03
2014,01,16,12,07,25.26,-133.89,-1715.32,469.69, 46.09,-94.46,15.27, 5.99,7.55e+03,1.50e+03
2014,01,16,12,07,44.00,-163.49,-1710.72,478.88, 46.59,-95.46,15.57, 5.92,4.53e+03,1.16e+03
2014,01,16,12,07,45.25,-165.46,-1710.39,479.49, 46.62,-95.53,15.59, 5.92,7.26e+03,1.47e+03
2014,01,16,12,08,4.00,-195.02,-1705.23,488.54, 47.12,-96.52,15.89, 5.85,5.45e+03,1.28e+03
2014,01,16,12,08,5.25,-196.99,-1704.87,489.14, 47.16,-96.59,15.91, 5.85,7.56e+03,1.50e+03
2014,01,16,12,08,23.99,-226.47,-1699.16,498.02, 47.67,-97.59,16.20, 5.78,5.45e+03,1.28e+03
2014,01,16,12,08,25.24,-228.44,-1698.76,498.61, 47.70,-97.66,16.22, 5.78,4.54e+03,1.16e+03
2014,01,16,12,08,43.99,-257.86,-1692.50,507.34, 48.22,-98.66,16.51, 5.71,5.45e+03,1.28e+03
2014,01,16,12,08,45.24,-259.82,-1692.06,507.91, 48.25,-98.73,16.53, 5.71,6.36e+03,1.38e+03
2014,01,16,12,09,3.99,-289.16,-1685.24,516.48, 48.77,-99.74,16.81, 5.64,7.27e+03,1.48e+03
2014,01,16,12,09,5.24,-291.11,-1684.77,517.04, 48.81,-99.80,16.83, 5.64,7.57e+03,1.51e+03
2014,01,16,12,09,23.99,-320.35,-1677.41,525.44, 49.33,-100.81,17.10, 5.57,7.88e+03,1.54e+03
2014,01,16,12,09,25.24,-322.30,-1676.90,526.00, 49.37,-100.88,17.12, 5.57,4.24e+03,1.13e+03
2014,01,16,12,09,43.99,-351.44,-1669.00,534.22, 49.90,-101.89,17.39, 5.50,7.89e+03,1.54e+03
2014,01,16,12,09,45.24,-353.38,-1668.45,534.77, 49.94,-101.96,17.41, 5.49,7.89e+03,1.54e+03
2014,01,16,12,10,3.99,-382.40,-1660.00,542.82, 50.48,-102.97,17.67, 5.43,8.50e+03,1.60e+03
2014,01,16,12,10,5.24,-384.33,-1659.42,543.35, 50.51,-103.04,17.69, 5.42,7.89e+03,1.54e+03
2014,01,16,12,10,23.98,-413.22,-1650.45,551.23, 51.06,-104.06,17.95, 5.36,3.04e+03,9.55e+02
2014,01,16,12,10,25.23,-415.14,-1649.83,551.75, 51.09,-104.12,17.97, 5.35,8.20e+03,1.57e+03
2014,01,16,12,10,43.98,-443.91,-1640.31,559.45, 51.64,-105.14,18.22, 5.28,6.69e+03,1.42e+03
2014,01,16,12,10,45.23,-445.82,-1639.66,559.96, 51.68,-105.21,18.24, 5.28,5.47e+03,1.28e+03
2014,01,16,12,11,3.98,-474.45,-1629.62,567.48, 52.23,-106.23,18.49, 5.21,6.99e+03,1.45e+03
2014,01,16,12,11,5.23,-476.35,-1628.93,567.98, 52.27,-106.30,18.50, 5.21,6.69e+03,1.42e+03
2014,01,16,12,11,23.98,-504.82,-1618.36,575.32, 52.83,-107.32,18.75, 5.14,4.56e+03,1.17e+03
2014,01,16,12,11,25.23,-506.71,-1617.64,575.80, 52.87,-107.39,18.76, 5.13,9.74e+03,1.71e+03
2014,01,16,12,11,43.97,-535.00,-1606.55,582.95, 53.43,-108.42,19.00, 5.07,6.39e+03,1.39e+03
2014,01,16,12,11,45.22,-536.88,-1605.79,583.43, 53.47,-108.49,19.01, 5.06,7.31e+03,1.48e+03
2014,01,16,12,12,3.97,-565.02,-1594.18,590.40, 54.03,-109.52,19.24, 4.99,7.00e+03,1.45e+03
2014,01,16,12,12,5.22,-566.89,-1593.39,590.85, 54.07,-109.58,19.26, 4.99,7.61e+03,1.51e+03
2014,01,16,12,12,23.97,-594.84,-1581.27,597.63, 54.64,-110.62,19.48, 4.92,8.22e+03,1.57e+03
2014,01,16,12,12,25.22,-596.70,-1580.45,598.08, 54.68,-110.68,19.50, 4.92,5.49e+03,1.28e+03
2014,01,16,12,12,43.97,-624.46,-1567.82,604.67, 55.26,-111.72,19.71, 4.85,1.04e+04,1.77e+03
2014,01,16,12,12,45.22,-626.30,-1566.96,605.10, 55.30,-111.79,19.73, 4.84,7.62e+03,1.51e+03
2014,01,16,12,13,3.97,-653.86,-1553.83,611.50, 55.88,-112.82,19.94, 4.78,5.49e+03,1.29e+03
2014,01,16,12,13,5.22,-655.69,-1552.93,611.92, 55.92,-112.89,19.95, 4.77,7.32e+03,1.49e+03
2014,01,16,12,13,23.97,-683.04,-1539.30,618.12, 56.50,-113.93,20.16, 4.70,8.85e+03,1.63e+03
2014,01,16,12,13,25.22,-684.86,-1538.38,618.52, 56.54,-114.00,20.17, 4.70,7.94e+03,1.55e+03
2014,01,16,12,13,43.96,-711.97,-1524.26,624.53, 57.12,-115.04,20.37, 4.63,8.85e+03,1.63e+03
2014,01,16,12,13,45.21,-713.77,-1523.31,624.92, 57.16,-115.11,20.38, 4.62,9.46e+03,1.69e+03
2014,01,16,12,14,3.96,-740.68,-1508.70,630.72, 57.75,-116.15,20.57, 4.55,9.47e+03,1.69e+03
2014,01,16,12,14,5.21,-742.46,-1507.71,631.10, 57.79,-116.22,20.58, 4.55,7.64e+03,1.52e+03
2014,01,16,12,14,23.96,-769.13,-1492.61,636.71, 58.39,-117.26,20.77, 4.48,7.95e+03,1.55e+03
2014,01,16,12,14,25.21,-770.90,-1491.59,637.07, 58.43,-117.33,20.78, 4.48,6.73e+03,1.43e+03
2014,01,16,12,14,43.96,-797.32,-1476.02,642.48, 59.02,-118.38,20.96, 4.41,8.26e+03,1.58e+03
2014,01,16,12,14,45.21,-799.07,-1474.97,642.83, 59.06,-118.45,20.97, 4.40,8.87e+03,1.64e+03
2014,01,16,12,15,3.96,-825.24,-1458.93,648.03, 59.66,-119.49,21.14, 4.33,7.04e+03,1.46e+03
2014,01,16,12,15,5.21,-826.97,-1457.84,648.37, 59.70,-119.56,21.15, 4.33,9.18e+03,1.67e+03
2014,01,16,12,15,23.96,-852.87,-1441.34,653.36, 60.30,-120.61,21.31, 4.26,8.88e+03,1.64e+03
2014,01,16,12,15,25.21,-854.59,-1440.22,653.68, 60.34,-120.68,21.32, 4.25,7.96e+03,1.55e+03
2014,01,16,12,15,43.95,-880.21,-1423.27,658.47, 60.94,-121.73,21.48, 4.18,6.13e+03,1.36e+03
2014,01,16,12,15,45.20,-881.91,-1422.13,658.78, 60.98,-121.80,21.49, 4.18,9.19e+03,1.67e+03
2014,01,16,12,16,3.95,-907.26,-1404.71,663.36, 61.59,-122.86,21.64, 4.11,8.58e+03,1.61e+03
2014,01,16,12,16,5.20,-908.94,-1403.53,663.65, 61.63,-122.93,21.65, 4.10,8.59e+03,1.61e+03
2014,01,16,12,16,23.95,-934.00,-1385.67,668.02, 62.24,-123.98,21.79, 4.03,9.51e+03,1.70e+03
2014,01,16,12,16,25.20,-935.66,-1384.47,668.31, 62.28,-124.05,21.80, 4.03,5.82e+03,1.33e+03
2014,01,16,12,16,43.95,-960.42,-1366.17,672.46, 62.89,-125.11,21.93, 3.96,6.75e+03,1.43e+03
