Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,29,13,58,38.92,-1760.35,336.89,-262.86, 74.07,169.17,-8.34,10.13,1.39e+02,4.02e+02
2014,01,29,13,58,40.17,-1760.04,338.80,-262.12, 74.02,169.10,-8.32,10.12,7.31e+01,3.97e+02
2014,01,29,13,58,58.92,-1755.08,367.39,-250.97, 73.19,168.18,-7.97,10.06,0.00e+00,3.85e+02
2014,01,29,13,59,0.17,-1754.73,369.30,-250.22, 73.14,168.12,-7.94,10.06,6.05e+02,4.72e+02
2014,01,29,13,59,18.92,-1749.22,397.77,-239.00, 72.32,167.19,-7.59, 9.99,1.54e+01,4.03e+02
2014,01,29,13,59,20.17,-1748.83,399.66,-238.25, 72.27,167.13,-7.57, 9.99,0.00e+00,3.93e+02
2014,01,29,13,59,38.92,-1742.78,428.02,-226.95, 71.46,166.20,-7.21, 9.93,3.70e+02,4.36e+02
2014,01,29,13,59,40.17,-1742.35,429.90,-226.19, 71.41,166.14,-7.18, 9.92,0.00e+00,3.75e+02
2014,01,29,13,59,58.92,-1735.75,458.12,-214.82, 70.60,165.22,-6.82, 9.86,0.00e+00,3.91e+02
2014,01,29,14,00,0.17,-1735.30,459.99,-214.06, 70.55,165.15,-6.80, 9.86,5.59e+01,4.31e+02
2014,01,29,14,00,18.91,-1728.16,488.05,-202.63, 69.75,164.23,-6.44, 9.80,5.17e+01,4.12e+02
2014,01,29,14,00,20.16,-1727.66,489.92,-201.86, 69.69,164.17,-6.41, 9.79,4.77e+01,4.12e+02
2014,01,29,14,00,38.91,-1719.98,517.84,-190.36, 68.90,163.24,-6.05, 9.73,0.00e+00,4.11e+02
2014,01,29,14,00,40.16,-1719.45,519.70,-189.59, 68.85,163.18,-6.03, 9.73,7.53e+01,4.21e+02
2014,01,29,14,00,58.91,-1711.23,547.45,-178.03, 68.06,162.26,-5.66, 9.67,4.79e+01,4.33e+02
2014,01,29,14,01,0.16,-1710.66,549.30,-177.26, 68.01,162.20,-5.63, 9.66,0.00e+00,3.84e+02
2014,01,29,14,01,18.90,-1701.90,576.87,-165.65, 67.23,161.28,-5.27, 9.60,7.63e+02,4.66e+02
2014,01,29,14,01,20.15,-1701.30,578.70,-164.87, 67.18,161.21,-5.24, 9.60,0.00e+00,3.77e+02
2014,01,29,14,01,38.90,-1692.00,606.11,-153.21, 66.40,160.29,-4.87, 9.54,6.86e+02,4.54e+02
2014,01,29,14,01,40.15,-1691.37,607.93,-152.43, 66.35,160.23,-4.85, 9.53,5.39e+02,4.46e+02
2014,01,29,14,01,58.90,-1681.54,635.14,-140.71, 65.59,159.31,-4.48, 9.47,0.00e+00,3.76e+02
2014,01,29,14,02,0.15,-1680.86,636.95,-139.93, 65.54,159.25,-4.45, 9.47,0.00e+00,3.86e+02
2014,01,29,14,02,18.90,-1670.50,663.96,-128.17, 64.78,158.32,-4.08, 9.41,5.63e+02,4.55e+02
2014,01,29,14,02,20.15,-1669.79,665.75,-127.38, 64.73,158.26,-4.05, 9.40,0.00e+00,4.06e+02
2014,01,29,14,02,38.90,-1658.90,692.55,-115.58, 63.98,157.34,-3.68, 9.34,1.75e+02,4.46e+02
2014,01,29,14,02,40.15,-1658.16,694.33,-114.80, 63.93,157.28,-3.65, 9.34,0.00e+00,4.12e+02
2014,01,29,14,02,58.90,-1646.75,720.91,-102.96, 63.18,156.36,-3.28, 9.28,0.00e+00,4.29e+02
2014,01,29,14,03,0.15,-1645.97,722.68,-102.17, 63.13,156.30,-3.25, 9.27,4.13e+02,4.75e+02
2014,01,29,14,03,18.89,-1634.04,749.02,-90.31, 62.40,155.37,-2.88, 9.21,5.12e+02,4.60e+02
2014,01,29,14,03,20.14,-1633.23,750.77,-89.52, 62.35,155.31,-2.85, 9.21,4.87e+02,4.53e+02
2014,01,29,14,03,38.89,-1620.78,776.88,-77.62, 61.62,154.39,-2.47, 9.15,0.00e+00,4.45e+02
2014,01,29,14,03,40.14,-1619.93,778.61,-76.83, 61.57,154.33,-2.45, 9.14,0.00e+00,4.51e+02
2014,01,29,14,03,58.89,-1606.96,804.48,-64.90, 60.86,153.41,-2.07, 9.08,1.05e+03,5.12e+02
2014,01,29,14,04,0.14,-1606.08,806.20,-64.11, 60.81,153.34,-2.04, 9.08,9.13e+02,5.04e+02
2014,01,29,14,04,18.89,-1592.60,831.81,-52.17, 60.10,152.42,-1.66, 9.02,0.00e+00,4.24e+02
2014,01,29,14,04,20.14,-1591.69,833.51,-51.37, 60.05,152.36,-1.64, 9.01,0.00e+00,4.40e+02
2014,01,29,14,04,38.89,-1577.70,858.86,-39.41, 59.36,151.44,-1.26, 8.95,6.12e+02,5.00e+02
2014,01,29,14,04,40.14,-1576.75,860.54,-38.62, 59.31,151.38,-1.23, 8.95,1.40e+02,4.70e+02
2014,01,29,14,04,58.89,-1562.26,885.61,-26.65, 58.62,150.45,-0.85, 8.89,0.00e+00,4.40e+02
2014,01,29,14,05,0.14,-1561.28,887.27,-25.85, 58.57,150.39,-0.82, 8.88,0.00e+00,4.52e+02
2014,01,29,14,05,18.88,-1546.30,912.05,-13.88, 57.89,149.47,-0.44, 8.82,0.00e+00,3.92e+02
2014,01,29,14,05,20.13,-1545.29,913.69,-13.08, 57.85,149.41,-0.42, 8.82,1.77e+01,4.22e+02
2014,01,29,14,05,38.88,-1529.81,938.19, -1.10, 57.18,148.48,-0.03, 8.76,7.40e+02,5.10e+02
2014,01,29,14,05,40.13,-1528.76,939.82, -0.30, 57.13,148.42,-0.01, 8.75,7.26e+02,5.11e+02
2014,01,29,14,05,58.88,-1512.79,964.01, 11.68, 56.48,147.49, 0.37, 8.69,0.00e+00,4.45e+02
2014,01,29,14,06,0.13,-1511.71,965.62, 12.48, 56.43,147.43, 0.40, 8.69,3.23e+02,4.77e+02
2014,01,29,14,06,18.88,-1495.25,989.51, 24.46, 55.78,146.50, 0.78, 8.63,8.99e+02,5.00e+02
2014,01,29,14,06,20.13,-1494.14,991.09, 25.26, 55.74,146.44, 0.81, 8.62,9.77e+02,5.04e+02
2014,01,29,14,06,38.88,-1477.21,1014.66, 37.23, 55.10,145.52, 1.19, 8.56,0.00e+00,4.54e+02
2014,01,29,14,06,40.13,-1476.06,1016.22, 38.03, 55.06,145.45, 1.22, 8.56,1.97e+02,4.86e+02
2014,01,29,14,06,58.88,-1458.65,1039.47, 49.98, 54.43,144.53, 1.60, 8.50,1.20e+03,5.48e+02
2014,01,29,14,07,0.13,-1457.48,1041.01, 50.78, 54.39,144.46, 1.62, 8.49,8.70e+02,5.28e+02
2014,01,29,14,07,18.87,-1439.61,1063.90, 62.71, 53.77,143.53, 2.01, 8.43,2.38e+02,5.02e+02
2014,01,29,14,07,20.12,-1438.40,1065.42, 63.51, 53.73,143.47, 2.03, 8.43,4.62e+01,4.88e+02
2014,01,29,14,07,38.87,-1420.06,1087.99, 75.43, 53.13,142.54, 2.41, 8.37,0.00e+00,4.69e+02
2014,01,29,14,07,40.12,-1418.82,1089.48, 76.22, 53.09,142.48, 2.44, 8.36,0.00e+00,4.64e+02
2014,01,29,14,07,58.87,-1400.03,1111.70, 88.12, 52.49,141.55, 2.82, 8.30,0.00e+00,4.76e+02
2014,01,29,14,08,0.12,-1398.76,1113.17, 88.91, 52.45,141.49, 2.85, 8.30,4.96e+02,5.12e+02
2014,01,29,14,08,18.86,-1379.52,1135.02,100.77, 51.87,140.55, 3.23, 8.24,3.22e+02,5.23e+02
2014,01,29,14,08,20.11,-1378.23,1136.46,101.56, 51.84,140.49, 3.25, 8.23,0.00e+00,4.75e+02
2014,01,29,14,08,38.86,-1358.53,1157.95,113.39, 51.27,139.56, 3.63, 8.17,1.73e+02,4.90e+02
2014,01,29,14,08,40.11,-1357.21,1159.37,114.18, 51.23,139.49, 3.66, 8.17,1.70e+02,4.90e+02
2014,01,29,14,08,58.86,-1337.08,1180.49,125.98, 50.67,138.56, 4.04, 8.10,5.42e+02,5.35e+02
2014,01,29,14,09,0.11,-1335.72,1181.89,126.76, 50.64,138.50, 4.07, 8.10,0.00e+00,4.51e+02
2014,01,29,14,09,18.86,-1315.16,1202.62,138.52, 50.09,137.56, 4.44, 8.04,7.49e+02,5.22e+02
2014,01,29,14,09,20.11,-1313.77,1203.99,139.30, 50.06,137.50, 4.47, 8.03,1.59e+03,5.75e+02
2014,01,29,14,09,38.86,-1292.79,1224.34,151.01, 49.53,136.56, 4.85, 7.97,1.14e+03,5.70e+02
2014,01,29,14,09,40.11,-1291.37,1225.68,151.79, 49.49,136.49, 4.87, 7.97,6.61e+02,5.44e+02
2014,01,29,14,09,58.86,-1269.97,1245.64,163.45, 48.98,135.55, 5.25, 7.91,8.47e+02,5.33e+02
2014,01,29,14,10,0.11,-1268.52,1246.95,164.23, 48.94,135.49, 5.27, 7.90,7.80e+02,5.29e+02
2014,01,29,14,10,18.85,-1246.72,1266.49,175.83, 48.44,134.55, 5.65, 7.84,0.00e+00,4.88e+02
2014,01,29,14,10,20.10,-1245.25,1267.78,176.60, 48.40,134.49, 5.68, 7.84,0.00e+00,4.79e+02
2014,01,29,14,10,38.85,-1223.03,1286.91,188.15, 47.91,133.54, 6.05, 7.77,6.60e+02,5.45e+02
2014,01,29,14,10,40.10,-1221.53,1288.17,188.92, 47.88,133.48, 6.07, 7.77,0.00e+00,4.99e+02
2014,01,29,14,10,58.85,-1198.91,1306.89,200.41, 47.40,132.53, 6.45, 7.71,1.27e+03,5.94e+02
2014,01,29,14,11,0.10,-1197.39,1308.13,201.18, 47.37,132.47, 6.47, 7.70,8.37e+02,5.74e+02
2014,01,29,14,11,18.84,-1174.40,1326.41,212.60, 46.91,131.52, 6.84, 7.64,0.00e+00,4.88e+02
2014,01,29,14,11,20.09,-1172.85,1327.61,213.36, 46.88,131.46, 6.87, 7.64,1.81e+01,5.44e+02
2014,01,29,14,11,38.84,-1149.46,1345.47,224.71, 46.43,130.51, 7.24, 7.57,8.59e+02,5.34e+02
2014,01,29,14,11,40.09,-1147.89,1346.65,225.47, 46.40,130.44, 7.26, 7.57,6.08e+02,5.16e+02
2014,01,29,14,11,58.84,-1124.12,1364.07,236.75, 45.96,129.49, 7.63, 7.51,1.86e+03,6.07e+02
2014,01,29,14,12,0.09,-1122.53,1365.21,237.50, 45.93,129.43, 7.65, 7.50,5.36e+02,5.29e+02
2014,01,29,14,12,18.84,-1098.39,1382.19,248.71, 45.51,128.47, 8.02, 7.44,1.28e+02,5.22e+02
2014,01,29,14,12,20.09,-1096.77,1383.31,249.45, 45.48,128.41, 8.04, 7.44,0.00e+00,4.99e+02
2014,01,29,14,12,38.84,-1072.29,1399.83,260.58, 45.08,127.45, 8.41, 7.37,5.85e+02,5.43e+02
2014,01,29,14,12,40.09,-1070.64,1400.92,261.32, 45.05,127.39, 8.43, 7.37,7.05e+02,5.52e+02
2014,01,29,14,12,58.84,-1045.80,1416.98,272.36, 44.66,126.43, 8.79, 7.31,6.45e+02,5.40e+02
2014,01,29,14,13,0.09,-1044.14,1418.04,273.09, 44.63,126.37, 8.82, 7.30,1.27e+02,5.05e+02
2014,01,29,14,13,18.83,-1018.97,1433.63,284.03, 44.25,125.40, 9.17, 7.24,1.08e+03,5.62e+02
2014,01,29,14,13,20.08,-1017.28,1434.66,284.76, 44.23,125.34, 9.20, 7.23,7.98e+02,5.47e+02
2014,01,29,14,13,38.83,-991.77,1449.79,295.62, 43.86,124.38, 9.55, 7.17,4.54e+02,5.19e+02
2014,01,29,14,13,40.08,-990.06,1450.78,296.34, 43.84,124.31, 9.58, 7.17,5.45e+02,5.22e+02
2014,01,29,14,13,58.83,-964.22,1465.44,307.10, 43.49,123.34, 9.93, 7.10,0.00e+00,5.16e+02
2014,01,29,14,14,0.08,-962.49,1466.41,307.82, 43.46,123.28, 9.95, 7.10,1.16e+03,5.89e+02
2014,01,29,14,14,18.83,-936.34,1480.58,318.48, 43.13,122.31,10.30, 7.04,1.08e+03,5.78e+02
2014,01,29,14,14,20.08,-934.58,1481.51,319.19, 43.11,122.24,10.33, 7.03,1.20e+03,5.86e+02
2014,01,29,14,14,38.83,-908.12,1495.21,329.75, 42.79,121.27,10.67, 6.97,4.46e+02,5.45e+02
2014,01,29,14,14,40.08,-906.35,1496.10,330.45, 42.77,121.21,10.70, 6.96,5.14e+02,5.49e+02
2014,01,29,14,14,58.83,-879.60,1509.31,340.90, 42.46,120.23,11.04, 6.90,1.47e+03,6.16e+02
2014,01,29,14,15,0.08,-877.80,1510.17,341.59, 42.44,120.17,11.06, 6.89,6.77e+02,5.71e+02
2014,01,29,14,15,18.82,-850.78,1522.87,351.92, 42.15,119.19,11.41, 6.83,3.21e+02,5.45e+02
2014,01,29,14,15,20.07,-848.96,1523.70,352.61, 42.13,119.13,11.43, 6.83,1.47e+03,6.09e+02
2014,01,29,14,15,38.82,-821.64,1535.91,362.83, 41.86,118.14,11.77, 6.76,1.83e+03,6.40e+02
2014,01,29,14,15,40.07,-819.81,1536.71,363.51, 41.84,118.08,11.79, 6.76,1.43e+03,6.19e+02
2014,01,29,14,15,58.82,-792.22,1548.41,373.62, 41.59,117.10,12.12, 6.69,5.24e+02,5.65e+02
2014,01,29,14,16,0.07,-790.38,1549.18,374.29, 41.57,117.03,12.15, 6.69,4.51e+02,5.62e+02
2014,01,29,14,16,18.82,-762.53,1560.37,384.27, 41.33,116.04,12.48, 6.62,2.00e+03,6.52e+02
2014,01,29,14,16,20.07,-760.66,1561.10,384.93, 41.31,115.98,12.50, 6.62,6.68e+02,5.80e+02
2014,01,29,14,16,38.82,-732.56,1571.78,394.79, 41.08,114.99,12.83, 6.55,2.46e+03,6.57e+02
2014,01,29,14,16,40.07,-730.68,1572.48,395.44, 41.07,114.92,12.85, 6.55,1.73e+03,6.18e+02
2014,01,29,14,16,58.82,-702.35,1582.64,405.17, 40.86,113.93,13.17, 6.48,2.43e+03,6.51e+02
2014,01,29,14,17,0.07,-700.45,1583.30,405.81, 40.85,113.86,13.19, 6.48,2.76e+03,6.69e+02
2014,01,29,14,17,18.81,-671.89,1592.94,415.40, 40.65,112.87,13.51, 6.41,2.10e+03,6.48e+02
2014,01,29,14,17,20.06,-669.98,1593.57,416.04, 40.64,112.80,13.53, 6.41,1.64e+03,6.23e+02
2014,01,29,14,17,38.81,-641.19,1602.69,425.50, 40.46,111.81,13.85, 6.34,1.80e+03,6.22e+02
2014,01,29,14,17,40.06,-639.27,1603.28,426.12, 40.45,111.74,13.87, 6.34,2.54e+03,6.60e+02
2014,01,29,14,17,58.81,-610.27,1611.87,435.44, 40.29,110.74,14.18, 6.27,2.30e+03,6.45e+02
2014,01,29,14,18,0.06,-608.33,1612.43,436.06, 40.28,110.67,14.20, 6.27,2.59e+03,6.58e+02
2014,01,29,14,18,18.80,-579.14,1620.49,445.23, 40.13,109.67,14.51, 6.20,3.62e+03,7.00e+02
2014,01,29,14,18,20.05,-577.19,1621.01,445.84, 40.12,109.60,14.53, 6.20,3.22e+03,6.80e+02
2014,01,29,14,18,38.80,-547.80,1628.53,454.87, 39.99,108.59,14.83, 6.13,3.17e+03,6.56e+02
2014,01,29,14,18,40.05,-545.84,1629.02,455.47, 39.98,108.52,14.85, 6.13,3.67e+03,6.78e+02
2014,01,29,14,18,58.80,-516.27,1636.01,464.35, 39.87,107.51,15.15, 6.06,4.67e+03,7.20e+02
2014,01,29,14,19,0.05,-514.29,1636.46,464.94, 39.86,107.45,15.17, 6.06,4.56e+03,7.13e+02
2014,01,29,14,19,18.80,-484.55,1642.91,473.67, 39.77,106.43,15.46, 5.99,4.00e+03,6.48e+02
2014,01,29,14,19,20.05,-482.57,1643.33,474.24, 39.76,106.36,15.48, 5.99,4.42e+03,6.68e+02
2014,01,29,14,19,38.80,-452.67,1649.24,482.82, 39.68,105.35,15.76, 5.92,4.54e+03,6.49e+02
2014,01,29,14,19,40.05,-450.67,1649.62,483.38, 39.68,105.28,15.78, 5.91,5.10e+03,6.75e+02
2014,01,29,14,19,58.80,-420.63,1654.98,491.80, 39.61,104.26,16.07, 5.85,3.76e+03,6.05e+02
2014,01,29,14,20,0.05,-418.62,1655.32,492.36, 39.61,104.19,16.09, 5.84,5.72e+03,7.03e+02
2014,01,29,14,20,18.79,-388.45,1660.15,500.61, 39.56,103.17,16.36, 5.77,6.48e+03,7.18e+02
2014,01,29,14,20,20.04,-386.43,1660.45,501.15, 39.56,103.10,16.38, 5.77,5.62e+03,6.76e+02
2014,01,29,14,20,38.79,-356.12,1664.73,509.24, 39.53,102.07,16.65, 5.70,5.64e+03,6.69e+02
2014,01,29,14,20,40.04,-354.10,1664.99,509.78, 39.52,102.01,16.67, 5.70,5.31e+03,6.51e+02
2014,01,29,14,20,58.79,-323.67,1668.72,517.70, 39.51,100.98,16.94, 5.63,7.13e+03,7.38e+02
2014,01,29,14,21,0.04,-321.64,1668.95,518.23, 39.51,100.91,16.96, 5.63,6.25e+03,6.98e+02
2014,01,29,14,21,18.78,-291.12,1672.13,525.98, 39.51,99.88,17.22, 5.56,7.04e+03,7.30e+02
2014,01,29,14,21,20.03,-289.08,1672.32,526.49, 39.51,99.81,17.24, 5.55,5.57e+03,6.59e+02
2014,01,29,14,21,38.78,-258.46,1674.95,534.07, 39.53,98.77,17.49, 5.48,6.85e+03,7.09e+02
2014,01,29,14,21,40.03,-256.41,1675.11,534.57, 39.53,98.70,17.51, 5.48,6.72e+03,7.02e+02
2014,01,29,14,21,58.78,-225.70,1677.18,541.98, 39.57,97.66,17.76, 5.41,5.85e+03,6.60e+02
2014,01,29,14,22,0.03,-223.65,1677.30,542.46, 39.57,97.59,17.77, 5.41,5.78e+03,6.56e+02
2014,01,29,14,22,18.78,-192.86,1678.82,549.69, 39.62,96.55,18.02, 5.34,7.31e+03,7.32e+02
2014,01,29,14,22,20.03,-190.81,1678.91,550.17, 39.63,96.48,18.04, 5.33,6.97e+03,7.16e+02
2014,01,29,14,22,38.78,-159.96,1679.88,557.22, 39.69,95.44,18.27, 5.26,6.70e+03,7.11e+02
2014,01,29,14,22,40.03,-157.90,1679.92,557.68, 39.70,95.37,18.29, 5.26,5.69e+03,6.62e+02
2014,01,29,14,22,58.78,-127.00,1680.34,564.55, 39.78,94.32,18.52, 5.19,6.03e+03,6.72e+02
2014,01,29,14,23,0.03,-124.94,1680.35,565.00, 39.79,94.25,18.54, 5.19,6.10e+03,6.74e+02
2014,01,29,14,23,18.77,-94.01,1680.21,571.68, 39.89,93.20,18.76, 5.12,6.53e+03,7.01e+02
2014,01,29,14,23,20.02,-91.95,1680.18,572.12, 39.90,93.13,18.78, 5.11,6.79e+03,7.15e+02
2014,01,29,14,23,38.77,-60.97,1679.49,578.61, 40.01,92.08,19.00, 5.04,6.99e+03,7.30e+02
2014,01,29,14,23,40.02,-58.91,1679.43,579.04, 40.02,92.01,19.01, 5.04,5.37e+03,6.52e+02
2014,01,29,14,23,58.77,-27.91,1678.18,585.34, 40.16,90.95,19.23, 4.97,6.30e+03,6.94e+02
2014,01,29,14,24,0.02,-25.85,1678.08,585.76, 40.17,90.88,19.24, 4.96,5.76e+03,6.68e+02
2014,01,29,14,24,18.77,  5.15,1676.29,591.87, 40.32,89.82,19.45, 4.89,5.19e+03,6.33e+02
2014,01,29,14,24,20.02,  7.22,1676.15,592.27, 40.33,89.75,19.46, 4.89,6.34e+03,6.90e+02
2014,01,29,14,24,38.77, 38.22,1673.80,598.19, 40.49,88.69,19.66, 4.82,6.53e+03,7.07e+02
2014,01,29,14,24,40.02, 40.29,1673.63,598.58, 40.51,88.62,19.67, 4.81,6.45e+03,7.05e+02
2014,01,29,14,24,58.77, 71.27,1670.73,604.30, 40.69,87.56,19.87, 4.74,5.79e+03,6.66e+02
2014,01,29,14,25,0.02, 73.34,1670.52,604.68, 40.70,87.49,19.88, 4.74,5.46e+03,6.48e+02
2014,01,29,14,25,18.76,104.28,1667.07,610.20, 40.90,86.42,20.07, 4.67,5.62e+03,6.61e+02
2014,01,29,14,25,20.01,106.35,1666.82,610.56, 40.91,86.35,20.08, 4.66,6.55e+03,7.07e+02
2014,01,29,14,25,38.76,137.27,1662.83,615.89, 41.13,85.28,20.26, 4.59,7.32e+03,7.35e+02
2014,01,29,14,25,40.01,139.33,1662.54,616.24, 41.14,85.21,20.27, 4.59,5.24e+03,6.32e+02
2014,01,29,14,25,58.76,170.22,1658.00,621.37, 41.37,84.14,20.45, 4.51,4.85e+03,6.09e+02
2014,01,29,14,26,0.01,172.27,1657.68,621.70, 41.39,84.07,20.46, 4.51,7.42e+03,7.37e+02
2014,01,29,14,26,18.76,203.10,1652.59,626.62, 41.64,82.99,20.62, 4.44,5.63e+03,6.54e+02
2014,01,29,14,26,20.01,205.15,1652.24,626.94, 41.65,82.92,20.63, 4.43,6.04e+03,6.74e+02
2014,01,29,14,26,38.76,235.91,1646.61,631.66, 41.92,81.85,20.79, 4.36,6.85e+03,7.15e+02
2014,01,29,14,26,40.01,237.96,1646.21,631.97, 41.93,81.77,20.80, 4.36,6.91e+03,7.18e+02
2014,01,29,14,26,58.76,268.64,1640.04,636.48, 42.21,80.70,20.96, 4.29,6.12e+03,6.79e+02
2014,01,29,14,27,0.01,270.68,1639.61,636.78, 42.23,80.63,20.97, 4.28,5.92e+03,6.68e+02
2014,01,29,14,27,18.75,301.26,1632.91,641.08, 42.52,79.55,21.11, 4.21,6.50e+03,6.99e+02
2014,01,29,14,27,20.00,303.29,1632.44,641.36, 42.54,79.47,21.12, 4.20,7.03e+03,7.25e+02
2014,01,29,14,27,38.75,333.79,1625.20,645.45, 42.85,78.39,21.26, 4.13,5.54e+03,6.54e+02
2014,01,29,14,27,40.00,335.82,1624.70,645.72, 42.87,78.32,21.27, 4.13,5.82e+03,6.67e+02
2014,01,29,14,27,58.75,366.20,1616.92,649.60, 43.20,77.24,21.40, 4.06,6.13e+03,6.78e+02
2014,01,29,14,27,60.00,368.22,1616.39,649.86, 43.22,77.17,21.41, 4.05,6.07e+03,6.75e+02
2014,01,29,14,28,18.74,398.47,1608.09,653.53, 43.56,76.08,21.53, 3.98,5.12e+03,6.26e+02
2014,01,29,14,28,19.99,400.48,1607.52,653.77, 43.58,76.01,21.54, 3.97,6.40e+03,6.92e+02
2014,01,29,14,28,38.74,430.61,1598.68,657.23, 43.94,74.92,21.65, 3.90,4.88e+03,6.11e+02
2014,01,29,14,28,39.99,432.62,1598.08,657.45, 43.96,74.85,21.66, 3.90,5.90e+03,6.64e+02
2014,01,29,14,28,58.74,462.61,1588.72,660.70, 44.33,73.77,21.77, 3.82,4.07e+03,5.72e+02
2014,01,29,14,28,59.99,464.60,1588.08,660.91, 44.35,73.69,21.77, 3.82,4.33e+03,5.88e+02
2014,01,29,14,29,18.74,494.44,1578.20,663.94, 44.74,72.60,21.87, 3.75,5.80e+03,6.69e+02
2014,01,29,14,29,19.99,496.43,1577.53,664.13, 44.76,72.53,21.88, 3.74,4.92e+03,6.23e+02
