Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,06,21,50,52.06,1595.91,-405.16,660.59, 36.71,-14.24,21.86, 3.57,1.71e+01,2.78e+01
2014,01,06,21,50,53.31,1595.31,-407.16,660.81, 36.71,-14.32,21.87, 3.57,1.05e+02,4.17e+01
2014,01,06,21,51,12.05,1586.12,-437.17,663.92, 36.77,-15.41,21.98, 3.49,3.90e+01,3.19e+01
2014,01,06,21,51,13.30,1585.49,-439.16,664.12, 36.78,-15.48,21.98, 3.49,2.78e+01,3.00e+01
2014,01,06,21,51,32.05,1575.78,-469.04,667.01, 36.85,-16.58,22.08, 3.42,0.00e+00,1.73e+01
2014,01,06,21,51,33.30,1575.11,-471.03,667.20, 36.86,-16.65,22.09, 3.41,0.00e+00,2.32e+01
2014,01,06,21,51,52.05,1564.87,-500.75,669.87, 36.94,-17.74,22.18, 3.34,0.00e+00,2.33e+01
2014,01,06,21,51,53.30,1564.17,-502.72,670.05, 36.95,-17.82,22.19, 3.33,7.16e+01,3.72e+01
2014,01,06,21,52,12.04,1553.42,-532.26,672.50, 37.04,-18.91,22.27, 3.26,8.26e+01,3.88e+01
2014,01,06,21,52,13.29,1552.68,-534.22,672.65, 37.05,-18.99,22.28, 3.26,5.12e+00,2.58e+01
2014,01,06,21,52,32.04,1541.41,-563.60,674.89, 37.16,-20.08,22.35, 3.18,7.12e+01,3.73e+01
2014,01,06,21,52,33.29,1540.64,-565.55,675.03, 37.17,-20.16,22.36, 3.18,7.12e+01,3.73e+01
2014,01,06,21,52,52.04,1528.85,-594.74,677.04, 37.28,-21.26,22.43, 3.10,4.89e+01,3.39e+01
2014,01,06,21,52,53.29,1528.05,-596.68,677.17, 37.29,-21.33,22.43, 3.10,9.31e+01,4.04e+01
2014,01,06,21,53,12.04,1515.76,-625.68,678.96, 37.42,-22.43,22.49, 3.02,4.53e+00,2.59e+01
2014,01,06,21,53,13.29,1514.93,-627.60,679.07, 37.43,-22.50,22.50, 3.02,3.78e+01,3.22e+01
2014,01,06,21,53,32.04,1502.13,-656.39,680.63, 37.57,-23.60,22.55, 2.95,2.64e+01,3.02e+01
2014,01,06,21,53,33.29,1501.26,-658.30,680.73, 37.58,-23.68,22.55, 2.94,1.04e+02,4.20e+01
2014,01,06,21,53,52.04,1487.98,-686.87,682.07, 37.73,-24.78,22.60, 2.87,5.95e+01,3.58e+01
2014,01,06,21,53,53.29,1487.07,-688.76,682.15, 37.74,-24.85,22.60, 2.86,8.16e+01,3.90e+01
2014,01,06,21,54,12.03,1473.30,-717.09,683.27, 37.90,-25.95,22.64, 2.79,4.81e+01,3.41e+01
2014,01,06,21,54,13.28,1472.36,-718.97,683.33, 37.91,-26.03,22.64, 2.78,2.60e+01,3.03e+01
2014,01,06,21,54,32.03,1458.10,-747.07,684.23, 38.08,-27.13,22.67, 2.71,1.03e+02,4.21e+01
2014,01,06,21,54,33.28,1457.13,-748.94,684.28, 38.09,-27.20,22.67, 2.71,2.58e+01,3.04e+01
2014,01,06,21,54,52.03,1442.38,-776.79,684.95, 38.27,-28.30,22.69, 2.63,4.78e+01,3.42e+01
2014,01,06,21,54,53.28,1441.38,-778.64,684.98, 38.29,-28.38,22.69, 2.63,1.14e+02,4.35e+01
2014,01,06,21,55,12.03,1426.15,-806.24,685.43, 38.48,-29.48,22.70, 2.55,3.67e+01,3.24e+01
2014,01,06,21,55,13.28,1425.12,-808.07,685.45, 38.49,-29.55,22.70, 2.55,9.18e+01,4.07e+01
2014,01,06,21,55,32.03,1409.43,-835.40,685.67, 38.70,-30.66,22.71, 2.47,4.74e+01,3.42e+01
2014,01,06,21,55,33.28,1408.36,-837.21,685.67, 38.71,-30.73,22.71, 2.47,3.12e+00,2.62e+01
2014,01,06,21,55,52.03,1392.20,-864.27,685.66, 38.92,-31.83,22.71, 2.39,2.51e+01,3.05e+01
2014,01,06,21,55,53.28,1391.11,-866.06,685.66, 38.94,-31.91,22.71, 2.39,1.03e+02,4.22e+01
2014,01,06,21,56,12.02,1374.50,-892.82,685.42, 39.16,-33.01,22.69, 2.32,8.04e+01,3.93e+01
2014,01,06,21,56,13.27,1373.37,-894.59,685.40, 39.18,-33.08,22.69, 2.31,3.61e+01,3.25e+01
2014,01,06,21,56,32.02,1356.30,-921.07,684.94, 39.41,-34.18,22.67, 2.24,8.02e+01,3.93e+01
2014,01,06,21,56,33.27,1355.14,-922.82,684.90, 39.42,-34.25,22.67, 2.23,1.37e+01,2.86e+01
2014,01,06,21,56,52.02,1337.62,-948.99,684.22, 39.67,-35.35,22.65, 2.16,2.45e+01,3.07e+01
2014,01,06,21,56,53.27,1336.44,-950.72,684.17, 39.69,-35.43,22.64, 2.15,9.09e+01,4.08e+01
2014,01,06,21,57,12.02,1318.48,-976.58,683.26, 39.94,-36.53,22.61, 2.08,9.08e+01,4.09e+01
2014,01,06,21,57,13.27,1317.26,-978.29,683.19, 39.96,-36.60,22.61, 2.07,1.13e+02,4.37e+01
2014,01,06,21,57,32.02,1298.87,-1003.83,682.06, 40.22,-37.70,22.56, 2.00,1.35e+02,4.65e+01
2014,01,06,21,57,33.27,1297.62,-1005.52,681.98, 40.24,-37.77,22.56, 2.00,1.02e+02,4.24e+01
2014,01,06,21,57,52.02,1278.80,-1030.72,680.63, 40.51,-38.87,22.51, 1.92,1.24e+02,4.52e+01
2014,01,06,21,57,53.27,1277.53,-1032.39,680.53, 40.53,-38.94,22.51, 1.92,3.51e+01,3.27e+01
2014,01,06,21,58,12.01,1258.30,-1057.24,678.95, 40.81,-40.04,22.45, 1.84,1.46e+02,4.78e+01
2014,01,06,21,58,13.26,1257.00,-1058.89,678.84, 40.83,-40.11,22.44, 1.84,1.01e+02,4.25e+01
2014,01,06,21,58,32.01,1237.34,-1083.40,677.04, 41.13,-41.21,22.38, 1.77,3.48e+01,3.28e+01
2014,01,06,21,58,33.26,1236.02,-1085.02,676.92, 41.15,-41.28,22.37, 1.76,1.68e+02,5.03e+01
2014,01,06,21,58,52.01,1215.95,-1109.18,674.90, 41.45,-42.37,22.30, 1.69,1.12e+02,4.39e+01
2014,01,06,21,58,53.26,1214.60,-1110.78,674.75, 41.47,-42.44,22.29, 1.68,1.01e+02,4.25e+01
2014,01,06,21,59,12.01,1194.13,-1134.57,672.51, 41.78,-43.53,22.21, 1.61,1.56e+02,4.92e+01
2014,01,06,21,59,13.26,1192.76,-1136.15,672.36, 41.80,-43.61,22.20, 1.60,1.34e+02,4.66e+01
2014,01,06,21,59,32.01,1171.90,-1159.57,669.90, 42.12,-44.70,22.11, 1.53,7.86e+01,3.96e+01
2014,01,06,21,59,33.26,1170.49,-1161.12,669.73, 42.15,-44.77,22.11, 1.53,1.01e+02,4.26e+01
2014,01,06,21,59,52.01,1149.25,-1184.16,667.05, 42.48,-45.86,22.01, 1.45,1.34e+02,4.67e+01
2014,01,06,21,59,53.26,1147.82,-1185.68,666.86, 42.50,-45.93,22.00, 1.45,6.72e+01,3.81e+01
2014,01,06,22,00,12.00,1126.22,-1208.32,663.97, 42.84,-47.01,21.90, 1.37,1.11e+02,4.41e+01
2014,01,06,22,00,13.25,1124.76,-1209.82,663.77, 42.86,-47.09,21.89, 1.37,1.23e+02,4.54e+01
2014,01,06,22,00,32.00,1102.77,-1232.07,660.65, 43.21,-48.17,21.78, 1.30,1.15e+01,2.91e+01
2014,01,06,22,00,33.25,1101.30,-1233.54,660.44, 43.23,-48.24,21.77, 1.29,7.81e+01,3.98e+01
2014,01,06,22,00,52.00,1078.95,-1255.39,657.11, 43.59,-49.32,21.65, 1.22,1.22e+02,4.55e+01
2014,01,06,22,00,53.25,1077.44,-1256.83,656.88, 43.61,-49.39,21.64, 1.21,6.67e+01,3.82e+01
2014,01,06,22,01,11.99,1054.75,-1278.26,653.34, 43.98,-50.47,21.52, 1.14,8.88e+01,4.13e+01
2014,01,06,22,01,13.24,1053.23,-1279.68,653.10, 44.00,-50.54,21.51, 1.14,0.00e+00,2.47e+01
2014,01,06,22,01,31.99,1030.18,-1300.70,649.35, 44.38,-51.62,21.37, 1.07,5.54e+01,3.67e+01
2014,01,06,22,01,33.24,1028.63,-1302.08,649.09, 44.40,-51.69,21.36, 1.06,4.41e+01,3.50e+01
2014,01,06,22,01,51.99,1005.25,-1322.68,645.12, 44.79,-52.76,21.22, 0.99,4.40e+01,3.50e+01
2014,01,06,22,01,53.24,1003.68,-1324.04,644.85, 44.81,-52.84,21.21, 0.98,7.75e+01,3.99e+01
2014,01,06,22,02,11.98,979.98,-1344.19,640.68, 45.20,-53.91,21.06, 0.91,6.61e+01,3.84e+01
2014,01,06,22,02,13.23,978.39,-1345.52,640.39, 45.23,-53.98,21.05, 0.91,5.51e+01,3.68e+01
2014,01,06,22,02,31.98,954.36,-1365.24,636.01, 45.63,-55.04,20.90, 0.84,9.94e+01,4.29e+01
2014,01,06,22,02,33.23,952.75,-1366.54,635.71, 45.66,-55.12,20.89, 0.83,8.82e+01,4.15e+01
2014,01,06,22,02,51.98,928.40,-1385.82,631.12, 46.06,-56.18,20.72, 0.76,4.35e+01,3.51e+01
2014,01,06,22,02,53.23,926.77,-1387.09,630.81, 46.09,-56.25,20.71, 0.75,1.02e+01,2.95e+01
2014,01,06,22,03,11.98,902.12,-1405.92,626.02, 46.51,-57.31,20.54, 0.68,0.00e+00,2.24e+01
2014,01,06,22,03,13.23,900.47,-1407.16,625.69, 46.54,-57.38,20.53, 0.68,2.10e+01,3.15e+01
2014,01,06,22,03,31.98,875.53,-1425.52,620.70, 46.96,-58.44,20.36, 0.61,2.09e+01,3.15e+01
2014,01,06,22,03,33.23,873.86,-1426.73,620.36, 46.99,-58.51,20.34, 0.60,5.44e+01,3.69e+01
2014,01,06,22,03,51.98,848.64,-1444.64,615.16, 47.42,-59.57,20.16, 0.53,2.07e+01,3.16e+01
2014,01,06,22,03,53.23,846.95,-1445.81,614.81, 47.45,-59.64,20.15, 0.53,7.65e+01,4.02e+01
2014,01,06,22,04,11.97,821.46,-1463.24,609.41, 47.89,-60.69,19.96, 0.46,4.28e+01,3.53e+01
2014,01,06,22,04,13.22,819.75,-1464.39,609.05, 47.92,-60.76,19.95, 0.45,2.05e+01,3.16e+01
2014,01,06,22,04,31.97,793.99,-1481.34,603.46, 48.36,-61.81,19.75, 0.38,4.26e+01,3.53e+01
2014,01,06,22,04,33.22,792.26,-1482.46,603.08, 48.39,-61.88,19.74, 0.38,9.30e+00,2.97e+01
2014,01,06,22,04,51.97,766.23,-1498.94,597.29, 48.85,-62.92,19.53, 0.31,0.00e+00,2.75e+01
2014,01,06,22,04,53.22,764.49,-1500.02,596.90, 48.88,-62.99,19.52, 0.30,3.14e+01,3.36e+01
