Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,27,23,05,26.50,-1795.31,160.32,-88.24, 67.22,174.90,-2.80, 9.19,2.41e+03,8.46e+02
2014,01,27,23,05,27.75,-1795.13,162.23,-87.45, 67.17,174.84,-2.78, 9.19,0.00e+00,0.00e+00
2014,01,27,23,05,46.49,-1792.18,190.92,-75.59, 66.50,173.92,-2.40, 9.13,9.00e+02,5.17e+02
2014,01,27,23,05,47.74,-1791.96,192.83,-74.80, 66.46,173.86,-2.38, 9.13,1.81e+03,7.33e+02
2014,01,27,23,06,6.49,-1788.44,221.48,-62.91, 65.80,172.94,-2.00, 9.07,1.20e+03,5.99e+02
2014,01,27,23,06,7.74,-1788.18,223.38,-62.12, 65.75,172.88,-1.97, 9.06,9.00e+02,5.17e+02
2014,01,27,23,06,26.49,-1784.09,251.96,-50.21, 65.10,171.96,-1.60, 9.00,9.00e+02,5.18e+02
2014,01,27,23,06,27.74,-1783.80,253.86,-49.42, 65.05,171.90,-1.57, 9.00,1.81e+03,7.34e+02
2014,01,27,23,06,46.49,-1779.15,282.35,-37.49, 64.41,170.98,-1.19, 8.94,1.21e+03,5.99e+02
2014,01,27,23,06,47.74,-1778.82,284.25,-36.70, 64.36,170.92,-1.17, 8.93,9.01e+02,5.18e+02
2014,01,27,23,07,6.49,-1773.61,312.65,-24.76, 63.73,170.00,-0.79, 8.87,2.98e+02,2.98e+02
2014,01,27,23,07,7.74,-1773.24,314.54,-23.97, 63.68,169.94,-0.76, 8.87,1.50e+03,6.69e+02
2014,01,27,23,07,26.49,-1767.47,342.85,-12.02, 63.05,169.02,-0.38, 8.81,9.01e+02,5.18e+02
2014,01,27,23,07,27.74,-1767.06,344.73,-11.23, 63.01,168.96,-0.36, 8.80,6.03e+02,4.24e+02
2014,01,27,23,07,46.48,-1760.73,372.91,  0.71, 62.39,168.04, 0.02, 8.74,2.98e+02,2.98e+02
2014,01,27,23,07,47.73,-1760.29,374.79,  1.51, 62.35,167.98, 0.05, 8.74,6.04e+02,4.24e+02
2014,01,27,23,08,6.48,-1753.40,402.86, 13.45, 61.74,167.06, 0.43, 8.68,1.81e+03,7.35e+02
2014,01,27,23,08,7.73,-1752.92,404.73, 14.25, 61.70,167.00, 0.45, 8.67,9.02e+02,5.19e+02
2014,01,27,23,08,26.47,-1745.48,432.66, 26.19, 61.09,166.08, 0.83, 8.61,1.21e+03,6.00e+02
2014,01,27,23,08,27.72,-1744.96,434.52, 26.98, 61.05,166.02, 0.86, 8.61,1.21e+03,6.00e+02
2014,01,27,23,08,46.47,-1736.96,462.33, 38.91, 60.46,165.09, 1.24, 8.55,2.11e+03,7.94e+02
2014,01,27,23,08,47.72,-1736.41,464.18, 39.71, 60.42,165.03, 1.27, 8.54,1.81e+03,7.36e+02
2014,01,27,23,09,6.47,-1727.85,491.85, 51.63, 59.83,164.11, 1.65, 8.48,1.51e+03,6.71e+02
2014,01,27,23,09,7.72,-1727.26,493.69, 52.42, 59.80,164.05, 1.67, 8.48,1.51e+03,6.71e+02
2014,01,27,23,09,26.47,-1718.16,521.19, 64.33, 59.22,163.13, 2.05, 8.42,1.21e+03,6.01e+02
2014,01,27,23,09,27.72,-1717.53,523.02, 65.12, 59.18,163.06, 2.08, 8.41,6.05e+02,4.25e+02
2014,01,27,23,09,46.47,-1707.88,550.36, 77.00, 58.62,162.14, 2.46, 8.35,2.72e+03,9.01e+02
2014,01,27,23,09,47.72,-1707.22,552.18, 77.80, 58.58,162.08, 2.48, 8.35,1.21e+03,6.01e+02
2014,01,27,23,10,6.47,-1697.02,579.34, 89.65, 58.02,161.15, 2.86, 8.29,2.11e+03,7.95e+02
2014,01,27,23,10,7.72,-1696.32,581.15, 90.44, 57.99,161.09, 2.89, 8.28,1.82e+03,7.37e+02
2014,01,27,23,10,26.46,-1685.58,608.11,102.27, 57.44,160.16, 3.27, 8.22,1.21e+03,6.02e+02
2014,01,27,23,10,27.71,-1684.85,609.90,103.05, 57.40,160.10, 3.29, 8.22,2.99e+02,2.99e+02
2014,01,27,23,10,46.46,-1673.57,636.69,114.85, 56.87,159.17, 3.67, 8.16,2.72e+03,9.02e+02
2014,01,27,23,10,47.71,-1672.80,638.46,115.64, 56.83,159.11, 3.70, 8.15,1.82e+03,7.37e+02
2014,01,27,23,11,6.46,-1660.99,665.04,127.40, 56.31,158.18, 4.07, 8.09,1.82e+03,7.37e+02
2014,01,27,23,11,7.71,-1660.18,666.81,128.18, 56.27,158.12, 4.10, 8.09,1.21e+03,6.02e+02
2014,01,27,23,11,26.46,-1647.83,693.17,139.90, 55.76,157.19, 4.47, 8.03,2.12e+03,7.96e+02
2014,01,27,23,11,27.71,-1646.99,694.92,140.68, 55.72,157.12, 4.50, 8.02,1.51e+03,6.72e+02
2014,01,27,23,11,46.45,-1634.13,721.05,152.34, 55.22,156.19, 4.88, 7.96,2.12e+03,7.96e+02
2014,01,27,23,11,47.70,-1633.25,722.79,153.12, 55.19,156.13, 4.90, 7.96,1.21e+03,6.02e+02
2014,01,27,23,12,6.45,-1619.85,748.70,164.75, 54.70,155.19, 5.27, 7.90,1.82e+03,7.38e+02
2014,01,27,23,12,7.70,-1618.94,750.42,165.52, 54.66,155.13, 5.30, 7.89,2.99e+02,2.99e+02
2014,01,27,23,12,26.45,-1605.02,776.09,177.09, 54.18,154.19, 5.67, 7.83,2.12e+03,7.96e+02
2014,01,27,23,12,27.70,-1604.08,777.79,177.86, 54.15,154.13, 5.70, 7.83,9.06e+02,5.21e+02
2014,01,27,23,12,46.45,-1589.64,803.21,189.38, 53.68,153.19, 6.07, 7.76,1.82e+03,7.38e+02
2014,01,27,23,12,47.70,-1588.66,804.90,190.14, 53.65,153.13, 6.09, 7.76,1.51e+03,6.73e+02
2014,01,27,23,13,6.45,-1573.72,830.06,201.60, 53.19,152.19, 6.46, 7.70,1.82e+03,7.38e+02
2014,01,27,23,13,7.70,-1572.70,831.73,202.36, 53.16,152.13, 6.49, 7.69,2.12e+03,7.97e+02
2014,01,27,23,13,26.45,-1557.25,856.62,213.75, 52.72,151.19, 6.86, 7.63,2.73e+03,9.04e+02
2014,01,27,23,13,27.70,-1556.20,858.28,214.51, 52.69,151.12, 6.88, 7.63,9.07e+02,5.21e+02
2014,01,27,23,13,46.44,-1540.26,882.88,225.82, 52.25,150.18, 7.25, 7.57,3.33e+03,1.00e+03
2014,01,27,23,13,47.69,-1539.18,884.51,226.57, 52.23,150.12, 7.27, 7.56,2.43e+03,8.53e+02
2014,01,27,23,14,6.44,-1522.73,908.84,237.82, 51.80,149.17, 7.64, 7.50,3.64e+03,1.05e+03
2014,01,27,23,14,7.69,-1521.61,910.46,238.57, 51.78,149.11, 7.66, 7.50,1.82e+03,7.39e+02
2014,01,27,23,14,26.44,-1504.67,934.49,249.74, 51.37,148.16, 8.03, 7.43,1.82e+03,7.39e+02
2014,01,27,23,14,27.69,-1503.53,936.09,250.48, 51.34,148.09, 8.05, 7.43,2.12e+03,7.98e+02
2014,01,27,23,14,46.44,-1486.10,959.82,261.57, 50.94,147.14, 8.41, 7.37,1.21e+03,6.04e+02
2014,01,27,23,14,47.69,-1484.92,961.40,262.31, 50.92,147.08, 8.43, 7.36,1.51e+03,6.74e+02
2014,01,27,23,15,6.44,-1467.01,984.82,273.32, 50.53,146.13, 8.79, 7.30,1.22e+03,6.04e+02
2014,01,27,23,15,7.69,-1465.80,986.37,274.05, 50.51,146.06, 8.82, 7.30,3.65e+03,1.05e+03
2014,01,27,23,15,26.44,-1447.42,1009.48,284.97, 50.14,145.11, 9.17, 7.23,3.04e+03,9.55e+02
2014,01,27,23,15,27.69,-1446.18,1011.01,285.69, 50.11,145.04, 9.20, 7.23,2.43e+03,8.54e+02
2014,01,27,23,15,46.43,-1427.34,1033.78,296.52, 49.75,144.09, 9.55, 7.17,4.25e+03,1.13e+03
2014,01,27,23,15,47.68,-1426.07,1035.28,297.23, 49.73,144.02, 9.57, 7.16,2.43e+03,8.54e+02
2014,01,27,23,16,6.43,-1406.76,1057.73,307.97, 49.38,143.06, 9.92, 7.10,3.04e+03,9.55e+02
2014,01,27,23,16,7.68,-1405.45,1059.21,308.68, 49.36,143.00, 9.95, 7.09,2.12e+03,7.99e+02
2014,01,27,23,16,26.43,-1385.69,1081.31,319.31, 49.03,142.03,10.30, 7.03,3.04e+03,9.55e+02
2014,01,27,23,16,27.68,-1384.35,1082.78,320.02, 49.01,141.97,10.32, 7.03,2.43e+03,8.55e+02
2014,01,27,23,16,46.43,-1364.14,1104.53,330.55, 48.69,141.00,10.67, 6.96,2.73e+03,9.06e+02
2014,01,27,23,16,47.68,-1362.77,1105.96,331.25, 48.67,140.94,10.69, 6.96,2.73e+03,9.06e+02
2014,01,27,23,17,6.43,-1342.12,1127.35,341.67, 48.36,139.97,11.03, 6.90,2.73e+03,9.06e+02
2014,01,27,23,17,7.68,-1340.72,1128.77,342.36, 48.34,139.91,11.05, 6.89,2.43e+03,8.55e+02
2014,01,27,23,17,26.43,-1319.63,1149.79,352.67, 48.05,138.93,11.39, 6.83,3.04e+03,9.56e+02
2014,01,27,23,17,27.68,-1318.21,1151.18,353.36, 48.03,138.87,11.41, 6.82,2.13e+03,7.99e+02
2014,01,27,23,17,46.42,-1296.70,1171.82,363.55, 47.75,137.90,11.75, 6.76,3.04e+03,9.56e+02
2014,01,27,23,17,47.67,-1295.25,1173.18,364.23, 47.73,137.83,11.77, 6.75,4.87e+03,1.21e+03
2014,01,27,23,18,6.42,-1273.30,1193.45,374.31, 47.46,136.85,12.11, 6.69,3.65e+03,1.05e+03
2014,01,27,23,18,7.67,-1271.82,1194.79,374.98, 47.45,136.79,12.13, 6.69,3.95e+03,1.09e+03
2014,01,27,23,18,26.41,-1249.48,1214.66,384.93, 47.19,135.81,12.46, 6.62,3.95e+03,1.09e+03
2014,01,27,23,18,27.66,-1247.97,1215.97,385.59, 47.18,135.74,12.48, 6.62,3.95e+03,1.09e+03
2014,01,27,23,18,46.41,-1225.21,1235.46,395.43, 46.94,134.76,12.80, 6.55,5.17e+03,1.25e+03
2014,01,27,23,18,47.66,-1223.68,1236.74,396.08, 46.92,134.70,12.83, 6.55,4.26e+03,1.13e+03
2014,01,27,23,19,6.41,-1200.51,1255.82,405.79, 46.69,133.71,13.15, 6.48,5.48e+03,1.28e+03
2014,01,27,23,19,7.66,-1198.96,1257.08,406.43, 46.68,133.64,13.17, 6.48,5.48e+03,1.28e+03
2014,01,27,23,19,26.41,-1175.40,1275.75,416.01, 46.47,132.66,13.49, 6.41,4.26e+03,1.13e+03
2014,01,27,23,19,27.66,-1173.82,1276.99,416.64, 46.45,132.59,13.51, 6.41,3.65e+03,1.05e+03
2014,01,27,23,19,46.41,-1149.88,1295.24,426.08, 46.26,131.60,13.82, 6.34,5.17e+03,1.25e+03
2014,01,27,23,19,47.66,-1148.27,1296.44,426.71, 46.24,131.53,13.84, 6.34,3.96e+03,1.09e+03
2014,01,27,23,20,6.41,-1123.96,1314.28,436.01, 46.06,130.54,14.15, 6.27,7.92e+03,1.54e+03
2014,01,27,23,20,7.66,-1122.33,1315.45,436.63, 46.05,130.47,14.17, 6.27,7.61e+03,1.51e+03
2014,01,27,23,20,26.40,-1097.67,1332.85,445.78, 45.88,129.47,14.48, 6.20,2.44e+03,8.57e+02
2014,01,27,23,20,27.65,-1096.01,1333.99,446.39, 45.87,129.41,14.50, 6.20,7.61e+03,1.51e+03
2014,01,27,23,20,46.40,-1070.98,1350.96,455.41, 45.71,128.41,14.80, 6.13,7.01e+03,1.45e+03
2014,01,27,23,20,47.65,-1069.30,1352.08,456.00, 45.70,128.34,14.82, 6.13,5.79e+03,1.32e+03
2014,01,27,23,21,6.40,-1043.91,1368.60,464.87, 45.56,127.33,15.11, 6.06,7.62e+03,1.51e+03
2014,01,27,23,21,7.65,-1042.21,1369.69,465.46, 45.55,127.27,15.13, 6.06,5.18e+03,1.25e+03
2014,01,27,23,21,26.40,-1016.49,1385.77,474.18, 45.42,126.26,15.42, 5.99,8.23e+03,1.57e+03
2014,01,27,23,21,27.65,-1014.76,1386.83,474.75, 45.41,126.19,15.44, 5.99,9.15e+03,1.66e+03
2014,01,27,23,21,46.39,-988.72,1402.45,483.31, 45.30,125.18,15.73, 5.92,8.23e+03,1.57e+03
2014,01,27,23,21,47.64,-986.98,1403.47,483.88, 45.29,125.12,15.75, 5.92,9.76e+03,1.71e+03
2014,01,27,23,22,6.39,-960.60,1418.64,492.29, 45.20,124.10,16.03, 5.85,6.40e+03,1.39e+03
2014,01,27,23,22,7.64,-958.83,1419.64,492.84, 45.19,124.04,16.05, 5.85,9.76e+03,1.71e+03
2014,01,27,23,22,26.39,-932.14,1434.35,501.09, 45.11,123.02,16.33, 5.78,9.76e+03,1.72e+03
2014,01,27,23,22,27.64,-930.35,1435.31,501.63, 45.10,122.95,16.35, 5.77,7.93e+03,1.55e+03
2014,01,27,23,22,46.39,-903.36,1449.55,509.72, 45.03,121.93,16.62, 5.71,1.13e+04,1.84e+03
2014,01,27,23,22,47.64,-901.55,1450.48,510.25, 45.03,121.86,16.63, 5.70,7.01e+03,1.45e+03
2014,01,27,23,23,6.39,-874.27,1464.24,518.17, 44.97,120.84,16.90, 5.63,8.85e+03,1.63e+03
2014,01,27,23,23,7.64,-872.44,1465.15,518.69, 44.97,120.77,16.92, 5.63,1.04e+04,1.77e+03
2014,01,27,23,23,26.39,-844.87,1478.43,526.44, 44.93,119.75,17.18, 5.56,7.63e+03,1.52e+03
2014,01,27,23,23,27.64,-843.02,1479.30,526.95, 44.93,119.68,17.20, 5.56,1.01e+04,1.74e+03
2014,01,27,23,23,46.38,-815.19,1492.10,534.53, 44.90,118.65,17.45, 5.49,1.25e+04,1.94e+03
2014,01,27,23,23,47.63,-813.32,1492.93,535.03, 44.90,118.58,17.47, 5.49,8.24e+03,1.58e+03
2014,01,27,23,24,6.38,-785.21,1505.25,542.43, 44.89,117.55,17.72, 5.42,1.16e+04,1.87e+03
2014,01,27,23,24,7.63,-783.33,1506.05,542.92, 44.89,117.48,17.74, 5.41,1.31e+04,1.99e+03
2014,01,27,23,24,26.38,-754.96,1517.87,550.15, 44.89,116.44,17.98, 5.34,1.16e+04,1.87e+03
2014,01,27,23,24,27.63,-753.06,1518.65,550.63, 44.89,116.38,18.00, 5.34,1.01e+04,1.74e+03
2014,01,27,23,24,46.38,-724.45,1529.97,557.68, 44.91,115.34,18.23, 5.27,1.28e+04,1.97e+03
2014,01,27,23,24,47.63,-722.53,1530.71,558.14, 44.91,115.27,18.25, 5.27,1.31e+04,1.99e+03
2014,01,27,23,25,6.38,-693.68,1541.54,565.01, 44.95,114.23,18.48, 5.20,1.25e+04,1.94e+03
2014,01,27,23,25,7.63,-691.75,1542.24,565.46, 44.95,114.16,18.50, 5.19,8.56e+03,1.61e+03
2014,01,27,23,25,26.38,-662.67,1552.56,572.15, 45.00,113.11,18.72, 5.12,1.38e+04,2.04e+03
2014,01,27,23,25,27.63,-660.73,1553.23,572.59, 45.00,113.04,18.74, 5.12,1.22e+04,1.92e+03
2014,01,27,23,25,46.37,-631.45,1563.04,579.08, 45.06,112.00,18.96, 5.05,1.10e+04,1.82e+03
2014,01,27,23,25,47.62,-629.49,1563.68,579.51, 45.07,111.93,18.97, 5.05,1.34e+04,2.01e+03
2014,01,27,23,26,6.37,-600.00,1572.99,585.82, 45.15,110.88,19.19, 4.98,8.86e+03,1.64e+03
2014,01,27,23,26,7.62,-598.02,1573.59,586.23, 45.15,110.81,19.20, 4.97,1.16e+04,1.87e+03
2014,01,27,23,26,26.37,-568.33,1582.38,592.36, 45.24,109.76,19.41, 4.90,1.16e+04,1.87e+03
2014,01,27,23,26,27.62,-566.34,1582.95,592.76, 45.25,109.69,19.42, 4.90,1.19e+04,1.90e+03
2014,01,27,23,26,46.37,-536.47,1591.22,598.69, 45.36,108.63,19.62, 4.83,1.04e+04,1.77e+03
2014,01,27,23,26,47.62,-534.47,1591.76,599.07, 45.36,108.56,19.64, 4.82,1.07e+04,1.80e+03
2014,01,27,23,27,6.37,-504.42,1599.51,604.81, 45.48,107.50,19.83, 4.75,1.22e+04,1.92e+03
2014,01,27,23,27,7.62,-502.41,1600.01,605.18, 45.49,107.43,19.84, 4.75,1.01e+04,1.75e+03
2014,01,27,23,27,26.37,-472.19,1607.24,610.72, 45.63,106.37,20.03, 4.68,1.35e+04,2.02e+03
2014,01,27,23,27,27.62,-470.17,1607.71,611.09, 45.64,106.30,20.04, 4.67,1.01e+04,1.75e+03
2014,01,27,23,27,46.36,-439.82,1614.41,616.42, 45.79,105.24,20.22, 4.60,1.10e+04,1.83e+03
2014,01,27,23,27,47.61,-437.79,1614.84,616.77, 45.80,105.17,20.24, 4.60,1.04e+04,1.77e+03
2014,01,27,23,28,6.36,-407.28,1621.02,621.91, 45.96,104.10,20.41, 4.53,1.07e+04,1.80e+03
2014,01,27,23,28,7.61,-405.24,1621.42,622.25, 45.97,104.03,20.42, 4.52,1.01e+04,1.75e+03
2014,01,27,23,28,26.35,-374.61,1627.07,627.18, 46.15,102.97,20.59, 4.45,1.44e+04,2.09e+03
2014,01,27,23,28,27.60,-372.57,1627.43,627.51, 46.16,102.89,20.60, 4.45,1.32e+04,2.00e+03
2014,01,27,23,28,46.35,-341.80,1632.55,632.24, 46.35,101.83,20.76, 4.38,1.07e+04,1.80e+03
2014,01,27,23,28,47.60,-339.75,1632.87,632.55, 46.37,101.75,20.77, 4.37,1.38e+04,2.04e+03
2014,01,27,23,29,6.35,-308.87,1637.47,637.08, 46.57,100.68,20.92, 4.30,8.89e+03,1.64e+03
2014,01,27,23,29,7.60,-306.81,1637.75,637.38, 46.59,100.61,20.93, 4.29,1.50e+04,2.13e+03
2014,01,27,23,29,26.35,-275.83,1641.81,641.70, 46.81,99.54,21.08, 4.22,1.04e+04,1.78e+03
2014,01,27,23,29,27.60,-273.77,1642.06,641.98, 46.83,99.47,21.09, 4.22,1.65e+04,2.24e+03
2014,01,27,23,29,46.35,-242.70,1645.59,646.10, 47.06,98.39,21.23, 4.15,1.07e+04,1.80e+03
2014,01,27,23,29,47.60,-240.63,1645.80,646.37, 47.08,98.32,21.24, 4.14,1.16e+04,1.88e+03
2014,01,27,23,30,6.35,-209.48,1648.79,650.27, 47.32,97.24,21.37, 4.07,1.20e+04,1.90e+03
2014,01,27,23,30,7.60,-207.40,1648.97,650.53, 47.34,97.17,21.38, 4.07,8.89e+03,1.64e+03
2014,01,27,23,30,26.34,-176.21,1651.42,654.22, 47.60,96.09,21.50, 3.99,1.35e+04,2.02e+03
2014,01,27,23,30,27.59,-174.13,1651.56,654.46, 47.62,96.02,21.51, 3.99,1.66e+04,2.24e+03
2014,01,27,23,30,46.34,-142.86,1653.48,657.95, 47.90,94.94,21.63, 3.92,1.38e+04,2.05e+03
2014,01,27,23,30,47.59,-140.77,1653.59,658.17, 47.92,94.87,21.63, 3.91,1.47e+04,2.11e+03
2014,01,27,23,31,6.34,-109.46,1654.96,661.44, 48.21,93.78,21.74, 3.84,1.29e+04,1.98e+03
2014,01,27,23,31,7.59,-107.37,1655.04,661.66, 48.23,93.71,21.75, 3.83,1.44e+04,2.09e+03
