Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,31,21,29,31.70,1317.70,-1267.36,195.45,101.28,-43.88, 6.10,21.80,0.00e+00,9.64e+00
2014,01,31,21,29,32.95,1316.49,-1268.83,194.71,101.34,-43.94, 6.08,21.80,3.52e+01,2.38e+01
2014,01,31,21,29,51.70,1298.04,-1290.57,183.57,102.22,-44.83, 5.73,21.74,0.00e+00,9.73e+00
2014,01,31,21,29,52.95,1296.80,-1292.01,182.83,102.27,-44.89, 5.70,21.74,1.32e+01,1.82e+01
2014,01,31,21,30,11.70,1277.97,-1313.37,171.64,103.14,-45.78, 5.35,21.68,3.51e+01,2.39e+01
2014,01,31,21,30,12.95,1276.70,-1314.78,170.89,103.20,-45.84, 5.33,21.67,0.00e+00,9.82e+00
2014,01,31,21,30,31.69,1257.50,-1335.74,159.65,104.07,-46.73, 4.97,21.62,2.38e+01,2.13e+01
2014,01,31,21,30,32.94,1256.21,-1337.12,158.90,104.12,-46.79, 4.95,21.61,0.00e+00,9.91e+00
2014,01,31,21,30,51.69,1236.63,-1357.69,147.61,104.98,-47.67, 4.60,21.55,0.00e+00,9.99e+00
2014,01,31,21,30,52.94,1235.31,-1359.05,146.86,105.04,-47.73, 4.57,21.55,1.28e+01,1.84e+01
2014,01,31,21,31,11.69,1215.37,-1379.23,135.52,105.90,-48.61, 4.22,21.49,3.48e+01,2.41e+01
2014,01,31,21,31,12.94,1214.03,-1380.56,134.77,105.95,-48.67, 4.19,21.49,0.00e+00,1.01e+01
2014,01,31,21,31,31.69,1193.72,-1400.32,123.39,106.81,-49.55, 3.84,21.43,0.00e+00,1.02e+01
2014,01,31,21,31,32.94,1192.35,-1401.63,122.63,106.86,-49.61, 3.81,21.42,0.00e+00,1.02e+01
2014,01,31,21,31,51.69,1171.70,-1420.98,111.23,107.71,-50.49, 3.46,21.37,1.30e+00,1.50e+01
2014,01,31,21,31,52.94,1170.31,-1422.25,110.46,107.76,-50.55, 3.43,21.36,1.29e+00,1.50e+01
2014,01,31,21,32,11.69,1149.31,-1441.19, 99.02,108.61,-51.43, 3.07,21.30,0.00e+00,1.03e+01
2014,01,31,21,32,12.94,1147.90,-1442.44, 98.26,108.66,-51.49, 3.05,21.30,0.00e+00,1.03e+01
2014,01,31,21,32,31.68,1126.57,-1460.94, 86.80,109.50,-52.36, 2.69,21.24,1.22e+01,1.87e+01
2014,01,31,21,32,32.93,1125.14,-1462.16, 86.03,109.55,-52.42, 2.67,21.24,1.22e+01,1.87e+01
2014,01,31,21,32,51.68,1103.47,-1480.24, 74.53,110.38,-53.30, 2.31,21.18,1.21e+01,1.88e+01
2014,01,31,21,32,52.93,1102.01,-1481.43, 73.77,110.44,-53.36, 2.29,21.18,0.00e+00,1.05e+01
2014,01,31,21,33,11.68,1080.02,-1499.08, 62.25,111.26,-54.23, 1.93,21.12,0.00e+00,1.06e+01
2014,01,31,21,33,12.93,1078.54,-1500.24, 61.48,111.32,-54.29, 1.91,21.12,3.42e+01,2.45e+01
2014,01,31,21,33,31.68,1056.23,-1517.45, 49.95,112.13,-55.16, 1.55,21.06,0.00e+00,1.07e+01
2014,01,31,21,33,32.93,1054.74,-1518.58, 49.18,112.19,-55.22, 1.52,21.05,4.50e+01,2.69e+01
2014,01,31,21,33,51.68,1032.12,-1535.35, 37.63,113.00,-56.09, 1.17,21.00,1.17e+01,1.90e+01
2014,01,31,21,33,52.93,1030.60,-1536.45, 36.86,113.05,-56.15, 1.14,20.99,4.52e-01,1.54e+01
2014,01,31,21,34,11.68,1007.68,-1552.77, 25.30,113.86,-57.02, 0.78,20.94,1.16e+01,1.90e+01
2014,01,31,21,34,12.93,1006.15,-1553.84, 24.53,113.91,-57.08, 0.76,20.93,4.48e+01,2.70e+01
2014,01,31,21,34,31.67,982.95,-1569.69, 12.97,114.70,-57.95, 0.40,20.87,4.47e+01,2.70e+01
2014,01,31,21,34,32.92,981.39,-1570.74, 12.19,114.76,-58.00, 0.38,20.87,1.61e-01,1.55e+01
2014,01,31,21,34,51.67,957.89,-1586.14,  0.62,115.55,-58.87, 0.02,20.81,0.00e+00,1.10e+01
2014,01,31,21,34,52.92,956.32,-1587.16, -0.15,115.60,-58.93,-0.00,20.81,0.00e+00,1.10e+01
2014,01,31,21,35,11.67,932.54,-1602.10,-11.72,116.38,-59.80,-0.36,20.75,0.00e+00,1.11e+01
2014,01,31,21,35,12.92,930.95,-1603.08,-12.49,116.43,-59.86,-0.39,20.75,0.00e+00,1.56e+01
2014,01,31,21,35,31.66,906.91,-1617.56,-24.05,117.21,-60.72,-0.74,20.69,0.00e+00,1.12e+01
2014,01,31,21,35,32.91,905.30,-1618.51,-24.82,117.26,-60.78,-0.77,20.69,1.10e+01,1.93e+01
2014,01,31,21,35,51.66,880.99,-1632.52,-36.38,118.02,-61.65,-1.12,20.63,0.00e+00,1.58e+01
2014,01,31,21,35,52.91,879.37,-1633.44,-37.15,118.08,-61.70,-1.15,20.63,0.00e+00,1.13e+01
2014,01,31,21,36,11.66,854.80,-1646.98,-48.70,118.83,-62.57,-1.50,20.57,0.00e+00,1.13e+01
2014,01,31,21,36,12.91,853.16,-1647.87,-49.47,118.88,-62.63,-1.53,20.57,0.00e+00,1.14e+01
2014,01,31,21,36,31.66,828.35,-1660.93,-61.01,119.63,-63.49,-1.88,20.51,1.06e+01,1.95e+01
2014,01,31,21,36,32.91,826.68,-1661.79,-61.78,119.68,-63.55,-1.91,20.50,1.06e+01,1.95e+01
2014,01,31,21,36,51.66,801.64,-1674.37,-73.30,120.42,-64.42,-2.26,20.45,0.00e+00,1.60e+01
2014,01,31,21,36,52.91,799.96,-1675.19,-74.06,120.47,-64.47,-2.28,20.44,1.05e+01,1.95e+01
2014,01,31,21,37,11.66,774.68,-1687.29,-85.56,121.20,-65.34,-2.64,20.39,0.00e+00,1.16e+01
2014,01,31,21,37,12.91,772.99,-1688.09,-86.33,121.25,-65.40,-2.66,20.38,2.14e+01,2.25e+01
2014,01,31,21,37,31.65,747.50,-1699.70,-97.79,121.98,-66.26,-3.01,20.33,0.00e+00,1.17e+01
2014,01,31,21,37,32.90,745.79,-1700.45,-98.56,122.02,-66.32,-3.04,20.32,0.00e+00,1.61e+01
2014,01,31,21,37,51.65,720.07,-1711.58,-110.00,122.74,-67.18,-3.39,20.27,1.00e+01,1.97e+01
2014,01,31,21,37,52.90,718.35,-1712.31,-110.76,122.78,-67.24,-3.41,20.26,0.00e+00,1.18e+01
2014,01,31,21,38,11.65,692.43,-1722.94,-122.17,123.49,-68.11,-3.76,20.21,0.00e+00,1.63e+01
2014,01,31,21,38,12.90,690.69,-1723.63,-122.93,123.54,-68.16,-3.79,20.20,0.00e+00,1.19e+01
2014,01,31,21,38,31.64,664.59,-1733.77,-134.31,124.23,-69.03,-4.14,20.14,9.73e+00,1.98e+01
2014,01,31,21,38,32.89,662.84,-1734.43,-135.06,124.28,-69.08,-4.16,20.14,0.00e+00,1.63e+01
2014,01,31,21,38,51.64,636.53,-1744.07,-146.40,124.96,-69.95,-4.51,20.08,0.00e+00,1.64e+01
2014,01,31,21,38,52.89,634.77,-1744.70,-147.16,125.01,-70.01,-4.53,20.08,3.21e+01,2.54e+01
2014,01,31,21,39,11.64,608.27,-1753.84,-158.46,125.68,-70.87,-4.88,20.02,9.42e+00,2.00e+01
2014,01,31,21,39,12.89,606.50,-1754.44,-159.21,125.73,-70.93,-4.90,20.02,9.41e+00,2.00e+01
2014,01,31,21,39,31.64,579.83,-1763.08,-170.46,126.39,-71.80,-5.25,19.96,0.00e+00,1.65e+01
2014,01,31,21,39,32.89,578.05,-1763.64,-171.21,126.43,-71.85,-5.27,19.96,0.00e+00,1.22e+01
2014,01,31,21,39,51.64,551.21,-1771.78,-182.41,127.09,-72.72,-5.61,19.90,0.00e+00,1.23e+01
2014,01,31,21,39,52.89,549.42,-1772.30,-183.16,127.13,-72.78,-5.64,19.90,2.03e+01,2.30e+01
2014,01,31,21,40,11.64,522.43,-1779.94,-194.31,127.77,-73.64,-5.98,19.84,0.00e+00,1.24e+01
2014,01,31,21,40,12.89,520.63,-1780.43,-195.05,127.82,-73.70,-6.00,19.84,0.00e+00,1.67e+01
2014,01,31,21,40,31.63,493.50,-1787.55,-206.14,128.45,-74.57,-6.34,19.78,8.79e+00,2.02e+01
2014,01,31,21,40,32.88,491.69,-1788.01,-206.88,128.49,-74.62,-6.37,19.78,0.00e+00,1.25e+01
2014,01,31,21,40,51.63,464.41,-1794.63,-217.92,129.11,-75.49,-6.70,19.72,0.00e+00,1.68e+01
2014,01,31,21,40,52.88,462.59,-1795.05,-218.66,129.15,-75.55,-6.73,19.72,0.00e+00,1.25e+01
2014,01,31,21,41,11.63,435.18,-1801.16,-229.63,129.76,-76.42,-7.06,19.66,3.12e+01,2.58e+01
2014,01,31,21,41,12.88,433.34,-1801.55,-230.36,129.80,-76.48,-7.09,19.65,0.00e+00,1.69e+01
2014,01,31,21,41,31.63,405.81,-1807.15,-241.28,130.40,-77.34,-7.42,19.60,8.30e+00,2.04e+01
2014,01,31,21,41,32.88,403.97,-1807.50,-242.00,130.44,-77.40,-7.44,19.59,8.29e+00,2.04e+01
2014,01,31,21,41,51.63,376.32,-1812.58,-252.84,131.03,-78.27,-7.78,19.54,4.21e+01,2.83e+01
2014,01,31,21,41,52.88,374.48,-1812.91,-253.57,131.06,-78.33,-7.80,19.53,3.09e+01,2.60e+01
2014,01,31,21,42,11.63,346.72,-1817.48,-264.34,131.64,-79.20,-8.13,19.48,1.92e+01,2.34e+01
2014,01,31,21,42,12.88,344.87,-1817.76,-265.05,131.68,-79.26,-8.15,19.47,0.00e+00,1.71e+01
2014,01,31,21,42,31.62,317.03,-1821.81,-275.75,132.24,-80.13,-8.48,19.41,0.00e+00,1.72e+01
2014,01,31,21,42,32.87,315.17,-1822.07,-276.46,132.28,-80.19,-8.50,19.41,1.90e+01,2.35e+01
2014,01,31,21,42,51.62,287.23,-1825.61,-287.08,132.83,-81.06,-8.83,19.35,0.00e+00,1.30e+01
2014,01,31,21,42,52.87,285.36,-1825.82,-287.78,132.86,-81.12,-8.85,19.35,4.16e+01,2.84e+01
2014,01,31,21,43,11.62,257.34,-1828.85,-298.32,133.40,-81.99,-9.18,19.29,0.00e+00,1.31e+01
2014,01,31,21,43,12.87,255.47,-1829.03,-299.02,133.44,-82.05,-9.20,19.29,0.00e+00,1.31e+01
2014,01,31,21,43,31.62,227.37,-1831.54,-309.48,133.96,-82.92,-9.52,19.23,4.13e+01,2.85e+01
2014,01,31,21,43,32.87,225.50,-1831.69,-310.17,134.00,-82.98,-9.54,19.23,7.28e+00,2.08e+01
2014,01,31,21,43,51.62,197.34,-1833.68,-320.54,134.51,-83.86,-9.86,19.17,1.84e+01,2.37e+01
2014,01,31,21,43,52.87,195.46,-1833.79,-321.23,134.55,-83.92,-9.88,19.17,0.00e+00,1.33e+01
2014,01,31,21,44,11.62,167.25,-1835.26,-331.51,135.05,-84.79,-10.20,19.11,0.00e+00,1.75e+01
2014,01,31,21,44,12.87,165.36,-1835.34,-332.19,135.08,-84.85,-10.22,19.10,0.00e+00,1.75e+01
2014,01,31,21,44,31.61,137.12,-1836.30,-342.37,135.57,-85.73,-10.53,19.05,6.77e+00,2.10e+01
2014,01,31,21,44,32.86,135.23,-1836.34,-343.05,135.60,-85.79,-10.55,19.04,6.75e+00,2.10e+01
2014,01,31,21,44,51.61,106.93,-1836.78,-353.14,136.08,-86.67,-10.86,18.98,6.59e+00,2.10e+01
2014,01,31,21,44,52.86,105.05,-1836.79,-353.81,136.11,-86.73,-10.89,18.98,4.07e+01,2.88e+01
2014,01,31,21,45,11.61, 76.72,-1836.72,-363.80,136.57,-87.61,-11.19,18.92,0.00e+00,1.37e+01
2014,01,31,21,45,12.86, 74.83,-1836.69,-364.46,136.60,-87.67,-11.21,18.92,6.40e+00,2.11e+01
2014,01,31,21,45,31.60, 46.50,-1836.10,-374.34,137.05,-88.55,-11.52,18.86,0.00e+00,1.37e+01
2014,01,31,21,45,32.85, 44.61,-1836.04,-375.00,137.08,-88.61,-11.54,18.86,0.00e+00,1.78e+01
2014,01,31,21,45,51.60, 16.24,-1834.93,-384.78,137.52,-89.49,-11.84,18.80,2.90e+01,2.67e+01
2014,01,31,21,45,52.85, 14.35,-1834.84,-385.43,137.54,-89.55,-11.86,18.79,6.04e+00,2.12e+01
2014,01,31,21,46,11.60,-14.01,-1833.22,-395.11,137.97,-90.44,-12.16,18.74,0.00e+00,1.39e+01
2014,01,31,21,46,12.85,-15.90,-1833.09,-395.75,137.99,-90.50,-12.18,18.73,0.00e+00,1.39e+01
2014,01,31,21,46,31.60,-44.26,-1830.96,-405.32,138.40,-91.38,-12.48,18.67,0.00e+00,1.80e+01
2014,01,31,21,46,32.85,-46.16,-1830.80,-405.95,138.43,-91.44,-12.50,18.67,0.00e+00,1.80e+01
2014,01,31,21,46,51.60,-74.50,-1828.15,-415.40,138.83,-92.33,-12.79,18.61,5.51e+00,2.15e+01
2014,01,31,21,46,52.85,-76.39,-1827.95,-416.03,138.85,-92.39,-12.81,18.61,0.00e+00,1.41e+01
2014,01,31,21,47,11.60,-104.72,-1824.79,-425.37,139.24,-93.28,-13.10,18.55,5.14e+01,3.14e+01
2014,01,31,21,47,12.85,-106.61,-1824.56,-425.99,139.26,-93.34,-13.12,18.55,0.00e+00,1.82e+01
2014,01,31,21,47,31.59,-134.89,-1820.89,-435.20,139.63,-94.24,-13.41,18.49,0.00e+00,1.43e+01
2014,01,31,21,47,32.84,-136.78,-1820.63,-435.81,139.66,-94.30,-13.43,18.48,0.00e+00,1.43e+01
2014,01,31,21,47,51.59,-165.03,-1816.45,-444.91,140.01,-95.19,-13.71,18.42,1.63e+01,2.45e+01
2014,01,31,21,47,52.84,-166.92,-1816.15,-445.51,140.03,-95.25,-13.73,18.42,2.80e+01,2.71e+01
2014,01,31,21,48,11.59,-195.13,-1811.46,-454.49,140.38,-96.15,-14.01,18.36,4.75e+00,2.18e+01
2014,01,31,21,48,12.84,-197.01,-1811.14,-455.08,140.40,-96.21,-14.03,18.36,4.74e+00,2.18e+01
2014,01,31,21,48,31.58,-225.15,-1805.94,-463.93,140.73,-97.11,-14.30,18.30,2.77e+01,2.72e+01
2014,01,31,21,48,32.83,-227.03,-1805.58,-464.51,140.75,-97.17,-14.32,18.29,0.00e+00,1.46e+01
2014,01,31,21,48,51.58,-255.12,-1799.88,-473.23,141.06,-98.07,-14.59,18.23,4.37e+00,2.19e+01
2014,01,31,21,48,52.83,-256.99,-1799.49,-473.81,141.08,-98.13,-14.61,18.23,0.00e+00,1.86e+01
2014,01,31,21,49,11.58,-285.01,-1793.28,-482.40,141.38,-99.03,-14.88,18.17,0.00e+00,1.87e+01
2014,01,31,21,49,12.83,-286.88,-1792.85,-482.97,141.40,-99.09,-14.90,18.17,0.00e+00,1.87e+01
2014,01,31,21,49,31.58,-314.82,-1786.15,-491.42,141.68,-100.00,-15.16,18.11,0.00e+00,1.88e+01
2014,01,31,21,49,32.83,-316.68,-1785.69,-491.98,141.70,-100.06,-15.18,18.10,2.72e+01,2.74e+01
2014,01,31,21,49,51.58,-344.54,-1778.49,-500.30,141.97,-100.96,-15.44,18.04,1.53e+01,2.49e+01
2014,01,31,21,49,52.83,-346.39,-1778.00,-500.85,141.99,-101.02,-15.46,18.04,0.00e+00,1.49e+01
2014,01,31,21,50,11.58,-374.15,-1770.30,-509.03,142.25,-101.93,-15.71,17.98,1.51e+01,2.50e+01
2014,01,31,21,50,12.83,-376.00,-1769.77,-509.57,142.26,-101.99,-15.73,17.98,1.50e+01,2.50e+01
2014,01,31,21,50,31.57,-403.64,-1761.59,-517.61,142.51,-102.91,-15.98,17.92,0.00e+00,1.90e+01
2014,01,31,21,50,32.82,-405.48,-1761.03,-518.14,142.52,-102.97,-16.00,17.91,1.49e+01,2.51e+01
2014,01,31,21,50,51.57,-433.02,-1752.35,-526.03,142.75,-103.88,-16.25,17.85,0.00e+00,1.91e+01
2014,01,31,21,50,52.82,-434.85,-1751.76,-526.56,142.76,-103.94,-16.26,17.85,1.47e+01,2.51e+01
2014,01,31,21,51,11.57,-462.27,-1742.60,-534.31,142.98,-104.86,-16.51,17.79,1.45e+01,2.52e+01
2014,01,31,21,51,12.82,-464.09,-1741.97,-534.82,142.99,-104.92,-16.52,17.78,2.95e+00,2.24e+01
2014,01,31,21,51,31.57,-491.39,-1732.32,-542.42,143.19,-105.84,-16.76,17.72,6.10e+01,3.43e+01
2014,01,31,21,51,32.82,-493.20,-1731.66,-542.92,143.20,-105.90,-16.78,17.72,1.43e+01,2.53e+01
2014,01,31,21,51,51.57,-520.36,-1721.53,-550.37,143.39,-106.82,-17.02,17.66,3.74e+01,3.02e+01
2014,01,31,21,51,52.82,-522.16,-1720.84,-550.87,143.40,-106.88,-17.03,17.65,0.00e+00,1.55e+01
2014,01,31,21,52,11.57,-549.17,-1710.23,-558.17,143.57,-107.80,-17.26,17.59,2.57e+01,2.80e+01
2014,01,31,21,52,12.82,-550.97,-1709.51,-558.65,143.58,-107.86,-17.28,17.59,2.57e+01,2.80e+01
2014,01,31,21,52,31.56,-577.81,-1698.43,-565.79,143.73,-108.79,-17.50,17.53,0.00e+00,1.95e+01
2014,01,31,21,52,32.81,-579.59,-1697.68,-566.26,143.74,-108.85,-17.52,17.52,0.00e+00,1.95e+01
