Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,09,08,48,45.88,1376.86,1144.14,-124.86, 57.14,39.73,-3.99, 9.12,1.98e+03,1.44e+02
2014,01,09,08,49,4.63,1395.51,1122.02,-113.19, 56.81,38.80,-3.62, 9.06,1.91e+03,1.42e+02
2014,01,09,08,49,5.88,1396.74,1120.53,-112.41, 56.79,38.74,-3.59, 9.06,2.10e+03,1.48e+02
2014,01,09,08,49,24.63,1414.95,1098.05,-100.70, 56.46,37.81,-3.22, 9.00,1.95e+03,1.43e+02
2014,01,09,08,49,25.88,1416.15,1096.54,-99.92, 56.44,37.75,-3.19, 8.99,1.90e+03,1.41e+02
2014,01,09,08,49,44.63,1433.90,1073.71,-88.18, 56.12,36.83,-2.82, 8.93,1.92e+03,1.42e+02
2014,01,09,08,49,45.88,1435.07,1072.18,-87.40, 56.10,36.76,-2.79, 8.93,1.88e+03,1.41e+02
2014,01,09,08,50,4.63,1452.36,1049.01,-75.63, 55.78,35.84,-2.42, 8.87,1.84e+03,1.39e+02
2014,01,09,08,50,5.88,1453.50,1047.45,-74.85, 55.76,35.78,-2.39, 8.86,2.06e+03,1.47e+02
2014,01,09,08,50,24.63,1470.33,1023.94,-63.05, 55.45,34.85,-2.02, 8.80,1.73e+03,1.35e+02
2014,01,09,08,50,25.88,1471.43,1022.37,-62.27, 55.43,34.79,-1.99, 8.80,1.84e+03,1.39e+02
2014,01,09,08,50,44.62,1487.78,998.54,-50.46, 55.12,33.87,-1.61, 8.74,1.92e+03,1.42e+02
2014,01,09,08,50,45.87,1488.86,996.94,-49.67, 55.10,33.81,-1.59, 8.73,1.99e+03,1.45e+02
2014,01,09,08,51,4.62,1504.74,972.78,-37.85, 54.80,32.88,-1.21, 8.67,1.99e+03,1.45e+02
2014,01,09,08,51,5.87,1505.78,971.16,-37.06, 54.78,32.82,-1.18, 8.67,1.96e+03,1.44e+02
2014,01,09,08,51,24.62,1521.17,946.69,-25.22, 54.48,31.90,-0.81, 8.61,2.12e+03,1.49e+02
2014,01,09,08,51,25.87,1522.18,945.05,-24.43, 54.46,31.83,-0.78, 8.60,2.13e+03,1.50e+02
2014,01,09,08,51,44.62,1537.09,920.28,-12.58, 54.17,30.91,-0.40, 8.54,1.75e+03,1.36e+02
2014,01,09,08,51,45.87,1538.07,918.62,-11.79, 54.15,30.85,-0.38, 8.54,1.90e+03,1.42e+02
2014,01,09,08,52,4.62,1552.48,893.55,  0.06, 53.86,29.92, 0.00, 8.48,2.18e+03,1.51e+02
2014,01,09,08,52,5.87,1553.43,891.87,  0.85, 53.85,29.86, 0.03, 8.47,1.90e+03,1.42e+02
2014,01,09,08,52,24.62,1567.34,866.51, 12.70, 53.57,28.94, 0.41, 8.41,2.34e+03,1.57e+02
2014,01,09,08,52,25.87,1568.25,864.81, 13.49, 53.55,28.87, 0.43, 8.41,2.19e+03,1.52e+02
2014,01,09,08,52,44.61,1581.65,839.19, 25.33, 53.27,27.95, 0.81, 8.35,2.22e+03,1.53e+02
2014,01,09,08,52,45.86,1582.53,837.47, 26.12, 53.25,27.89, 0.84, 8.34,1.90e+03,1.42e+02
2014,01,09,08,53,4.61,1595.43,811.57, 37.96, 52.99,26.96, 1.21, 8.28,1.83e+03,1.39e+02
2014,01,09,08,53,5.86,1596.27,809.83, 38.74, 52.97,26.90, 1.24, 8.28,1.73e+03,1.35e+02
2014,01,09,08,53,24.61,1608.66,783.66, 50.57, 52.70,25.97, 1.62, 8.22,2.01e+03,1.46e+02
2014,01,09,08,53,25.86,1609.47,781.91, 51.36, 52.69,25.91, 1.64, 8.21,1.74e+03,1.36e+02
2014,01,09,08,53,44.61,1621.34,755.49, 63.17, 52.43,24.98, 2.02, 8.15,2.26e+03,1.54e+02
2014,01,09,08,53,45.86,1622.11,753.72, 63.95, 52.41,24.92, 2.05, 8.15,2.14e+03,1.50e+02
2014,01,09,08,54,4.61,1633.45,727.06, 75.74, 52.16,23.99, 2.43, 8.09,2.00e+03,1.46e+02
2014,01,09,08,54,5.86,1634.19,725.28, 76.53, 52.14,23.93, 2.45, 8.08,2.05e+03,1.47e+02
2014,01,09,08,54,24.61,1645.01,698.38, 88.29, 51.90,23.00, 2.83, 8.02,1.70e+03,1.34e+02
2014,01,09,08,54,25.86,1645.71,696.58, 89.07, 51.88,22.94, 2.85, 8.02,2.05e+03,1.47e+02
2014,01,09,08,54,44.60,1656.00,669.47,100.80, 51.64,22.01, 3.23, 7.96,2.02e+03,1.47e+02
2014,01,09,08,54,45.85,1656.66,667.66,101.59, 51.63,21.95, 3.26, 7.95,1.89e+03,1.41e+02
2014,01,09,08,55,4.60,1666.42,640.32,113.29, 51.39,21.02, 3.63, 7.89,2.03e+03,1.47e+02
2014,01,09,08,55,5.85,1667.05,638.49,114.07, 51.38,20.96, 3.66, 7.89,1.99e+03,1.45e+02
2014,01,09,08,55,24.60,1676.26,610.94,125.73, 51.15,20.03, 4.03, 7.83,1.98e+03,1.45e+02
2014,01,09,08,55,25.85,1676.86,609.10,126.51, 51.14,19.96, 4.06, 7.82,1.80e+03,1.38e+02
2014,01,09,08,55,44.59,1685.52,581.38,138.13, 50.91,19.03, 4.43, 7.76,1.93e+03,1.43e+02
2014,01,09,08,55,45.84,1686.08,579.52,138.90, 50.90,18.97, 4.45, 7.76,1.88e+03,1.41e+02
2014,01,09,08,56,4.59,1694.21,551.59,150.49, 50.69,18.03, 4.83, 7.69,1.87e+03,1.41e+02
2014,01,09,08,56,5.84,1694.73,549.72,151.26, 50.67,17.97, 4.85, 7.69,1.80e+03,1.39e+02
2014,01,09,08,56,24.59,1702.31,521.62,162.79, 50.46,17.04, 5.22, 7.63,1.82e+03,1.39e+02
2014,01,09,08,56,25.84,1702.80,519.74,163.56, 50.45,16.97, 5.25, 7.63,1.97e+03,1.45e+02
2014,01,09,08,56,44.58,1709.82,491.48,175.03, 50.25,16.04, 5.62, 7.56,1.81e+03,1.39e+02
2014,01,09,08,56,45.83,1710.27,489.59,175.79, 50.23,15.97, 5.64, 7.56,2.36e+03,1.58e+02
2014,01,09,08,57,4.58,1716.75,461.16,187.22, 50.04,15.04, 6.01, 7.50,1.97e+03,1.45e+02
2014,01,09,08,57,5.83,1717.16,459.26,187.98, 50.03,14.97, 6.04, 7.49,2.38e+03,1.59e+02
2014,01,09,08,57,24.58,1723.08,430.67,199.34, 49.84,14.03, 6.40, 7.43,2.21e+03,1.53e+02
2014,01,09,08,57,25.83,1723.46,428.76,200.10, 49.83,13.97, 6.43, 7.43,2.19e+03,1.53e+02
2014,01,09,08,57,44.58,1728.82,400.04,211.40, 49.65,13.03, 6.79, 7.37,1.87e+03,1.41e+02
2014,01,09,08,57,45.83,1729.16,398.12,212.15, 49.63,12.97, 6.82, 7.36,2.04e+03,1.48e+02
2014,01,09,08,58,4.58,1733.96,369.27,223.38, 49.46,12.02, 7.18, 7.30,2.08e+03,1.49e+02
2014,01,09,08,58,5.83,1734.26,367.35,224.13, 49.45,11.96, 7.21, 7.30,2.54e+03,1.64e+02
2014,01,09,08,58,24.58,1738.50,338.38,235.28, 49.28,11.01, 7.57, 7.23,2.29e+03,1.56e+02
2014,01,09,08,58,25.83,1738.76,336.44,236.03, 49.27,10.95, 7.59, 7.23,2.73e+03,1.70e+02
2014,01,09,08,58,44.57,1742.43,307.38,247.10, 49.11,10.00, 7.95, 7.17,2.26e+03,1.55e+02
2014,01,09,08,58,45.82,1742.66,305.44,247.84, 49.10, 9.94, 7.97, 7.16,2.49e+03,1.63e+02
2014,01,09,08,59,4.57,1745.77,276.26,258.84, 48.95, 8.99, 8.33, 7.10,2.27e+03,1.56e+02
2014,01,09,08,59,5.82,1745.96,274.31,259.57, 48.94, 8.93, 8.36, 7.10,2.16e+03,1.52e+02
2014,01,09,08,59,24.57,1748.50,245.04,270.49, 48.79, 7.98, 8.71, 7.03,1.94e+03,1.44e+02
2014,01,09,08,59,25.82,1748.66,243.09,271.22, 48.78, 7.91, 8.73, 7.03,2.25e+03,1.55e+02
2014,01,09,08,59,44.57,1750.63,213.74,282.05, 48.64, 6.96, 9.09, 6.97,2.11e+03,1.50e+02
2014,01,09,08,59,45.82,1750.74,211.78,282.77, 48.63, 6.90, 9.11, 6.96,2.02e+03,1.47e+02
2014,01,09,09,00,4.57,1752.15,182.37,293.51, 48.50, 5.94, 9.46, 6.90,1.84e+03,1.40e+02
2014,01,09,09,00,5.82,1752.23,180.40,294.22, 48.49, 5.88, 9.48, 6.90,2.22e+03,1.54e+02
2014,01,09,09,00,24.57,1753.07,150.93,304.87, 48.37, 4.92, 9.83, 6.83,2.19e+03,1.53e+02
2014,01,09,09,00,25.82,1753.11,148.96,305.57, 48.36, 4.86, 9.85, 6.83,1.95e+03,1.45e+02
2014,01,09,09,00,44.56,1753.38,119.46,316.11, 48.24, 3.90,10.20, 6.77,1.96e+03,1.45e+02
2014,01,09,09,00,45.81,1753.37,117.49,316.81, 48.24, 3.83,10.22, 6.76,2.11e+03,1.50e+02
2014,01,09,09,01,4.56,1753.08, 87.93,327.26, 48.13, 2.87,10.56, 6.70,2.20e+03,1.53e+02
2014,01,09,09,01,5.81,1753.04, 85.95,327.95, 48.12, 2.81,10.58, 6.69,2.05e+03,1.48e+02
2014,01,09,09,01,24.56,1752.17, 56.37,338.29, 48.02, 1.84,10.92, 6.63,2.24e+03,1.55e+02
2014,01,09,09,01,25.81,1752.09, 54.39,338.98, 48.01, 1.78,10.94, 6.63,2.39e+03,1.60e+02
2014,01,09,09,01,44.56,1750.65, 24.79,349.21, 47.92, 0.81,11.28, 6.56,2.02e+03,1.47e+02
2014,01,09,09,01,45.81,1750.54, 22.81,349.88, 47.91, 0.75,11.30, 6.56,1.87e+03,1.42e+02
2014,01,09,09,02,4.56,1748.53, -6.80,360.00, 47.82,-0.22,11.63, 6.49,1.88e+03,1.42e+02
2014,01,09,09,02,5.81,1748.38, -8.78,360.67, 47.82,-0.29,11.66, 6.49,2.16e+03,1.52e+02
2014,01,09,09,02,24.56,1745.81,-38.39,370.67, 47.74,-1.26,11.98, 6.43,2.03e+03,1.48e+02
2014,01,09,09,02,25.81,1745.62,-40.36,371.33, 47.73,-1.32,12.01, 6.42,2.10e+03,1.50e+02
2014,01,09,09,02,44.55,1742.47,-69.95,381.21, 47.66,-2.30,12.33, 6.36,1.73e+03,1.36e+02
2014,01,09,09,02,45.80,1742.25,-71.92,381.86, 47.65,-2.36,12.35, 6.35,1.93e+03,1.44e+02
2014,01,09,09,03,4.55,1738.54,-101.49,391.62, 47.59,-3.34,12.67, 6.29,1.96e+03,1.45e+02
2014,01,09,09,03,5.80,1738.27,-103.46,392.26, 47.58,-3.41,12.69, 6.28,1.70e+03,1.35e+02
2014,01,09,09,03,24.55,1734.00,-133.01,401.89, 47.53,-4.39,13.01, 6.22,1.91e+03,1.43e+02
2014,01,09,09,03,25.80,1733.69,-134.97,402.53, 47.52,-4.45,13.03, 6.22,1.86e+03,1.41e+02
2014,01,09,09,03,44.54,1728.86,-164.46,412.03, 47.47,-5.43,13.35, 6.15,1.65e+03,1.33e+02
2014,01,09,09,03,45.79,1728.52,-166.42,412.66, 47.47,-5.50,13.37, 6.15,1.67e+03,1.34e+02
2014,01,09,09,04,4.54,1723.12,-195.87,422.02, 47.43,-6.48,13.68, 6.08,1.25e+03,1.16e+02
2014,01,09,09,04,5.79,1722.74,-197.83,422.64, 47.42,-6.55,13.70, 6.08,1.36e+03,1.21e+02
2014,01,09,09,04,24.54,1716.78,-227.21,431.87, 47.39,-7.54,14.00, 6.01,1.13e+03,1.11e+02
2014,01,09,09,04,25.79,1716.36,-229.16,432.48, 47.39,-7.60,14.02, 6.01,1.42e+03,1.24e+02
2014,01,09,09,04,44.54,1709.85,-258.47,441.57, 47.36,-8.60,14.32, 5.94,9.26e+02,1.00e+02
2014,01,09,09,04,45.79,1709.39,-260.42,442.17, 47.36,-8.66,14.34, 5.94,8.61e+02,9.69e+01
2014,01,09,09,05,4.54,1702.32,-289.64,451.11, 47.34,-9.66,14.64, 5.87,8.18e+02,9.46e+01
2014,01,09,09,05,5.79,1701.83,-291.59,451.71, 47.33,-9.72,14.66, 5.87,6.57e+02,8.50e+01
2014,01,09,09,05,24.54,1694.20,-320.71,460.50, 47.32,-10.72,14.95, 5.80,6.03e+02,8.16e+01
2014,01,09,09,05,25.79,1693.67,-322.65,461.09, 47.32,-10.79,14.97, 5.80,4.74e+02,7.27e+01
2014,01,09,09,05,44.53,1685.50,-351.66,469.73, 47.32,-11.79,15.26, 5.73,2.37e+02,5.25e+01
2014,01,09,09,05,45.78,1684.93,-353.59,470.30, 47.31,-11.85,15.28, 5.73,3.12e+02,5.97e+01
2014,01,09,09,06,4.53,1676.20,-382.50,478.80, 47.32,-12.85,15.56, 5.66,2.91e+02,5.78e+01
2014,01,09,09,06,5.78,1675.60,-384.42,479.36, 47.32,-12.92,15.58, 5.66,3.66e+02,6.43e+01
2014,01,09,09,06,24.53,1666.33,-413.20,487.70, 47.33,-13.93,15.86, 5.59,2.36e+02,5.26e+01
2014,01,09,09,06,25.78,1665.69,-415.12,488.25, 47.33,-13.99,15.88, 5.59,2.69e+02,5.58e+01
2014,01,09,09,06,44.52,1655.88,-443.75,496.43, 47.34,-15.00,16.15, 5.52,1.39e+02,4.16e+01
2014,01,09,09,06,45.77,1655.21,-445.65,496.97, 47.35,-15.07,16.17, 5.52,1.72e+02,4.56e+01
2014,01,09,09,07,4.52,1644.86,-474.16,505.00, 47.37,-16.08,16.44, 5.45,1.39e+02,4.17e+01
2014,01,09,09,07,5.77,1644.15,-476.05,505.53, 47.37,-16.15,16.45, 5.44,6.38e+01,3.05e+01
2014,01,09,09,07,24.52,1633.26,-504.40,513.39, 47.40,-17.16,16.72, 5.38,8.53e+01,3.41e+01
2014,01,09,09,07,25.77,1632.52,-506.28,513.90, 47.41,-17.23,16.73, 5.37,1.39e+02,4.17e+01
2014,01,09,09,07,44.52,1621.10,-534.47,521.60, 47.45,-18.25,16.99, 5.31,1.07e+02,3.73e+01
2014,01,09,09,07,45.77,1620.32,-536.34,522.10, 47.45,-18.31,17.01, 5.30,9.62e+01,3.57e+01
2014,01,09,09,08,4.52,1608.37,-564.35,529.63, 47.50,-19.34,17.26, 5.23,5.29e+01,2.86e+01
2014,01,09,09,08,5.77,1607.56,-566.21,530.13, 47.50,-19.40,17.28, 5.23,8.52e+01,3.41e+01
2014,01,09,09,08,24.52,1595.09,-594.03,537.48, 47.55,-20.43,17.52, 5.16,5.28e+01,2.86e+01
2014,01,09,09,08,25.77,1594.24,-595.88,537.96, 47.56,-20.49,17.54, 5.16,4.19e+01,2.65e+01
2014,01,09,09,08,44.51,1581.26,-623.50,545.14, 47.62,-21.52,17.78, 5.09,2.02e+01,2.18e+01
2014,01,09,09,08,45.76,1580.37,-625.33,545.61, 47.62,-21.59,17.80, 5.08,2.02e+01,2.18e+01
2014,01,09,09,09,4.51,1566.87,-652.76,552.61, 47.69,-22.62,18.03, 5.02,4.17e+01,2.66e+01
2014,01,09,09,09,5.76,1565.95,-654.58,553.08, 47.70,-22.69,18.05, 5.01,0.00e+00,1.56e+01
2014,01,09,09,09,24.51,1551.94,-681.79,559.90, 47.78,-23.72,18.28, 4.94,3.10e+01,2.44e+01
2014,01,09,09,09,25.76,1550.99,-683.60,560.35, 47.78,-23.79,18.29, 4.94,4.17e+01,2.66e+01
2014,01,09,09,09,44.51,1536.47,-710.59,566.99, 47.87,-24.82,18.52, 4.87,0.00e+00,1.15e+01
2014,01,09,09,09,45.76,1535.49,-712.39,567.43, 47.87,-24.89,18.53, 4.87,4.16e+01,2.66e+01
2014,01,09,09,10,4.51,1520.47,-739.15,573.89, 47.96,-25.93,18.75, 4.80,1.99e+01,2.19e+01
2014,01,09,09,10,5.76,1519.46,-740.92,574.31, 47.97,-25.99,18.76, 4.79,1.99e+01,2.19e+01
2014,01,09,09,10,24.51,1503.94,-767.44,580.59, 48.07,-27.03,18.98, 4.72,1.98e+01,2.19e+01
2014,01,09,09,10,25.76,1502.89,-769.20,581.00, 48.08,-27.10,18.99, 4.72,9.10e+00,1.91e+01
2014,01,09,09,10,44.50,1486.90,-795.46,587.08, 48.18,-28.15,19.20, 4.65,9.02e+00,1.91e+01
2014,01,09,09,10,45.75,1485.82,-797.20,587.48, 48.19,-28.22,19.21, 4.65,9.02e+00,1.92e+01
2014,01,09,09,11,4.50,1469.34,-823.21,593.38, 48.30,-29.26,19.41, 4.58,3.06e+01,2.45e+01
2014,01,09,09,11,5.75,1468.23,-824.93,593.77, 48.31,-29.33,19.42, 4.57,4.13e+01,2.67e+01
2014,01,09,09,11,24.50,1451.27,-850.68,599.47, 48.43,-30.38,19.61, 4.50,4.12e+01,2.67e+01
2014,01,09,09,11,25.75,1450.12,-852.38,599.84, 48.44,-30.45,19.63, 4.50,1.96e+01,2.20e+01
2014,01,09,09,11,44.50,1432.69,-877.85,605.36, 48.57,-31.50,19.81, 4.43,3.05e+01,2.45e+01
2014,01,09,09,11,45.75,1431.51,-879.54,605.72, 48.57,-31.57,19.83, 4.42,1.95e+01,2.20e+01
2014,01,09,09,12,4.50,1413.62,-904.72,611.03, 48.71,-32.62,20.01, 4.35,6.28e+01,3.08e+01
2014,01,09,09,12,5.75,1412.41,-906.38,611.38, 48.72,-32.69,20.02, 4.35,3.04e+01,2.46e+01
2014,01,09,09,12,24.50,1394.06,-931.27,616.50, 48.86,-33.74,20.19, 4.28,4.10e+01,2.68e+01
2014,01,09,09,12,25.75,1392.82,-932.92,616.83, 48.87,-33.81,20.20, 4.27,0.00e+00,1.60e+01
2014,01,09,09,12,44.49,1374.02,-957.49,621.75, 49.02,-34.87,20.37, 4.20,0.00e+00,1.60e+01
2014,01,09,09,12,45.74,1372.75,-959.12,622.07, 49.03,-34.94,20.38, 4.20,6.26e+01,3.09e+01
2014,01,09,09,13,4.49,1353.50,-983.39,626.79, 49.18,-36.00,20.54, 4.13,0.00e+00,1.60e+01
2014,01,09,09,13,5.74,1352.20,-984.99,627.10, 49.20,-36.07,20.55, 4.12,4.09e+01,2.69e+01
2014,01,09,09,13,24.49,1332.51,-1008.95,631.62, 49.36,-37.13,20.70, 4.05,8.37e+00,1.94e+01
2014,01,09,09,13,25.74,1331.19,-1010.53,631.91, 49.37,-37.20,20.71, 4.05,3.01e+01,2.47e+01
2014,01,09,09,13,44.49,1311.07,-1034.16,636.22, 49.54,-38.27,20.86, 3.98,1.90e+01,2.22e+01
2014,01,09,09,13,45.74,1309.71,-1035.72,636.50, 49.55,-38.34,20.87, 3.97,0.00e+00,1.61e+01
2014,01,09,09,14,4.49,1289.16,-1059.01,640.61, 49.73,-39.40,21.01, 3.90,5.16e+01,2.91e+01
2014,01,09,09,14,5.74,1287.78,-1060.55,640.88, 49.74,-39.47,21.01, 3.90,8.41e+01,3.45e+01
2014,01,09,09,14,24.49,1266.82,-1083.49,644.78, 49.92,-40.54,21.15, 3.83,8.40e+01,3.46e+01
2014,01,09,09,14,25.74,1265.41,-1085.01,645.03, 49.93,-40.61,21.15, 3.82,2.98e+01,2.47e+01
2014,01,09,09,14,44.48,1244.04,-1107.59,648.73, 50.12,-41.68,21.28, 3.75,6.23e+01,3.10e+01
2014,01,09,09,14,45.73,1242.60,-1109.08,648.97, 50.14,-41.75,21.29, 3.75,7.33e+01,3.29e+01
