Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,30,16,06,5.73,1741.65, 41.92,518.31, 80.22, 1.38,16.57,23.83,1.80e+01,1.55e+01
2014,01,30,16,06,6.98,1741.91, 39.93,517.80, 80.28, 1.31,16.55,23.83,7.51e+00,1.15e+01
2014,01,30,16,06,25.73,1745.52, 10.16,510.08, 81.15, 0.33,16.29,23.76,0.00e+00,5.30e+00
2014,01,30,16,06,26.98,1745.74,  8.18,509.56, 81.21, 0.27,16.27,23.76,1.80e+01,1.55e+01
2014,01,30,16,06,45.73,1748.82,-21.60,501.69, 82.08,-0.71,16.01,23.69,0.00e+00,5.35e+00
2014,01,30,16,06,46.98,1749.00,-23.58,501.16, 82.14,-0.77,15.99,23.69,0.00e+00,5.36e+00
2014,01,30,16,07,5.73,1751.54,-53.35,493.14, 83.02,-1.74,15.72,23.62,7.39e+00,1.16e+01
2014,01,30,16,07,6.98,1751.69,-55.33,492.60, 83.08,-1.81,15.70,23.62,0.00e+00,5.41e+00
2014,01,30,16,07,25.73,1753.69,-85.09,484.43, 83.96,-2.78,15.42,23.55,1.79e+01,1.56e+01
2014,01,30,16,07,26.98,1753.81,-87.07,483.88, 84.02,-2.84,15.41,23.55,0.00e+00,5.46e+00
2014,01,30,16,07,45.73,1755.27,-116.79,475.56, 84.90,-3.81,15.13,23.48,7.31e+00,1.17e+01
2014,01,30,16,07,46.98,1755.35,-118.77,475.00, 84.96,-3.87,15.11,23.48,0.00e+00,5.52e+00
2014,01,30,16,08,5.72,1756.28,-148.45,466.54, 85.84,-4.83,14.83,23.42,1.78e+01,1.57e+01
2014,01,30,16,08,6.97,1756.32,-150.43,465.97, 85.90,-4.90,14.81,23.41,0.00e+00,5.57e+00
2014,01,30,16,08,25.72,1756.71,-180.07,457.36, 86.78,-5.85,14.52,23.35,0.00e+00,5.62e+00
2014,01,30,16,08,26.97,1756.72,-182.04,456.78, 86.84,-5.92,14.50,23.34,7.22e+00,1.17e+01
2014,01,30,16,08,45.72,1756.57,-211.63,448.04, 87.72,-6.87,14.21,23.28,1.77e+01,1.57e+01
2014,01,30,16,08,46.97,1756.55,-213.60,447.45, 87.78,-6.93,14.19,23.27,0.00e+00,5.68e+00
2014,01,30,16,09,5.71,1755.87,-243.11,438.57, 88.67,-7.88,13.90,23.21,7.13e+00,1.18e+01
2014,01,30,16,09,6.96,1755.80,-245.08,437.97, 88.72,-7.95,13.88,23.21,1.77e+01,1.58e+01
2014,01,30,16,09,25.71,1754.59,-274.53,428.96, 89.61,-8.89,13.58,23.14,0.00e+00,5.79e+00
2014,01,30,16,09,26.96,1754.49,-276.49,428.36, 89.67,-8.96,13.56,23.14,0.00e+00,5.79e+00
2014,01,30,16,09,45.71,1752.75,-305.86,419.21, 90.55,-9.90,13.26,23.08,0.00e+00,5.85e+00
2014,01,30,16,09,46.96,1752.61,-307.82,418.60, 90.61,-9.96,13.24,23.07,0.00e+00,5.85e+00
2014,01,30,16,10,5.71,1750.34,-337.09,409.33, 91.50,-10.90,12.93,23.01,1.76e+01,1.59e+01
2014,01,30,16,10,6.96,1750.17,-339.04,408.71, 91.56,-10.96,12.91,23.01,6.99e+00,1.19e+01
2014,01,30,16,10,25.71,1747.36,-368.21,399.31, 92.44,-11.90,12.60,22.94,2.80e+01,1.90e+01
2014,01,30,16,10,26.96,1747.16,-370.16,398.68, 92.50,-11.96,12.58,22.94,0.00e+00,5.97e+00
2014,01,30,16,10,45.71,1743.83,-399.22,389.17, 93.38,-12.89,12.27,22.88,6.90e+00,1.20e+01
2014,01,30,16,10,46.96,1743.59,-401.15,388.53, 93.44,-12.96,12.25,22.87,0.00e+00,6.02e+00
2014,01,30,16,11,5.70,1739.73,-430.08,378.91, 94.32,-13.89,11.94,22.81,0.00e+00,6.08e+00
2014,01,30,16,11,6.95,1739.45,-432.00,378.26, 94.38,-13.95,11.92,22.81,0.00e+00,6.08e+00
2014,01,30,16,11,25.70,1735.07,-460.82,368.52, 95.26,-14.87,11.60,22.74,0.00e+00,6.14e+00
2014,01,30,16,11,26.95,1734.76,-462.73,367.87, 95.32,-14.94,11.58,22.74,0.00e+00,6.14e+00
2014,01,30,16,11,45.70,1729.86,-491.41,358.01, 96.19,-15.86,11.26,22.68,0.00e+00,6.20e+00
2014,01,30,16,11,46.95,1729.51,-493.31,357.35, 96.25,-15.92,11.24,22.67,1.74e+01,1.61e+01
2014,01,30,16,12,5.70,1724.09,-521.84,347.39, 97.13,-16.84,10.92,22.61,0.00e+00,6.26e+00
2014,01,30,16,12,6.95,1723.71,-523.74,346.73, 97.19,-16.90,10.89,22.61,1.74e+01,1.61e+01
2014,01,30,16,12,25.70,1717.77,-552.11,336.66, 98.06,-17.82,10.57,22.55,0.00e+00,6.32e+00
2014,01,30,16,12,26.95,1717.36,-553.99,335.99, 98.12,-17.88,10.55,22.54,3.86e+01,2.20e+01
2014,01,30,16,12,45.70,1710.91,-582.20,325.83, 98.99,-18.79,10.22,22.48,0.00e+00,6.38e+00
2014,01,30,16,12,46.95,1710.46,-584.07,325.15, 99.05,-18.85,10.20,22.48,0.00e+00,6.38e+00
2014,01,30,16,13,5.69,1703.50,-612.09,314.89, 99.91,-19.76, 9.87,22.42,6.55e+00,1.23e+01
2014,01,30,16,13,6.94,1703.02,-613.95,314.20, 99.97,-19.82, 9.85,22.42,0.00e+00,6.44e+00
2014,01,30,16,13,25.69,1695.55,-641.80,303.85,100.84,-20.73, 9.51,22.35,0.00e+00,6.50e+00
2014,01,30,16,13,26.94,1695.03,-643.65,303.16,100.89,-20.79, 9.49,22.35,0.00e+00,6.50e+00
2014,01,30,16,13,45.69,1687.05,-671.31,292.72,101.75,-21.70, 9.16,22.29,0.00e+00,6.56e+00
2014,01,30,16,13,46.94,1686.51,-673.15,292.02,101.81,-21.76, 9.14,22.29,6.43e+00,1.24e+01
2014,01,30,16,14,5.69,1678.03,-700.60,281.49,102.67,-22.66, 8.80,22.23,0.00e+00,6.62e+00
2014,01,30,16,14,6.94,1677.45,-702.43,280.78,102.73,-22.72, 8.78,22.22,1.72e+01,1.64e+01
2014,01,30,16,14,25.69,1668.47,-729.68,270.17,103.58,-23.62, 8.44,22.16,3.85e+01,2.23e+01
2014,01,30,16,14,26.94,1667.85,-731.49,269.46,103.64,-23.68, 8.42,22.16,3.85e+01,2.23e+01
2014,01,30,16,14,45.69,1658.38,-758.52,258.77,104.49,-24.58, 8.08,22.10,0.00e+00,6.74e+00
2014,01,30,16,14,46.94,1657.73,-760.31,258.05,104.54,-24.64, 8.05,22.10,0.00e+00,6.75e+00
2014,01,30,16,15,5.68,1647.78,-787.11,247.29,105.39,-25.53, 7.71,22.04,0.00e+00,6.81e+00
2014,01,30,16,15,6.93,1647.10,-788.89,246.57,105.44,-25.59, 7.69,22.03,6.21e+00,1.26e+01
2014,01,30,16,15,25.68,1636.65,-815.46,235.73,106.28,-26.48, 7.35,21.97,0.00e+00,6.87e+00
2014,01,30,16,15,26.93,1635.94,-817.23,235.01,106.34,-26.54, 7.32,21.97,0.00e+00,6.87e+00
2014,01,30,16,15,45.68,1625.00,-843.56,224.10,107.17,-27.43, 6.98,21.91,0.00e+00,6.93e+00
2014,01,30,16,15,46.93,1624.26,-845.31,223.37,107.23,-27.49, 6.96,21.91,0.00e+00,6.93e+00
2014,01,30,16,16,5.67,1612.86,-871.38,212.40,108.06,-28.38, 6.61,21.85,0.00e+00,6.99e+00
2014,01,30,16,16,6.92,1612.08,-873.11,211.66,108.12,-28.44, 6.59,21.84,0.00e+00,7.00e+00
2014,01,30,16,16,25.67,1600.19,-898.94,200.63,108.94,-29.33, 6.24,21.78,1.69e+01,1.67e+01
2014,01,30,16,16,26.92,1599.39,-900.66,199.89,108.99,-29.38, 6.21,21.78,5.96e+00,1.28e+01
2014,01,30,16,16,45.67,1587.03,-926.22,188.79,109.81,-30.27, 5.87,21.72,2.75e+01,1.99e+01
2014,01,30,16,16,46.92,1586.19,-927.92,188.05,109.87,-30.33, 5.84,21.72,5.90e+00,1.28e+01
2014,01,30,16,17,5.67,1573.37,-953.21,176.90,110.68,-31.21, 5.49,21.66,0.00e+00,7.18e+00
2014,01,30,16,17,6.92,1572.50,-954.89,176.16,110.74,-31.27, 5.47,21.66,0.00e+00,7.18e+00
2014,01,30,16,17,25.67,1559.22,-979.90,164.96,111.54,-32.15, 5.12,21.60,0.00e+00,7.24e+00
2014,01,30,16,17,26.92,1558.32,-981.56,164.21,111.60,-32.21, 5.10,21.59,0.00e+00,7.25e+00
2014,01,30,16,17,45.67,1544.58,-1006.29,152.96,112.40,-33.08, 4.74,21.54,4.90e+01,2.51e+01
2014,01,30,16,17,46.92,1543.65,-1007.93,152.21,112.45,-33.14, 4.72,21.53,5.70e+00,1.30e+01
2014,01,30,16,18,5.66,1529.47,-1032.35,140.92,113.24,-34.02, 4.37,21.47,0.00e+00,7.37e+00
2014,01,30,16,18,6.91,1528.51,-1033.97,140.16,113.30,-34.08, 4.34,21.47,5.64e+00,1.30e+01
2014,01,30,16,18,25.66,1513.87,-1058.10,128.83,114.08,-34.95, 3.99,21.41,5.57e+00,1.30e+01
2014,01,30,16,18,26.91,1512.88,-1059.70,128.07,114.13,-35.01, 3.97,21.41,0.00e+00,7.44e+00
2014,01,30,16,18,45.66,1497.81,-1083.52,116.70,114.91,-35.88, 3.61,21.35,0.00e+00,7.50e+00
2014,01,30,16,18,46.91,1496.79,-1085.10,115.94,114.97,-35.94, 3.59,21.35,0.00e+00,7.50e+00
2014,01,30,16,19,5.65,1481.29,-1108.59,104.54,115.74,-36.81, 3.23,21.29,5.43e+00,1.31e+01
2014,01,30,16,19,6.90,1480.24,-1110.15,103.78,115.79,-36.87, 3.21,21.29,5.43e+00,1.31e+01
2014,01,30,16,19,25.65,1464.30,-1133.34, 92.34,116.55,-37.74, 2.86,21.23,5.36e+00,1.32e+01
2014,01,30,16,19,26.90,1463.22,-1134.87, 91.58,116.60,-37.80, 2.83,21.22,0.00e+00,7.63e+00
2014,01,30,16,19,45.65,1446.85,-1157.73, 80.12,117.36,-38.67, 2.48,21.17,1.63e+01,1.71e+01
2014,01,30,16,19,46.90,1445.75,-1159.24, 79.35,117.41,-38.72, 2.45,21.16,0.00e+00,7.69e+00
2014,01,30,16,20,5.65,1428.96,-1181.76, 67.87,118.16,-39.59, 2.10,21.11,0.00e+00,7.75e+00
2014,01,30,16,20,6.90,1427.83,-1183.25, 67.10,118.21,-39.65, 2.07,21.10,1.63e+01,1.72e+01
2014,01,30,16,20,25.65,1410.63,-1205.43, 55.60,118.95,-40.52, 1.72,21.04,0.00e+00,7.81e+00
2014,01,30,16,20,26.90,1409.47,-1206.90, 54.83,119.00,-40.57, 1.69,21.04,0.00e+00,7.82e+00
2014,01,30,16,20,45.65,1391.86,-1228.73, 43.31,119.73,-41.44, 1.34,20.98,0.00e+00,7.88e+00
2014,01,30,16,20,46.90,1390.68,-1230.17, 42.54,119.78,-41.50, 1.31,20.98,0.00e+00,7.88e+00
2014,01,30,16,21,5.64,1372.68,-1251.64, 31.01,120.50,-42.36, 0.96,20.92,0.00e+00,7.94e+00
2014,01,30,16,21,6.89,1371.47,-1253.06, 30.24,120.55,-42.42, 0.93,20.92,1.61e+01,1.73e+01
2014,01,30,16,21,25.64,1353.06,-1274.17, 18.70,121.27,-43.28, 0.58,20.86,0.00e+00,8.01e+00
2014,01,30,16,21,26.89,1351.82,-1275.57, 17.93,121.31,-43.34, 0.55,20.86,0.00e+00,8.01e+00
2014,01,30,16,21,45.64,1333.03,-1296.31,  6.39,122.02,-44.20, 0.20,20.80,0.00e+00,8.07e+00
2014,01,30,16,21,46.89,1331.76,-1297.69,  5.62,122.07,-44.26, 0.17,20.80,4.87e+01,2.57e+01
2014,01,30,16,22,5.64,1312.59,-1318.06, -5.93,122.76,-45.12,-0.18,20.74,0.00e+00,8.14e+00
2014,01,30,16,22,6.89,1311.30,-1319.41, -6.70,122.81,-45.18,-0.21,20.74,4.75e+00,1.36e+01
2014,01,30,16,22,25.64,1291.74,-1339.40,-18.25,123.49,-46.04,-0.56,20.68,4.67e+00,1.36e+01
2014,01,30,16,22,26.89,1290.43,-1340.72,-19.02,123.54,-46.10,-0.59,20.68,1.58e+01,1.75e+01
2014,01,30,16,22,45.64,1270.50,-1360.33,-30.56,124.22,-46.96,-0.94,20.62,2.66e+01,2.06e+01
2014,01,30,16,22,46.89,1269.16,-1361.63,-31.33,124.26,-47.01,-0.96,20.62,4.59e+00,1.37e+01
2014,01,30,16,23,5.63,1248.89,-1380.84,-42.86,124.93,-47.87,-1.32,20.56,2.66e+01,2.07e+01
2014,01,30,16,23,6.88,1247.52,-1382.11,-43.62,124.97,-47.93,-1.34,20.56,1.57e+01,1.76e+01
2014,01,30,16,23,25.63,1226.88,-1400.93,-55.15,125.63,-48.79,-1.70,20.50,0.00e+00,8.39e+00
2014,01,30,16,23,26.88,1225.49,-1402.17,-55.91,125.67,-48.85,-1.72,20.50,0.00e+00,8.40e+00
2014,01,30,16,23,45.63,1204.49,-1420.60,-67.42,126.32,-49.71,-2.07,20.44,0.00e+00,8.46e+00
2014,01,30,16,23,46.88,1203.08,-1421.81,-68.18,126.36,-49.76,-2.10,20.43,4.34e+00,1.38e+01
2014,01,30,16,24,5.63,1181.75,-1439.83,-79.67,127.00,-50.62,-2.45,20.38,3.76e+01,2.36e+01
2014,01,30,16,24,6.88,1180.31,-1441.02,-80.43,127.04,-50.68,-2.47,20.37,4.25e+00,1.39e+01
2014,01,30,16,24,25.63,1158.64,-1458.63,-91.90,127.67,-51.54,-2.82,20.32,5.96e+01,2.83e+01
2014,01,30,16,24,26.88,1157.18,-1459.79,-92.66,127.71,-51.60,-2.85,20.31,1.54e+01,1.78e+01
2014,01,30,16,24,45.63,1135.17,-1476.98,-104.10,128.32,-52.45,-3.20,20.26,4.09e+00,1.39e+01
2014,01,30,16,24,46.88,1133.70,-1478.11,-104.86,128.36,-52.51,-3.22,20.25,4.08e+00,1.39e+01
2014,01,30,16,25,5.62,1111.38,-1494.87,-116.26,128.97,-53.37,-3.57,20.20,0.00e+00,8.72e+00
2014,01,30,16,25,6.87,1109.88,-1495.98,-117.02,129.01,-53.43,-3.59,20.19,0.00e+00,8.72e+00
2014,01,30,16,25,25.62,1087.24,-1512.32,-128.39,129.60,-54.29,-3.94,20.14,5.95e+01,2.84e+01
2014,01,30,16,25,26.87,1085.72,-1513.40,-129.15,129.64,-54.34,-3.97,20.13,3.90e+00,1.40e+01
2014,01,30,16,25,45.62,1062.76,-1529.31,-140.49,130.22,-55.20,-4.31,20.08,3.82e+00,1.41e+01
2014,01,30,16,25,46.87,1061.22,-1530.36,-141.24,130.26,-55.26,-4.34,20.07,0.00e+00,8.85e+00
2014,01,30,16,26,5.61,1037.98,-1545.84,-152.53,130.83,-56.12,-4.68,20.02,0.00e+00,8.91e+00
2014,01,30,16,26,6.86,1036.42,-1546.85,-153.28,130.87,-56.18,-4.71,20.01,3.72e+00,1.41e+01
2014,01,30,16,26,25.61,1012.88,-1561.90,-164.54,131.43,-57.04,-5.05,19.96,3.64e+00,1.42e+01
2014,01,30,16,26,26.86,1011.30,-1562.88,-165.29,131.46,-57.09,-5.07,19.95,0.00e+00,8.98e+00
2014,01,30,16,26,45.61,987.46,-1577.49,-176.50,132.01,-57.95,-5.42,19.90,0.00e+00,9.05e+00
2014,01,30,16,26,46.86,985.86,-1578.44,-177.24,132.05,-58.01,-5.44,19.89,0.00e+00,9.05e+00
2014,01,30,16,27,5.61,961.75,-1592.60,-188.40,132.58,-58.87,-5.78,19.84,1.47e+01,1.81e+01
2014,01,30,16,27,6.86,960.13,-1593.53,-189.14,132.62,-58.93,-5.81,19.83,0.00e+00,9.11e+00
2014,01,30,16,27,25.61,935.75,-1607.23,-200.25,133.14,-59.79,-6.15,19.78,2.56e+01,2.12e+01
2014,01,30,16,27,26.86,934.11,-1608.13,-200.99,133.17,-59.85,-6.17,19.77,0.00e+00,9.18e+00
2014,01,30,16,27,45.61,909.47,-1621.38,-212.03,133.69,-60.71,-6.51,19.71,3.26e+00,1.44e+01
2014,01,30,16,27,46.86,907.81,-1622.25,-212.77,133.72,-60.77,-6.53,19.71,0.00e+00,9.25e+00
2014,01,30,16,28,5.60,882.92,-1635.03,-223.75,134.22,-61.63,-6.87,19.65,0.00e+00,9.31e+00
2014,01,30,16,28,6.85,881.25,-1635.87,-224.48,134.25,-61.69,-6.89,19.65,0.00e+00,9.31e+00
2014,01,30,16,28,25.60,856.10,-1648.20,-235.41,134.74,-62.55,-7.22,19.59,0.00e+00,9.37e+00
2014,01,30,16,28,26.85,854.41,-1649.01,-236.14,134.77,-62.61,-7.25,19.59,0.00e+00,9.38e+00
2014,01,30,16,28,45.60,829.02,-1660.88,-247.00,135.24,-63.47,-7.58,19.53,0.00e+00,9.44e+00
2014,01,30,16,28,46.85,827.32,-1661.65,-247.72,135.27,-63.53,-7.60,19.53,2.96e+00,1.45e+01
2014,01,30,16,29,5.59,801.70,-1673.04,-258.50,135.73,-64.40,-7.93,19.47,0.00e+00,9.50e+00
2014,01,30,16,29,6.84,799.99,-1673.79,-259.22,135.76,-64.45,-7.95,19.47,0.00e+00,9.51e+00
2014,01,30,16,29,25.59,774.14,-1684.72,-269.94,136.21,-65.32,-8.28,19.41,0.00e+00,9.57e+00
2014,01,30,16,29,26.84,772.40,-1685.43,-270.65,136.24,-65.38,-8.31,19.41,2.76e+00,1.46e+01
2014,01,30,16,29,45.59,746.33,-1695.88,-281.30,136.68,-66.25,-8.63,19.35,2.66e+00,1.47e+01
2014,01,30,16,29,46.84,744.59,-1696.56,-282.00,136.70,-66.30,-8.65,19.35,2.66e+00,1.47e+01
2014,01,30,16,30,5.59,718.31,-1706.54,-292.57,137.13,-67.17,-8.98,19.29,0.00e+00,9.70e+00
2014,01,30,16,30,6.84,716.55,-1707.19,-293.27,137.15,-67.23,-9.00,19.29,1.39e+01,1.85e+01
2014,01,30,16,30,25.59,690.07,-1716.69,-303.75,137.56,-68.10,-9.32,19.23,1.38e+01,1.85e+01
2014,01,30,16,30,26.84,688.30,-1717.31,-304.45,137.59,-68.16,-9.34,19.23,0.00e+00,9.77e+00
2014,01,30,16,30,45.59,661.62,-1726.32,-314.85,137.99,-69.03,-9.66,19.17,0.00e+00,9.83e+00
2014,01,30,16,30,46.84,659.84,-1726.91,-315.54,138.01,-69.09,-9.69,19.16,2.35e+00,1.48e+01
2014,01,30,16,31,5.58,633.00,-1735.44,-325.84,138.39,-69.96,-10.00,19.11,0.00e+00,9.90e+00
2014,01,30,16,31,6.83,631.20,-1735.99,-326.53,138.42,-70.02,-10.02,19.10,0.00e+00,9.91e+00
2014,01,30,16,31,25.58,604.16,-1744.04,-336.74,138.79,-70.89,-10.34,19.05,0.00e+00,9.97e+00
2014,01,30,16,31,26.83,602.35,-1744.56,-337.42,138.81,-70.95,-10.36,19.04,2.46e+01,2.17e+01
2014,01,30,16,31,45.58,575.15,-1752.11,-347.55,139.16,-71.83,-10.67,18.98,0.00e+00,1.00e+01
2014,01,30,16,31,46.83,573.33,-1752.60,-348.22,139.19,-71.89,-10.69,18.98,0.00e+00,1.00e+01
2014,01,30,16,32,5.58,545.97,-1759.67,-358.25,139.53,-72.76,-11.00,18.92,1.33e+01,1.88e+01
2014,01,30,16,32,6.83,544.14,-1760.12,-358.92,139.55,-72.82,-11.02,18.92,1.92e+00,1.50e+01
2014,01,30,16,32,25.58,516.62,-1766.70,-368.84,139.88,-73.70,-11.33,18.86,0.00e+00,1.02e+01
2014,01,30,16,32,26.83,514.78,-1767.12,-369.50,139.90,-73.76,-11.35,18.86,1.81e+00,1.51e+01
2014,01,30,16,32,45.58,487.12,-1773.20,-379.33,140.21,-74.64,-11.66,18.80,1.71e+00,1.51e+01
2014,01,30,16,32,46.83,485.27,-1773.59,-379.98,140.23,-74.70,-11.68,18.80,4.68e+01,2.71e+01
2014,01,30,16,33,5.57,457.49,-1779.17,-389.70,140.53,-75.58,-11.98,18.74,0.00e+00,1.03e+01
2014,01,30,16,33,6.82,455.63,-1779.53,-390.34,140.55,-75.64,-12.00,18.73,0.00e+00,1.03e+01
2014,01,30,16,33,25.57,427.70,-1784.62,-399.95,140.83,-76.52,-12.29,18.68,0.00e+00,1.04e+01
2014,01,30,16,33,26.82,425.84,-1784.94,-400.59,140.85,-76.58,-12.31,18.67,2.41e+01,2.20e+01
2014,01,30,16,33,45.57,397.79,-1789.53,-410.09,141.12,-77.47,-12.61,18.61,0.00e+00,1.05e+01
2014,01,30,16,33,46.82,395.92,-1789.82,-410.72,141.14,-77.53,-12.63,18.61,1.37e+00,1.53e+01
2014,01,30,16,34,5.57,367.77,-1793.91,-420.11,141.39,-78.41,-12.92,18.55,1.26e+00,1.54e+01
2014,01,30,16,34,6.82,365.89,-1794.17,-420.73,141.41,-78.47,-12.94,18.55,1.25e+00,1.54e+01
2014,01,30,16,34,25.57,337.63,-1797.76,-430.00,141.65,-79.36,-13.23,18.49,0.00e+00,1.06e+01
2014,01,30,16,34,26.82,335.74,-1797.98,-430.62,141.67,-79.42,-13.25,18.48,0.00e+00,1.06e+01
2014,01,30,16,34,45.57,307.39,-1801.07,-439.77,141.89,-80.31,-13.53,18.43,0.00e+00,1.07e+01
2014,01,30,16,34,46.82,305.50,-1801.26,-440.38,141.91,-80.37,-13.55,18.42,1.25e+01,1.92e+01
2014,01,30,16,35,5.56,277.08,-1803.85,-449.40,142.12,-81.27,-13.83,18.36,2.36e+01,2.23e+01
2014,01,30,16,35,6.81,275.18,-1804.00,-450.00,142.13,-81.33,-13.85,18.36,0.00e+00,1.08e+01
2014,01,30,16,35,25.56,246.67,-1806.09,-458.90,142.33,-82.22,-14.13,18.30,1.23e+01,1.93e+01
2014,01,30,16,35,26.81,244.77,-1806.21,-459.49,142.34,-82.28,-14.15,18.30,0.00e+00,1.08e+01
2014,01,30,16,35,45.56,216.19,-1807.79,-468.27,142.53,-83.18,-14.42,18.24,6.77e-01,1.57e+01
2014,01,30,16,35,46.81,214.28,-1807.88,-468.85,142.54,-83.24,-14.44,18.23,6.69e-01,1.57e+01
2014,01,30,16,36,5.55,185.66,-1808.96,-477.50,142.71,-84.14,-14.71,18.17,5.57e-01,1.57e+01
2014,01,30,16,36,6.80,183.75,-1809.01,-478.07,142.72,-84.20,-14.73,18.17,0.00e+00,1.10e+01
2014,01,30,16,36,25.55,155.06,-1809.59,-486.59,142.87,-85.10,-15.00,18.11,8.03e+01,3.39e+01
2014,01,30,16,36,26.80,153.14,-1809.61,-487.15,142.88,-85.16,-15.02,18.11,0.00e+00,1.10e+01
2014,01,30,16,36,45.55,124.41,-1809.68,-495.53,143.02,-86.07,-15.28,18.05,3.47e+01,2.52e+01
2014,01,30,16,36,46.80,122.49,-1809.67,-496.08,143.03,-86.13,-15.30,18.04,3.47e+01,2.52e+01
2014,01,30,16,37,5.55, 93.73,-1809.24,-504.33,143.15,-87.03,-15.56,17.98,3.46e+01,2.53e+01
2014,01,30,16,37,6.80, 91.81,-1809.19,-504.87,143.16,-87.09,-15.57,17.98,1.17e+01,1.96e+01
2014,01,30,16,37,25.55, 63.02,-1808.26,-512.98,143.27,-88.00,-15.83,17.92,0.00e+00,1.12e+01
2014,01,30,16,37,26.80, 61.10,-1808.18,-513.52,143.28,-88.06,-15.85,17.91,3.45e+01,2.53e+01
2014,01,30,16,37,45.55, 32.29,-1806.74,-521.48,143.37,-88.98,-16.10,17.85,4.57e+01,2.78e+01
2014,01,30,16,37,46.80, 30.37,-1806.63,-522.00,143.38,-89.04,-16.11,17.85,2.28e+01,2.27e+01
2014,01,30,16,38,5.54,  1.56,-1804.69,-529.82,143.46,-89.95,-16.36,17.79,0.00e+00,1.14e+01
2014,01,30,16,38,6.79, -0.36,-1804.55,-530.34,143.46,-90.01,-16.38,17.79,0.00e+00,1.14e+01
2014,01,30,16,38,25.54,-29.17,-1802.11,-538.01,143.53,-90.93,-16.62,17.73,5.71e+01,3.01e+01
2014,01,30,16,38,26.79,-31.10,-1801.93,-538.51,143.53,-90.99,-16.64,17.72,5.71e+01,3.01e+01
2014,01,30,16,38,45.54,-59.90,-1798.99,-546.04,143.58,-91.91,-16.88,17.66,0.00e+00,1.15e+01
2014,01,30,16,38,46.79,-61.82,-1798.77,-546.54,143.59,-91.97,-16.89,17.66,1.11e+01,1.98e+01
2014,01,30,16,39,5.53,-90.60,-1795.33,-553.90,143.62,-92.89,-17.13,17.60,0.00e+00,1.16e+01
2014,01,30,16,39,6.78,-92.52,-1795.09,-554.39,143.62,-92.95,-17.14,17.59,3.40e+01,2.56e+01
2014,01,30,16,39,25.53,-121.29,-1791.15,-561.61,143.64,-93.87,-17.37,17.53,5.68e+01,3.03e+01
