Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,04,08,00,30.26,-707.30,1650.36,-294.90, 82.20,113.20,-9.33, 9.94,9.19e+02,9.95e+01
2014,01,04,08,01,12.50,-648.04,1676.91,-270.57, 80.62,111.13,-8.56, 9.80,1.12e+03,1.10e+02
2014,01,04,08,01,13.75,-646.28,1677.66,-269.84, 80.57,111.07,-8.54, 9.80,1.05e+03,1.06e+02
2014,01,04,08,01,15.00,-644.51,1678.41,-269.12, 80.53,111.01,-8.51, 9.79,1.20e+03,1.14e+02
2014,01,04,08,01,27.50,-626.77,1685.75,-261.83, 80.06,110.40,-8.28, 9.75,1.12e+03,1.10e+02
2014,01,04,08,02,9.75,-566.23,1708.97,-236.96, 78.45,108.33,-7.50, 9.61,1.10e+03,1.09e+02
2014,01,04,08,02,11.00,-564.42,1709.61,-236.22, 78.41,108.27,-7.47, 9.61,1.03e+03,1.05e+02
2014,01,04,08,02,12.25,-562.62,1710.26,-235.48, 78.36,108.21,-7.45, 9.61,1.04e+03,1.06e+02
2014,01,04,08,02,24.75,-544.53,1716.61,-228.05, 77.88,107.60,-7.22, 9.57,1.11e+03,1.10e+02
2014,01,04,08,03,6.99,-482.90,1736.40,-202.72, 76.27,105.54,-6.42, 9.43,1.27e+03,1.17e+02
2014,01,04,08,03,8.24,-481.06,1736.95,-201.97, 76.22,105.48,-6.39, 9.42,1.15e+03,1.11e+02
2014,01,04,08,03,9.49,-479.23,1737.50,-201.22, 76.17,105.42,-6.37, 9.42,1.24e+03,1.16e+02
2014,01,04,08,03,21.99,-460.83,1742.82,-193.66, 75.69,104.81,-6.13, 9.38,1.10e+03,1.09e+02
2014,01,04,08,04,4.24,-398.24,1759.14,-167.93, 74.06,102.76,-5.32, 9.24,1.12e+03,1.10e+02
2014,01,04,08,04,5.49,-396.38,1759.59,-167.17, 74.01,102.70,-5.30, 9.24,1.31e+03,1.19e+02
2014,01,04,08,04,6.74,-394.52,1760.03,-166.40, 73.96,102.63,-5.27, 9.24,1.17e+03,1.12e+02
2014,01,04,08,04,19.24,-375.88,1764.31,-158.74, 73.48,102.03,-5.03, 9.20,1.24e+03,1.15e+02
2014,01,04,08,05,1.48,-312.52,1777.09,-132.70, 71.84,99.97,-4.21, 9.06,1.16e+03,1.12e+02
2014,01,04,08,05,2.73,-310.64,1777.43,-131.92, 71.79,99.91,-4.18, 9.06,1.37e+03,1.21e+02
2014,01,04,08,05,3.98,-308.76,1777.77,-131.15, 71.74,99.85,-4.16, 9.05,1.42e+03,1.24e+02
2014,01,04,08,05,16.48,-289.91,1781.00,-123.40, 71.26,99.25,-3.91, 9.01,1.20e+03,1.14e+02
2014,01,04,08,05,58.73,-225.94,1790.20,-97.09, 69.61,97.19,-3.08, 8.88,1.36e+03,1.21e+02
2014,01,04,08,05,59.98,-224.04,1790.43,-96.31, 69.56,97.13,-3.06, 8.87,1.26e+03,1.17e+02
2014,01,04,08,06,1.23,-222.14,1790.66,-95.53, 69.52,97.07,-3.03, 8.87,1.33e+03,1.20e+02
2014,01,04,08,06,13.73,-203.14,1792.83,-87.72, 69.03,96.46,-2.78, 8.83,1.24e+03,1.16e+02
2014,01,04,08,06,55.97,-138.75,1798.41,-61.23, 67.39,94.41,-1.94, 8.69,1.63e+03,1.32e+02
2014,01,04,08,06,57.22,-136.84,1798.53,-60.45, 67.34,94.35,-1.92, 8.69,1.40e+03,1.23e+02
2014,01,04,08,06,58.47,-134.93,1798.65,-59.66, 67.29,94.29,-1.89, 8.69,1.28e+03,1.18e+02
2014,01,04,08,07,10.97,-115.83,1799.74,-51.80, 66.81,93.68,-1.65, 8.64,1.49e+03,1.27e+02
2014,01,04,08,07,53.21,-51.18,1801.67,-25.20, 65.18,91.63,-0.80, 8.51,1.37e+03,1.22e+02
2014,01,04,08,07,54.46,-49.27,1801.69,-24.42, 65.13,91.57,-0.78, 8.51,1.30e+03,1.19e+02
2014,01,04,08,07,55.71,-47.35,1801.70,-23.63, 65.08,91.51,-0.75, 8.50,1.51e+03,1.28e+02
2014,01,04,08,08,8.21,-28.20,1801.71,-15.75, 64.60,90.90,-0.50, 8.46,1.19e+03,1.14e+02
2014,01,04,08,08,50.46, 36.54,1799.97, 10.90, 62.97,88.84, 0.35, 8.33,1.44e+03,1.25e+02
2014,01,04,08,08,51.71, 38.46,1799.88, 11.69, 62.93,88.78, 0.37, 8.32,1.18e+03,1.13e+02
2014,01,04,08,08,52.96, 40.37,1799.78, 12.47, 62.88,88.71, 0.40, 8.32,1.62e+03,1.32e+02
2014,01,04,08,09,5.46, 59.52,1798.70, 20.36, 62.40,88.10, 0.65, 8.28,1.37e+03,1.22e+02
2014,01,04,08,09,47.70,124.15,1793.28, 46.96, 60.79,86.04, 1.50, 8.14,1.31e+03,1.19e+02
2014,01,04,08,09,48.95,126.06,1793.08, 47.75, 60.74,85.98, 1.52, 8.14,1.36e+03,1.21e+02
2014,01,04,08,09,50.20,127.97,1792.88, 48.54, 60.69,85.92, 1.55, 8.13,1.61e+03,1.32e+02
2014,01,04,08,10,2.70,147.06,1790.71, 56.40, 60.22,85.31, 1.80, 8.09,1.50e+03,1.27e+02
2014,01,04,08,10,44.95,211.43,1781.61, 82.90, 58.63,83.23, 2.65, 7.96,1.57e+03,1.31e+02
2014,01,04,08,10,46.20,213.33,1781.30, 83.68, 58.58,83.17, 2.67, 7.95,1.49e+03,1.27e+02
2014,01,04,08,10,47.45,215.23,1780.99, 84.47, 58.54,83.11, 2.70, 7.95,1.52e+03,1.28e+02
2014,01,04,08,10,59.95,234.21,1777.73, 92.28, 58.07,82.49, 2.95, 7.91,1.65e+03,1.34e+02
2014,01,04,08,11,42.19,298.10,1764.98,118.60, 56.50,80.41, 3.79, 7.77,1.53e+03,1.29e+02
2014,01,04,08,11,43.44,299.99,1764.56,119.38, 56.45,80.35, 3.82, 7.77,1.58e+03,1.31e+02
2014,01,04,08,11,44.69,301.87,1764.14,120.15, 56.41,80.29, 3.84, 7.76,1.42e+03,1.24e+02
2014,01,04,08,11,57.19,320.69,1759.80,127.91, 55.95,79.67, 4.09, 7.72,1.61e+03,1.32e+02
2014,01,04,08,12,39.44,383.95,1743.40,153.98, 54.41,77.58, 4.93, 7.58,1.73e+03,1.37e+02
2014,01,04,08,12,40.69,385.82,1742.88,154.75, 54.37,77.52, 4.95, 7.58,1.67e+03,1.35e+02
2014,01,04,08,12,41.94,387.68,1742.35,155.51, 54.32,77.46, 4.98, 7.58,1.73e+03,1.37e+02
2014,01,04,08,12,54.44,406.28,1736.94,163.18, 53.87,76.83, 5.23, 7.54,1.88e+03,1.43e+02
2014,01,04,08,13,36.68,468.71,1716.94,188.92, 52.37,74.73, 6.06, 7.40,2.06e+03,1.49e+02
2014,01,04,08,13,37.93,470.55,1716.31,189.67, 52.32,74.67, 6.08, 7.39,1.79e+03,1.39e+02
2014,01,04,08,13,39.18,472.38,1715.67,190.43, 52.28,74.61, 6.11, 7.39,2.07e+03,1.50e+02
2014,01,04,08,13,51.68,490.71,1709.20,197.99, 51.84,73.98, 6.35, 7.35,1.85e+03,1.41e+02
2014,01,04,08,14,33.92,552.14,1685.64,223.33, 50.37,71.86, 7.18, 7.21,1.76e+03,1.38e+02
2014,01,04,08,14,35.17,553.95,1684.90,224.07, 50.33,71.80, 7.20, 7.20,1.69e+03,1.35e+02
2014,01,04,08,14,36.42,555.75,1684.16,224.82, 50.28,71.74, 7.22, 7.20,1.93e+03,1.45e+02
2014,01,04,08,14,48.92,573.76,1676.65,232.24, 49.86,71.11, 7.47, 7.16,1.67e+03,1.35e+02
2014,01,04,08,15,31.17,634.03,1649.57,257.12, 48.43,68.98, 8.28, 7.02,1.85e+03,1.41e+02
2014,01,04,08,15,32.42,635.80,1648.73,257.85, 48.39,68.91, 8.30, 7.01,1.78e+03,1.39e+02
2014,01,04,08,15,33.67,637.57,1647.89,258.57, 48.35,68.85, 8.33, 7.01,1.79e+03,1.39e+02
2014,01,04,08,15,46.17,655.20,1639.34,265.85, 47.93,68.21, 8.56, 6.97,1.93e+03,1.45e+02
2014,01,04,08,16,28.41,714.10,1608.83,290.17, 46.55,66.07, 9.36, 6.83,1.89e+03,1.43e+02
2014,01,04,08,16,29.66,715.83,1607.89,290.89, 46.51,66.00, 9.38, 6.82,2.20e+03,1.54e+02
2014,01,04,08,16,30.91,717.55,1606.95,291.60, 46.47,65.94, 9.41, 6.82,1.95e+03,1.45e+02
2014,01,04,08,16,43.41,734.76,1597.40,298.70, 46.07,65.30, 9.64, 6.78,2.15e+03,1.52e+02
2014,01,04,08,17,25.66,792.16,1563.51,322.41, 44.74,63.13,10.42, 6.63,2.14e+03,1.52e+02
2014,01,04,08,17,26.91,793.84,1562.47,323.11, 44.71,63.07,10.45, 6.63,1.70e+03,1.36e+02
2014,01,04,08,17,28.16,795.51,1561.43,323.80, 44.67,63.00,10.47, 6.63,1.76e+03,1.38e+02
2014,01,04,08,17,40.66,812.24,1550.90,330.72, 44.28,62.36,10.70, 6.58,1.78e+03,1.39e+02
2014,01,04,08,18,22.90,867.93,1513.74,353.74, 43.01,60.17,11.46, 6.44,2.18e+03,1.54e+02
2014,01,04,08,18,24.15,869.56,1512.61,354.41, 42.97,60.11,11.48, 6.43,2.46e+03,1.63e+02
2014,01,04,08,18,25.40,871.19,1511.47,355.09, 42.93,60.04,11.50, 6.43,1.67e+03,1.35e+02
2014,01,04,08,18,37.90,887.39,1499.98,361.79, 42.57,59.39,11.73, 6.39,2.34e+03,1.59e+02
2014,01,04,08,19,20.15,941.24,1459.62,384.07, 41.35,57.18,12.47, 6.24,2.05e+03,1.49e+02
2014,01,04,08,19,21.40,942.81,1458.40,384.72, 41.31,57.12,12.49, 6.24,2.30e+03,1.58e+02
2014,01,04,08,19,22.65,944.38,1457.16,385.37, 41.28,57.05,12.51, 6.23,2.09e+03,1.51e+02
2014,01,04,08,19,35.15,960.01,1444.75,391.84, 40.93,56.40,12.73, 6.19,1.95e+03,1.45e+02
2014,01,04,08,20,17.39,1011.83,1401.33,413.30, 39.77,54.17,13.45, 6.04,1.85e+03,1.42e+02
2014,01,04,08,20,18.64,1013.34,1400.01,413.92, 39.73,54.10,13.47, 6.04,1.97e+03,1.46e+02
2014,01,04,08,20,19.89,1014.85,1398.69,414.55, 39.70,54.04,13.49, 6.03,1.90e+03,1.43e+02
2014,01,04,08,20,32.39,1029.85,1385.37,420.76, 39.37,53.37,13.70, 5.99,1.95e+03,1.45e+02
2014,01,04,08,21,14.63,1079.50,1338.99,441.34, 38.27,51.12,14.39, 5.84,8.89e+02,9.88e+01
2014,01,04,08,21,15.88,1080.94,1337.59,441.94, 38.24,51.06,14.41, 5.84,1.15e+03,1.12e+02
2014,01,04,08,21,17.13,1082.38,1336.18,442.54, 38.21,50.99,14.43, 5.83,1.09e+03,1.09e+02
2014,01,04,08,21,29.63,1096.72,1322.01,448.49, 37.89,50.32,14.63, 5.79,8.67e+02,9.77e+01
2014,01,04,08,22,11.88,1144.06,1272.79,468.13, 36.86,48.05,15.30, 5.64,4.44e+02,7.08e+01
2014,01,04,08,22,13.13,1145.43,1271.30,468.70, 36.83,47.98,15.32, 5.64,4.76e+02,7.32e+01
2014,01,04,08,22,14.38,1146.80,1269.82,469.27, 36.81,47.91,15.34, 5.63,4.65e+02,7.24e+01
2014,01,04,08,22,26.88,1160.43,1254.83,474.93, 36.51,47.24,15.53, 5.59,3.35e+02,6.20e+01
2014,01,04,08,23,9.12,1205.29,1202.92,493.57, 35.56,44.94,16.16, 5.43,1.72e+02,4.59e+01
2014,01,04,08,23,10.37,1206.59,1201.36,494.11, 35.53,44.88,16.18, 5.43,1.72e+02,4.59e+01
2014,01,04,08,23,11.62,1207.89,1199.79,494.65, 35.50,44.81,16.20, 5.43,1.50e+02,4.33e+01
2014,01,04,08,23,24.12,1220.77,1184.03,500.01, 35.23,44.12,16.38, 5.38,2.26e+02,5.19e+01
2014,01,04,08,24,6.37,1263.05,1129.56,517.60, 34.35,41.81,16.99, 5.23,9.56e+01,3.61e+01
2014,01,04,08,24,7.62,1264.27,1127.92,518.10, 34.33,41.74,17.00, 5.22,4.12e+01,2.68e+01
2014,01,04,08,24,8.87,1265.49,1126.28,518.61, 34.30,41.67,17.02, 5.22,1.06e+02,3.76e+01
2014,01,04,08,24,21.37,1277.58,1109.79,523.65, 34.05,40.98,17.19, 5.17,4.11e+01,2.68e+01
2014,01,04,08,25,3.61,1317.12,1052.93,540.12, 33.25,38.64,17.76, 5.02,1.90e+01,2.22e+01
2014,01,04,08,25,4.86,1318.26,1051.22,540.60, 33.23,38.57,17.78, 5.01,0.00e+00,1.61e+01
2014,01,04,08,25,6.11,1319.40,1049.51,541.07, 33.20,38.50,17.79, 5.01,4.06e+01,2.69e+01
2014,01,04,08,25,18.61,1330.66,1032.33,545.77, 32.98,37.80,17.96, 4.96,1.88e+01,2.22e+01
2014,01,04,08,26,0.86,1367.37,973.22,561.09, 32.26,35.44,18.49, 4.81,1.84e+01,2.23e+01
2014,01,04,08,26,2.11,1368.42,971.45,561.53, 32.24,35.37,18.50, 4.80,1.84e+01,2.23e+01
2014,01,04,08,26,3.36,1369.48,969.68,561.96, 32.22,35.30,18.52, 4.80,0.00e+00,1.63e+01
2014,01,04,08,26,15.86,1379.88,951.86,566.31, 32.01,34.60,18.67, 4.75,0.00e+00,1.23e+01
2014,01,04,08,26,58.10,1413.63,890.70,580.42, 31.38,32.21,19.16, 4.59,7.12e+00,1.97e+01
2014,01,04,08,26,59.35,1414.59,888.86,580.82, 31.36,32.14,19.17, 4.59,1.78e+01,2.24e+01
2014,01,04,08,27,0.60,1415.55,887.03,581.23, 31.34,32.07,19.18, 4.58,7.09e+00,1.97e+01
2014,01,04,08,27,13.10,1425.07,868.63,585.21, 31.16,31.36,19.32, 4.54,0.00e+00,1.65e+01
2014,01,04,08,27,55.34,1455.76,805.57,598.07, 30.61,28.96,19.77, 4.38,6.51e+00,1.99e+01
2014,01,04,08,27,56.59,1456.63,803.68,598.44, 30.59,28.89,19.78, 4.37,8.23e+01,3.48e+01
2014,01,04,08,27,57.84,1457.50,801.80,598.80, 30.58,28.82,19.80, 4.37,4.99e+01,2.93e+01
2014,01,04,08,28,10.34,1466.10,782.86,602.41, 30.43,28.10,19.92, 4.32,0.00e+00,1.67e+01
2014,01,04,08,28,52.59,1493.64,718.07,613.98, 29.96,25.68,20.33, 4.16,2.76e+01,2.52e+01
2014,01,04,08,28,53.84,1494.42,716.13,614.31, 29.95,25.60,20.34, 4.15,1.66e+01,2.27e+01
2014,01,04,08,28,55.09,1495.20,714.20,614.64, 29.93,25.53,20.35, 4.15,5.85e+00,2.01e+01
2014,01,04,08,29,7.59,1502.85,694.79,617.86, 29.81,24.81,20.46, 4.10,1.64e+01,2.28e+01
2014,01,04,08,29,49.83,1527.14,628.48,628.11, 29.43,22.37,20.82, 3.94,0.00e+00,1.71e+01
2014,01,04,08,29,51.08,1527.82,626.50,628.40, 29.42,22.30,20.83, 3.93,5.21e+00,2.02e+01
2014,01,04,08,29,52.33,1528.50,624.52,628.69, 29.41,22.22,20.84, 3.93,2.69e+01,2.53e+01
2014,01,04,08,30,4.83,1535.18,604.68,631.51, 29.30,21.50,20.94, 3.88,3.75e+01,2.75e+01
2014,01,04,08,30,47.08,1556.17,537.02,640.41, 29.00,19.04,21.26, 3.72,4.55e+00,2.04e+01
2014,01,04,08,30,48.33,1556.75,535.01,640.66, 29.00,18.97,21.27, 3.71,3.70e+01,2.77e+01
2014,01,04,08,30,49.58,1557.33,532.99,640.91, 28.99,18.89,21.27, 3.71,4.52e+00,2.04e+01
2014,01,04,08,31,2.08,1563.02,512.79,643.33, 28.91,18.16,21.36, 3.66,3.68e+01,2.77e+01
2014,01,04,08,31,44.32,1580.62,444.01,650.84, 28.69,15.69,21.62, 3.49,5.80e+01,3.17e+01
2014,01,04,08,31,45.57,1581.10,441.96,651.05, 28.69,15.62,21.63, 3.49,5.80e+01,3.17e+01
2014,01,04,08,31,46.82,1581.58,439.92,651.26, 28.68,15.54,21.64, 3.48,1.45e+01,2.32e+01
2014,01,04,08,31,59.32,1586.26,419.41,653.27, 28.63,14.81,21.71, 3.43,1.44e+01,2.33e+01
2014,01,04,08,32,41.57,1600.42,349.68,659.38, 28.50,12.32,21.93, 3.27,3.56e+01,2.79e+01
2014,01,04,08,32,42.82,1600.80,347.60,659.54, 28.50,12.25,21.93, 3.26,5.73e+01,3.18e+01
2014,01,04,08,32,44.07,1601.18,345.53,659.71, 28.49,12.18,21.94, 3.26,2.48e+01,2.58e+01
2014,01,04,08,32,56.57,1604.83,324.78,661.30, 28.47,11.44,21.99, 3.21,4.64e+01,3.00e+01
2014,01,04,08,33,38.81,1615.52,254.34,665.99, 28.42, 8.95,22.16, 3.04,8.93e+01,3.71e+01
2014,01,04,08,33,40.06,1615.79,252.25,666.11, 28.42, 8.87,22.16, 3.04,4.58e+01,3.01e+01
2014,01,04,08,33,41.31,1616.07,250.15,666.23, 28.42, 8.80,22.17, 3.03,0.00e+00,1.80e+01
2014,01,04,08,33,53.81,1618.69,229.22,667.40, 28.42, 8.06,22.21, 2.98,1.29e+01,2.36e+01
2014,01,04,08,34,36.05,1625.87,158.26,670.66, 28.46, 5.56,22.32, 2.81,1.56e+00,2.12e+01
2014,01,04,08,34,37.30,1626.04,156.15,670.74, 28.47, 5.49,22.32, 2.81,0.00e+00,1.82e+01
2014,01,04,08,34,38.55,1626.21,154.05,670.82, 28.47, 5.41,22.33, 2.80,4.50e+01,3.03e+01
2014,01,04,08,34,51.05,1627.79,132.99,671.56, 28.50, 4.67,22.35, 2.76,2.31e+01,2.62e+01
2014,01,04,08,35,33.30,1631.45, 61.70,673.37, 28.63, 2.17,22.41, 2.59,3.32e+01,2.84e+01
2014,01,04,08,35,34.55,1631.52, 59.58,673.40, 28.63, 2.09,22.41, 2.58,8.77e+01,3.73e+01
2014,01,04,08,35,35.80,1631.58, 57.47,673.44, 28.64, 2.02,22.42, 2.58,4.42e+01,3.05e+01
2014,01,04,08,35,48.30,1632.12, 36.35,673.75, 28.69, 1.28,22.43, 2.53,4.40e+01,3.05e+01
2014,01,04,08,36,30.54,1632.24,-35.03,674.11, 28.92,-1.23,22.44, 2.36,7.60e+01,3.59e+01
2014,01,04,08,36,31.79,1632.21,-37.14,674.11, 28.92,-1.30,22.44, 2.35,6.52e+01,3.42e+01
2014,01,04,08,36,33.04,1632.17,-39.25,674.10, 28.93,-1.38,22.44, 2.35,5.41e+01,3.25e+01
2014,01,04,08,36,45.54,1631.66,-60.37,673.98, 29.01,-2.12,22.43, 2.30,5.40e+01,3.25e+01
2014,01,04,08,37,27.79,1628.25,-131.66,672.89, 29.33,-4.62,22.39, 2.13,2.08e+01,2.67e+01
2014,01,04,08,37,29.04,1628.11,-133.77,672.84, 29.34,-4.70,22.39, 2.13,5.33e+01,3.26e+01
2014,01,04,08,37,30.29,1627.97,-135.88,672.79, 29.35,-4.77,22.38, 2.12,2.08e+01,2.67e+01
2014,01,04,08,37,42.79,1626.42,-156.93,672.25, 29.45,-5.51,22.36, 2.07,4.24e+01,3.08e+01
2014,01,04,08,38,25.03,1619.49,-227.90,669.71, 29.86,-8.01,22.27, 1.90,5.25e+01,3.28e+01
2014,01,04,08,38,26.28,1619.25,-230.00,669.62, 29.87,-8.08,22.27, 1.90,3.07e+01,2.90e+01
2014,01,04,08,38,27.53,1619.00,-232.09,669.53, 29.88,-8.16,22.26, 1.89,8.53e+01,3.78e+01
2014,01,04,08,38,40.03,1616.41,-253.02,668.55, 30.02,-8.90,22.23, 1.85,9.58e+01,3.93e+01
2014,01,04,08,39,22.28,1605.98,-323.49,664.58, 30.51,-11.39,22.08, 1.68,6.26e+01,3.47e+01
2014,01,04,08,39,23.53,1605.64,-325.57,664.44, 30.52,-11.46,22.08, 1.67,1.90e+01,2.71e+01
2014,01,04,08,39,24.78,1605.29,-327.64,664.31, 30.54,-11.54,22.07, 1.67,8.44e+01,3.80e+01
2014,01,04,08,39,37.28,1601.67,-348.39,662.91, 30.70,-12.27,22.02, 1.62,1.39e+02,4.50e+01
2014,01,04,08,40,19.52,1587.78,-418.11,657.52, 31.27,-14.75,21.82, 1.45,8.35e+01,3.81e+01
2014,01,04,08,40,20.77,1587.33,-420.17,657.34, 31.29,-14.83,21.82, 1.45,6.17e+01,3.49e+01
2014,01,04,08,40,22.02,1586.88,-422.22,657.16, 31.31,-14.90,21.81, 1.44,1.16e+02,4.25e+01
2014,01,04,08,40,34.52,1582.24,-442.72,655.35, 31.49,-15.63,21.75, 1.39,1.16e+02,4.25e+01
2014,01,04,08,41,16.76,1564.94,-511.52,648.54, 32.15,-18.10,21.50, 1.23,1.15e+02,4.26e+01
2014,01,04,08,41,18.01,1564.39,-513.55,648.33, 32.17,-18.17,21.49, 1.22,3.89e+01,3.15e+01
2014,01,04,08,41,19.26,1563.84,-515.57,648.11, 32.19,-18.25,21.48, 1.22,1.59e+02,4.79e+01
2014,01,04,08,41,31.76,1558.20,-535.77,645.88, 32.40,-18.97,21.40, 1.17,8.24e+01,3.83e+01
2014,01,04,08,42,14.01,1537.53,-603.46,637.69, 33.14,-21.43,21.11, 1.00,1.04e+02,4.14e+01
2014,01,04,08,42,15.26,1536.88,-605.44,637.43, 33.16,-21.50,21.10, 1.00,1.25e+02,4.42e+01
2014,01,04,08,42,16.51,1536.23,-607.43,637.17, 33.19,-21.57,21.09, 0.99,9.24e+01,4.00e+01
2014,01,04,08,42,29.01,1529.61,-627.26,634.54, 33.42,-22.30,21.00, 0.94,1.36e+02,4.55e+01
2014,01,04,08,43,11.25,1505.65,-693.62,624.99, 34.23,-24.73,20.66, 0.78,4.77e+01,3.37e+01
2014,01,04,08,43,12.50,1504.90,-695.56,624.69, 34.26,-24.81,20.65, 0.78,5.87e+01,3.55e+01
2014,01,04,08,43,13.75,1504.15,-697.51,624.39, 34.28,-24.88,20.64, 0.77,1.02e+02,4.16e+01
2014,01,04,08,43,26.25,1496.56,-716.92,621.36, 34.54,-25.60,20.53, 0.72,4.74e+01,3.38e+01
2014,01,04,08,44,8.50,1469.38,-781.78,610.48, 35.43,-28.02,20.14, 0.56,9.05e+01,4.03e+01
2014,01,04,08,44,9.75,1468.54,-783.68,610.14, 35.46,-28.09,20.13, 0.56,1.02e+02,4.18e+01
2014,01,04,08,44,11.00,1467.70,-785.58,609.81, 35.49,-28.16,20.12, 0.55,1.67e+02,4.96e+01
2014,01,04,08,44,23.50,1459.16,-804.51,606.39, 35.76,-28.87,20.00, 0.50,1.45e+02,4.72e+01
2014,01,04,08,45,5.74,1428.85,-867.66,594.21, 36.73,-31.27,19.57, 0.34,1.01e+02,4.20e+01
2014,01,04,08,45,6.99,1427.92,-869.51,593.84, 36.76,-31.34,19.56, 0.34,7.86e+01,3.90e+01
2014,01,04,08,45,8.24,1426.98,-871.35,593.46, 36.79,-31.41,19.54, 0.33,1.55e+02,4.85e+01
2014,01,04,08,45,20.74,1417.54,-889.76,589.67, 37.08,-32.12,19.41, 0.29,   NaN,   NaN
