Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,21,05,02,34.73,-1474.86,-901.73,461.76, 51.89,-148.56,14.96, 6.19,2.15e+03,5.44e+02
2014,01,21,05,02,35.98,-1475.77,-899.96,462.38, 51.90,-148.62,14.98, 6.18,2.85e+03,5.83e+02
2014,01,21,05,02,54.73,-1489.16,-873.15,471.54, 52.11,-149.62,15.28, 6.12,1.76e+03,5.32e+02
2014,01,21,05,02,55.98,-1490.04,-871.35,472.15, 52.12,-149.68,15.30, 6.11,2.51e+03,5.76e+02
2014,01,21,05,03,14.73,-1502.95,-844.26,481.16, 52.33,-150.68,15.60, 6.05,2.28e+03,5.24e+02
2014,01,21,05,03,15.98,-1503.79,-842.44,481.76, 52.35,-150.74,15.62, 6.04,2.94e+03,5.60e+02
2014,01,21,05,03,34.72,-1516.21,-815.10,490.61, 52.56,-151.74,15.91, 5.98,2.23e+03,5.13e+02
2014,01,21,05,03,35.97,-1517.02,-813.26,491.20, 52.58,-151.80,15.93, 5.97,2.11e+03,5.04e+02
2014,01,21,05,03,54.72,-1528.95,-785.64,499.90, 52.80,-152.80,16.22, 5.91,3.07e+03,5.33e+02
2014,01,21,05,03,55.97,-1529.73,-783.79,500.48, 52.82,-152.87,16.23, 5.90,2.77e+03,5.12e+02
2014,01,21,05,04,14.72,-1541.17,-755.91,509.02, 53.05,-153.87,16.52, 5.84,3.33e+03,5.34e+02
2014,01,21,05,04,15.97,-1541.92,-754.04,509.58, 53.07,-153.94,16.54, 5.83,3.72e+03,5.56e+02
2014,01,21,05,04,34.72,-1552.86,-725.92,517.96, 53.31,-154.95,16.81, 5.77,5.64e+03,6.45e+02
2014,01,21,05,04,35.97,-1553.58,-724.04,518.51, 53.32,-155.01,16.83, 5.76,4.35e+03,5.79e+02
2014,01,21,05,04,54.72,-1564.02,-695.69,526.72, 53.57,-156.02,17.10, 5.70,4.46e+03,5.81e+02
2014,01,21,05,04,55.97,-1564.70,-693.79,527.27, 53.59,-156.09,17.12, 5.69,4.15e+03,5.63e+02
2014,01,21,05,05,14.72,-1574.64,-665.21,535.31, 53.84,-157.10,17.39, 5.62,3.97e+03,5.53e+02
2014,01,21,05,05,15.97,-1575.29,-663.30,535.84, 53.86,-157.17,17.41, 5.62,3.58e+03,5.30e+02
2014,01,21,05,05,34.71,-1584.71,-634.52,543.71, 54.12,-158.18,17.67, 5.55,3.69e+03,5.32e+02
2014,01,21,05,05,35.96,-1585.33,-632.59,544.23, 54.14,-158.25,17.68, 5.55,4.47e+03,5.76e+02
2014,01,21,05,05,54.71,-1594.25,-603.60,551.92, 54.41,-159.26,17.94, 5.48,3.21e+03,4.99e+02
2014,01,21,05,05,55.96,-1594.83,-601.66,552.43, 54.43,-159.33,17.96, 5.48,3.33e+03,5.08e+02
2014,01,21,05,06,14.71,-1603.24,-572.47,559.95, 54.71,-160.35,18.21, 5.41,2.97e+03,4.82e+02
2014,01,21,05,06,15.96,-1603.78,-570.52,560.45, 54.72,-160.42,18.22, 5.40,3.94e+03,5.43e+02
2014,01,21,05,06,34.70,-1611.67,-541.16,567.79, 55.01,-161.44,18.47, 5.34,3.30e+03,5.04e+02
2014,01,21,05,06,35.95,-1612.18,-539.20,568.27, 55.03,-161.51,18.48, 5.33,2.98e+03,4.83e+02
2014,01,21,05,06,54.70,-1619.56,-509.65,575.43, 55.32,-162.53,18.72, 5.27,3.66e+03,5.31e+02
2014,01,21,05,06,55.95,-1620.03,-507.68,575.90, 55.34,-162.60,18.74, 5.26,3.14e+03,4.99e+02
2014,01,21,05,07,14.70,-1626.89,-477.97,582.88, 55.63,-163.63,18.97, 5.19,3.44e+03,5.13e+02
2014,01,21,05,07,15.95,-1627.33,-475.98,583.34, 55.65,-163.70,18.99, 5.19,3.18e+03,4.97e+02
2014,01,21,05,07,34.70,-1633.66,-446.12,590.13, 55.96,-164.73,19.21, 5.12,4.01e+03,5.43e+02
2014,01,21,05,07,35.95,-1634.07,-444.13,590.58, 55.98,-164.79,19.23, 5.12,3.75e+03,5.27e+02
2014,01,21,05,07,54.70,-1639.88,-414.12,597.18, 56.29,-165.83,19.45, 5.05,4.20e+03,5.56e+02
2014,01,21,05,07,55.95,-1640.25,-412.12,597.61, 56.31,-165.90,19.46, 5.04,4.33e+03,5.63e+02
2014,01,21,05,08,14.70,-1645.53,-381.98,604.02, 56.62,-166.93,19.68, 4.97,4.76e+03,5.91e+02
2014,01,21,05,08,15.95,-1645.86,-379.97,604.44, 56.65,-167.00,19.69, 4.97,3.52e+03,5.20e+02
2014,01,21,05,08,34.69,-1650.62,-349.73,610.66, 56.97,-168.04,19.90, 4.90,2.27e+03,4.38e+02
2014,01,21,05,08,35.94,-1650.92,-347.71,611.07, 56.99,-168.11,19.91, 4.90,3.91e+03,5.46e+02
2014,01,21,05,08,54.69,-1655.15,-317.34,617.09, 57.32,-169.15,20.11, 4.83,3.35e+03,5.07e+02
2014,01,21,05,08,55.94,-1655.41,-315.31,617.49, 57.34,-169.22,20.12, 4.82,3.55e+03,5.20e+02
2014,01,21,05,09,14.69,-1659.11,-284.84,623.31, 57.68,-170.26,20.32, 4.75,2.65e+03,4.58e+02
2014,01,21,05,09,15.94,-1659.34,-282.81,623.70, 57.70,-170.33,20.33, 4.75,3.05e+03,4.85e+02
2014,01,21,05,09,34.68,-1662.50,-252.26,629.32, 58.04,-171.37,20.52, 4.68,2.79e+03,4.68e+02
2014,01,21,05,09,35.93,-1662.70,-250.22,629.69, 58.06,-171.44,20.53, 4.67,2.98e+03,4.81e+02
2014,01,21,05,09,54.68,-1665.33,-219.58,635.12, 58.41,-172.49,20.71, 4.61,2.65e+03,4.61e+02
2014,01,21,05,09,55.93,-1665.49,-217.54,635.48, 58.43,-172.56,20.72, 4.60,4.03e+03,5.49e+02
2014,01,21,05,10,14.68,-1667.60,-186.83,640.70, 58.78,-173.61,20.90, 4.53,2.46e+03,4.46e+02
2014,01,21,05,10,15.93,-1667.72,-184.78,641.04, 58.81,-173.68,20.91, 4.53,3.45e+03,5.13e+02
2014,01,21,05,10,34.68,-1669.29,-154.01,646.07, 59.17,-174.73,21.08, 4.46,3.41e+03,5.09e+02
2014,01,21,05,10,35.93,-1669.38,-151.96,646.40, 59.19,-174.80,21.09, 4.45,2.95e+03,4.78e+02
2014,01,21,05,10,54.68,-1670.42,-121.14,651.21, 59.55,-175.85,21.25, 4.38,2.68e+03,4.61e+02
2014,01,21,05,10,55.93,-1670.47,-119.08,651.53, 59.58,-175.92,21.26, 4.38,2.81e+03,4.70e+02
2014,01,21,05,11,14.68,-1670.98,-88.23,656.14, 59.95,-176.98,21.41, 4.31,3.78e+03,5.36e+02
2014,01,21,05,11,15.93,-1670.99,-86.17,656.44, 59.97,-177.05,21.42, 4.30,2.59e+03,4.58e+02
2014,01,21,05,11,34.67,-1670.97,-55.30,660.84, 60.35,-178.10,21.57, 4.23,3.00e+03,4.85e+02
2014,01,21,05,11,35.92,-1670.95,-53.25,661.13, 60.37,-178.17,21.58, 4.23,2.73e+03,4.67e+02
2014,01,21,05,11,54.67,-1670.39,-22.35,665.32, 60.75,-179.23,21.72, 4.16,2.18e+03,4.30e+02
2014,01,21,05,11,55.92,-1670.34,-20.29,665.60, 60.78,-179.30,21.72, 4.15,2.38e+03,4.46e+02
2014,01,21,05,12,14.67,-1669.25, 10.62,669.58, 61.16,179.64,21.86, 4.08,2.80e+03,4.74e+02
2014,01,21,05,12,15.92,-1669.16, 12.68,669.84, 61.19,179.56,21.87, 4.08,1.74e+03,3.95e+02
2014,01,21,05,12,34.67,-1667.54, 43.58,673.61, 61.58,178.50,21.99, 4.01,3.03e+03,4.95e+02
2014,01,21,05,12,35.92,-1667.41, 45.64,673.86, 61.61,178.43,22.00, 4.00,2.24e+03,4.39e+02
2014,01,21,05,12,54.67,-1665.26, 76.53,677.42, 62.00,177.37,22.11, 3.93,2.11e+03,4.30e+02
2014,01,21,05,12,55.92,-1665.10, 78.59,677.65, 62.03,177.30,22.12, 3.93,3.24e+03,5.09e+02
2014,01,21,05,13,14.67,-1662.43,109.45,680.99, 62.43,176.23,22.23, 3.85,3.08e+03,5.12e+02
2014,01,21,05,13,15.92,-1662.23,111.51,681.21, 62.46,176.16,22.24, 3.85,3.13e+03,5.17e+02
2014,01,21,05,13,34.66,-1659.03,142.32,684.34, 62.86,175.10,22.34, 3.78,2.08e+03,4.34e+02
2014,01,21,05,13,35.91,-1658.80,144.37,684.54, 62.89,175.03,22.35, 3.77,1.76e+03,4.07e+02
2014,01,21,05,13,54.66,-1655.07,175.15,687.45, 63.30,173.96,22.44, 3.70,2.88e+03,4.80e+02
2014,01,21,05,13,55.91,-1654.80,177.20,687.64, 63.32,173.89,22.45, 3.70,2.75e+03,4.71e+02
2014,01,21,05,14,14.66,-1650.54,207.93,690.34, 63.74,172.82,22.54, 3.63,2.81e+03,4.77e+02
2014,01,21,05,14,15.91,-1650.24,209.98,690.51, 63.77,172.75,22.54, 3.62,2.27e+03,4.38e+02
2014,01,21,05,14,34.66,-1645.47,240.64,692.99, 64.18,171.68,22.62, 3.55,2.48e+03,4.54e+02
2014,01,21,05,14,35.91,-1645.13,242.68,693.15, 64.21,171.61,22.63, 3.55,2.29e+03,4.39e+02
2014,01,21,05,14,54.66,-1639.83,273.26,695.41, 64.63,170.54,22.70, 3.47,2.94e+03,4.88e+02
2014,01,21,05,14,55.91,-1639.46,275.30,695.56, 64.66,170.47,22.70, 3.47,2.87e+03,4.83e+02
2014,01,21,05,15,14.66,-1633.65,305.79,697.60, 65.09,169.40,22.77, 3.40,2.73e+03,4.76e+02
2014,01,21,05,15,15.91,-1633.24,307.82,697.73, 65.12,169.33,22.77, 3.39,2.40e+03,4.52e+02
2014,01,21,05,15,34.65,-1626.92,338.21,699.55, 65.55,168.26,22.83, 3.32,1.04e+03,3.54e+02
2014,01,21,05,15,35.90,-1626.48,340.23,699.67, 65.57,168.19,22.83, 3.32,1.76e+03,4.18e+02
2014,01,21,05,15,54.65,-1619.63,370.52,701.27, 66.01,167.11,22.88, 3.25,1.78e+03,4.08e+02
2014,01,21,05,15,55.90,-1619.16,372.54,701.37, 66.04,167.04,22.89, 3.24,2.05e+03,4.28e+02
2014,01,21,05,16,14.65,-1611.80,402.71,702.76, 66.47,165.97,22.93, 3.17,2.25e+03,4.43e+02
2014,01,21,05,16,15.90,-1611.30,404.72,702.84, 66.50,165.90,22.93, 3.16,1.98e+03,4.23e+02
