Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,25,17,29,27.45,1435.87,1109.77,281.93, 99.12,37.70, 8.83,22.23,9.26e+03,1.65e+03
2014,01,25,17,29,28.70,1437.17,1108.37,281.22, 99.18,37.64, 8.81,22.23,8.07e+03,1.54e+03
2014,01,25,17,29,47.45,1456.36,1087.11,270.64,100.00,36.74, 8.47,22.17,8.38e+03,1.57e+03
2014,01,25,17,29,48.70,1457.62,1085.68,269.94,100.05,36.68, 8.45,22.16,1.11e+04,1.81e+03
2014,01,25,17,30,7.45,1476.37,1064.10,259.28,100.87,35.78, 8.11,22.10,1.14e+04,1.84e+03
2014,01,25,17,30,8.70,1477.61,1062.65,258.56,100.92,35.72, 8.09,22.10,9.29e+03,1.66e+03
2014,01,25,17,30,27.45,1495.92,1040.76,247.83,101.73,34.83, 7.74,22.04,6.00e+03,1.33e+03
2014,01,25,17,30,28.70,1497.13,1039.29,247.11,101.78,34.77, 7.72,22.04,7.50e+03,1.49e+03
2014,01,25,17,30,47.44,1514.99,1017.09,236.31,102.58,33.88, 7.38,21.98,5.41e+03,1.27e+03
2014,01,25,17,30,48.69,1516.17,1015.60,235.59,102.63,33.82, 7.36,21.97,6.31e+03,1.37e+03
2014,01,25,17,31,7.44,1533.59,993.10,224.71,103.42,32.93, 7.01,21.91,1.02e+04,1.74e+03
2014,01,25,17,31,8.69,1534.73,991.59,223.98,103.47,32.87, 6.99,21.91,8.13e+03,1.55e+03
2014,01,25,17,31,27.44,1551.70,968.78,213.04,104.25,31.98, 6.64,21.85,7.24e+03,1.47e+03
2014,01,25,17,31,28.69,1552.81,967.25,212.30,104.31,31.92, 6.62,21.85,8.74e+03,1.61e+03
2014,01,25,17,31,47.44,1569.32,944.17,201.30,105.08,31.03, 6.27,21.79,8.15e+03,1.56e+03
2014,01,25,17,31,48.69,1570.40,942.62,200.56,105.13,30.97, 6.25,21.78,8.15e+03,1.56e+03
2014,01,25,17,32,7.44,1586.45,919.25,189.50,105.90,30.09, 5.90,21.73,8.76e+03,1.62e+03
2014,01,25,17,32,8.69,1587.50,917.68,188.76,105.95,30.03, 5.88,21.72,1.12e+04,1.83e+03
2014,01,25,17,32,27.44,1603.08,894.04,177.64,106.70,29.15, 5.53,21.66,7.87e+03,1.53e+03
2014,01,25,17,32,28.69,1604.10,892.46,176.89,106.75,29.09, 5.50,21.66,1.09e+04,1.80e+03
2014,01,25,17,32,47.43,1619.19,868.57,165.73,107.50,28.21, 5.15,21.60,4.24e+03,1.13e+03
2014,01,25,17,32,48.68,1620.18,866.97,164.98,107.55,28.15, 5.13,21.60,8.49e+03,1.59e+03
2014,01,25,17,33,7.43,1634.81,842.81,153.76,108.29,27.27, 4.78,21.54,8.80e+03,1.62e+03
2014,01,25,17,33,8.68,1635.77,841.19,153.01,108.34,27.21, 4.76,21.54,4.86e+03,1.21e+03
2014,01,25,17,33,27.43,1649.91,816.78,141.74,109.06,26.34, 4.40,21.48,7.29e+03,1.48e+03
2014,01,25,17,33,28.68,1650.84,815.15,140.99,109.11,26.28, 4.38,21.47,7.29e+03,1.48e+03
2014,01,25,17,33,47.43,1664.50,790.50,129.68,109.83,25.40, 4.03,21.42,5.48e+03,1.28e+03
2014,01,25,17,33,48.68,1665.39,788.85,128.93,109.88,25.35, 4.00,21.41,9.13e+03,1.66e+03
2014,01,25,17,34,7.43,1678.56,763.97,117.58,110.59,24.47, 3.65,21.35,1.07e+04,1.79e+03
2014,01,25,17,34,8.68,1679.43,762.30,116.82,110.63,24.41, 3.62,21.35,8.53e+03,1.60e+03
2014,01,25,17,34,27.43,1692.11,737.20,105.44,111.33,23.54, 3.27,21.29,6.40e+03,1.39e+03
2014,01,25,17,34,28.68,1692.93,735.52,104.68,111.38,23.48, 3.25,21.29,7.01e+03,1.45e+03
2014,01,25,17,34,47.42,1705.11,710.22, 93.28,112.06,22.61, 2.89,21.23,6.11e+03,1.36e+03
2014,01,25,17,34,48.67,1705.91,708.52, 92.52,112.11,22.55, 2.87,21.23,5.50e+03,1.29e+03
2014,01,25,17,35,7.42,1717.60,683.00, 81.08,112.79,21.69, 2.51,21.17,6.72e+03,1.42e+03
2014,01,25,17,35,8.67,1718.36,681.29, 80.32,112.83,21.63, 2.49,21.17,6.42e+03,1.39e+03
2014,01,25,17,35,27.41,1729.54,655.58, 68.86,113.50,20.76, 2.13,21.11,5.81e+03,1.33e+03
2014,01,25,17,35,28.66,1730.27,653.86, 68.10,113.54,20.70, 2.11,21.11,7.03e+03,1.46e+03
2014,01,25,17,35,47.41,1740.95,627.94, 56.62,114.20,19.83, 1.75,21.05,6.43e+03,1.39e+03
2014,01,25,17,35,48.66,1741.64,626.21, 55.85,114.24,19.78, 1.73,21.04,1.01e+04,1.75e+03
2014,01,25,17,36,7.41,1751.81,600.11, 44.35,114.88,18.91, 1.37,20.99,5.21e+03,1.26e+03
2014,01,25,17,36,8.66,1752.48,598.36, 43.59,114.93,18.85, 1.35,20.98,6.13e+03,1.36e+03
2014,01,25,17,36,27.41,1762.14,572.09, 32.08,115.56,17.99, 0.99,20.93,6.75e+03,1.43e+03
2014,01,25,17,36,28.66,1762.77,570.33, 31.31,115.60,17.93, 0.97,20.92,7.98e+03,1.56e+03
2014,01,25,17,36,47.41,1771.92,543.89, 19.79,116.22,17.06, 0.61,20.87,6.15e+03,1.37e+03
2014,01,25,17,36,48.66,1772.51,542.13, 19.02,116.26,17.01, 0.59,20.86,4.30e+03,1.14e+03
2014,01,25,17,37,7.41,1781.15,515.53,  7.50,116.87,16.14, 0.23,20.80,4.61e+03,1.18e+03
2014,01,25,17,37,8.66,1781.71,513.75,  6.73,116.91,16.08, 0.21,20.80,1.01e+04,1.76e+03
2014,01,25,17,37,27.40,1789.82,487.02, -4.79,117.51,15.22,-0.15,20.74,6.46e+03,1.40e+03
2014,01,25,17,37,28.65,1790.35,485.23, -5.56,117.54,15.16,-0.17,20.74,5.23e+03,1.26e+03
2014,01,25,17,37,47.40,1797.95,458.34,-17.08,118.13,14.30,-0.53,20.68,9.55e+03,1.71e+03
2014,01,25,17,37,48.65,1798.44,456.55,-17.85,118.17,14.24,-0.55,20.68,6.78e+03,1.44e+03
2014,01,25,17,38,7.40,1805.52,429.53,-29.37,118.74,13.38,-0.91,20.62,4.94e+03,1.23e+03
2014,01,25,17,38,8.65,1805.97,427.72,-30.14,118.78,13.32,-0.93,20.62,5.24e+03,1.26e+03
2014,01,25,17,38,27.40,1812.53,400.58,-41.65,119.34,12.46,-1.29,20.56,5.86e+03,1.34e+03
2014,01,25,17,38,28.65,1812.95,398.76,-42.42,119.37,12.40,-1.31,20.56,6.48e+03,1.41e+03
2014,01,25,17,38,47.39,1818.99,371.52,-53.91,119.92,11.54,-1.66,20.50,4.01e+03,1.11e+03
2014,01,25,17,38,48.64,1819.37,369.70,-54.68,119.96,11.49,-1.69,20.50,4.63e+03,1.19e+03
2014,01,25,17,39,7.39,1824.88,342.33,-66.16,120.49,10.62,-2.04,20.44,4.33e+03,1.15e+03
2014,01,25,17,39,8.64,1825.23,340.50,-66.93,120.53,10.57,-2.06,20.44,6.81e+03,1.44e+03
2014,01,25,17,39,27.39,1830.22,313.04,-78.39,121.05, 9.71,-2.42,20.38,5.26e+03,1.27e+03
2014,01,25,17,39,28.64,1830.53,311.21,-79.16,121.08, 9.65,-2.44,20.38,5.26e+03,1.27e+03
2014,01,25,17,39,47.39,1834.99,283.65,-90.60,121.59, 8.79,-2.79,20.32,4.02e+03,1.11e+03
2014,01,25,17,39,48.64,1835.27,281.81,-91.36,121.62, 8.73,-2.82,20.32,3.72e+03,1.07e+03
2014,01,25,17,40,7.39,1839.20,254.18,-102.78,122.12, 7.87,-3.17,20.26,7.13e+03,1.48e+03
2014,01,25,17,40,8.64,1839.44,252.33,-103.54,122.15, 7.81,-3.19,20.26,5.89e+03,1.34e+03
2014,01,25,17,40,27.39,1842.84,224.62,-114.92,122.63, 6.95,-3.54,20.20,2.79e+03,9.25e+02
2014,01,25,17,40,28.64,1843.05,222.77,-115.68,122.67, 6.89,-3.57,20.20,4.03e+03,1.11e+03
2014,01,25,17,40,47.38,1845.92,195.01,-127.03,123.13, 6.03,-3.91,20.14,5.90e+03,1.35e+03
2014,01,25,17,40,48.63,1846.09,193.16,-127.78,123.16, 5.97,-3.94,20.14,3.73e+03,1.07e+03
2014,01,25,17,41,7.38,1848.43,165.33,-139.10,123.62, 5.11,-4.29,20.08,5.90e+03,1.35e+03
2014,01,25,17,41,8.63,1848.57,163.47,-139.86,123.65, 5.05,-4.31,20.07,7.46e+03,1.51e+03
2014,01,25,17,41,27.38,1850.38,135.60,-151.13,124.09, 4.19,-4.66,20.02,6.22e+03,1.38e+03
2014,01,25,17,41,28.63,1850.48,133.74,-151.88,124.12, 4.13,-4.68,20.01,5.91e+03,1.35e+03
2014,01,25,17,41,47.38,1851.76,105.82,-163.12,124.54, 3.27,-5.03,19.96,3.74e+03,1.07e+03
2014,01,25,17,41,48.63,1851.83,103.96,-163.87,124.57, 3.21,-5.05,19.95,6.54e+03,1.42e+03
2014,01,25,17,42,7.38,1852.58, 76.02,-175.05,124.98, 2.35,-5.39,19.90,4.36e+03,1.16e+03
2014,01,25,17,42,8.63,1852.61, 74.15,-175.80,125.01, 2.29,-5.42,19.89,4.99e+03,1.24e+03
2014,01,25,17,42,27.38,1852.83, 46.19,-186.94,125.41, 1.43,-5.76,19.84,6.54e+03,1.42e+03
2014,01,25,17,42,28.63,1852.83, 44.32,-187.68,125.44, 1.37,-5.78,19.83,5.30e+03,1.28e+03
2014,01,25,17,42,47.37,1852.52, 16.36,-198.75,125.82, 0.51,-6.12,19.78,5.62e+03,1.32e+03
2014,01,25,17,42,48.62,1852.48, 14.49,-199.49,125.85, 0.45,-6.15,19.77,5.30e+03,1.28e+03
2014,01,25,17,43,7.37,1851.64,-13.49,-210.52,126.22,-0.42,-6.49,19.72,5.62e+03,1.32e+03
2014,01,25,17,43,8.62,1851.56,-15.35,-211.25,126.24,-0.48,-6.51,19.71,4.68e+03,1.20e+03
2014,01,25,17,43,27.37,1850.19,-43.33,-222.22,126.60,-1.34,-6.85,19.65,5.31e+03,1.28e+03
2014,01,25,17,43,28.62,1850.09,-45.20,-222.95,126.62,-1.40,-6.87,19.65,2.50e+03,8.78e+02
2014,01,25,17,43,47.37,1848.19,-73.16,-233.85,126.96,-2.27,-7.21,19.59,6.25e+03,1.39e+03
2014,01,25,17,43,48.62,1848.04,-75.03,-234.58,126.98,-2.32,-7.23,19.59,4.38e+03,1.16e+03
2014,01,25,17,44,7.37,1845.62,-102.97,-245.42,127.31,-3.19,-7.56,19.53,4.69e+03,1.20e+03
2014,01,25,17,44,8.62,1845.44,-104.83,-246.14,127.33,-3.25,-7.58,19.53,4.69e+03,1.20e+03
2014,01,25,17,44,27.37,1842.49,-132.75,-256.91,127.64,-4.12,-7.92,19.47,6.57e+03,1.43e+03
2014,01,25,17,44,28.62,1842.27,-134.61,-257.62,127.66,-4.18,-7.94,19.47,4.38e+03,1.16e+03
2014,01,25,17,44,47.36,1838.80,-162.47,-268.31,127.96,-5.05,-8.27,19.41,2.82e+03,9.33e+02
2014,01,25,17,44,48.61,1838.55,-164.33,-269.02,127.98,-5.11,-8.29,19.41,4.39e+03,1.16e+03
2014,01,25,17,45,7.36,1834.55,-192.16,-279.64,128.26,-5.98,-8.62,19.35,4.70e+03,1.21e+03
2014,01,25,17,45,8.61,1834.26,-194.01,-280.34,128.28,-6.04,-8.64,19.35,5.01e+03,1.25e+03
2014,01,25,17,45,27.35,1829.74,-221.77,-290.88,128.55,-6.91,-8.97,19.29,3.76e+03,1.08e+03
2014,01,25,17,45,28.60,1829.42,-223.62,-291.58,128.56,-6.97,-8.99,19.28,5.33e+03,1.28e+03
2014,01,25,17,45,47.35,1824.38,-251.33,-302.04,128.82,-7.84,-9.31,19.23,5.33e+03,1.29e+03
2014,01,25,17,45,48.60,1824.03,-253.17,-302.73,128.83,-7.90,-9.34,19.22,3.14e+03,9.86e+02
2014,01,25,17,46,7.35,1818.47,-280.81,-313.10,129.07,-8.78,-9.66,19.17,5.33e+03,1.29e+03
2014,01,25,17,46,8.60,1818.08,-282.65,-313.79,129.08,-8.84,-9.68,19.16,6.59e+03,1.43e+03
2014,01,25,17,46,27.35,1812.00,-310.21,-324.07,129.31,-9.71,-10.00,19.10,4.71e+03,1.21e+03
2014,01,25,17,46,28.60,1811.58,-312.05,-324.76,129.32,-9.77,-10.02,19.10,4.08e+03,1.13e+03
2014,01,25,17,46,47.35,1804.98,-339.52,-334.95,129.53,-10.65,-10.34,19.04,5.03e+03,1.25e+03
2014,01,25,17,46,48.60,1804.52,-341.34,-335.62,129.54,-10.71,-10.36,19.04,4.71e+03,1.21e+03
2014,01,25,17,47,7.35,1797.42,-368.72,-345.72,129.73,-11.59,-10.67,18.98,7.86e+03,1.56e+03
2014,01,25,17,47,8.60,1796.93,-370.54,-346.39,129.75,-11.65,-10.69,18.98,3.78e+03,1.08e+03
2014,01,25,17,47,27.34,1789.31,-397.79,-356.38,129.92,-12.53,-11.00,18.92,3.46e+03,1.04e+03
2014,01,25,17,47,28.59,1788.79,-399.61,-357.04,129.93,-12.59,-11.02,18.91,3.78e+03,1.08e+03
2014,01,25,17,47,47.34,1780.66,-426.76,-366.94,130.09,-13.48,-11.33,18.86,4.41e+03,1.17e+03
2014,01,25,17,47,48.59,1780.11,-428.57,-367.60,130.10,-13.54,-11.35,18.85,4.41e+03,1.17e+03
2014,01,25,17,48,7.34,1771.47,-455.60,-377.39,130.25,-14.42,-11.66,18.79,1.89e+03,7.68e+02
2014,01,25,17,48,8.59,1770.88,-457.40,-378.04,130.26,-14.48,-11.68,18.79,3.15e+03,9.91e+02
2014,01,25,17,48,27.34,1761.75,-484.30,-387.73,130.39,-15.37,-11.98,18.73,3.16e+03,9.92e+02
2014,01,25,17,48,28.59,1761.12,-486.09,-388.37,130.40,-15.43,-12.00,18.73,4.10e+03,1.13e+03
2014,01,25,17,48,47.33,1751.50,-512.84,-397.94,130.51,-16.32,-12.30,18.67,2.53e+03,8.88e+02
2014,01,25,17,48,48.58,1750.84,-514.62,-398.58,130.52,-16.38,-12.32,18.67,3.16e+03,9.93e+02
2014,01,25,17,49,7.33,1740.71,-541.24,-408.04,130.62,-17.27,-12.62,18.61,5.37e+03,1.30e+03
2014,01,25,17,49,8.58,1740.02,-543.01,-408.67,130.63,-17.33,-12.64,18.60,2.84e+03,9.42e+02
2014,01,25,17,49,27.33,1729.39,-569.47,-418.02,130.71,-18.23,-12.93,18.54,2.21e+03,8.32e+02
2014,01,25,17,49,28.58,1728.67,-571.23,-418.64,130.72,-18.29,-12.95,18.54,3.17e+03,9.95e+02
2014,01,25,17,49,47.33,1717.55,-597.54,-427.87,130.78,-19.18,-13.24,18.48,3.17e+03,9.96e+02
2014,01,25,17,49,48.58,1716.80,-599.28,-428.48,130.79,-19.24,-13.26,18.48,3.48e+03,1.04e+03
2014,01,25,17,50,7.33,1705.20,-625.42,-437.59,130.84,-20.14,-13.55,18.42,5.71e+03,1.34e+03
2014,01,25,17,50,8.58,1704.41,-627.15,-438.20,130.84,-20.20,-13.57,18.41,4.12e+03,1.14e+03
2014,01,25,17,50,27.33,1692.32,-653.11,-447.18,130.88,-21.10,-13.85,18.36,2.54e+03,8.92e+02
2014,01,25,17,50,28.58,1691.50,-654.83,-447.78,130.88,-21.16,-13.87,18.35,3.81e+03,1.09e+03
2014,01,25,17,50,47.32,1678.94,-680.59,-456.63,130.91,-22.07,-14.15,18.29,6.35e+03,1.41e+03
2014,01,25,17,50,48.57,1678.09,-682.30,-457.22,130.91,-22.13,-14.17,18.29,1.58e+03,7.05e+02
2014,01,25,17,51,7.32,1665.05,-707.88,-465.95,130.91,-23.03,-14.44,18.23,3.49e+03,1.05e+03
2014,01,25,17,51,8.57,1664.16,-709.58,-466.53,130.91,-23.09,-14.46,18.22,2.54e+03,8.94e+02
2014,01,25,17,51,27.32,1650.65,-734.95,-475.13,130.90,-24.00,-14.73,18.16,3.18e+03,1.00e+03
2014,01,25,17,51,28.57,1649.74,-736.64,-475.70,130.90,-24.06,-14.75,18.16,2.55e+03,8.94e+02
2014,01,25,17,51,47.32,1635.76,-761.80,-484.17,130.88,-24.97,-15.02,18.10,3.50e+03,1.05e+03
2014,01,25,17,51,48.57,1634.81,-763.47,-484.73,130.88,-25.03,-15.04,18.10,3.82e+03,1.10e+03
2014,01,25,17,52,7.32,1620.37,-788.42,-493.06,130.83,-25.95,-15.30,18.04,1.91e+03,7.76e+02
2014,01,25,17,52,8.57,1619.39,-790.08,-493.61,130.83,-26.01,-15.32,18.03,2.55e+03,8.96e+02
2014,01,25,17,52,27.32,1604.48,-814.81,-501.80,130.78,-26.92,-15.58,17.97,3.19e+03,1.00e+03
2014,01,25,17,52,28.57,1603.48,-816.45,-502.34,130.77,-26.98,-15.60,17.97,4.14e+03,1.14e+03
2014,01,25,17,52,47.31,1588.13,-840.93,-510.39,130.70,-27.90,-15.86,17.91,1.91e+03,7.77e+02
2014,01,25,17,52,48.56,1587.09,-842.55,-510.92,130.69,-27.96,-15.87,17.90,1.59e+03,7.08e+02
2014,01,25,17,53,7.31,1571.28,-866.81,-518.82,130.61,-28.88,-16.13,17.84,4.15e+03,1.14e+03
2014,01,25,17,53,8.56,1570.21,-868.42,-519.34,130.60,-28.95,-16.14,17.84,2.87e+03,9.51e+02
2014,01,25,17,53,27.31,1553.95,-892.43,-527.10,130.50,-29.87,-16.39,17.78,1.59e+03,7.09e+02
2014,01,25,17,53,28.56,1552.86,-894.02,-527.61,130.49,-29.93,-16.41,17.77,2.23e+03,8.39e+02
2014,01,25,17,53,47.31,1536.16,-917.77,-535.22,130.37,-30.86,-16.65,17.71,1.92e+03,7.78e+02
2014,01,25,17,53,48.56,1535.03,-919.35,-535.73,130.36,-30.92,-16.67,17.71,2.23e+03,8.40e+02
2014,01,25,17,54,7.31,1517.90,-942.84,-543.18,130.23,-31.85,-16.91,17.65,1.28e+03,6.36e+02
2014,01,25,17,54,8.56,1516.75,-944.40,-543.68,130.22,-31.91,-16.92,17.64,4.48e+03,1.19e+03
2014,01,25,17,54,27.31,1499.19,-967.63,-550.98,130.07,-32.84,-17.16,17.58,1.28e+03,6.36e+02
2014,01,25,17,54,28.56,1498.00,-969.16,-551.46,130.06,-32.90,-17.18,17.58,1.92e+03,7.79e+02
2014,01,25,17,54,47.30,1480.02,-992.10,-558.61,129.89,-33.84,-17.41,17.52,1.60e+03,7.11e+02
2014,01,25,17,54,48.55,1478.81,-993.62,-559.08,129.88,-33.90,-17.42,17.51,9.57e+02,5.50e+02
2014,01,25,17,55,7.30,1460.40,-1016.29,-566.07,129.70,-34.83,-17.65,17.45,2.88e+03,9.55e+02
2014,01,25,17,55,8.55,1459.16,-1017.79,-566.53,129.69,-34.90,-17.66,17.45,1.92e+03,7.80e+02
2014,01,25,17,55,27.29,1440.35,-1040.16,-573.36,129.49,-35.84,-17.89,17.38,1.28e+03,6.37e+02
