Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,26,21,42,49.74,-1725.32,-510.36,-197.69, 72.65,-163.52,-6.27, 9.77,2.09e+03,7.84e+02
2014,01,26,21,43,8.49,-1733.83,-482.73,-186.22, 71.98,-164.44,-5.91, 9.71,8.93e+02,5.13e+02
2014,01,26,21,43,9.74,-1734.38,-480.88,-185.45, 71.94,-164.50,-5.88, 9.71,2.95e+02,2.95e+02
2014,01,26,21,43,28.49,-1742.35,-453.09,-173.92, 71.28,-165.42,-5.52, 9.65,8.93e+02,5.13e+02
2014,01,26,21,43,29.74,-1742.86,-451.24,-173.15, 71.24,-165.48,-5.49, 9.64,1.20e+03,5.94e+02
2014,01,26,21,43,48.49,-1750.29,-423.31,-161.57, 70.58,-166.40,-5.13, 9.58,2.95e+02,2.95e+02
2014,01,26,21,43,49.74,-1750.76,-421.44,-160.79, 70.54,-166.47,-5.10, 9.58,5.98e+02,4.20e+02
2014,01,26,21,44,8.48,-1757.64,-393.40,-149.17, 69.89,-167.38,-4.73, 9.52,8.94e+02,5.14e+02
2014,01,26,21,44,9.73,-1758.08,-391.52,-148.39, 69.85,-167.45,-4.71, 9.51,8.94e+02,5.14e+02
2014,01,26,21,44,28.48,-1764.41,-363.34,-136.71, 69.21,-168.36,-4.34, 9.45,5.99e+02,4.21e+02
2014,01,26,21,44,29.73,-1764.81,-361.46,-135.93, 69.17,-168.43,-4.32, 9.45,8.95e+02,5.14e+02
2014,01,26,21,44,48.48,-1770.58,-333.16,-124.21, 68.53,-169.34,-3.94, 9.39,1.80e+03,7.29e+02
2014,01,26,21,44,49.73,-1770.95,-331.27,-123.42, 68.49,-169.40,-3.92, 9.38,5.99e+02,4.21e+02
2014,01,26,21,45,8.48,-1776.17,-302.87,-111.66, 67.86,-170.32,-3.55, 9.32,1.49e+03,6.65e+02
2014,01,26,21,45,9.73,-1776.49,-300.97,-110.88, 67.82,-170.38,-3.52, 9.32,1.20e+03,5.96e+02
2014,01,26,21,45,28.48,-1781.15,-272.48,-99.08, 67.20,-171.30,-3.15, 9.26,0.00e+00,0.00e+00
2014,01,26,21,45,29.73,-1781.45,-270.57,-98.29, 67.15,-171.36,-3.12, 9.25,1.80e+03,7.30e+02
2014,01,26,21,45,48.48,-1785.54,-241.99,-86.46, 66.54,-172.28,-2.75, 9.19,8.96e+02,5.15e+02
2014,01,26,21,45,49.73,-1785.80,-240.08,-85.68, 66.50,-172.34,-2.72, 9.19,8.96e+02,5.15e+02
2014,01,26,21,46,8.47,-1789.33,-211.44,-73.83, 65.89,-173.26,-2.35, 9.13,6.00e+02,4.22e+02
2014,01,26,21,46,9.72,-1789.55,-209.53,-73.04, 65.85,-173.32,-2.32, 9.12,8.97e+02,5.16e+02
2014,01,26,21,46,28.47,-1792.52,-180.81,-61.16, 65.25,-174.24,-1.94, 9.06,1.20e+03,5.97e+02
2014,01,26,21,46,29.72,-1792.70,-178.89,-60.37, 65.21,-174.30,-1.92, 9.06,2.97e+02,2.97e+02
2014,01,26,21,46,48.46,-1795.10,-150.12,-48.48, 64.62,-175.22,-1.54, 9.00,8.98e+02,5.16e+02
2014,01,26,21,46,49.71,-1795.24,-148.20,-47.68, 64.58,-175.28,-1.52, 8.99,1.80e+03,7.31e+02
2014,01,26,21,47,8.46,-1797.08,-119.38,-35.77, 63.99,-176.20,-1.14, 8.93,0.00e+00,0.00e+00
2014,01,26,21,47,9.71,-1797.18,-117.45,-34.98, 63.96,-176.26,-1.11, 8.93,8.98e+02,5.16e+02
2014,01,26,21,47,28.46,-1798.45,-88.59,-23.05, 63.38,-177.18,-0.73, 8.87,2.97e+02,2.97e+02
2014,01,26,21,47,29.71,-1798.52,-86.66,-22.26, 63.34,-177.24,-0.71, 8.86,6.02e+02,4.23e+02
2014,01,26,21,47,48.46,-1799.22,-57.77,-10.33, 62.77,-178.16,-0.33, 8.80,6.02e+02,4.23e+02
2014,01,26,21,47,49.71,-1799.24,-55.84, -9.53, 62.73,-178.22,-0.30, 8.80,1.20e+03,5.98e+02
2014,01,26,21,48,8.46,-1799.37,-26.94,  2.40, 62.17,-179.14, 0.08, 8.74,0.00e+00,0.00e+00
2014,01,26,21,48,9.71,-1799.36,-25.01,  3.20, 62.14,-179.20, 0.10, 8.74,1.50e+03,6.68e+02
2014,01,26,21,48,28.46,-1798.92,  3.91, 15.13, 61.59,179.88, 0.48, 8.67,1.20e+03,5.99e+02
2014,01,26,21,48,29.71,-1798.87,  5.84, 15.92, 61.55,179.81, 0.51, 8.67,1.20e+03,5.99e+02
2014,01,26,21,48,48.45,-1797.86, 34.74, 27.84, 61.01,178.89, 0.89, 8.61,2.71e+03,8.98e+02
2014,01,26,21,48,49.70,-1797.77, 36.67, 28.64, 60.97,178.83, 0.91, 8.61,1.21e+03,5.99e+02
2014,01,26,21,49,8.45,-1796.18, 65.57, 40.56, 60.44,177.91, 1.29, 8.55,1.21e+03,5.99e+02
2014,01,26,21,49,9.70,-1796.06, 67.50, 41.35, 60.40,177.85, 1.32, 8.54,2.11e+03,7.92e+02
2014,01,26,21,49,28.45,-1793.90, 96.38, 53.26, 59.88,176.92, 1.70, 8.48,9.01e+02,5.18e+02
2014,01,26,21,49,29.70,-1793.74, 98.30, 54.05, 59.84,176.86, 1.72, 8.48,1.21e+03,5.99e+02
2014,01,26,21,49,48.45,-1791.01,127.15, 65.94, 59.33,175.94, 2.10, 8.42,6.03e+02,4.24e+02
2014,01,26,21,49,49.70,-1790.81,129.08, 66.73, 59.30,175.88, 2.13, 8.41,2.71e+03,8.99e+02
2014,01,26,21,50,8.44,-1787.52,157.87, 78.59, 58.79,174.95, 2.51, 8.35,6.03e+02,4.24e+02
2014,01,26,21,50,9.69,-1787.28,159.79, 79.38, 58.76,174.89, 2.53, 8.35,2.11e+03,7.93e+02
2014,01,26,21,50,28.44,-1783.41,188.55, 91.22, 58.27,173.96, 2.91, 8.29,1.81e+03,7.35e+02
2014,01,26,21,50,29.69,-1783.13,190.46, 92.01, 58.23,173.90, 2.94, 8.28,1.51e+03,6.70e+02
2014,01,26,21,50,48.44,-1778.69,219.16,103.82, 57.75,172.98, 3.32, 8.22,1.21e+03,6.00e+02
2014,01,26,21,50,49.69,-1778.38,221.07,104.61, 57.72,172.91, 3.34, 8.22,1.21e+03,6.00e+02
2014,01,26,21,51,8.44,-1773.37,249.70,116.39, 57.24,171.99, 3.72, 8.16,1.81e+03,7.35e+02
2014,01,26,21,51,9.69,-1773.02,251.61,117.17, 57.21,171.92, 3.74, 8.15,9.02e+02,5.19e+02
2014,01,26,21,51,28.44,-1767.45,280.15,128.92, 56.75,170.99, 4.12, 8.09,1.51e+03,6.71e+02
2014,01,26,21,51,29.69,-1767.06,282.05,129.70, 56.72,170.93, 4.15, 8.09,9.03e+02,5.19e+02
2014,01,26,21,51,48.44,-1760.92,310.51,141.40, 56.27,170.00, 4.52, 8.02,2.72e+03,9.00e+02
2014,01,26,21,51,49.69,-1760.49,312.41,142.18, 56.24,169.94, 4.55, 8.02,1.81e+03,7.36e+02
2014,01,26,21,52,8.43,-1753.79,340.75,153.83, 55.80,169.00, 4.92, 7.96,1.81e+03,7.36e+02
2014,01,26,21,52,9.68,-1753.33,342.64,154.60, 55.77,168.94, 4.95, 7.96,9.03e+02,5.19e+02
2014,01,26,21,52,28.43,-1746.06,370.88,166.21, 55.34,168.01, 5.32, 7.89,2.42e+03,8.50e+02
2014,01,26,21,52,29.68,-1745.56,372.76,166.98, 55.31,167.95, 5.34, 7.89,3.02e+03,9.50e+02
2014,01,26,21,52,48.43,-1737.73,400.89,178.54, 54.89,167.01, 5.72, 7.83,9.04e+02,5.20e+02
2014,01,26,21,52,49.68,-1737.19,402.76,179.30, 54.86,166.95, 5.74, 7.82,2.42e+03,8.50e+02
2014,01,26,21,53,8.43,-1728.81,430.76,190.80, 54.46,166.01, 6.11, 7.76,2.42e+03,8.51e+02
2014,01,26,21,53,9.68,-1728.23,432.62,191.56, 54.43,165.95, 6.14, 7.76,1.51e+03,6.72e+02
2014,01,26,21,53,28.43,-1719.30,460.48,203.00, 54.03,165.01, 6.51, 7.70,1.51e+03,6.72e+02
2014,01,26,21,53,29.68,-1718.68,462.33,203.76, 54.01,164.94, 6.53, 7.69,2.72e+03,9.02e+02
2014,01,26,21,53,48.43,-1709.19,490.05,215.13, 53.62,164.00, 6.90, 7.63,1.82e+03,7.37e+02
2014,01,26,21,53,49.68,-1708.54,491.89,215.89, 53.60,163.94, 6.92, 7.63,1.82e+03,7.37e+02
2014,01,26,21,54,8.42,-1698.50,519.43,227.18, 53.22,163.00, 7.29, 7.56,1.51e+03,6.72e+02
2014,01,26,21,54,9.67,-1697.82,521.26,227.93, 53.20,162.93, 7.31, 7.56,3.03e+03,9.52e+02
2014,01,26,21,54,28.42,-1687.23,548.64,239.16, 52.84,161.99, 7.68, 7.50,1.82e+03,7.37e+02
2014,01,26,21,54,29.67,-1686.51,550.46,239.91, 52.81,161.92, 7.70, 7.49,3.03e+03,9.52e+02
2014,01,26,21,54,48.42,-1675.38,577.67,251.06, 52.47,160.98, 8.06, 7.43,1.21e+03,6.02e+02
2014,01,26,21,54,49.67,-1674.62,579.48,251.80, 52.44,160.91, 8.09, 7.43,3.94e+03,1.09e+03
2014,01,26,21,55,8.42,-1662.95,606.50,262.87, 52.11,159.96, 8.45, 7.36,2.12e+03,7.96e+02
2014,01,26,21,55,9.67,-1662.15,608.30,263.60, 52.08,159.90, 8.47, 7.36,2.12e+03,7.96e+02
2014,01,26,21,55,28.42,-1649.94,635.12,274.59, 51.76,158.95, 8.83, 7.30,1.51e+03,6.73e+02
2014,01,26,21,55,29.67,-1649.11,636.90,275.32, 51.74,158.88, 8.85, 7.29,1.51e+03,6.73e+02
2014,01,26,21,55,48.42,-1636.37,663.52,286.22, 51.43,157.93, 9.21, 7.23,6.06e+02,4.26e+02
2014,01,26,21,55,49.67,-1635.51,665.29,286.94, 51.41,157.86, 9.23, 7.23,2.12e+03,7.97e+02
2014,01,26,21,56,8.41,-1622.25,691.68,297.74, 51.11,156.91, 9.58, 7.16,1.82e+03,7.38e+02
2014,01,26,21,56,9.66,-1621.34,693.43,298.46, 51.09,156.84, 9.61, 7.16,2.12e+03,7.97e+02
2014,01,26,21,56,28.41,-1607.55,719.62,309.17, 50.80,155.88, 9.96, 7.10,2.43e+03,8.53e+02
2014,01,26,21,56,29.66,-1606.62,721.35,309.88, 50.78,155.82, 9.98, 7.09,3.33e+03,9.99e+02
2014,01,26,21,56,48.40,-1592.31,747.29,320.48, 50.51,154.86,10.33, 7.03,9.07e+02,5.21e+02
2014,01,26,21,56,49.65,-1591.34,749.01,321.19, 50.49,154.79,10.35, 7.02,3.33e+03,1.00e+03
2014,01,26,21,57,8.40,-1576.52,774.72,331.69, 50.23,153.83,10.69, 6.96,3.34e+03,1.00e+03
2014,01,26,21,57,9.65,-1575.51,776.42,332.39, 50.21,153.77,10.72, 6.96,2.73e+03,9.04e+02
2014,01,26,21,57,28.40,-1560.18,801.88,342.79, 49.96,152.80,11.06, 6.89,3.64e+03,1.05e+03
2014,01,26,21,57,29.65,-1559.14,803.56,343.48, 49.95,152.73,11.08, 6.89,3.04e+03,9.54e+02
2014,01,26,21,57,48.40,-1543.30,828.76,353.77, 49.71,151.76,11.42, 6.83,3.34e+03,1.00e+03
2014,01,26,21,57,49.65,-1542.22,830.43,354.45, 49.69,151.70,11.44, 6.82,3.94e+03,1.09e+03
2014,01,26,21,58,8.40,-1525.88,855.36,364.63, 49.47,150.73,11.77, 6.76,3.94e+03,1.09e+03
2014,01,26,21,58,9.65,-1524.78,857.01,365.30, 49.46,150.66,11.80, 6.75,3.94e+03,1.09e+03
2014,01,26,21,58,28.40,-1507.94,881.66,375.36, 49.25,149.69,12.13, 6.69,5.77e+03,1.32e+03
2014,01,26,21,58,29.65,-1506.81,883.29,376.03, 49.23,149.62,12.15, 6.68,4.86e+03,1.21e+03
2014,01,26,21,58,48.39,-1489.49,907.64,385.96, 49.04,148.64,12.48, 6.62,4.25e+03,1.13e+03
2014,01,26,21,58,49.64,-1488.32,909.25,386.61, 49.03,148.58,12.50, 6.62,2.73e+03,9.05e+02
2014,01,26,21,59,8.39,-1470.52,933.32,396.43, 48.84,147.60,12.82, 6.55,5.47e+03,1.28e+03
2014,01,26,21,59,9.64,-1469.31,934.92,397.08, 48.83,147.53,12.84, 6.55,3.04e+03,9.55e+02
2014,01,26,21,59,28.39,-1451.03,958.68,406.76, 48.66,146.55,13.16, 6.48,4.86e+03,1.21e+03
2014,01,26,21,59,29.64,-1449.80,960.25,407.40, 48.65,146.48,13.19, 6.48,4.26e+03,1.13e+03
2014,01,26,21,59,48.39,-1431.04,983.71,416.96, 48.49,145.50,13.50, 6.41,6.38e+03,1.38e+03
2014,01,26,21,59,49.64,-1429.78,985.26,417.59, 48.48,145.43,13.52, 6.41,6.38e+03,1.38e+03
2014,01,26,22,00,8.38,-1410.57,1008.38,427.00, 48.34,144.44,13.83, 6.34,4.56e+03,1.17e+03
2014,01,26,22,00,9.63,-1409.27,1009.91,427.62, 48.33,144.37,13.86, 6.34,7.30e+03,1.48e+03
2014,01,26,22,00,28.38,-1389.60,1032.71,436.90, 48.20,143.38,14.16, 6.27,7.30e+03,1.48e+03
2014,01,26,22,00,29.63,-1388.27,1034.22,437.52, 48.19,143.31,14.18, 6.27,5.17e+03,1.25e+03
2014,01,26,22,00,48.38,-1368.14,1056.69,446.66, 48.08,142.32,14.49, 6.20,5.78e+03,1.32e+03
2014,01,26,22,00,49.63,-1366.79,1058.18,447.26, 48.07,142.25,14.51, 6.20,3.95e+03,1.09e+03
2014,01,26,22,01,8.38,-1346.22,1080.30,456.26, 47.96,141.25,14.81, 6.13,8.52e+03,1.60e+03
2014,01,26,22,01,9.63,-1344.83,1081.77,456.85, 47.96,141.19,14.83, 6.13,6.39e+03,1.39e+03
2014,01,26,22,01,28.38,-1323.82,1103.54,465.70, 47.87,140.19,15.12, 6.06,1.10e+04,1.81e+03
2014,01,26,22,01,29.63,-1322.41,1104.98,466.28, 47.86,140.12,15.14, 6.06,6.39e+03,1.39e+03
2014,01,26,22,01,48.38,-1300.97,1126.39,474.98, 47.79,139.11,15.43, 5.99,5.78e+03,1.32e+03
2014,01,26,22,01,49.63,-1299.53,1127.81,475.55, 47.78,139.05,15.45, 5.99,7.92e+03,1.54e+03
2014,01,26,22,02,8.37,-1277.68,1148.85,484.09, 47.72,138.04,15.73, 5.92,7.31e+03,1.48e+03
2014,01,26,22,02,9.62,-1276.21,1150.24,484.66, 47.71,137.97,15.75, 5.92,7.92e+03,1.54e+03
2014,01,26,22,02,28.37,-1253.93,1170.91,493.04, 47.67,136.96,16.03, 5.85,6.70e+03,1.42e+03
2014,01,26,22,02,29.62,-1252.43,1172.28,493.59, 47.66,136.89,16.05, 5.85,7.61e+03,1.51e+03
2014,01,26,22,02,48.37,-1229.75,1192.57,501.82, 47.63,135.88,16.33, 5.78,1.01e+04,1.74e+03
2014,01,26,22,02,49.62,-1228.22,1193.91,502.36, 47.62,135.81,16.35, 5.77,1.13e+04,1.84e+03
2014,01,26,22,03,8.37,-1205.14,1213.81,510.43, 47.60,134.79,16.62, 5.71,7.92e+03,1.54e+03
2014,01,26,22,03,9.62,-1203.58,1215.12,510.96, 47.60,134.73,16.63, 5.70,7.92e+03,1.54e+03
2014,01,26,22,03,28.37,-1180.11,1234.63,518.86, 47.59,133.71,16.90, 5.64,9.75e+03,1.71e+03
2014,01,26,22,03,29.62,-1178.53,1235.92,519.38, 47.59,133.64,16.92, 5.63,7.62e+03,1.51e+03
2014,01,26,22,03,48.37,-1154.67,1255.02,527.11, 47.59,132.62,17.18, 5.56,9.45e+03,1.69e+03
2014,01,26,22,03,49.62,-1153.07,1256.29,527.62, 47.59,132.55,17.19, 5.56,1.01e+04,1.74e+03
2014,01,26,22,04,8.36,-1128.85,1274.97,535.17, 47.61,131.52,17.45, 5.49,8.84e+03,1.63e+03
2014,01,26,22,04,9.61,-1127.22,1276.20,535.67, 47.61,131.45,17.46, 5.49,8.23e+03,1.57e+03
2014,01,26,22,04,28.36,-1102.62,1294.49,543.06, 47.64,130.42,17.71, 5.42,8.84e+03,1.63e+03
2014,01,26,22,04,29.61,-1100.97,1295.69,543.54, 47.65,130.36,17.73, 5.41,1.13e+04,1.84e+03
2014,01,26,22,04,48.36,-1076.01,1313.55,550.76, 47.69,129.32,17.97, 5.35,7.62e+03,1.52e+03
2014,01,26,22,04,49.61,-1074.34,1314.73,551.23, 47.69,129.25,17.99, 5.34,7.01e+03,1.45e+03
2014,01,26,22,05,8.36,-1049.03,1332.16,558.26, 47.75,128.22,18.22, 5.27,1.25e+04,1.94e+03
2014,01,26,22,05,9.61,-1047.33,1333.31,558.72, 47.76,128.15,18.24, 5.27,1.37e+04,2.03e+03
2014,01,26,22,05,28.36,-1021.68,1350.31,565.58, 47.83,127.11,18.47, 5.20,1.34e+04,2.01e+03
2014,01,26,22,05,29.61,-1019.96,1351.43,566.03, 47.83,127.04,18.49, 5.20,1.62e+04,2.21e+03
2014,01,26,22,05,48.36,-993.98,1367.99,572.70, 47.92,126.00,18.71, 5.13,7.94e+03,1.55e+03
2014,01,26,22,05,49.61,-992.24,1369.07,573.13, 47.92,125.93,18.72, 5.12,1.16e+04,1.87e+03
2014,01,26,22,06,8.35,-965.95,1385.18,579.61, 48.02,124.89,18.94, 5.05,7.63e+03,1.52e+03
2014,01,26,22,06,9.60,-964.19,1386.24,580.04, 48.03,124.82,18.96, 5.05,1.13e+04,1.85e+03
2014,01,26,22,06,28.35,-937.57,1401.90,586.34, 48.14,123.77,19.17, 4.98,1.28e+04,1.97e+03
2014,01,26,22,06,29.60,-935.79,1402.93,586.75, 48.15,123.70,19.18, 4.97,1.07e+04,1.80e+03
2014,01,26,22,06,48.34,-908.88,1418.13,592.85, 48.28,122.66,19.39, 4.90,1.13e+04,1.85e+03
2014,01,26,22,06,49.59,-907.08,1419.13,593.25, 48.29,122.59,19.40, 4.90,1.25e+04,1.94e+03
2014,01,26,22,07,8.34,-879.86,1433.88,599.17, 48.42,121.53,19.60, 4.83,1.10e+04,1.82e+03
2014,01,26,22,07,9.59,-878.04,1434.85,599.56, 48.43,121.46,19.62, 4.83,1.19e+04,1.90e+03
2014,01,26,22,07,28.34,-850.54,1449.13,605.28, 48.59,120.41,19.81, 4.76,9.78e+03,1.72e+03
2014,01,26,22,07,29.59,-848.70,1450.06,605.65, 48.60,120.34,19.82, 4.75,1.07e+04,1.80e+03
2014,01,26,22,07,48.34,-820.92,1463.87,611.18, 48.76,119.28,20.01, 4.68,1.77e+04,2.31e+03
2014,01,26,22,07,49.59,-819.06,1464.78,611.54, 48.78,119.21,20.02, 4.68,1.10e+04,1.82e+03
2014,01,26,22,08,8.34,-791.02,1478.11,616.87, 48.95,118.15,20.20, 4.61,1.22e+04,1.92e+03
2014,01,26,22,08,9.59,-789.15,1478.99,617.22, 48.97,118.08,20.21, 4.60,1.16e+04,1.87e+03
2014,01,26,22,08,28.34,-760.85,1491.84,622.35, 49.16,117.02,20.39, 4.53,1.50e+04,2.13e+03
2014,01,26,22,08,29.59,-758.95,1492.68,622.68, 49.17,116.95,20.40, 4.53,1.53e+04,2.15e+03
2014,01,26,22,08,48.33,-730.43,1505.05,627.61, 49.38,115.89,20.56, 4.46,9.80e+03,1.72e+03
2014,01,26,22,08,49.58,-728.52,1505.86,627.93, 49.39,115.82,20.57, 4.45,1.28e+04,1.97e+03
2014,01,26,22,09,8.33,-699.74,1517.74,632.66, 49.61,114.75,20.73, 4.38,8.88e+03,1.64e+03
2014,01,26,22,09,9.58,-697.81,1518.51,632.96, 49.63,114.68,20.74, 4.38,1.71e+04,2.28e+03
2014,01,26,22,09,28.33,-668.81,1529.90,637.49, 49.86,113.61,20.90, 4.30,8.58e+03,1.61e+03
2014,01,26,22,09,29.58,-666.87,1530.65,637.78, 49.88,113.54,20.91, 4.30,1.19e+04,1.90e+03
2014,01,26,22,09,48.33,-637.65,1541.54,642.10, 50.12,112.47,21.05, 4.23,1.41e+04,2.06e+03
2014,01,26,22,09,49.58,-635.69,1542.25,642.38, 50.14,112.40,21.06, 4.22,1.38e+04,2.04e+03
2014,01,26,22,10,8.32,-606.28,1552.64,646.49, 50.40,111.33,21.20, 4.15,1.35e+04,2.02e+03
2014,01,26,22,10,9.57,-604.31,1553.32,646.75, 50.41,111.26,21.21, 4.15,1.38e+04,2.04e+03
2014,01,26,22,10,28.32,-574.69,1563.21,650.66, 50.69,110.19,21.34, 4.08,1.59e+04,2.20e+03
2014,01,26,22,10,29.57,-572.71,1563.85,650.91, 50.70,110.11,21.35, 4.07,9.81e+03,1.72e+03
2014,01,26,22,10,48.32,-542.90,1573.24,654.60, 50.99,109.04,21.47, 4.00,1.10e+04,1.83e+03
2014,01,26,22,10,49.57,-540.91,1573.85,654.84, 51.01,108.97,21.48, 3.99,1.41e+04,2.07e+03
2014,01,26,22,11,8.32,-510.93,1582.73,658.32, 51.30,107.89,21.60, 3.92,1.75e+04,2.30e+03
2014,01,26,22,11,9.57,-508.92,1583.30,658.55, 51.32,107.82,21.60, 3.92,1.17e+04,1.88e+03
2014,01,26,22,11,28.32,-478.77,1591.67,661.82, 51.63,106.74,21.71, 3.85,1.23e+04,1.93e+03
