Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,28,08,44,10.09,-1779.76,-216.26,-299.42, 80.28,-173.07,-9.48,10.32,1.14e+03,1.09e+02
2014,01,28,08,44,28.84,-1784.01,-187.56,-288.56, 79.50,-174.00,-9.14,10.26,1.03e+03,1.04e+02
2014,01,28,08,44,30.09,-1784.27,-185.65,-287.83, 79.45,-174.06,-9.12,10.25,1.45e+03,1.24e+02
2014,01,28,08,44,48.84,-1787.97,-156.89,-276.87, 78.67,-174.99,-8.77,10.19,1.21e+03,1.13e+02
2014,01,28,08,44,50.09,-1788.20,-154.97,-276.14, 78.62,-175.05,-8.75,10.19,1.01e+03,1.03e+02
2014,01,28,08,45,8.83,-1791.34,-126.18,-265.11, 77.84,-175.97,-8.40,10.13,1.19e+03,1.12e+02
2014,01,28,08,45,10.08,-1791.53,-124.26,-264.37, 77.79,-176.03,-8.37,10.12,1.53e+03,1.27e+02
2014,01,28,08,45,28.83,-1794.13,-95.41,-253.25, 77.02,-176.96,-8.02,10.06,1.29e+03,1.16e+02
2014,01,28,08,45,30.08,-1794.28,-93.49,-252.50, 76.97,-177.02,-8.00,10.06,1.35e+03,1.19e+02
2014,01,28,08,45,48.83,-1796.32,-64.62,-241.30, 76.20,-177.94,-7.65,10.00,1.29e+03,1.16e+02
2014,01,28,08,45,50.08,-1796.44,-62.69,-240.55, 76.15,-178.00,-7.62, 9.99,1.10e+03,1.07e+02
2014,01,28,08,46,8.83,-1797.92,-33.80,-229.28, 75.39,-178.92,-7.27, 9.93,1.24e+03,1.14e+02
2014,01,28,08,46,10.08,-1798.00,-31.87,-228.53, 75.34,-178.98,-7.24, 9.93,1.06e+03,1.06e+02
2014,01,28,08,46,28.83,-1798.92, -2.97,-217.18, 74.58,-179.91,-6.88, 9.87,1.25e+03,1.15e+02
2014,01,28,08,46,30.08,-1798.96, -1.04,-216.42, 74.53,-179.97,-6.86, 9.86,1.46e+03,1.24e+02
2014,01,28,08,46,48.83,-1799.32, 27.86,-205.01, 73.78,179.11,-6.50, 9.80,1.29e+03,1.16e+02
2014,01,28,08,46,50.08,-1799.33, 29.79,-204.25, 73.73,179.05,-6.48, 9.80,1.46e+03,1.24e+02
2014,01,28,08,47,8.82,-1799.13, 58.67,-192.78, 72.98,178.13,-6.11, 9.74,1.32e+03,1.18e+02
2014,01,28,08,47,10.07,-1799.10, 60.60,-192.01, 72.93,178.07,-6.09, 9.73,1.38e+03,1.21e+02
2014,01,28,08,47,28.82,-1798.34, 89.47,-180.48, 72.19,177.15,-5.72, 9.67,1.42e+03,1.22e+02
2014,01,28,08,47,30.07,-1798.27, 91.40,-179.71, 72.14,177.09,-5.70, 9.67,1.30e+03,1.17e+02
2014,01,28,08,47,48.82,-1796.95,120.24,-168.12, 71.40,176.17,-5.33, 9.61,1.49e+03,1.25e+02
2014,01,28,08,47,50.07,-1796.84,122.17,-167.34, 71.35,176.11,-5.31, 9.60,1.46e+03,1.24e+02
2014,01,28,08,48,8.81,-1794.96,150.96,-155.71, 70.62,175.19,-4.94, 9.54,1.46e+03,1.24e+02
2014,01,28,08,48,10.06,-1794.82,152.88,-154.93, 70.57,175.13,-4.92, 9.54,1.26e+03,1.15e+02
2014,01,28,08,48,28.81,-1792.38,181.64,-143.24, 69.84,174.21,-4.55, 9.48,1.49e+03,1.25e+02
2014,01,28,08,48,30.06,-1792.20,183.56,-142.46, 69.79,174.15,-4.52, 9.47,1.30e+03,1.17e+02
2014,01,28,08,48,48.81,-1789.19,212.26,-130.72, 69.07,173.23,-4.15, 9.41,1.49e+03,1.26e+02
2014,01,28,08,48,50.06,-1788.97,214.17,-129.94, 69.03,173.17,-4.12, 9.41,1.64e+03,1.32e+02
2014,01,28,08,49,8.81,-1785.41,242.81,-118.16, 68.31,172.26,-3.75, 9.35,1.25e+03,1.15e+02
2014,01,28,08,49,10.06,-1785.15,244.72,-117.37, 68.27,172.19,-3.73, 9.34,1.59e+03,1.29e+02
2014,01,28,08,49,28.81,-1781.03,273.28,-105.56, 67.56,171.28,-3.35, 9.28,1.36e+03,1.20e+02
2014,01,28,08,49,30.06,-1780.73,275.18,-104.77, 67.51,171.22,-3.33, 9.28,1.65e+03,1.32e+02
2014,01,28,08,49,48.81,-1776.05,303.65,-92.93, 66.81,170.30,-2.95, 9.22,1.67e+03,1.33e+02
2014,01,28,08,49,50.06,-1775.72,305.55,-92.14, 66.77,170.24,-2.93, 9.21,1.38e+03,1.21e+02
2014,01,28,08,50,8.80,-1770.47,333.91,-80.27, 66.07,169.32,-2.55, 9.15,1.58e+03,1.29e+02
2014,01,28,08,50,10.05,-1770.11,335.80,-79.48, 66.03,169.26,-2.53, 9.15,1.41e+03,1.22e+02
2014,01,28,08,50,28.80,-1764.30,364.08,-67.58, 65.34,168.34,-2.15, 9.09,1.48e+03,1.25e+02
2014,01,28,08,50,30.05,-1763.90,365.96,-66.78, 65.30,168.28,-2.12, 9.08,1.51e+03,1.27e+02
2014,01,28,08,50,48.80,-1757.54,394.12,-54.86, 64.62,167.36,-1.74, 9.02,1.38e+03,1.21e+02
2014,01,28,08,50,50.05,-1757.10,395.99,-54.07, 64.58,167.30,-1.72, 9.02,1.08e+03,1.07e+02
2014,01,28,08,51,8.80,-1750.18,424.02,-42.13, 63.91,166.38,-1.34, 8.96,1.56e+03,1.28e+02
2014,01,28,08,51,10.05,-1749.70,425.89,-41.34, 63.86,166.32,-1.31, 8.95,1.50e+03,1.26e+02
2014,01,28,08,51,28.80,-1742.24,453.79,-29.38, 63.20,165.40,-0.94, 8.89,1.70e+03,1.34e+02
2014,01,28,08,51,30.05,-1741.72,455.64,-28.59, 63.16,165.34,-0.91, 8.89,1.25e+03,1.15e+02
2014,01,28,08,51,48.80,-1733.70,483.40,-16.63, 62.51,164.42,-0.53, 8.83,1.35e+03,1.20e+02
2014,01,28,08,51,50.05,-1733.15,485.24,-15.83, 62.46,164.36,-0.50, 8.83,1.70e+03,1.34e+02
2014,01,28,08,52,8.79,-1724.58,512.83, -3.87, 61.82,163.44,-0.12, 8.76,1.57e+03,1.29e+02
2014,01,28,08,52,10.04,-1723.99,514.66, -3.08, 61.78,163.38,-0.10, 8.76,1.44e+03,1.24e+02
2014,01,28,08,52,28.79,-1714.88,542.10,  8.89, 61.14,162.46, 0.28, 8.70,1.33e+03,1.19e+02
2014,01,28,08,52,30.04,-1714.25,543.93,  9.69, 61.10,162.40, 0.31, 8.70,1.61e+03,1.31e+02
2014,01,28,08,52,48.79,-1704.59,571.19, 21.65, 60.47,161.47, 0.69, 8.64,1.49e+03,1.26e+02
2014,01,28,08,52,50.04,-1703.93,573.00, 22.45, 60.43,161.41, 0.72, 8.63,1.62e+03,1.31e+02
2014,01,28,08,53,8.79,-1693.72,600.09, 34.40, 59.82,160.49, 1.10, 8.57,1.48e+03,1.25e+02
2014,01,28,08,53,10.04,-1693.03,601.89, 35.20, 59.78,160.43, 1.12, 8.57,1.70e+03,1.34e+02
2014,01,28,08,53,28.79,-1682.28,628.78, 47.14, 59.17,159.51, 1.50, 8.51,1.37e+03,1.21e+02
2014,01,28,08,53,30.04,-1681.55,630.57, 47.94, 59.13,159.44, 1.53, 8.50,1.57e+03,1.29e+02
2014,01,28,08,53,48.79,-1670.27,657.26, 59.87, 58.53,158.52, 1.91, 8.44,1.67e+03,1.33e+02
2014,01,28,08,53,50.04,-1669.50,659.03, 60.66, 58.49,158.46, 1.94, 8.44,1.52e+03,1.27e+02
2014,01,28,08,54,8.78,-1657.69,685.50, 72.56, 57.90,157.53, 2.32, 8.38,1.40e+03,1.22e+02
2014,01,28,08,54,10.03,-1656.89,687.26, 73.36, 57.87,157.47, 2.34, 8.37,1.74e+03,1.36e+02
2014,01,28,08,54,28.78,-1644.55,713.52, 85.24, 57.29,156.55, 2.72, 8.31,1.98e+03,1.45e+02
2014,01,28,08,54,30.03,-1643.71,715.26, 86.03, 57.25,156.48, 2.75, 8.31,1.61e+03,1.31e+02
2014,01,28,08,54,48.78,-1630.84,741.29, 97.89, 56.68,155.56, 3.13, 8.25,2.08e+03,1.49e+02
2014,01,28,08,54,50.03,-1629.96,743.02, 98.68, 56.65,155.49, 3.15, 8.24,1.88e+03,1.41e+02
2014,01,28,08,55,8.77,-1616.58,768.80,110.50, 56.09,154.57, 3.53, 8.18,1.67e+03,1.33e+02
2014,01,28,08,55,10.02,-1615.67,770.52,111.29, 56.05,154.50, 3.56, 8.18,1.75e+03,1.37e+02
2014,01,28,08,55,28.77,-1601.77,796.06,123.08, 55.51,153.57, 3.94, 8.12,1.60e+03,1.31e+02
2014,01,28,08,55,30.02,-1600.82,797.76,123.86, 55.47,153.51, 3.96, 8.11,2.02e+03,1.47e+02
2014,01,28,08,55,48.77,-1586.40,823.05,135.62, 54.94,152.58, 4.34, 8.05,1.73e+03,1.36e+02
2014,01,28,08,55,50.02,-1585.42,824.73,136.40, 54.90,152.52, 4.36, 8.05,1.78e+03,1.37e+02
2014,01,28,08,56,8.77,-1570.49,849.76,148.11, 54.38,151.58, 4.74, 7.98,2.08e+03,1.49e+02
2014,01,28,08,56,10.02,-1569.48,851.42,148.89, 54.35,151.52, 4.77, 7.98,1.61e+03,1.31e+02
2014,01,28,08,56,28.77,-1554.05,876.17,160.55, 53.83,150.59, 5.14, 7.92,1.90e+03,1.42e+02
2014,01,28,08,56,30.02,-1553.00,877.81,161.32, 53.80,150.52, 5.17, 7.91,1.65e+03,1.33e+02
2014,01,28,08,56,48.77,-1537.07,902.29,172.93, 53.30,149.59, 5.54, 7.85,1.82e+03,1.39e+02
2014,01,28,08,56,50.02,-1535.99,903.91,173.70, 53.27,149.52, 5.57, 7.85,1.55e+03,1.29e+02
2014,01,28,08,57,8.76,-1519.57,928.08,185.25, 52.78,148.59, 5.94, 7.79,2.14e+03,1.51e+02
2014,01,28,08,57,10.01,-1518.46,929.68,186.02, 52.75,148.52, 5.96, 7.78,1.54e+03,1.28e+02
2014,01,28,08,57,28.76,-1501.54,953.56,197.51, 52.27,147.58, 6.34, 7.72,1.66e+03,1.33e+02
2014,01,28,08,57,30.01,-1500.40,955.15,198.28, 52.24,147.52, 6.36, 7.72,1.45e+03,1.24e+02
2014,01,28,08,57,48.76,-1483.00,978.72,209.71, 51.78,146.58, 6.73, 7.65,1.89e+03,1.42e+02
2014,01,28,08,57,50.01,-1481.82,980.28,210.47, 51.75,146.51, 6.76, 7.65,2.27e+03,1.55e+02
2014,01,28,08,58,8.75,-1463.95,1003.53,221.83, 51.29,145.57, 7.12, 7.59,2.16e+03,1.52e+02
2014,01,28,08,58,10.00,-1462.74,1005.07,222.58, 51.27,145.51, 7.15, 7.58,2.02e+03,1.47e+02
2014,01,28,08,58,28.75,-1444.39,1028.00,233.87, 50.83,144.56, 7.51, 7.52,1.74e+03,1.36e+02
2014,01,28,08,58,30.00,-1443.15,1029.52,234.62, 50.80,144.50, 7.54, 7.52,1.70e+03,1.35e+02
2014,01,28,08,58,48.75,-1424.34,1052.12,245.84, 50.37,143.55, 7.90, 7.46,1.83e+03,1.40e+02
2014,01,28,08,58,50.00,-1423.07,1053.62,246.58, 50.34,143.48, 7.93, 7.45,1.66e+03,1.33e+02
2014,01,28,08,59,8.75,-1403.79,1075.88,257.72, 49.93,142.53, 8.29, 7.39,2.14e+03,1.51e+02
2014,01,28,08,59,10.00,-1402.49,1077.35,258.46, 49.90,142.47, 8.31, 7.38,1.77e+03,1.37e+02
2014,01,28,08,59,28.75,-1382.75,1099.26,269.52, 49.50,141.52, 8.67, 7.32,2.03e+03,1.47e+02
2014,01,28,08,59,30.00,-1381.42,1100.71,270.25, 49.48,141.45, 8.70, 7.32,1.90e+03,1.42e+02
2014,01,28,08,59,48.75,-1361.24,1122.27,281.22, 49.09,140.50, 9.06, 7.26,1.82e+03,1.40e+02
2014,01,28,08,59,50.00,-1359.88,1123.69,281.95, 49.06,140.43, 9.08, 7.25,1.91e+03,1.43e+02
2014,01,28,09,00,8.74,-1339.27,1144.87,292.82, 48.69,139.47, 9.44, 7.19,1.82e+03,1.40e+02
2014,01,28,09,00,9.99,-1337.88,1146.27,293.54, 48.67,139.41, 9.46, 7.18,2.36e+03,1.59e+02
2014,01,28,09,00,28.74,-1316.83,1167.09,304.32, 48.31,138.45, 9.81, 7.12,1.90e+03,1.42e+02
2014,01,28,09,00,29.99,-1315.41,1168.47,305.04, 48.28,138.39, 9.84, 7.12,1.57e+03,1.29e+02
2014,01,28,09,00,48.74,-1293.93,1188.91,315.72, 47.94,137.42,10.19, 7.05,1.97e+03,1.45e+02
2014,01,28,09,00,49.99,-1292.48,1190.26,316.43, 47.91,137.36,10.21, 7.05,1.76e+03,1.37e+02
2014,01,28,09,01,8.74,-1270.58,1210.31,327.01, 47.58,136.39,10.56, 6.99,1.79e+03,1.38e+02
2014,01,28,09,01,9.99,-1269.10,1211.63,327.72, 47.56,136.33,10.58, 6.98,1.62e+03,1.32e+02
2014,01,28,09,01,28.74,-1246.79,1231.29,338.19, 47.24,135.36,10.92, 6.92,1.73e+03,1.36e+02
2014,01,28,09,01,29.99,-1245.29,1232.59,338.89, 47.22,135.29,10.95, 6.91,1.72e+03,1.36e+02
2014,01,28,09,01,48.74,-1222.57,1251.85,349.26, 46.91,134.32,11.29, 6.85,1.98e+03,1.46e+02
2014,01,28,09,01,49.99,-1221.04,1253.12,349.94, 46.89,134.26,11.31, 6.84,1.79e+03,1.38e+02
2014,01,28,09,02,8.73,-1197.93,1271.96,360.19, 46.60,133.28,11.65, 6.78,1.82e+03,1.40e+02
2014,01,28,09,02,9.98,-1196.38,1273.20,360.87, 46.58,133.22,11.67, 6.78,1.88e+03,1.42e+02
2014,01,28,09,02,28.73,-1172.87,1291.63,371.01, 46.30,132.24,12.01, 6.71,1.96e+03,1.45e+02
2014,01,28,09,02,29.98,-1171.29,1292.85,371.68, 46.28,132.18,12.03, 6.71,1.96e+03,1.45e+02
2014,01,28,09,02,48.73,-1147.40,1310.86,381.70, 46.02,131.20,12.36, 6.64,1.60e+03,1.31e+02
2014,01,28,09,02,49.98,-1145.79,1312.05,382.36, 46.00,131.13,12.38, 6.64,1.92e+03,1.43e+02
2014,01,28,09,03,8.73,-1121.53,1329.64,392.26, 45.75,130.15,12.71, 6.57,1.65e+03,1.33e+02
2014,01,28,09,03,9.98,-1119.90,1330.79,392.91, 45.73,130.08,12.73, 6.57,1.87e+03,1.41e+02
2014,01,28,09,03,28.73,-1095.27,1347.95,402.68, 45.50,129.10,13.05, 6.51,2.17e+03,1.52e+02
2014,01,28,09,03,29.98,-1093.62,1349.07,403.33, 45.48,129.03,13.07, 6.50,2.02e+03,1.47e+02
2014,01,28,09,03,48.73,-1068.63,1365.79,412.96, 45.26,128.04,13.39, 6.44,1.53e+03,1.28e+02
2014,01,28,09,03,49.98,-1066.95,1366.88,413.60, 45.25,127.97,13.42, 6.43,2.18e+03,1.53e+02
2014,01,28,09,04,8.72,-1041.63,1383.14,423.09, 45.04,126.98,13.73, 6.37,1.65e+03,1.33e+02
2014,01,28,09,04,9.97,-1039.93,1384.21,423.72, 45.03,126.92,13.75, 6.36,1.57e+03,1.30e+02
2014,01,28,09,04,28.72,-1014.26,1400.02,433.09, 44.83,125.92,14.06, 6.30,1.45e+03,1.25e+02
2014,01,28,09,04,29.97,-1012.54,1401.06,433.71, 44.82,125.86,14.08, 6.29,1.50e+03,1.27e+02
2014,01,28,09,04,48.72,-986.53,1416.42,442.93, 44.64,124.86,14.39, 6.23,1.33e+03,1.20e+02
2014,01,28,09,04,49.97,-984.79,1417.43,443.54, 44.63,124.79,14.41, 6.22,1.48e+03,1.26e+02
2014,01,28,09,05,8.71,-958.48,1432.31,452.61, 44.47,123.79,14.71, 6.16,1.09e+03,1.08e+02
2014,01,28,09,05,9.96,-956.71,1433.29,453.21, 44.46,123.72,14.73, 6.15,1.16e+03,1.12e+02
2014,01,28,09,05,28.71,-930.07,1447.71,462.14, 44.31,122.72,15.03, 6.09,1.01e+03,1.05e+02
2014,01,28,09,05,29.96,-928.29,1448.66,462.73, 44.30,122.65,15.05, 6.08,8.71e+02,9.73e+01
2014,01,28,09,05,48.71,-901.35,1462.61,471.51, 44.16,121.64,15.35, 6.01,9.36e+02,1.01e+02
2014,01,28,09,05,49.96,-899.54,1463.52,472.10, 44.16,121.58,15.37, 6.01,8.93e+02,9.85e+01
2014,01,28,09,06,8.71,-872.31,1476.99,480.72, 44.04,120.57,15.66, 5.94,5.81e+02,7.99e+01
2014,01,28,09,06,9.96,-870.48,1477.87,481.29, 44.03,120.50,15.67, 5.94,6.89e+02,8.68e+01
2014,01,28,09,06,28.71,-842.96,1490.86,489.76, 43.92,119.48,15.96, 5.87,4.31e+02,6.92e+01
2014,01,28,09,06,29.96,-841.12,1491.71,490.32, 43.92,119.42,15.98, 5.87,4.20e+02,6.84e+01
2014,01,28,09,06,48.71,-813.32,1504.21,498.63, 43.83,118.40,16.26, 5.80,3.66e+02,6.41e+01
2014,01,28,09,06,49.96,-811.46,1505.03,499.18, 43.82,118.33,16.27, 5.80,4.31e+02,6.92e+01
2014,01,28,09,07,8.70,-783.41,1517.03,507.33, 43.75,117.31,16.55, 5.73,1.29e+02,3.99e+01
2014,01,28,09,07,9.95,-781.54,1517.81,507.87, 43.74,117.24,16.57, 5.72,1.72e+02,4.53e+01
2014,01,28,09,07,28.70,-753.22,1529.32,515.85, 43.69,116.22,16.84, 5.66,1.19e+02,3.85e+01
2014,01,28,09,07,29.95,-751.32,1530.07,516.38, 43.68,116.15,16.85, 5.65,8.63e+01,3.37e+01
2014,01,28,09,07,48.70,-722.76,1541.08,524.19, 43.64,115.13,17.12, 5.58,1.08e+02,3.70e+01
2014,01,28,09,07,49.95,-720.85,1541.80,524.71, 43.64,115.06,17.13, 5.58,9.72e+01,3.54e+01
2014,01,28,09,08,8.69,-692.07,1552.30,532.35, 43.61,114.03,17.39, 5.51,8.63e+01,3.38e+01
2014,01,28,09,08,9.94,-690.14,1552.98,532.85, 43.61,113.96,17.41, 5.51,1.19e+02,3.85e+01
2014,01,28,09,08,28.69,-661.11,1562.98,540.32, 43.59,112.93,17.66, 5.44,0.00e+00,1.06e+01
2014,01,28,09,08,29.94,-659.17,1563.63,540.81, 43.59,112.86,17.68, 5.43,6.47e+01,3.02e+01
2014,01,28,09,08,48.69,-629.93,1573.12,548.11, 43.59,111.82,17.92, 5.37,3.24e+01,2.39e+01
2014,01,28,09,08,49.94,-627.98,1573.73,548.59, 43.59,111.75,17.94, 5.36,6.46e+01,3.02e+01
2014,01,28,09,09,8.69,-598.53,1582.70,555.71, 43.61,110.72,18.18, 5.29,0.00e+00,1.51e+01
2014,01,28,09,09,9.94,-596.56,1583.28,556.18, 43.61,110.65,18.20, 5.29,0.00e+00,1.07e+01
2014,01,28,09,09,28.69,-566.92,1591.73,563.11, 43.64,109.60,18.43, 5.22,6.45e+01,3.03e+01
2014,01,28,09,09,29.94,-564.94,1592.28,563.57, 43.64,109.53,18.45, 5.21,0.00e+00,1.07e+01
2014,01,28,09,09,48.69,-535.11,1600.21,570.32, 43.69,108.49,18.68, 5.15,1.07e+01,1.86e+01
2014,01,28,09,09,49.94,-533.12,1600.72,570.76, 43.69,108.42,18.69, 5.14,0.00e+00,1.08e+01
2014,01,28,09,10,8.68,-503.14,1608.12,577.33, 43.76,107.37,18.91, 5.07,0.00e+00,1.08e+01
2014,01,28,09,10,9.93,-501.13,1608.60,577.76, 43.76,107.30,18.93, 5.07,0.00e+00,1.08e+01
2014,01,28,09,10,28.68,-470.97,1615.48,584.14, 43.84,106.25,19.14, 5.00,1.06e+01,1.86e+01
2014,01,28,09,10,29.93,-468.95,1615.92,584.56, 43.84,106.18,19.16, 4.99,1.06e+01,1.86e+01
2014,01,28,09,10,48.68,-438.64,1622.27,590.75, 43.93,105.13,19.37, 4.92,3.21e+01,2.40e+01
2014,01,28,09,10,49.93,-436.61,1622.68,591.15, 43.94,105.06,19.38, 4.92,0.00e+00,1.52e+01
2014,01,28,09,11,8.68,-406.15,1628.50,597.15, 44.05,104.00,19.58, 4.85,0.00e+00,1.09e+01
2014,01,28,09,11,9.93,-404.11,1628.87,597.54, 44.05,103.93,19.60, 4.84,0.00e+00,1.09e+01
2014,01,28,09,11,28.68,-373.52,1634.16,603.35, 44.18,102.88,19.80, 4.77,0.00e+00,1.53e+01
2014,01,28,09,11,29.93,-371.48,1634.49,603.73, 44.18,102.80,19.81, 4.77,1.04e+01,1.87e+01
2014,01,28,09,11,48.68,-340.77,1639.24,609.33, 44.32,101.74,20.00, 4.70,0.00e+00,1.53e+01
2014,01,28,09,11,49.93,-338.71,1639.54,609.70, 44.33,101.67,20.01, 4.69,1.03e+01,1.87e+01
2014,01,28,09,12,8.67,-307.91,1643.76,615.10, 44.48,100.61,20.19, 4.62,0.00e+00,1.10e+01
2014,01,28,09,12,9.92,-305.85,1644.02,615.46, 44.49,100.54,20.21, 4.62,0.00e+00,1.10e+01
2014,01,28,09,12,28.67,-274.92,1647.70,620.67, 44.66,99.47,20.38, 4.55,0.00e+00,1.53e+01
2014,01,28,09,12,29.92,-272.86,1647.93,621.01, 44.67,99.40,20.39, 4.54,0.00e+00,1.53e+01
2014,01,28,09,12,48.67,-241.84,1651.07,626.01, 44.85,98.33,20.56, 4.47,1.02e+01,1.88e+01
2014,01,28,09,12,49.92,-239.77,1651.26,626.34, 44.86,98.26,20.57, 4.47,0.00e+00,1.11e+01
2014,01,28,09,13,8.67,-208.68,1653.87,631.14, 45.06,97.19,20.74, 4.40,0.00e+00,1.11e+01
2014,01,28,09,13,9.92,-206.61,1654.02,631.46, 45.07,97.12,20.75, 4.39,0.00e+00,1.11e+01
2014,01,28,09,13,28.67,-175.45,1656.08,636.06, 45.28,96.05,20.90, 4.32,3.17e+01,2.42e+01
2014,01,28,09,13,29.92,-173.37,1656.20,636.36, 45.30,95.98,20.91, 4.32,0.00e+00,1.54e+01
2014,01,28,09,13,48.67,-142.15,1657.72,640.75, 45.52,94.90,21.06, 4.24,0.00e+00,1.12e+01
2014,01,28,09,13,49.92,-140.07,1657.81,641.03, 45.54,94.83,21.07, 4.24,0.00e+00,1.54e+01
2014,01,28,09,14,8.66,-108.82,1658.79,645.22, 45.78,93.75,21.21, 4.17,0.00e+00,1.12e+01
2014,01,28,09,14,9.91,-106.74,1658.84,645.49, 45.79,93.68,21.22, 4.16,0.00e+00,1.12e+01
2014,01,28,09,14,28.66,-75.44,1659.28,649.46, 46.05,92.60,21.36, 4.09,0.00e+00,1.12e+01
2014,01,28,09,14,29.91,-73.35,1659.29,649.72, 46.07,92.53,21.36, 4.09,0.00e+00,1.55e+01
2014,01,28,09,14,48.66,-42.03,1659.19,653.49, 46.33,91.45,21.49, 4.01,2.05e+01,2.17e+01
2014,01,28,09,14,49.91,-39.94,1659.16,653.73, 46.35,91.38,21.50, 4.01,2.05e+01,2.17e+01
2014,01,28,09,15,8.65, -8.63,1658.52,657.28, 46.63,90.30,21.62, 3.94,0.00e+00,1.55e+01
2014,01,28,09,15,9.90, -6.54,1658.46,657.51, 46.65,90.23,21.63, 3.93,0.00e+00,1.13e+01
2014,01,28,09,15,28.65, 24.80,1657.28,660.85, 46.95,89.14,21.74, 3.86,0.00e+00,1.56e+01
2014,01,28,09,15,29.90, 26.89,1657.18,661.07, 46.97,89.07,21.74, 3.86,0.00e+00,1.13e+01
2014,01,28,09,15,48.65, 58.22,1655.46,664.19, 47.28,87.99,21.85, 3.78,0.00e+00,1.56e+01
2014,01,28,09,15,49.90, 60.30,1655.33,664.39, 47.30,87.91,21.86, 3.78,0.00e+00,1.13e+01
2014,01,28,09,16,8.65, 91.61,1653.07,667.30, 47.63,86.83,21.95, 3.71,0.00e+00,1.14e+01
