Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,10,07,39,2.50,1141.41,1325.60,-364.39, 49.45,49.27,-11.77,10.53,2.24e+03,1.53e+02
2014,01,10,07,39,3.75,1142.97,1324.40,-363.73, 49.42,49.21,-11.75,10.52,2.35e+03,1.56e+02
2014,01,10,07,39,22.50,1166.22,1306.11,-353.70, 48.96,48.24,-11.42,10.46,2.23e+03,1.52e+02
2014,01,10,07,39,23.75,1167.75,1304.87,-353.03, 48.93,48.17,-11.40,10.46,2.63e+03,1.65e+02
2014,01,10,07,39,42.49,1190.61,1286.16,-342.89, 48.47,47.21,-11.07,10.39,2.59e+03,1.64e+02
2014,01,10,07,39,43.74,1192.12,1284.90,-342.21, 48.44,47.15,-11.05,10.39,2.39e+03,1.58e+02
2014,01,10,07,40,2.49,1214.60,1265.77,-331.96, 47.99,46.18,-10.72,10.32,2.41e+03,1.59e+02
2014,01,10,07,40,3.74,1216.09,1264.48,-331.27, 47.96,46.12,-10.69,10.32,2.47e+03,1.60e+02
2014,01,10,07,40,22.49,1238.17,1244.94,-320.92, 47.52,45.16,-10.36,10.25,2.19e+03,1.51e+02
2014,01,10,07,40,23.74,1239.63,1243.62,-320.22, 47.49,45.09,-10.34,10.25,2.10e+03,1.48e+02
2014,01,10,07,40,42.49,1261.32,1223.67,-309.76, 47.04,44.13,-10.00,10.19,2.34e+03,1.56e+02
2014,01,10,07,40,43.74,1262.75,1222.33,-309.06, 47.01,44.07,-9.97,10.18,2.44e+03,1.59e+02
2014,01,10,07,41,2.49,1284.02,1201.98,-298.49, 46.58,43.11,-9.63,10.12,2.21e+03,1.52e+02
2014,01,10,07,41,3.74,1285.43,1200.61,-297.79, 46.55,43.05,-9.61,10.11,2.45e+03,1.60e+02
2014,01,10,07,41,22.49,1306.29,1179.87,-287.13, 46.11,42.09,-9.26,10.05,2.49e+03,1.61e+02
2014,01,10,07,41,23.74,1307.66,1178.47,-286.41, 46.08,42.03,-9.24,10.05,2.25e+03,1.53e+02
2014,01,10,07,41,42.48,1328.08,1157.36,-275.67, 45.65,41.07,-8.89, 9.98,2.64e+03,1.66e+02
2014,01,10,07,41,43.73,1329.43,1155.94,-274.95, 45.62,41.01,-8.87, 9.98,2.80e+03,1.71e+02
2014,01,10,07,42,2.48,1349.43,1134.44,-264.10, 45.20,40.05,-8.52, 9.92,2.27e+03,1.54e+02
2014,01,10,07,42,3.73,1350.74,1133.00,-263.38, 45.17,39.99,-8.50, 9.91,2.58e+03,1.64e+02
2014,01,10,07,42,22.48,1370.30,1111.13,-252.45, 44.75,39.04,-8.14, 9.85,2.07e+03,1.47e+02
2014,01,10,07,42,23.73,1371.59,1109.66,-251.72, 44.72,38.97,-8.12, 9.84,2.51e+03,1.62e+02
2014,01,10,07,42,42.48,1390.70,1087.42,-240.71, 44.31,38.02,-7.76, 9.78,2.51e+03,1.62e+02
2014,01,10,07,42,43.73,1391.96,1085.93,-239.97, 44.28,37.96,-7.74, 9.78,2.33e+03,1.56e+02
2014,01,10,07,43,2.48,1410.61,1063.34,-228.89, 43.87,37.01,-7.38, 9.71,2.36e+03,1.57e+02
2014,01,10,07,43,3.73,1411.84,1061.82,-228.14, 43.84,36.95,-7.36, 9.71,2.48e+03,1.61e+02
2014,01,10,07,43,22.48,1430.04,1038.89,-216.98, 43.43,36.00,-7.00, 9.65,2.82e+03,1.72e+02
2014,01,10,07,43,23.73,1431.23,1037.35,-216.24, 43.41,35.93,-6.97, 9.64,2.47e+03,1.61e+02
2014,01,10,07,43,42.47,1448.95,1014.08,-205.01, 43.01,34.99,-6.61, 9.58,3.03e+03,1.78e+02
2014,01,10,07,43,43.72,1450.12,1012.52,-204.26, 42.98,34.92,-6.59, 9.58,2.69e+03,1.68e+02
2014,01,10,07,44,2.47,1467.37,988.91,-192.96, 42.59,33.98,-6.22, 9.51,2.47e+03,1.61e+02
2014,01,10,07,44,3.72,1468.50,987.33,-192.21, 42.56,33.91,-6.20, 9.51,3.03e+03,1.78e+02
2014,01,10,07,44,22.47,1485.27,963.39,-180.84, 42.17,32.97,-5.83, 9.45,2.60e+03,1.65e+02
2014,01,10,07,44,23.72,1486.38,961.79,-180.09, 42.14,32.91,-5.81, 9.44,2.57e+03,1.64e+02
2014,01,10,07,44,42.46,1502.65,937.55,-168.67, 41.76,31.96,-5.44, 9.38,2.66e+03,1.67e+02
2014,01,10,07,44,43.71,1503.72,935.93,-167.91, 41.74,31.90,-5.42, 9.38,2.71e+03,1.69e+02
2014,01,10,07,45,2.46,1519.51,911.37,-156.43, 41.36,30.95,-5.05, 9.31,2.69e+03,1.68e+02
2014,01,10,07,45,3.71,1520.55,909.72,-155.67, 41.33,30.89,-5.02, 9.31,2.69e+03,1.68e+02
2014,01,10,07,45,22.46,1535.84,884.87,-144.14, 40.96,29.95,-4.65, 9.25,2.70e+03,1.68e+02
2014,01,10,07,45,23.71,1536.84,883.20,-143.37, 40.94,29.89,-4.62, 9.24,2.70e+03,1.68e+02
2014,01,10,07,45,42.46,1551.63,858.05,-131.80, 40.57,28.94,-4.25, 9.18,2.88e+03,1.74e+02
2014,01,10,07,45,43.71,1552.60,856.37,-131.03, 40.54,28.88,-4.23, 9.18,3.15e+03,1.82e+02
2014,01,10,07,46,2.46,1566.87,830.94,-119.41, 40.18,27.94,-3.85, 9.11,3.22e+03,1.84e+02
2014,01,10,07,46,3.71,1567.81,829.23,-118.64, 40.16,27.87,-3.83, 9.11,2.92e+03,1.75e+02
2014,01,10,07,46,22.46,1581.57,803.53,-106.98, 39.81,26.93,-3.45, 9.05,2.64e+03,1.67e+02
2014,01,10,07,46,23.71,1582.47,801.81,-106.20, 39.78,26.87,-3.43, 9.04,3.34e+03,1.87e+02
2014,01,10,07,46,42.45,1595.70,775.86,-94.52, 39.43,25.93,-3.05, 8.98,3.06e+03,1.80e+02
2014,01,10,07,46,43.70,1596.56,774.12,-93.74, 39.41,25.87,-3.02, 8.98,2.59e+03,1.65e+02
2014,01,10,07,47,2.45,1609.28,747.90,-82.02, 39.07,24.93,-2.65, 8.91,2.68e+03,1.68e+02
2014,01,10,07,47,3.70,1610.11,746.14,-81.24, 39.05,24.86,-2.62, 8.91,2.95e+03,1.76e+02
2014,01,10,07,47,22.45,1622.29,719.67,-69.49, 38.71,23.92,-2.24, 8.85,2.81e+03,1.72e+02
2014,01,10,07,47,23.70,1623.08,717.90,-68.71, 38.69,23.86,-2.22, 8.84,2.94e+03,1.76e+02
2014,01,10,07,47,42.44,1634.72,691.21,-56.95, 38.36,22.92,-1.84, 8.78,3.01e+03,1.78e+02
2014,01,10,07,47,43.69,1635.48,689.42,-56.16, 38.34,22.86,-1.81, 8.78,2.97e+03,1.77e+02
2014,01,10,07,48,2.44,1646.59,662.48,-44.38, 38.02,21.92,-1.43, 8.72,3.05e+03,1.79e+02
2014,01,10,07,48,3.69,1647.31,660.68,-43.59, 38.00,21.85,-1.41, 8.71,2.75e+03,1.70e+02
2014,01,10,07,48,22.44,1657.87,633.53,-31.79, 37.68,20.91,-1.03, 8.65,3.13e+03,1.82e+02
2014,01,10,07,48,23.69,1658.56,631.71,-31.00, 37.66,20.85,-1.00, 8.65,3.14e+03,1.82e+02
2014,01,10,07,48,42.44,1668.58,604.35,-19.19, 37.35,19.91,-0.62, 8.58,3.06e+03,1.80e+02
2014,01,10,07,48,43.69,1669.22,602.52,-18.40, 37.33,19.85,-0.59, 8.58,3.18e+03,1.83e+02
2014,01,10,07,49,2.44,1678.69,574.96, -6.58, 37.03,18.91,-0.21, 8.52,2.89e+03,1.75e+02
2014,01,10,07,49,3.69,1679.30,573.12, -5.80, 37.01,18.84,-0.19, 8.51,2.81e+03,1.73e+02
2014,01,10,07,49,22.44,1688.21,545.37,  6.02, 36.72,17.90, 0.19, 8.45,2.92e+03,1.76e+02
2014,01,10,07,49,23.69,1688.78,543.51,  6.81, 36.70,17.84, 0.22, 8.45,2.89e+03,1.75e+02
2014,01,10,07,49,42.43,1697.13,515.59, 18.62, 36.42,16.90, 0.60, 8.39,3.21e+03,1.84e+02
2014,01,10,07,49,43.68,1697.67,513.73, 19.41, 36.40,16.84, 0.63, 8.38,3.26e+03,1.86e+02
2014,01,10,07,50,2.43,1705.45,485.62, 31.22, 36.12,15.89, 1.01, 8.32,3.52e+03,1.93e+02
2014,01,10,07,50,3.68,1705.95,483.75, 32.01, 36.10,15.83, 1.03, 8.31,3.18e+03,1.84e+02
2014,01,10,07,50,22.43,1713.17,455.48, 43.81, 35.83,14.89, 1.42, 8.25,3.61e+03,1.95e+02
2014,01,10,07,50,23.68,1713.64,453.59, 44.60, 35.81,14.83, 1.44, 8.25,3.19e+03,1.84e+02
2014,01,10,07,50,42.43,1720.29,425.18, 56.38, 35.55,13.88, 1.82, 8.19,3.19e+03,1.84e+02
2014,01,10,07,50,43.68,1720.72,423.28, 57.17, 35.53,13.82, 1.85, 8.18,2.83e+03,1.73e+02
2014,01,10,07,51,2.43,1726.80,394.73, 68.94, 35.28,12.88, 2.23, 8.12,3.29e+03,1.87e+02
2014,01,10,07,51,3.68,1727.18,392.82, 69.72, 35.26,12.81, 2.25, 8.12,3.04e+03,1.80e+02
2014,01,10,07,51,22.43,1732.69,364.14, 81.47, 35.02,11.87, 2.63, 8.05,3.26e+03,1.86e+02
2014,01,10,07,51,23.68,1733.04,362.22, 82.25, 35.00,11.81, 2.66, 8.05,3.44e+03,1.91e+02
2014,01,10,07,51,42.42,1737.97,333.43, 93.96, 34.76,10.86, 3.04, 7.99,3.42e+03,1.91e+02
2014,01,10,07,51,43.67,1738.28,331.51, 94.74, 34.75,10.80, 3.06, 7.98,3.59e+03,1.95e+02
2014,01,10,07,52,2.42,1742.64,302.59,106.43, 34.52, 9.85, 3.44, 7.92,3.75e+03,2.00e+02
2014,01,10,07,52,3.67,1742.91,300.66,107.20, 34.50, 9.79, 3.47, 7.92,3.13e+03,1.82e+02
2014,01,10,07,52,22.42,1746.69,271.65,118.85, 34.28, 8.84, 3.85, 7.85,3.27e+03,1.86e+02
2014,01,10,07,52,23.67,1746.92,269.71,119.63, 34.27, 8.78, 3.87, 7.85,3.29e+03,1.87e+02
2014,01,10,07,52,42.42,1750.12,240.61,131.24, 34.05, 7.83, 4.25, 7.79,3.57e+03,1.95e+02
2014,01,10,07,52,43.67,1750.32,238.66,132.01, 34.04, 7.76, 4.27, 7.78,3.62e+03,1.96e+02
2014,01,10,07,53,2.42,1752.93,209.48,143.58, 33.83, 6.81, 4.65, 7.72,3.31e+03,1.88e+02
2014,01,10,07,53,3.67,1753.09,207.53,144.35, 33.82, 6.75, 4.67, 7.72,4.08e+03,2.08e+02
2014,01,10,07,53,22.42,1755.12,178.28,155.87, 33.62, 5.80, 5.05, 7.65,3.79e+03,2.01e+02
2014,01,10,07,53,23.67,1755.24,176.32,156.64, 33.61, 5.74, 5.07, 7.65,3.58e+03,1.95e+02
2014,01,10,07,53,42.41,1756.68,147.03,168.10, 33.42, 4.78, 5.45, 7.59,3.83e+03,2.02e+02
2014,01,10,07,53,43.66,1756.76,145.07,168.86, 33.41, 4.72, 5.47, 7.58,3.08e+03,1.81e+02
2014,01,10,07,54,2.41,1757.62,115.71,180.28, 33.23, 3.77, 5.84, 7.52,3.39e+03,1.90e+02
2014,01,10,07,54,3.66,1757.66,113.75,181.04, 33.22, 3.70, 5.87, 7.52,3.82e+03,2.02e+02
2014,01,10,07,54,22.41,1757.94, 84.35,192.39, 33.05, 2.75, 6.24, 7.45,3.64e+03,1.97e+02
2014,01,10,07,54,23.66,1757.94, 82.39,193.14, 33.04, 2.68, 6.26, 7.45,3.80e+03,2.01e+02
2014,01,10,07,54,42.40,1757.63, 52.98,204.43, 32.87, 1.73, 6.63, 7.39,3.65e+03,1.97e+02
2014,01,10,07,54,43.65,1757.59, 51.01,205.18, 32.86, 1.66, 6.66, 7.38,3.36e+03,1.89e+02
2014,01,10,07,55,2.40,1756.70, 21.57,216.40, 32.71, 0.70, 7.02, 7.32,3.62e+03,1.97e+02
2014,01,10,07,55,3.65,1756.62, 19.61,217.15, 32.70, 0.64, 7.05, 7.32,3.51e+03,1.93e+02
2014,01,10,07,55,22.40,1755.14, -9.84,228.29, 32.55,-0.32, 7.41, 7.25,3.45e+03,1.92e+02
2014,01,10,07,55,23.65,1755.02,-11.81,229.04, 32.54,-0.39, 7.44, 7.25,4.00e+03,2.06e+02
2014,01,10,07,55,42.40,1752.96,-41.26,240.11, 32.41,-1.35, 7.80, 7.18,3.56e+03,1.95e+02
2014,01,10,07,55,43.65,1752.80,-43.22,240.84, 32.40,-1.41, 7.82, 7.18,4.24e+03,2.13e+02
2014,01,10,07,56,2.40,1750.15,-72.65,251.84, 32.27,-2.38, 8.18, 7.12,4.08e+03,2.09e+02
2014,01,10,07,56,3.65,1749.95,-74.61,252.57, 32.26,-2.44, 8.21, 7.11,3.62e+03,1.96e+02
2014,01,10,07,56,22.40,1746.72,-104.02,263.48, 32.14,-3.41, 8.56, 7.05,3.93e+03,2.05e+02
2014,01,10,07,56,23.65,1746.49,-105.98,264.20, 32.13,-3.47, 8.59, 7.04,3.90e+03,2.04e+02
2014,01,10,07,56,42.39,1742.67,-135.34,275.02, 32.02,-4.44, 8.94, 6.98,3.82e+03,2.02e+02
2014,01,10,07,56,43.64,1742.40,-137.30,275.74, 32.02,-4.51, 8.97, 6.98,3.95e+03,2.05e+02
2014,01,10,07,57,2.39,1738.00,-166.62,286.47, 31.92,-5.48, 9.32, 6.91,4.24e+03,2.13e+02
2014,01,10,07,57,3.64,1737.69,-168.58,287.18, 31.91,-5.54, 9.34, 6.91,4.00e+03,2.07e+02
2014,01,10,07,57,22.39,1732.71,-197.85,297.82, 31.82,-6.51, 9.69, 6.84,3.58e+03,1.96e+02
2014,01,10,07,57,23.64,1732.36,-199.80,298.52, 31.81,-6.58, 9.71, 6.84,3.48e+03,1.93e+02
2014,01,10,07,57,42.38,1726.81,-228.99,309.05, 31.73,-7.55,10.06, 6.78,4.18e+03,2.11e+02
2014,01,10,07,57,43.63,1726.42,-230.93,309.75, 31.72,-7.62,10.08, 6.77,3.96e+03,2.06e+02
2014,01,10,07,58,2.38,1720.29,-260.06,320.19, 31.65,-8.60,10.43, 6.71,4.03e+03,2.08e+02
2014,01,10,07,58,3.63,1719.86,-262.00,320.88, 31.64,-8.66,10.45, 6.70,4.66e+03,2.23e+02
2014,01,10,07,58,22.38,1713.15,-291.04,331.21, 31.58,-9.64,10.79, 6.64,4.04e+03,2.08e+02
2014,01,10,07,58,23.63,1712.68,-292.98,331.89, 31.57,-9.71,10.81, 6.63,4.14e+03,2.10e+02
2014,01,10,07,58,42.38,1705.40,-321.92,342.11, 31.52,-10.69,11.15, 6.57,4.55e+03,2.21e+02
2014,01,10,07,58,43.63,1704.90,-323.85,342.79, 31.51,-10.76,11.17, 6.57,4.77e+03,2.26e+02
2014,01,10,07,59,2.38,1697.05,-352.68,352.89, 31.46,-11.74,11.51, 6.50,4.08e+03,2.09e+02
2014,01,10,07,59,3.63,1696.50,-354.60,353.56, 31.46,-11.81,11.53, 6.50,4.53e+03,2.20e+02
2014,01,10,07,59,22.38,1688.09,-383.32,363.54, 31.42,-12.79,11.86, 6.43,5.00e+03,2.31e+02
2014,01,10,07,59,23.63,1687.51,-385.23,364.21, 31.42,-12.86,11.88, 6.43,5.12e+03,2.34e+02
2014,01,10,07,59,42.37,1678.53,-413.80,374.06, 31.39,-13.85,12.21, 6.36,5.10e+03,2.34e+02
2014,01,10,07,59,43.62,1677.91,-415.70,374.72, 31.39,-13.91,12.23, 6.36,5.04e+03,2.32e+02
2014,01,10,08,00,2.37,1668.37,-444.15,384.46, 31.37,-14.91,12.55, 6.29,5.24e+03,2.37e+02
2014,01,10,08,00,3.62,1667.71,-446.04,385.10, 31.36,-14.97,12.58, 6.29,5.29e+03,2.38e+02
2014,01,10,08,00,22.37,1657.61,-474.34,394.71, 31.35,-15.97,12.89, 6.22,5.78e+03,2.49e+02
2014,01,10,08,00,23.62,1656.92,-476.22,395.35, 31.35,-16.04,12.92, 6.22,5.78e+03,2.49e+02
2014,01,10,08,00,42.37,1646.27,-504.37,404.83, 31.35,-17.03,13.23, 6.15,5.58e+03,2.44e+02
2014,01,10,08,00,43.62,1645.54,-506.24,405.46, 31.35,-17.10,13.25, 6.15,5.36e+03,2.39e+02
2014,01,10,08,01,2.37,1634.33,-534.21,414.81, 31.35,-18.10,13.56, 6.08,5.52e+03,2.43e+02
2014,01,10,08,01,3.62,1633.57,-536.07,415.42, 31.35,-18.17,13.58, 6.08,5.23e+03,2.37e+02
2014,01,10,08,01,22.37,1621.82,-563.86,424.63, 31.37,-19.17,13.89, 6.01,5.09e+03,2.33e+02
2014,01,10,08,01,23.62,1621.02,-565.71,425.24, 31.37,-19.24,13.91, 6.01,5.29e+03,2.38e+02
2014,01,10,08,01,42.36,1608.73,-593.29,434.30, 31.39,-20.24,14.21, 5.94,4.31e+03,2.15e+02
2014,01,10,08,01,43.61,1607.89,-595.13,434.90, 31.40,-20.31,14.23, 5.94,4.64e+03,2.23e+02
2014,01,10,08,02,2.36,1595.06,-622.53,443.82, 31.43,-21.32,14.53, 5.87,3.74e+03,2.00e+02
2014,01,10,08,02,3.61,1594.19,-624.35,444.41, 31.43,-21.39,14.55, 5.87,3.41e+03,1.91e+02
2014,01,10,08,02,22.36,1580.83,-651.55,453.19, 31.47,-22.40,14.84, 5.80,2.92e+03,1.77e+02
2014,01,10,08,02,23.61,1579.92,-653.35,453.77, 31.48,-22.47,14.86, 5.79,2.65e+03,1.69e+02
2014,01,10,08,02,42.36,1566.03,-680.33,462.39, 31.53,-23.48,15.15, 5.73,2.11e+03,1.51e+02
2014,01,10,08,02,43.61,1565.09,-682.12,462.96, 31.53,-23.55,15.17, 5.72,2.07e+03,1.50e+02
2014,01,10,08,03,2.36,1550.67,-708.87,471.43, 31.59,-24.57,15.46, 5.66,1.86e+03,1.42e+02
2014,01,10,08,03,3.61,1549.70,-710.65,471.99, 31.60,-24.63,15.47, 5.65,1.59e+03,1.31e+02
2014,01,10,08,03,22.36,1534.76,-737.16,480.31, 31.67,-25.66,15.75, 5.58,1.17e+03,1.13e+02
2014,01,10,08,03,23.61,1533.75,-738.92,480.86, 31.67,-25.72,15.77, 5.58,1.22e+03,1.15e+02
2014,01,10,08,03,42.35,1518.32,-765.17,489.00, 31.75,-26.75,16.05, 5.51,1.05e+03,1.07e+02
2014,01,10,08,03,43.60,1517.27,-766.91,489.54, 31.76,-26.81,16.06, 5.51,7.97e+02,9.38e+01
2014,01,10,08,04,2.35,1501.32,-792.92,497.53, 31.84,-27.84,16.33, 5.44,7.32e+02,9.00e+01
2014,01,10,08,04,3.60,1500.24,-794.65,498.06, 31.85,-27.91,16.35, 5.44,7.00e+02,8.81e+01
2014,01,10,08,04,22.35,1483.79,-820.39,505.89, 31.95,-28.94,16.61, 5.37,5.05e+02,7.54e+01
2014,01,10,08,04,23.60,1482.67,-822.10,506.40, 31.95,-29.01,16.63, 5.36,5.38e+02,7.77e+01
2014,01,10,08,04,42.34,1465.74,-847.55,514.06, 32.06,-30.04,16.89, 5.29,2.03e+02,4.96e+01
2014,01,10,08,04,43.59,1464.59,-849.24,514.56, 32.07,-30.11,16.91, 5.29,4.19e+02,6.90e+01
2014,01,10,08,05,2.34,1447.16,-874.43,522.05, 32.18,-31.14,17.16, 5.22,4.41e+02,7.07e+01
2014,01,10,08,05,3.59,1445.98,-876.10,522.54, 32.19,-31.21,17.18, 5.22,3.43e+02,6.29e+01
2014,01,10,08,05,22.34,1428.06,-900.99,529.86, 32.31,-32.25,17.42, 5.15,2.57e+02,5.51e+01
2014,01,10,08,05,23.59,1426.85,-902.64,530.34, 32.32,-32.32,17.44, 5.14,2.89e+02,5.82e+01
2014,01,10,08,05,42.34,1408.45,-927.23,537.48, 32.45,-33.36,17.68, 5.07,1.92e+02,4.84e+01
2014,01,10,08,05,43.59,1407.21,-928.86,537.95, 32.46,-33.43,17.69, 5.07,2.78e+02,5.72e+01
2014,01,10,08,06,2.34,1388.35,-953.14,544.91, 32.60,-34.47,17.93, 5.00,2.35e+02,5.30e+01
2014,01,10,08,06,3.59,1387.07,-954.75,545.37, 32.61,-34.54,17.95, 5.00,2.13e+02,5.08e+01
2014,01,10,08,06,22.34,1367.75,-978.71,552.15, 32.76,-35.59,18.17, 4.93,1.70e+02,4.60e+01
2014,01,10,08,06,23.59,1366.44,-980.30,552.59, 32.77,-35.66,18.19, 4.92,1.16e+02,3.93e+01
2014,01,10,08,06,42.33,1346.67,-1003.92,559.18, 32.93,-36.70,18.41, 4.85,1.38e+02,4.21e+01
2014,01,10,08,06,43.58,1345.34,-1005.49,559.62, 32.94,-36.77,18.43, 4.85,1.16e+02,3.93e+01
2014,01,10,08,07,2.33,1325.11,-1028.79,566.03, 33.11,-37.83,18.64, 4.78,1.48e+02,4.35e+01
2014,01,10,08,07,3.58,1323.74,-1030.33,566.45, 33.12,-37.90,18.66, 4.77,1.70e+02,4.61e+01
2014,01,10,08,07,22.33,1303.07,-1053.29,572.67, 33.30,-38.95,18.87, 4.70,1.16e+02,3.93e+01
2014,01,10,08,07,23.58,1301.68,-1054.81,573.08, 33.31,-39.02,18.88, 4.70,1.48e+02,4.35e+01
2014,01,10,08,07,42.32,1280.58,-1077.40,579.11, 33.49,-40.08,19.09, 4.63,1.38e+02,4.22e+01
2014,01,10,08,07,43.57,1279.16,-1078.90,579.51, 33.50,-40.15,19.10, 4.63,8.32e+01,3.46e+01
2014,01,10,08,08,2.32,1257.63,-1101.14,585.35, 33.70,-41.20,19.30, 4.55,1.81e+02,4.74e+01
2014,01,10,08,08,3.57,1256.18,-1102.61,585.73, 33.71,-41.28,19.31, 4.55,1.59e+02,4.49e+01
2014,01,10,08,08,22.32,1234.23,-1124.49,591.38, 33.91,-42.34,19.50, 4.48,2.03e+02,4.98e+01
2014,01,10,08,08,23.57,1232.75,-1125.94,591.75, 33.92,-42.41,19.52, 4.47,2.89e+01,2.49e+01
2014,01,10,08,08,42.32,1210.39,-1147.44,597.20, 34.13,-43.47,19.70, 4.40,1.37e+02,4.23e+01
2014,01,10,08,08,43.57,1208.89,-1148.87,597.56, 34.15,-43.54,19.71, 4.40,1.26e+02,4.08e+01
2014,01,10,08,09,2.32,1186.13,-1169.99,602.81, 34.36,-44.61,19.89, 4.33,8.30e+01,3.47e+01
2014,01,10,08,09,3.57,1184.60,-1171.38,603.16, 34.38,-44.68,19.90, 4.32,5.05e+01,2.93e+01
2014,01,10,08,09,22.32,1161.44,-1192.12,608.21, 34.61,-45.75,20.07, 4.25,1.59e+02,4.50e+01
2014,01,10,08,09,23.57,1159.88,-1193.49,608.54, 34.62,-45.82,20.09, 4.25,1.26e+02,4.09e+01
2014,01,10,08,09,42.31,1136.35,-1213.81,613.39, 34.85,-46.89,20.25, 4.18,1.26e+02,4.09e+01
2014,01,10,08,09,43.56,1134.77,-1215.15,613.71, 34.87,-46.96,20.26, 4.17,1.92e+02,4.87e+01
2014,01,10,08,10,2.31,1110.85,-1235.08,618.36, 35.11,-48.03,20.42, 4.10,1.26e+02,4.09e+01
2014,01,10,08,10,3.56,1109.24,-1236.40,618.66, 35.13,-48.10,20.43, 4.10,1.26e+02,4.09e+01
2014,01,10,08,10,22.31,1084.96,-1255.92,623.11, 35.38,-49.18,20.58, 4.02,1.59e+02,4.50e+01
2014,01,10,08,10,23.56,1083.32,-1257.21,623.40, 35.39,-49.25,20.59, 4.02,9.38e+01,3.64e+01
2014,01,10,08,10,42.31,1058.68,-1276.31,627.64, 35.65,-50.32,20.73, 3.95,1.16e+02,3.95e+01
2014,01,10,08,10,43.56,1057.02,-1277.57,627.92, 35.67,-50.40,20.74, 3.94,1.16e+02,3.95e+01
2014,01,10,08,11,2.31,1032.02,-1296.25,631.95, 35.93,-51.47,20.88, 3.87,8.27e+01,3.48e+01
2014,01,10,08,11,3.56,1030.34,-1297.48,632.22, 35.95,-51.55,20.89, 3.87,7.20e+01,3.31e+01
2014,01,10,08,11,22.31,1005.00,-1315.73,636.04, 36.22,-52.63,21.01, 3.79,5.01e+01,2.94e+01
2014,01,10,08,11,23.56,1003.30,-1316.93,636.29, 36.24,-52.70,21.02, 3.79,5.01e+01,2.94e+01
2014,01,10,08,11,42.30,977.64,-1334.74,639.90, 36.52,-53.78,21.14, 3.72,7.19e+01,3.32e+01
