Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,11,15,23,40.15,-1229.29,1228.47,-517.86, 76.02,135.02,-16.59,17.35,3.76e+02,6.68e+01
2014,01,11,15,23,41.40,-1227.78,1229.76,-518.36, 76.01,134.95,-16.61,17.35,2.09e+02,5.12e+01
2014,01,11,15,24,0.15,-1204.87,1248.94,-525.75, 75.88,133.97,-16.85,17.29,3.21e+02,6.21e+01
2014,01,11,15,24,1.40,-1203.33,1250.21,-526.24, 75.87,133.91,-16.87,17.28,3.32e+02,6.30e+01
2014,01,11,15,24,20.15,-1180.05,1269.00,-533.47, 75.74,132.92,-17.11,17.22,3.21e+02,6.21e+01
2014,01,11,15,24,21.40,-1178.49,1270.24,-533.95, 75.73,132.85,-17.13,17.21,3.09e+02,6.11e+01
2014,01,11,15,24,40.14,-1154.85,1288.63,-541.01, 75.59,131.87,-17.36,17.15,3.43e+02,6.41e+01
2014,01,11,15,24,41.39,-1153.26,1289.84,-541.47, 75.58,131.80,-17.38,17.14,2.76e+02,5.81e+01
2014,01,11,15,25,0.14,-1129.26,1307.83,-548.37, 75.43,130.81,-17.61,17.08,2.54e+02,5.59e+01
2014,01,11,15,25,1.39,-1127.64,1309.02,-548.83, 75.42,130.74,-17.62,17.07,5.67e+02,8.11e+01
2014,01,11,15,25,20.14,-1103.29,1326.61,-555.55, 75.27,129.75,-17.85,17.01,2.76e+02,5.81e+01
2014,01,11,15,25,21.39,-1101.65,1327.77,-556.00, 75.26,129.68,-17.86,17.00,2.54e+02,5.60e+01
2014,01,11,15,25,40.13,-1076.97,1344.94,-562.55, 75.11,128.69,-18.08,16.94,4.66e+02,7.41e+01
2014,01,11,15,25,41.38,-1075.31,1346.07,-562.98, 75.10,128.62,-18.10,16.93,5.22e+02,7.81e+01
2014,01,11,15,26,0.13,-1050.28,1362.83,-569.36, 74.94,127.62,-18.31,16.86,2.99e+02,6.03e+01
2014,01,11,15,26,1.38,-1048.60,1363.93,-569.78, 74.93,127.55,-18.32,16.86,2.76e+02,5.82e+01
2014,01,11,15,26,20.13,-1023.25,1380.27,-575.99, 74.76,126.55,-18.53,16.79,3.88e+02,6.81e+01
2014,01,11,15,26,21.38,-1021.55,1381.34,-576.40, 74.75,126.48,-18.55,16.79,2.65e+02,5.72e+01
2014,01,11,15,26,40.13,-995.87,1397.25,-582.43, 74.58,125.48,-18.75,16.72,3.88e+02,6.81e+01
2014,01,11,15,26,41.38,-994.15,1398.30,-582.82, 74.57,125.41,-18.76,16.72,4.11e+02,6.99e+01
2014,01,11,15,27,0.13,-968.17,1413.77,-588.67, 74.40,124.40,-18.96,16.65,4.22e+02,7.08e+01
2014,01,11,15,27,1.38,-966.43,1414.78,-589.05, 74.39,124.34,-18.97,16.65,5.45e+02,7.99e+01
2014,01,11,15,27,20.13,-940.14,1429.82,-594.72, 74.21,123.33,-19.16,16.58,4.78e+02,7.51e+01
2014,01,11,15,27,21.38,-938.38,1430.80,-595.09, 74.20,123.26,-19.18,16.58,4.67e+02,7.43e+01
2014,01,11,15,27,40.12,-911.82,1445.38,-600.57, 74.02,122.25,-19.36,16.51,6.13e+02,8.45e+01
2014,01,11,15,27,41.37,-910.04,1446.34,-600.93, 74.01,122.18,-19.37,16.50,4.22e+02,7.09e+01
2014,01,11,15,28,0.12,-883.18,1460.48,-606.22, 73.82,121.16,-19.55,16.44,4.56e+02,7.35e+01
2014,01,11,15,28,1.37,-881.38,1461.41,-606.57, 73.81,121.09,-19.57,16.43,5.23e+02,7.85e+01
2014,01,11,15,28,20.12,-854.25,1475.09,-611.68, 73.62,120.08,-19.74,16.36,4.34e+02,7.19e+01
2014,01,11,15,28,21.37,-852.43,1475.99,-612.01, 73.61,120.01,-19.75,16.36,5.24e+02,7.85e+01
2014,01,11,15,28,40.12,-825.04,1489.21,-616.93, 73.41,118.99,-19.92,16.29,6.70e+02,8.83e+01
2014,01,11,15,28,41.37,-823.20,1490.08,-617.25, 73.40,118.92,-19.93,16.29,4.45e+02,7.28e+01
2014,01,11,15,29,0.12,-795.55,1502.84,-621.98, 73.20,117.90,-20.09,16.22,5.13e+02,7.78e+01
2014,01,11,15,29,1.37,-793.70,1503.67,-622.29, 73.19,117.83,-20.10,16.21,5.35e+02,7.94e+01
2014,01,11,15,29,20.12,-765.79,1515.96,-626.82, 72.98,116.80,-20.26,16.15,5.24e+02,7.86e+01
2014,01,11,15,29,21.37,-763.93,1516.77,-627.12, 72.97,116.73,-20.27,16.14,6.48e+02,8.70e+01
2014,01,11,15,29,40.11,-735.80,1528.58,-631.46, 72.76,115.70,-20.42,16.07,4.90e+02,7.63e+01
2014,01,11,15,29,41.36,-733.92,1529.35,-631.74, 72.75,115.64,-20.43,16.07,6.71e+02,8.84e+01
2014,01,11,15,30,0.11,-705.55,1540.69,-635.88, 72.54,114.61,-20.57,16.00,4.12e+02,7.03e+01
2014,01,11,15,30,1.36,-703.65,1541.43,-636.15, 72.53,114.54,-20.58,16.00,6.14e+02,8.49e+01
2014,01,11,15,30,20.11,-675.06,1552.29,-640.10, 72.31,113.50,-20.71,15.93,4.57e+02,7.38e+01
2014,01,11,15,30,21.36,-673.15,1553.00,-640.36, 72.30,113.43,-20.72,15.92,5.36e+02,7.96e+01
2014,01,11,15,30,40.11,-644.35,1563.38,-644.10, 72.08,112.40,-20.85,15.85,5.36e+02,7.96e+01
2014,01,11,15,30,41.36,-642.42,1564.05,-644.35, 72.06,112.33,-20.86,15.85,7.16e+02,9.14e+01
2014,01,11,15,31,0.11,-613.43,1573.94,-647.89, 71.84,111.29,-20.98,15.78,6.60e+02,8.79e+01
2014,01,11,15,31,1.36,-611.49,1574.58,-648.12, 71.83,111.22,-20.99,15.78,6.26e+02,8.57e+01
2014,01,11,15,31,20.11,-582.30,1583.98,-651.47, 71.60,110.18,-21.11,15.71,5.70e+02,8.20e+01
2014,01,11,15,31,21.36,-580.34,1584.59,-651.69, 71.58,110.11,-21.12,15.70,5.70e+02,8.20e+01
2014,01,11,15,31,40.10,-550.99,1593.49,-654.83, 71.35,109.07,-21.23,15.63,5.47e+02,8.05e+01
2014,01,11,15,31,41.35,-549.02,1594.06,-655.03, 71.34,109.00,-21.23,15.63,5.92e+02,8.36e+01
2014,01,11,15,32,0.10,-519.48,1602.47,-657.97, 71.10,107.96,-21.34,15.56,6.83e+02,8.94e+01
2014,01,11,15,32,1.35,-517.51,1603.01,-658.16, 71.09,107.89,-21.34,15.55,5.02e+02,7.73e+01
2014,01,11,15,32,20.10,-487.80,1610.91,-660.90, 70.85,106.85,-21.44,15.48,6.60e+02,8.80e+01
2014,01,11,15,32,21.35,-485.82,1611.42,-661.07, 70.83,106.78,-21.44,15.48,6.72e+02,8.88e+01
2014,01,11,15,32,40.09,-455.97,1618.81,-663.60, 70.59,105.73,-21.53,15.41,7.74e+02,9.50e+01
2014,01,11,15,32,41.34,-453.98,1619.29,-663.76, 70.58,105.66,-21.54,15.40,7.74e+02,9.50e+01
2014,01,11,15,33,0.09,-423.98,1626.18,-666.08, 70.33,104.61,-21.62,15.33,7.29e+02,9.23e+01
2014,01,11,15,33,1.34,-421.97,1626.62,-666.23, 70.32,104.54,-21.63,15.33,8.53e+02,9.95e+01
2014,01,11,15,33,20.09,-391.84,1633.01,-668.35, 70.07,103.49,-21.70,15.26,8.19e+02,9.77e+01
2014,01,11,15,33,21.34,-389.83,1633.41,-668.48, 70.05,103.42,-21.71,15.25,7.06e+02,9.10e+01
2014,01,11,15,33,40.09,-359.58,1639.28,-670.39, 69.80,102.37,-21.77,15.18,8.42e+02,9.90e+01
2014,01,11,15,33,41.34,-357.55,1639.66,-670.51, 69.78,102.30,-21.78,15.18,7.40e+02,9.31e+01
2014,01,11,15,34,0.09,-327.19,1645.01,-672.21, 69.53,101.25,-21.84,15.11,7.52e+02,9.38e+01
2014,01,11,15,34,1.34,-325.16,1645.35,-672.32, 69.51,101.18,-21.84,15.10,5.93e+02,8.38e+01
2014,01,11,15,34,20.09,-294.69,1650.19,-673.80, 69.25,100.13,-21.90,15.03,7.85e+02,9.58e+01
2014,01,11,15,34,21.34,-292.66,1650.50,-673.90, 69.24,100.05,-21.90,15.03,7.63e+02,9.45e+01
2014,01,11,15,34,40.08,-262.11,1654.82,-675.17, 68.97,99.00,-21.95,14.96,8.54e+02,9.97e+01
2014,01,11,15,34,41.33,-260.07,1655.09,-675.25, 68.96,98.93,-21.95,14.95,7.97e+02,9.65e+01
2014,01,11,15,35,0.08,-229.43,1658.89,-676.32, 68.69,97.87,-21.99,14.88,8.65e+02,1.00e+02
2014,01,11,15,35,1.33,-227.39,1659.13,-676.39, 68.68,97.80,-21.99,14.88,9.33e+02,1.04e+02
2014,01,11,15,35,20.08,-196.67,1662.41,-677.24, 68.41,96.75,-22.03,14.81,8.65e+02,1.00e+02
2014,01,11,15,35,21.33,-194.62,1662.61,-677.29, 68.39,96.68,-22.03,14.80,9.33e+02,1.04e+02
2014,01,11,15,35,40.07,-163.86,1665.37,-677.94, 68.12,95.62,-22.05,14.73,9.56e+02,1.05e+02
2014,01,11,15,35,41.32,-161.81,1665.54,-677.97, 68.10,95.55,-22.06,14.73,8.31e+02,9.85e+01
2014,01,11,15,36,0.07,-130.98,1667.77,-678.41, 67.83,94.49,-22.07,14.66,6.39e+02,8.69e+01
2014,01,11,15,36,1.32,-128.93,1667.90,-678.43, 67.81,94.42,-22.07,14.65,6.96e+02,9.05e+01
2014,01,11,15,36,20.07,-98.06,1669.62,-678.65, 67.54,93.36,-22.09,14.58,1.09e+03,1.12e+02
2014,01,11,15,36,21.32,-96.00,1669.71,-678.66, 67.52,93.29,-22.09,14.58,9.67e+02,1.06e+02
2014,01,11,15,36,40.07,-65.10,1670.90,-678.67, 67.24,92.23,-22.09,14.50,9.34e+02,1.04e+02
2014,01,11,15,36,41.32,-63.04,1670.96,-678.66, 67.22,92.16,-22.09,14.50,9.22e+02,1.04e+02
2014,01,11,15,37,0.07,-32.13,1671.62,-678.46, 66.94,91.10,-22.09,14.43,7.64e+02,9.47e+01
2014,01,11,15,37,1.32,-30.06,1671.65,-678.44, 66.93,91.03,-22.09,14.42,1.00e+03,1.08e+02
2014,01,11,15,37,20.07,  0.86,1671.78,-678.02, 66.64,89.97,-22.08,14.35,8.43e+02,9.93e+01
2014,01,11,15,37,21.32,  2.92,1671.78,-677.99, 66.63,89.90,-22.07,14.35,1.14e+03,1.15e+02
2014,01,11,15,37,40.06, 33.84,1671.38,-677.36, 66.34,88.84,-22.06,14.28,1.06e+03,1.11e+02
2014,01,11,15,37,41.31, 35.90,1671.34,-677.31, 66.32,88.77,-22.06,14.27,7.64e+02,9.47e+01
2014,01,11,15,38,0.06, 66.81,1670.42,-676.47, 66.04,87.71,-22.03,14.20,1.08e+03,1.12e+02
2014,01,11,15,38,1.31, 68.87,1670.34,-676.41, 66.02,87.64,-22.03,14.20,1.18e+03,1.17e+02
2014,01,11,15,38,20.06, 99.77,1668.90,-675.36, 65.73,86.58,-22.00,14.13,1.09e+03,1.13e+02
2014,01,11,15,38,21.31,101.83,1668.78,-675.28, 65.71,86.51,-21.99,14.12,1.33e+03,1.24e+02
