Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,24,23,21,11.67,-1614.91,-728.88,  7.54, 34.39,-155.71, 0.24, 8.73,1.19e+03,5.91e+02
2014,01,24,23,21,30.41,-1626.19,-701.92, 19.64, 33.92,-156.65, 0.64, 8.67,1.48e+03,6.60e+02
2014,01,24,23,21,31.66,-1626.92,-700.12, 20.45, 33.89,-156.72, 0.66, 8.66,1.79e+03,7.24e+02
2014,01,24,23,21,50.41,-1637.67,-672.91, 32.54, 33.43,-157.66, 1.05, 8.60,1.48e+03,6.61e+02
2014,01,24,23,21,51.66,-1638.37,-671.09, 33.35, 33.40,-157.73, 1.08, 8.60,8.90e+02,5.11e+02
2014,01,24,23,22,10.41,-1648.57,-643.66, 45.43, 32.95,-158.67, 1.47, 8.54,5.96e+02,4.19e+02
2014,01,24,23,22,11.66,-1649.23,-641.82, 46.24, 32.92,-158.74, 1.50, 8.53,5.96e+02,4.19e+02
2014,01,24,23,22,30.41,-1658.89,-614.18, 58.31, 32.49,-159.68, 1.89, 8.47,2.38e+03,8.38e+02
2014,01,24,23,22,31.66,-1659.51,-612.33, 59.11, 32.46,-159.75, 1.91, 8.47,1.79e+03,7.25e+02
2014,01,24,23,22,50.40,-1668.61,-584.49, 71.16, 32.05,-160.70, 2.30, 8.40,2.98e+03,9.37e+02
2014,01,24,23,22,51.65,-1669.19,-582.63, 71.96, 32.02,-160.76, 2.33, 8.40,1.49e+03,6.62e+02
2014,01,24,23,23,10.40,-1677.74,-554.59, 83.99, 31.62,-161.71, 2.72, 8.34,1.79e+03,7.26e+02
2014,01,24,23,23,11.65,-1678.29,-552.71, 84.79, 31.59,-161.77, 2.75, 8.33,1.79e+03,7.26e+02
2014,01,24,23,23,30.40,-1686.27,-524.48, 96.79, 31.20,-162.72, 3.14, 8.27,2.39e+03,8.39e+02
2014,01,24,23,23,31.65,-1686.78,-522.59, 97.59, 31.18,-162.79, 3.16, 8.27,1.19e+03,5.93e+02
2014,01,24,23,23,50.40,-1694.20,-494.19,109.56, 30.80,-163.74, 3.55, 8.20,2.09e+03,7.84e+02
2014,01,24,23,23,51.65,-1694.67,-492.29,110.36, 30.78,-163.80, 3.58, 8.20,1.49e+03,6.62e+02
2014,01,24,23,24,10.40,-1701.52,-463.72,122.29, 30.42,-164.76, 3.97, 8.14,5.97e+02,4.20e+02
2014,01,24,23,24,11.65,-1701.96,-461.81,123.09, 30.39,-164.82, 3.99, 8.13,1.49e+03,6.63e+02
2014,01,24,23,24,30.40,-1708.24,-433.08,134.98, 30.05,-165.77, 4.38, 8.07,1.49e+03,6.63e+02
2014,01,24,23,24,31.65,-1708.64,-431.16,135.77, 30.02,-165.84, 4.41, 8.06,2.68e+03,8.90e+02
2014,01,24,23,24,50.39,-1714.34,-402.31,147.61, 29.69,-166.79, 4.79, 8.00,1.79e+03,7.27e+02
2014,01,24,23,24,51.64,-1714.70,-400.38,148.40, 29.67,-166.86, 4.82, 8.00,1.20e+03,5.94e+02
2014,01,24,23,25,10.39,-1719.84,-371.38,160.20, 29.35,-167.81, 5.20, 7.93,2.39e+03,8.40e+02
2014,01,24,23,25,11.64,-1720.16,-369.44,160.98, 29.33,-167.88, 5.23, 7.93,2.39e+03,8.40e+02
2014,01,24,23,25,30.39,-1724.71,-340.31,172.72, 29.03,-168.84, 5.61, 7.87,3.29e+03,9.85e+02
2014,01,24,23,25,31.64,-1725.00,-338.37,173.50, 29.01,-168.90, 5.64, 7.86,2.09e+03,7.86e+02
2014,01,24,23,25,50.39,-1728.97,-309.13,185.19, 28.73,-169.86, 6.02, 7.80,2.39e+03,8.41e+02
2014,01,24,23,25,51.64,-1729.22,-307.17,185.97, 28.71,-169.93, 6.04, 7.80,2.39e+03,8.41e+02
2014,01,24,23,26,10.39,-1732.61,-277.83,197.59, 28.44,-170.89, 6.42, 7.73,2.69e+03,8.92e+02
2014,01,24,23,26,11.64,-1732.82,-275.87,198.36, 28.42,-170.95, 6.45, 7.73,2.39e+03,8.41e+02
2014,01,24,23,26,30.39,-1735.63,-246.44,209.92, 28.16,-171.92, 6.83, 7.66,2.39e+03,8.41e+02
2014,01,24,23,26,31.64,-1735.80,-244.47,210.69, 28.15,-171.98, 6.85, 7.66,2.39e+03,8.41e+02
2014,01,24,23,26,50.38,-1738.03,-214.97,222.17, 27.91,-172.95, 7.23, 7.60,4.19e+03,1.11e+03
2014,01,24,23,26,51.63,-1738.16,-213.00,222.93, 27.89,-173.01, 7.26, 7.59,1.49e+03,6.65e+02
2014,01,24,23,27,10.38,-1739.80,-183.41,234.35, 27.67,-173.98, 7.63, 7.53,2.40e+03,8.42e+02
2014,01,24,23,27,11.63,-1739.89,-181.43,235.11, 27.66,-174.05, 7.65, 7.52,2.09e+03,7.87e+02
2014,01,24,23,27,30.38,-1740.95,-151.78,246.44, 27.45,-175.02, 8.03, 7.46,3.29e+03,9.87e+02
2014,01,24,23,27,31.63,-1741.00,-149.80,247.19, 27.43,-175.08, 8.05, 7.46,1.49e+03,6.65e+02
2014,01,24,23,27,50.38,-1741.48,-120.10,258.44, 27.24,-176.05, 8.42, 7.39,2.40e+03,8.43e+02
2014,01,24,23,27,51.63,-1741.49,-118.12,259.19, 27.23,-176.12, 8.45, 7.39,2.40e+03,8.43e+02
2014,01,24,23,28,10.38,-1741.38,-88.38,270.36, 27.05,-177.09, 8.81, 7.32,1.80e+03,7.30e+02
2014,01,24,23,28,11.63,-1741.35,-86.40,271.10, 27.04,-177.16, 8.84, 7.32,1.50e+03,6.66e+02
2014,01,24,23,28,30.38,-1740.65,-56.63,282.17, 26.88,-178.14, 9.20, 7.26,2.40e+03,8.43e+02
2014,01,24,23,28,31.63,-1740.59,-54.64,282.91, 26.87,-178.20, 9.23, 7.25,3.30e+03,9.88e+02
2014,01,24,23,28,50.37,-1739.30,-24.87,293.88, 26.73,-179.18, 9.59, 7.19,3.30e+03,9.89e+02
2014,01,24,23,28,51.62,-1739.20,-22.88,294.61, 26.72,-179.25, 9.61, 7.18,3.30e+03,9.89e+02
2014,01,24,23,29,10.37,-1737.33,  6.91,305.49, 26.60,179.77, 9.97, 7.12,3.60e+03,1.03e+03
2014,01,24,23,29,11.62,-1737.18,  8.90,306.21, 26.59,179.71,10.00, 7.11,3.90e+03,1.08e+03
2014,01,24,23,29,30.36,-1734.73, 38.67,316.98, 26.48,178.72,10.35, 7.05,3.60e+03,1.03e+03
2014,01,24,23,29,31.61,-1734.55, 40.66,317.70, 26.47,178.66,10.38, 7.05,3.30e+03,9.89e+02
2014,01,24,23,29,50.36,-1731.51, 70.44,328.37, 26.38,177.67,10.73, 6.98,8.98e+02,5.16e+02
2014,01,24,23,29,51.61,-1731.29, 72.42,329.08, 26.37,177.60,10.75, 6.98,3.61e+03,1.03e+03
2014,01,24,23,30,10.36,-1727.66,102.18,339.64, 26.29,176.62,11.10, 6.91,3.90e+03,1.08e+03
2014,01,24,23,30,11.61,-1727.40,104.16,340.34, 26.29,176.55,11.13, 6.91,3.30e+03,9.90e+02
2014,01,24,23,30,30.36,-1723.20,133.88,350.79, 26.23,175.56,11.47, 6.84,3.90e+03,1.08e+03
2014,01,24,23,30,31.61,-1722.90,135.86,351.48, 26.22,175.49,11.50, 6.84,3.90e+03,1.08e+03
2014,01,24,23,30,50.36,-1718.11,165.53,361.81, 26.18,174.50,11.84, 6.77,4.81e+03,1.20e+03
2014,01,24,23,30,51.61,-1717.77,167.51,362.49, 26.18,174.43,11.86, 6.77,2.70e+03,8.96e+02
2014,01,24,23,31,10.36,-1712.41,197.12,372.70, 26.15,173.43,12.20, 6.70,4.21e+03,1.12e+03
2014,01,24,23,31,11.61,-1712.03,199.10,373.37, 26.15,173.37,12.22, 6.70,3.61e+03,1.04e+03
2014,01,24,23,31,30.35,-1706.10,228.63,383.45, 26.14,172.37,12.56, 6.63,4.21e+03,1.12e+03
2014,01,24,23,31,31.60,-1705.68,230.60,384.12, 26.14,172.30,12.58, 6.63,3.91e+03,1.08e+03
2014,01,24,23,31,50.35,-1699.17,260.07,394.07, 26.15,171.30,12.91, 6.56,4.82e+03,1.20e+03
2014,01,24,23,31,51.60,-1698.71,262.03,394.73, 26.15,171.23,12.93, 6.56,3.31e+03,9.92e+02
2014,01,24,23,32,10.35,-1691.63,291.41,404.55, 26.17,170.23,13.26, 6.49,4.22e+03,1.12e+03
2014,01,24,23,32,11.60,-1691.14,293.37,405.20, 26.17,170.16,13.28, 6.49,6.92e+03,1.44e+03
2014,01,24,23,32,30.35,-1683.48,322.65,414.89, 26.21,169.15,13.61, 6.42,5.12e+03,1.23e+03
2014,01,24,23,32,31.60,-1682.95,324.60,415.53, 26.22,169.08,13.63, 6.42,6.03e+03,1.34e+03
2014,01,24,23,32,50.34,-1674.73,353.76,425.07, 26.28,168.07,13.95, 6.35,6.63e+03,1.40e+03
2014,01,24,23,32,51.59,-1674.16,355.70,425.70, 26.28,168.00,13.97, 6.34,7.23e+03,1.47e+03
2014,01,24,23,33,10.34,-1665.37,384.76,435.10, 26.35,166.99,14.28, 6.28,7.53e+03,1.50e+03
2014,01,24,23,33,11.59,-1664.77,386.69,435.72, 26.36,166.92,14.30, 6.27,7.24e+03,1.47e+03
2014,01,24,23,33,30.34,-1655.42,415.62,444.98, 26.45,165.91,14.61, 6.21,7.54e+03,1.50e+03
2014,01,24,23,33,31.59,-1654.78,417.54,445.59, 26.46,165.84,14.63, 6.20,5.12e+03,1.24e+03
2014,01,24,23,33,50.34,-1644.87,446.33,454.70, 26.56,164.82,14.94, 6.13,8.45e+03,1.59e+03
2014,01,24,23,33,51.59,-1644.19,448.24,455.30, 26.57,164.75,14.96, 6.13,1.12e+04,1.82e+03
2014,01,24,23,34,10.34,-1633.73,476.87,464.26, 26.70,163.73,15.26, 6.06,8.75e+03,1.61e+03
2014,01,24,23,34,11.59,-1633.02,478.78,464.85, 26.70,163.66,15.28, 6.06,8.45e+03,1.59e+03
2014,01,24,23,34,30.34,-1622.01,507.25,473.65, 26.85,162.63,15.57, 5.99,7.54e+03,1.50e+03
2014,01,24,23,34,31.59,-1621.26,509.14,474.23, 26.86,162.57,15.59, 5.99,8.75e+03,1.62e+03
2014,01,24,23,34,50.33,-1609.71,537.43,482.87, 27.01,161.54,15.88, 5.92,8.75e+03,1.62e+03
2014,01,24,23,34,51.58,-1608.92,539.31,483.44, 27.02,161.47,15.90, 5.91,8.46e+03,1.59e+03
2014,01,24,23,35,10.33,-1596.82,567.43,491.92, 27.20,160.44,16.19, 5.85,1.15e+04,1.85e+03
2014,01,24,23,35,11.58,-1596.00,569.30,492.48, 27.21,160.37,16.21, 5.84,1.06e+04,1.78e+03
2014,01,24,23,35,30.33,-1583.37,597.23,500.79, 27.40,159.33,16.49, 5.77,4.23e+03,1.12e+03
2014,01,24,23,35,31.58,-1582.51,599.08,501.34, 27.41,159.27,16.50, 5.77,1.12e+04,1.83e+03
2014,01,24,23,35,50.33,-1569.34,626.81,509.48, 27.62,158.23,16.78, 5.70,9.97e+03,1.73e+03
2014,01,24,23,35,51.58,-1568.45,628.65,510.02, 27.63,158.16,16.80, 5.70,1.39e+04,2.04e+03
2014,01,24,23,36,10.33,-1554.75,656.17,518.00, 27.86,157.12,17.06, 5.63,1.21e+04,1.90e+03
2014,01,24,23,36,11.58,-1553.82,658.00,518.52, 27.87,157.05,17.08, 5.62,8.16e+03,1.56e+03
2014,01,24,23,36,30.33,-1539.61,685.29,526.33, 28.11,156.01,17.34, 5.55,8.16e+03,1.56e+03
2014,01,24,23,36,31.58,-1538.64,687.10,526.84, 28.13,155.94,17.36, 5.55,1.33e+04,1.99e+03
2014,01,24,23,36,50.32,-1523.92,714.15,534.46, 28.38,154.89,17.62, 5.48,1.79e+04,2.31e+03
2014,01,24,23,36,51.57,-1522.92,715.95,534.97, 28.40,154.82,17.64, 5.47,1.06e+04,1.78e+03
2014,01,24,23,37,10.32,-1507.68,742.78,542.41, 28.67,153.77,17.89, 5.41,1.09e+04,1.80e+03
2014,01,24,23,37,11.57,-1506.64,744.56,542.90, 28.69,153.70,17.90, 5.40,9.38e+03,1.68e+03
2014,01,24,23,37,30.32,-1490.89,771.13,550.17, 28.98,152.65,18.15, 5.33,9.09e+03,1.65e+03
2014,01,24,23,37,31.57,-1489.83,772.90,550.65, 29.00,152.58,18.16, 5.33,9.09e+03,1.65e+03
2014,01,24,23,37,50.32,-1473.58,799.21,557.73, 29.30,151.53,18.40, 5.26,1.06e+04,1.78e+03
2014,01,24,23,37,51.57,-1472.48,800.96,558.20, 29.32,151.46,18.42, 5.25,1.27e+04,1.95e+03
2014,01,24,23,38,10.32,-1455.73,827.01,565.09, 29.64,150.40,18.65, 5.18,1.27e+04,1.95e+03
2014,01,24,23,38,11.57,-1454.60,828.73,565.55, 29.66,150.33,18.67, 5.18,1.09e+04,1.81e+03
2014,01,24,23,38,30.32,-1437.37,854.50,572.25, 29.99,149.27,18.89, 5.11,1.18e+04,1.88e+03
2014,01,24,23,38,31.57,-1436.20,856.21,572.69, 30.01,149.20,18.91, 5.10,1.45e+04,2.09e+03
2014,01,24,23,38,50.31,-1418.50,881.68,579.20, 30.36,148.14,19.13, 5.03,1.36e+04,2.02e+03
2014,01,24,23,38,51.56,-1417.30,883.37,579.63, 30.38,148.07,19.14, 5.03,9.10e+03,1.65e+03
2014,01,24,23,39,10.31,-1399.11,908.56,585.95, 30.75,147.00,19.35, 4.96,1.15e+04,1.86e+03
2014,01,24,23,39,11.56,-1397.88,910.23,586.37, 30.77,146.93,19.37, 4.95,1.15e+04,1.86e+03
2014,01,24,23,39,30.30,-1379.24,935.10,592.49, 31.15,145.86,19.57, 4.88,1.12e+04,1.84e+03
2014,01,24,23,39,31.55,-1377.98,936.75,592.89, 31.17,145.79,19.59, 4.88,1.61e+04,2.20e+03
2014,01,24,23,39,50.30,-1358.86,961.32,598.82, 31.56,144.72,19.79, 4.81,1.24e+04,1.93e+03
2014,01,24,23,39,51.55,-1357.57,962.95,599.21, 31.59,144.65,19.80, 4.80,1.37e+04,2.02e+03
2014,01,24,23,40,10.30,-1338.00,987.19,604.94, 32.00,143.58,19.99, 4.73,1.76e+04,2.30e+03
2014,01,24,23,40,11.55,-1336.68,988.80,605.32, 32.02,143.51,20.00, 4.73,1.49e+04,2.11e+03
2014,01,24,23,40,30.30,-1316.67,1012.72,610.84, 32.44,142.43,20.19, 4.65,9.42e+03,1.68e+03
2014,01,24,23,40,31.55,-1315.32,1014.30,611.21, 32.47,142.36,20.20, 4.65,1.79e+04,2.32e+03
2014,01,24,23,40,50.30,-1294.86,1037.89,616.53, 32.91,141.29,20.38, 4.58,1.19e+04,1.89e+03
2014,01,24,23,40,51.55,-1293.48,1039.45,616.88, 32.94,141.21,20.39, 4.57,1.67e+04,2.24e+03
2014,01,24,23,41,10.30,-1272.60,1062.68,622.00, 33.39,140.14,20.56, 4.50,1.52e+04,2.14e+03
2014,01,24,23,41,11.55,-1271.19,1064.22,622.33, 33.42,140.06,20.58, 4.50,1.31e+04,1.98e+03
2014,01,24,23,41,30.29,-1249.89,1087.09,627.25, 33.88,138.99,20.74, 4.43,1.46e+04,2.10e+03
2014,01,24,23,41,31.54,-1248.46,1088.60,627.57, 33.91,138.91,20.75, 4.42,1.37e+04,2.03e+03
2014,01,24,23,41,50.29,-1226.73,1111.12,632.27, 34.39,137.83,20.91, 4.35,1.16e+04,1.86e+03
2014,01,24,23,41,51.54,-1225.27,1112.61,632.58, 34.42,137.76,20.92, 4.34,1.28e+04,1.96e+03
2014,01,24,23,42,10.29,-1203.14,1134.76,637.08, 34.91,136.68,21.07, 4.27,1.77e+04,2.31e+03
2014,01,24,23,42,11.54,-1201.65,1136.22,637.37, 34.94,136.60,21.08, 4.27,1.43e+04,2.08e+03
2014,01,24,23,42,30.29,-1179.11,1158.00,641.65, 35.45,135.52,21.22, 4.19,1.68e+04,2.25e+03
2014,01,24,23,42,31.54,-1177.60,1159.44,641.93, 35.48,135.45,21.23, 4.19,1.58e+04,2.18e+03
2014,01,24,23,42,50.28,-1154.68,1180.81,646.00, 35.99,134.36,21.36, 4.12,1.37e+04,2.03e+03
2014,01,24,23,42,51.53,-1153.14,1182.22,646.27, 36.03,134.29,21.37, 4.11,1.34e+04,2.01e+03
2014,01,24,23,43,10.28,-1129.83,1203.22,650.13, 36.56,133.20,21.50, 4.04,1.28e+04,1.96e+03
2014,01,24,23,43,11.53,-1128.27,1204.61,650.38, 36.59,133.13,21.51, 4.04,1.01e+04,1.74e+03
2014,01,24,23,43,30.28,-1104.58,1225.20,654.02, 37.13,132.04,21.63, 3.96,1.56e+04,2.17e+03
2014,01,24,23,43,31.53,-1102.99,1226.56,654.26, 37.17,131.96,21.63, 3.96,1.13e+04,1.84e+03
2014,01,24,23,43,50.28,-1078.95,1246.75,657.69, 37.72,130.87,21.75, 3.88,1.19e+04,1.89e+03
2014,01,24,23,43,51.53,-1077.33,1248.08,657.91, 37.76,130.80,21.75, 3.88,1.43e+04,2.08e+03
