Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,19,12,26,42.90,389.85,-1721.51,-160.12, 34.95,-77.24,-5.18, 9.54,3.69e+02,6.37e+02
2014,01,19,12,27,1.65,361.58,-1728.74,-148.12, 34.95,-78.19,-4.79, 9.48,0.00e+00,5.69e+02
2014,01,19,12,27,2.90,359.69,-1729.20,-147.32, 34.95,-78.25,-4.77, 9.47,0.00e+00,5.68e+02
2014,01,19,12,27,21.65,331.30,-1735.85,-135.28, 34.96,-79.19,-4.38, 9.41,0.00e+00,6.09e+02
2014,01,19,12,27,22.90,329.40,-1736.28,-134.47, 34.96,-79.26,-4.35, 9.41,5.43e+02,6.61e+02
2014,01,19,12,27,41.65,300.90,-1742.35,-122.39, 34.98,-80.20,-3.96, 9.34,7.84e+02,6.45e+02
2014,01,19,12,27,42.90,299.00,-1742.74,-121.58, 34.98,-80.26,-3.93, 9.34,2.08e+02,6.16e+02
2014,01,19,12,28,1.65,270.39,-1748.24,-109.45, 35.01,-81.21,-3.54, 9.28,0.00e+00,6.10e+02
2014,01,19,12,28,2.90,268.48,-1748.59,-108.64, 35.01,-81.27,-3.51, 9.27,6.88e+02,6.44e+02
2014,01,19,12,28,21.64,239.81,-1753.50,-96.49, 35.05,-82.21,-3.12, 9.21,2.69e+02,6.47e+02
2014,01,19,12,28,22.89,237.89,-1753.81,-95.67, 35.05,-82.28,-3.09, 9.21,0.00e+00,5.93e+02
2014,01,19,12,28,41.64,209.13,-1758.15,-83.48, 35.11,-83.22,-2.70, 9.14,0.00e+00,5.61e+02
2014,01,19,12,28,42.89,207.20,-1758.42,-82.66, 35.11,-83.28,-2.67, 9.14,1.47e+02,6.09e+02
2014,01,19,12,29,1.64,178.37,-1762.17,-70.44, 35.17,-84.22,-2.28, 9.08,0.00e+00,6.03e+02
2014,01,19,12,29,2.89,176.44,-1762.40,-69.63, 35.18,-84.28,-2.25, 9.07,0.00e+00,6.19e+02
2014,01,19,12,29,21.64,147.54,-1765.56,-57.38, 35.25,-85.22,-1.85, 9.01,0.00e+00,6.08e+02
2014,01,19,12,29,22.89,145.62,-1765.76,-56.56, 35.25,-85.29,-1.83, 9.01,0.00e+00,6.04e+02
2014,01,19,12,29,41.64,116.67,-1768.34,-44.30, 35.34,-86.23,-1.43, 8.95,0.00e+00,5.78e+02
2014,01,19,12,29,42.89,114.74,-1768.49,-43.48, 35.34,-86.29,-1.41, 8.94,1.21e+03,6.68e+02
2014,01,19,12,30,1.64, 85.75,-1770.48,-31.20, 35.43,-87.23,-1.01, 8.88,4.48e+02,6.04e+02
2014,01,19,12,30,2.89, 83.82,-1770.60,-30.38, 35.44,-87.29,-0.98, 8.87,7.30e+02,6.16e+02
2014,01,19,12,30,21.63, 54.82,-1772.00,-18.10, 35.54,-88.23,-0.58, 8.81,0.00e+00,5.86e+02
2014,01,19,12,30,22.88, 52.89,-1772.08,-17.28, 35.55,-88.29,-0.56, 8.81,0.00e+00,5.58e+02
2014,01,19,12,30,41.63, 23.86,-1772.90, -4.99, 35.66,-89.23,-0.16, 8.75,0.00e+00,6.14e+02
2014,01,19,12,30,42.88, 21.92,-1772.93, -4.17, 35.67,-89.29,-0.13, 8.74,0.00e+00,6.10e+02
2014,01,19,12,31,1.63, -7.12,-1773.16,  8.13, 35.80,-90.23, 0.26, 8.68,9.14e+02,6.55e+02
2014,01,19,12,31,2.88, -9.05,-1773.16,  8.95, 35.80,-90.29, 0.29, 8.68,3.87e+02,6.30e+02
2014,01,19,12,31,21.62,-38.07,-1772.80, 21.24, 35.94,-91.23, 0.69, 8.62,0.00e+00,5.91e+02
2014,01,19,12,31,22.87,-40.01,-1772.76, 22.06, 35.95,-91.29, 0.71, 8.61,0.00e+00,5.88e+02
2014,01,19,12,31,41.62,-69.03,-1771.82, 34.34, 36.09,-92.23, 1.11, 8.55,0.00e+00,5.85e+02
2014,01,19,12,31,42.87,-70.97,-1771.73, 35.16, 36.10,-92.29, 1.14, 8.55,0.00e+00,5.89e+02
2014,01,19,12,32,1.62,-99.97,-1770.20, 47.44, 36.26,-93.23, 1.53, 8.48,0.00e+00,5.80e+02
2014,01,19,12,32,2.87,-101.90,-1770.08, 48.25, 36.27,-93.29, 1.56, 8.48,2.53e+02,6.19e+02
2014,01,19,12,32,21.62,-130.86,-1767.96, 60.51, 36.43,-94.23, 1.96, 8.42,2.92e+02,6.11e+02
2014,01,19,12,32,22.87,-132.79,-1767.80, 61.33, 36.44,-94.30, 1.98, 8.41,0.00e+00,5.61e+02
2014,01,19,12,32,41.62,-161.72,-1765.10, 73.57, 36.62,-95.23, 2.38, 8.35,0.00e+00,5.89e+02
2014,01,19,12,32,42.87,-163.64,-1764.90, 74.38, 36.63,-95.30, 2.40, 8.35,3.94e+02,6.34e+02
2014,01,19,12,33,1.62,-192.51,-1761.61, 86.60, 36.81,-96.24, 2.80, 8.29,0.00e+00,5.92e+02
2014,01,19,12,33,2.87,-194.43,-1761.37, 87.41, 36.83,-96.30, 2.82, 8.28,0.00e+00,5.64e+02
2014,01,19,12,33,21.61,-223.22,-1757.50, 99.59, 37.02,-97.24, 3.22, 8.22,2.04e+02,6.18e+02
2014,01,19,12,33,22.86,-225.14,-1757.23,100.40, 37.03,-97.30, 3.24, 8.22,2.23e+02,6.17e+02
2014,01,19,12,33,41.61,-253.87,-1752.77,112.56, 37.24,-98.24, 3.64, 8.15,0.00e+00,5.84e+02
2014,01,19,12,33,42.86,-255.79,-1752.46,113.36, 37.25,-98.30, 3.66, 8.15,4.85e+01,6.13e+02
2014,01,19,12,34,1.61,-284.43,-1747.42,125.48, 37.46,-99.25, 4.05, 8.09,0.00e+00,5.91e+02
2014,01,19,12,34,2.86,-286.34,-1747.07,126.29, 37.48,-99.31, 4.08, 8.08,0.00e+00,6.04e+02
2014,01,19,12,34,21.60,-314.88,-1741.46,138.35, 37.70,-100.25, 4.47, 8.02,0.00e+00,6.07e+02
2014,01,19,12,34,22.85,-316.78,-1741.07,139.16, 37.72,-100.31, 4.50, 8.02,0.00e+00,6.16e+02
2014,01,19,12,34,41.60,-345.23,-1734.89,151.19, 37.95,-101.25, 4.89, 7.96,0.00e+00,6.04e+02
2014,01,19,12,34,42.85,-347.12,-1734.45,151.99, 37.96,-101.32, 4.91, 7.95,0.00e+00,6.10e+02
2014,01,19,12,35,1.60,-375.45,-1727.70,163.96, 38.21,-102.26, 5.30, 7.89,2.39e+02,6.20e+02
2014,01,19,12,35,2.85,-377.34,-1727.23,164.76, 38.22,-102.32, 5.32, 7.89,0.00e+00,5.88e+02
2014,01,19,12,35,21.60,-405.55,-1719.90,176.69, 38.48,-103.27, 5.71, 7.82,3.33e+02,6.36e+02
2014,01,19,12,35,22.85,-407.42,-1719.39,177.48, 38.49,-103.33, 5.74, 7.82,9.74e+02,6.69e+02
2014,01,19,12,35,41.60,-435.50,-1711.49,189.34, 38.75,-104.28, 6.12, 7.76,1.40e+03,6.87e+02
2014,01,19,12,35,42.85,-437.37,-1710.95,190.13, 38.77,-104.34, 6.15, 7.75,0.00e+00,6.10e+02
2014,01,19,12,36,1.60,-465.30,-1702.49,201.94, 39.04,-105.29, 6.53, 7.69,1.34e+03,6.72e+02
2014,01,19,12,36,2.85,-467.15,-1701.90,202.72, 39.06,-105.35, 6.55, 7.69,0.00e+00,5.97e+02
2014,01,19,12,36,21.59,-494.92,-1692.89,214.45, 39.34,-106.30, 6.93, 7.62,7.64e+02,6.69e+02
2014,01,19,12,36,22.84,-496.76,-1692.27,215.23, 39.36,-106.36, 6.96, 7.62,2.12e+02,6.44e+02
2014,01,19,12,36,41.59,-524.38,-1682.69,226.90, 39.64,-107.31, 7.34, 7.56,1.42e+03,6.50e+02
2014,01,19,12,36,42.84,-526.21,-1682.03,227.67, 39.66,-107.37, 7.36, 7.55,0.00e+00,5.58e+02
2014,01,19,12,37,1.59,-553.65,-1671.89,239.27, 39.96,-108.32, 7.74, 7.49,8.85e+02,6.17e+02
2014,01,19,12,37,2.84,-555.48,-1671.20,240.04, 39.98,-108.39, 7.76, 7.49,3.44e+01,5.70e+02
2014,01,19,12,37,21.59,-582.74,-1660.52,251.55, 40.29,-109.34, 8.13, 7.42,3.77e+02,6.10e+02
2014,01,19,12,37,22.84,-584.55,-1659.79,252.31, 40.31,-109.40, 8.16, 7.42,0.00e+00,5.74e+02
2014,01,19,12,37,41.59,-611.61,-1648.55,263.74, 40.62,-110.35, 8.53, 7.36,7.84e+02,6.10e+02
2014,01,19,12,37,42.84,-613.41,-1647.79,264.50, 40.64,-110.42, 8.56, 7.35,5.00e+01,5.70e+02
2014,01,19,12,38,1.59,-640.27,-1636.01,275.85, 40.97,-111.37, 8.92, 7.29,4.54e+02,6.07e+02
2014,01,19,12,38,2.84,-642.06,-1635.21,276.60, 40.99,-111.44, 8.95, 7.29,0.00e+00,5.40e+02
2014,01,19,12,38,21.58,-668.70,-1622.91,287.85, 41.32,-112.39, 9.31, 7.22,1.27e+03,6.34e+02
2014,01,19,12,38,22.83,-670.47,-1622.07,288.60, 41.34,-112.46, 9.34, 7.22,4.79e+02,5.92e+02
2014,01,19,12,38,41.58,-696.90,-1609.22,299.75, 41.68,-113.42, 9.70, 7.16,8.82e+02,6.28e+02
2014,01,19,12,38,42.83,-698.66,-1608.35,300.50, 41.70,-113.48, 9.72, 7.15,3.54e+02,5.99e+02
2014,01,19,12,39,1.58,-724.86,-1594.98,311.56, 42.05,-114.44,10.08, 7.09,2.12e+02,6.07e+02
2014,01,19,12,39,2.83,-726.60,-1594.07,312.29, 42.08,-114.50,10.11, 7.09,4.15e+02,6.18e+02
2014,01,19,12,39,21.58,-752.57,-1580.17,323.25, 42.43,-115.47,10.46, 7.02,6.31e+02,5.92e+02
2014,01,19,12,39,22.83,-754.29,-1579.23,323.98, 42.46,-115.53,10.49, 7.02,1.10e+02,5.62e+02
2014,01,19,12,39,41.58,-780.01,-1564.82,334.83, 42.82,-116.49,10.84, 6.95,0.00e+00,5.54e+02
2014,01,19,12,39,42.83,-781.72,-1563.84,335.55, 42.84,-116.56,10.86, 6.95,1.11e+03,6.25e+02
2014,01,19,12,40,1.58,-807.18,-1548.91,346.29, 43.22,-117.53,11.21, 6.89,1.50e+03,6.53e+02
2014,01,19,12,40,2.83,-808.87,-1547.90,347.01, 43.24,-117.59,11.24, 6.88,8.22e+02,6.19e+02
2014,01,19,12,40,21.57,-834.05,-1532.48,357.63, 43.62,-118.56,11.58, 6.82,8.20e+02,5.83e+02
2014,01,19,12,40,22.82,-835.72,-1531.43,358.33, 43.65,-118.62,11.61, 6.81,9.67e+02,5.90e+02
2014,01,19,12,40,41.57,-860.65,-1515.50,368.85, 44.03,-119.59,11.95, 6.75,1.06e+03,5.93e+02
2014,01,19,12,40,42.82,-862.30,-1514.42,369.55, 44.06,-119.66,11.97, 6.75,1.07e+03,5.92e+02
2014,01,19,12,41,1.57,-886.95,-1497.99,379.94, 44.45,-120.63,12.31, 6.68,5.01e+02,5.72e+02
2014,01,19,12,41,2.82,-888.58,-1496.88,380.63, 44.48,-120.69,12.33, 6.68,0.00e+00,5.32e+02
2014,01,19,12,41,21.56,-912.92,-1479.97,390.89, 44.88,-121.67,12.67, 6.61,1.42e+03,6.11e+02
2014,01,19,12,41,22.81,-914.53,-1478.82,391.57, 44.91,-121.73,12.69, 6.61,1.15e+03,5.96e+02
2014,01,19,12,41,41.56,-938.59,-1461.42,401.71, 45.32,-122.71,13.02, 6.55,4.24e+02,5.62e+02
2014,01,19,12,41,42.81,-940.18,-1460.25,402.39, 45.34,-122.78,13.04, 6.54,1.54e+03,6.26e+02
2014,01,19,12,42,1.56,-963.93,-1442.37,412.40, 45.76,-123.75,13.37, 6.48,1.16e+03,6.11e+02
2014,01,19,12,42,2.81,-965.50,-1441.16,413.06, 45.79,-123.82,13.39, 6.47,9.32e+02,6.02e+02
2014,01,19,12,42,21.56,-988.94,-1422.81,422.94, 46.21,-124.80,13.72, 6.41,1.04e+03,6.04e+02
2014,01,19,12,42,22.81,-990.49,-1421.57,423.59, 46.24,-124.87,13.74, 6.40,1.56e+03,6.33e+02
2014,01,19,12,42,41.56,-1013.60,-1402.76,433.33, 46.67,-125.85,14.06, 6.34,2.15e+03,6.17e+02
2014,01,19,12,42,42.81,-1015.13,-1401.49,433.98, 46.70,-125.92,14.08, 6.33,1.96e+03,6.05e+02
2014,01,19,12,43,1.56,-1037.91,-1382.22,443.57, 47.13,-126.90,14.39, 6.27,1.32e+03,5.58e+02
2014,01,19,12,43,2.81,-1039.42,-1380.92,444.21, 47.16,-126.97,14.41, 6.27,1.93e+03,5.92e+02
2014,01,19,12,43,21.55,-1061.85,-1361.21,453.66, 47.60,-127.96,14.72, 6.20,2.62e+03,6.28e+02
2014,01,19,12,43,22.80,-1063.33,-1359.88,454.29, 47.63,-128.02,14.74, 6.20,1.35e+03,5.57e+02
2014,01,19,12,43,41.55,-1085.43,-1339.72,463.59, 48.08,-129.01,15.05, 6.13,2.84e+03,6.10e+02
2014,01,19,12,43,42.80,-1086.89,-1338.36,464.21, 48.11,-129.08,15.07, 6.13,3.30e+03,6.35e+02
2014,01,19,12,44,1.55,-1108.64,-1317.77,473.37, 48.56,-130.07,15.37, 6.06,2.26e+03,5.59e+02
2014,01,19,12,44,2.80,-1110.08,-1316.38,473.97, 48.59,-130.14,15.39, 6.06,3.91e+03,6.46e+02
2014,01,19,12,44,21.54,-1131.45,-1295.37,482.97, 49.05,-131.14,15.69, 5.99,3.44e+03,6.22e+02
2014,01,19,12,44,22.79,-1132.86,-1293.95,483.57, 49.08,-131.20,15.70, 5.99,3.50e+03,6.26e+02
2014,01,19,12,44,41.54,-1153.88,-1272.51,492.42, 49.55,-132.20,16.00, 5.92,4.22e+03,6.31e+02
2014,01,19,12,44,42.79,-1155.27,-1271.06,493.00, 49.58,-132.27,16.01, 5.92,4.39e+03,6.36e+02
2014,01,19,12,45,1.54,-1175.91,-1249.21,501.69, 50.05,-133.27,16.30, 5.85,4.33e+03,6.18e+02
2014,01,19,12,45,2.79,-1177.27,-1247.74,502.26, 50.08,-133.34,16.32, 5.85,3.67e+03,5.80e+02
2014,01,19,12,45,21.54,-1197.53,-1225.48,510.79, 50.56,-134.34,16.60, 5.78,3.63e+03,5.68e+02
2014,01,19,12,45,22.79,-1198.87,-1223.98,511.35, 50.59,-134.41,16.62, 5.78,3.97e+03,5.87e+02
2014,01,19,12,45,41.54,-1218.75,-1201.32,519.72, 51.07,-135.41,16.89, 5.71,4.39e+03,6.01e+02
2014,01,19,12,45,42.79,-1220.06,-1199.80,520.27, 51.10,-135.48,16.91, 5.70,5.07e+03,6.37e+02
2014,01,19,12,46,1.54,-1239.54,-1176.76,528.47, 51.59,-136.49,17.18, 5.64,4.47e+03,5.97e+02
2014,01,19,12,46,2.79,-1240.82,-1175.21,529.01, 51.62,-136.56,17.20, 5.63,4.28e+03,5.86e+02
2014,01,19,12,46,21.53,-1259.89,-1151.79,537.03, 52.11,-137.57,17.46, 5.57,4.73e+03,6.06e+02
2014,01,19,12,46,22.78,-1261.15,-1150.22,537.56, 52.15,-137.63,17.48, 5.56,3.65e+03,5.44e+02
2014,01,19,12,46,41.53,-1279.82,-1126.42,545.41, 52.64,-138.65,17.74, 5.50,3.71e+03,5.41e+02
2014,01,19,12,46,42.78,-1281.05,-1124.83,545.93, 52.67,-138.72,17.76, 5.49,2.83e+03,4.84e+02
2014,01,19,12,47,1.53,-1299.31,-1100.67,553.61, 53.17,-139.73,18.01, 5.42,3.62e+03,5.39e+02
2014,01,19,12,47,2.78,-1300.51,-1099.04,554.11, 53.21,-139.80,18.03, 5.42,4.09e+03,5.67e+02
2014,01,19,12,47,21.53,-1318.35,-1074.53,561.61, 53.71,-140.82,18.27, 5.35,4.15e+03,5.72e+02
2014,01,19,12,47,22.78,-1319.53,-1072.88,562.11, 53.75,-140.89,18.29, 5.35,3.95e+03,5.60e+02
2014,01,19,12,47,41.53,-1336.94,-1048.02,569.43, 54.25,-141.91,18.53, 5.28,4.49e+03,5.84e+02
2014,01,19,12,47,42.78,-1338.09,-1046.36,569.91, 54.29,-141.98,18.55, 5.28,4.02e+03,5.57e+02
2014,01,19,12,48,1.53,-1355.08,-1021.16,577.05, 54.80,-143.00,18.78, 5.21,4.36e+03,5.76e+02
2014,01,19,12,48,2.78,-1356.19,-1019.47,577.52, 54.83,-143.07,18.80, 5.20,3.82e+03,5.44e+02
2014,01,19,12,48,21.52,-1372.73,-993.96,584.46, 55.35,-144.09,19.03, 5.14,2.77e+03,4.81e+02
2014,01,19,12,48,22.77,-1373.82,-992.25,584.92, 55.38,-144.16,19.04, 5.13,4.12e+03,5.68e+02
2014,01,19,12,48,41.52,-1389.93,-966.40,591.69, 55.90,-145.19,19.27, 5.06,3.95e+03,5.55e+02
2014,01,19,12,48,42.77,-1390.99,-964.67,592.13, 55.94,-145.26,19.28, 5.06,3.15e+03,5.03e+02
2014,01,19,12,49,1.52,-1406.65,-938.52,598.71, 56.46,-146.29,19.50, 4.99,3.44e+03,5.19e+02
2014,01,19,12,49,2.77,-1407.68,-936.76,599.14, 56.50,-146.36,19.51, 4.99,5.26e+03,6.26e+02
2014,01,19,12,49,21.52,-1422.89,-910.31,605.53, 57.02,-147.39,19.72, 4.92,3.26e+03,5.13e+02
2014,01,19,12,49,22.77,-1423.89,-908.54,605.95, 57.06,-147.46,19.74, 4.91,3.46e+03,5.26e+02
2014,01,19,12,49,41.52,-1438.65,-881.79,612.14, 57.59,-148.49,19.94, 4.84,3.58e+03,5.36e+02
2014,01,19,12,49,42.77,-1439.62,-880.00,612.55, 57.62,-148.56,19.95, 4.84,3.18e+03,5.10e+02
2014,01,19,12,50,1.52,-1453.91,-852.97,618.54, 58.16,-149.60,20.15, 4.77,4.03e+03,5.60e+02
2014,01,19,12,50,2.77,-1454.85,-851.16,618.94, 58.19,-149.67,20.16, 4.77,3.35e+03,5.18e+02
2014,01,19,12,50,21.51,-1468.67,-823.88,624.74, 58.73,-150.71,20.35, 4.70,4.38e+03,5.86e+02
2014,01,19,12,50,22.76,-1469.58,-822.05,625.12, 58.76,-150.78,20.37, 4.69,3.09e+03,5.08e+02
2014,01,19,12,50,41.51,-1482.94,-794.49,630.72, 59.30,-151.82,20.55, 4.62,2.46e+03,4.67e+02
2014,01,19,12,50,42.76,-1483.81,-792.64,631.09, 59.34,-151.89,20.56, 4.62,2.06e+03,4.36e+02
2014,01,19,12,51,1.51,-1496.70,-764.83,636.49, 59.88,-152.93,20.74, 4.55,2.82e+03,4.92e+02
2014,01,19,12,51,2.76,-1497.54,-762.97,636.84, 59.91,-153.00,20.75, 4.55,2.89e+03,4.97e+02
2014,01,19,12,51,21.50,-1509.95,-734.92,642.04, 60.45,-154.05,20.92, 4.48,2.79e+03,4.84e+02
2014,01,19,12,51,22.75,-1510.76,-733.05,642.38, 60.49,-154.12,20.93, 4.47,3.82e+03,5.50e+02
2014,01,19,12,51,41.50,-1522.69,-704.76,647.38, 61.03,-155.16,21.10, 4.40,2.12e+03,4.42e+02
2014,01,19,12,51,42.75,-1523.47,-702.86,647.71, 61.07,-155.23,21.11, 4.40,3.21e+03,5.19e+02
2014,01,19,12,52,1.50,-1534.91,-674.35,652.50, 61.61,-156.28,21.27, 4.33,3.26e+03,5.36e+02
2014,01,19,12,52,2.75,-1535.66,-672.44,652.81, 61.65,-156.35,21.28, 4.32,2.98e+03,5.19e+02
2014,01,19,12,52,21.50,-1546.62,-643.71,657.40, 62.20,-157.40,21.43, 4.25,1.85e+03,4.36e+02
2014,01,19,12,52,22.75,-1547.33,-641.79,657.70, 62.23,-157.47,21.44, 4.25,2.47e+03,4.81e+02
2014,01,19,12,52,41.50,-1557.79,-612.85,662.08, 62.78,-158.52,21.58, 4.18,3.24e+03,5.45e+02
2014,01,19,12,52,42.75,-1558.48,-610.92,662.36, 62.82,-158.59,21.59, 4.17,1.86e+03,4.54e+02
2014,01,19,12,53,1.50,-1568.45,-581.79,666.53, 63.37,-159.65,21.72, 4.10,1.88e+03,4.34e+02
2014,01,19,12,53,2.75,-1569.09,-579.84,666.80, 63.40,-159.72,21.73, 4.10,3.06e+03,5.14e+02
2014,01,19,12,53,21.49,-1578.56,-550.55,670.76, 63.95,-160.77,21.86, 4.03,3.62e+03,5.40e+02
2014,01,19,12,53,22.74,-1579.18,-548.59,671.02, 63.99,-160.84,21.87, 4.02,2.66e+03,4.77e+02
