Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,23,05,09,35.66,-1687.05,-387.21,406.91, 40.70,-167.07,13.23, 6.57,2.68e+03,1.69e+02
2014,01,23,05,09,54.41,-1691.35,-357.60,416.86, 40.89,-168.06,13.56, 6.51,2.38e+03,1.60e+02
2014,01,23,05,09,55.66,-1691.62,-355.62,417.52, 40.91,-168.13,13.58, 6.50,2.62e+03,1.67e+02
2014,01,23,05,10,14.41,-1695.37,-325.90,427.33, 41.11,-169.12,13.90, 6.44,2.43e+03,1.62e+02
2014,01,23,05,10,15.66,-1695.60,-323.91,427.98, 41.12,-169.19,13.92, 6.43,2.33e+03,1.58e+02
2014,01,23,05,10,34.40,-1698.78,-294.09,437.66, 41.34,-170.18,14.24, 6.37,2.16e+03,1.52e+02
2014,01,23,05,10,35.65,-1698.98,-292.10,438.30, 41.35,-170.24,14.26, 6.36,2.54e+03,1.65e+02
2014,01,23,05,10,54.40,-1701.61,-262.18,447.83, 41.58,-171.24,14.58, 6.30,2.38e+03,1.60e+02
2014,01,23,05,10,55.65,-1701.76,-260.18,448.46, 41.59,-171.31,14.60, 6.29,2.62e+03,1.68e+02
2014,01,23,05,11,14.40,-1703.83,-230.16,457.85, 41.83,-172.31,14.91, 6.23,2.19e+03,1.53e+02
2014,01,23,05,11,15.65,-1703.95,-228.16,458.47, 41.84,-172.37,14.93, 6.22,1.83e+03,1.41e+02
2014,01,23,05,11,34.40,-1705.46,-198.07,467.70, 42.09,-173.38,15.24, 6.16,1.59e+03,1.31e+02
2014,01,23,05,11,35.65,-1705.55,-196.07,468.31, 42.11,-173.44,15.26, 6.15,1.86e+03,1.42e+02
2014,01,23,05,11,54.40,-1706.50,-165.91,477.40, 42.37,-174.45,15.56, 6.09,1.46e+03,1.26e+02
2014,01,23,05,11,55.65,-1706.54,-163.90,478.00, 42.38,-174.51,15.58, 6.08,1.43e+03,1.24e+02
2014,01,23,05,12,14.40,-1706.93,-133.70,486.93, 42.65,-175.52,15.88, 6.02,1.24e+03,1.16e+02
2014,01,23,05,12,15.65,-1706.94,-131.68,487.52, 42.67,-175.59,15.89, 6.01,1.34e+03,1.21e+02
2014,01,23,05,12,34.39,-1706.77,-101.45,496.28, 42.95,-176.60,16.19, 5.95,7.79e+02,9.25e+01
2014,01,23,05,12,35.64,-1706.74,-99.43,496.86, 42.97,-176.67,16.21, 5.94,6.38e+02,8.40e+01
2014,01,23,05,12,54.39,-1706.01,-69.15,505.47, 43.26,-177.68,16.49, 5.87,5.84e+02,8.05e+01
2014,01,23,05,12,55.64,-1705.95,-67.13,506.04, 43.28,-177.75,16.51, 5.87,5.95e+02,8.12e+01
2014,01,23,05,13,14.39,-1704.66,-36.83,514.48, 43.59,-178.76,16.79, 5.80,4.00e+02,6.72e+01
2014,01,23,05,13,15.64,-1704.56,-34.81,515.04, 43.61,-178.83,16.81, 5.80,4.87e+02,7.38e+01
2014,01,23,05,13,34.39,-1702.71, -4.49,523.31, 43.92,-179.85,17.08, 5.73,1.51e+02,4.31e+01
2014,01,23,05,13,35.64,-1702.57, -2.47,523.86, 43.94,-179.92,17.10, 5.73,1.51e+02,4.31e+01
2014,01,23,05,13,54.39,-1700.17, 27.84,531.96, 44.27,179.06,17.37, 5.66,2.06e+02,4.95e+01
2014,01,23,05,13,55.64,-1699.99, 29.86,532.50, 44.29,178.99,17.39, 5.65,1.19e+02,3.90e+01
2014,01,23,05,14,14.39,-1697.03, 60.17,540.43, 44.62,177.97,17.65, 5.59,9.69e+01,3.59e+01
2014,01,23,05,14,15.64,-1696.82, 62.19,540.95, 44.65,177.90,17.67, 5.58,1.51e+02,4.32e+01
2014,01,23,05,14,34.38,-1693.31, 92.46,548.70, 44.99,176.87,17.93, 5.51,0.00e+00,1.56e+01
2014,01,23,05,14,35.63,-1693.06, 94.47,549.21, 45.01,176.81,17.95, 5.51,9.68e+01,3.60e+01
2014,01,23,05,14,54.38,-1688.99,124.73,556.79, 45.37,175.78,18.20, 5.44,2.05e+01,2.18e+01
2014,01,23,05,14,55.63,-1688.70,126.74,557.29, 45.39,175.71,18.22, 5.44,0.00e+00,1.56e+01
2014,01,23,05,15,14.38,-1684.09,156.96,564.69, 45.76,174.68,18.46, 5.37,4.21e+01,2.67e+01
2014,01,23,05,15,15.63,-1683.76,158.97,565.17, 45.78,174.61,18.48, 5.36,3.14e+01,2.45e+01
2014,01,23,05,15,34.37,-1678.60,189.11,572.38, 46.16,173.57,18.72, 5.30,6.37e+01,3.08e+01
2014,01,23,05,15,35.62,-1678.24,191.12,572.86, 46.18,173.50,18.73, 5.29,9.44e+00,1.91e+01
2014,01,23,05,15,54.37,-1672.52,221.22,579.88, 46.57,172.47,18.97, 5.22,0.00e+00,1.16e+01
2014,01,23,05,15,55.62,-1672.13,223.23,580.35, 46.59,172.40,18.98, 5.22,0.00e+00,1.16e+01
2014,01,23,05,16,14.37,-1665.87,253.25,587.19, 46.99,171.36,19.21, 5.15,3.09e+01,2.46e+01
2014,01,23,05,16,15.62,-1665.43,255.25,587.63, 47.01,171.29,19.23, 5.15,0.00e+00,1.59e+01
2014,01,23,05,16,34.37,-1658.63,285.19,594.28, 47.42,170.24,19.45, 5.08,3.08e+01,2.47e+01
2014,01,23,05,16,35.62,-1658.16,287.19,594.72, 47.45,170.17,19.46, 5.07,8.98e+00,1.93e+01
2014,01,23,05,16,54.37,-1650.82,317.04,601.18, 47.86,169.13,19.68, 5.00,8.84e+00,1.94e+01
2014,01,23,05,16,55.62,-1650.32,319.02,601.60, 47.89,169.06,19.69, 5.00,8.83e+00,1.94e+01
2014,01,23,05,17,14.37,-1642.44,348.77,607.86, 48.31,168.01,19.90, 4.93,3.05e+01,2.48e+01
2014,01,23,05,17,15.62,-1641.90,350.75,608.27, 48.34,167.94,19.92, 4.92,4.13e+01,2.70e+01
2014,01,23,05,17,34.36,-1633.50,380.36,614.34, 48.77,166.89,20.12, 4.85,8.54e+00,1.95e+01
2014,01,23,05,17,35.61,-1632.92,382.34,614.74, 48.80,166.82,20.13, 4.85,1.93e+01,2.23e+01
2014,01,23,05,17,54.36,-1623.98,411.84,620.60, 49.24,165.77,20.33, 4.78,1.92e+01,2.23e+01
2014,01,23,05,17,55.61,-1623.37,413.81,620.99, 49.27,165.70,20.34, 4.77,5.21e+01,2.92e+01
2014,01,23,05,18,14.36,-1613.90,443.18,626.65, 49.72,164.64,20.53, 4.70,0.00e+00,1.63e+01
2014,01,23,05,18,15.61,-1613.25,445.13,627.03, 49.75,164.57,20.54, 4.70,8.24e+00,1.96e+01
2014,01,23,05,18,34.35,-1603.27,474.35,632.49, 50.21,163.52,20.72, 4.63,0.00e+00,1.63e+01
2014,01,23,05,18,35.60,-1602.59,476.29,632.85, 50.24,163.45,20.73, 4.63,0.00e+00,1.63e+01
2014,01,23,05,18,54.35,-1592.08,505.37,638.11, 50.70,162.39,20.91, 4.56,0.00e+00,1.23e+01
2014,01,23,05,18,55.60,-1591.37,507.30,638.45, 50.73,162.32,20.92, 4.55,7.95e+00,1.97e+01
2014,01,23,05,19,14.35,-1580.35,536.21,643.51, 51.21,161.26,21.09, 4.48,0.00e+00,1.24e+01
2014,01,23,05,19,15.60,-1579.59,538.13,643.84, 51.24,161.19,21.10, 4.48,0.00e+00,1.24e+01
2014,01,23,05,19,34.35,-1568.06,566.87,648.69, 51.72,160.12,21.26, 4.40,0.00e+00,1.65e+01
2014,01,23,05,19,35.60,-1567.28,568.78,649.01, 51.75,160.05,21.27, 4.40,0.00e+00,1.24e+01
2014,01,23,05,19,54.35,-1555.24,597.33,653.65, 52.25,158.99,21.42, 4.33,4.03e+01,2.74e+01
2014,01,23,05,19,55.60,-1554.42,599.23,653.95, 52.28,158.92,21.43, 4.32,7.52e+00,1.99e+01
2014,01,23,05,20,14.35,-1541.88,627.59,658.38, 52.78,157.85,21.58, 4.25,7.39e+00,1.99e+01
2014,01,23,05,20,15.60,-1541.03,629.48,658.67, 52.81,157.78,21.59, 4.25,0.00e+00,1.66e+01
2014,01,23,05,20,34.34,-1528.00,657.62,662.89, 53.32,156.71,21.73, 4.18,5.12e+01,2.96e+01
2014,01,23,05,20,35.59,-1527.11,659.49,663.16, 53.35,156.64,21.74, 4.17,0.00e+00,1.26e+01
2014,01,23,05,20,54.34,-1513.58,687.44,667.17, 53.86,155.57,21.87, 4.10,0.00e+00,1.67e+01
2014,01,23,05,20,55.59,-1512.67,689.29,667.43, 53.90,155.50,21.88, 4.10,0.00e+00,1.27e+01
2014,01,23,05,21,14.34,-1498.65,717.02,671.23, 54.42,154.43,22.00, 4.03,0.00e+00,1.68e+01
2014,01,23,05,21,15.59,-1497.70,718.86,671.47, 54.45,154.36,22.01, 4.02,0.00e+00,1.28e+01
2014,01,23,05,21,34.34,-1483.20,746.35,675.05, 54.98,153.29,22.12, 3.95,0.00e+00,1.68e+01
2014,01,23,05,21,35.59,-1482.22,748.18,675.29, 55.02,153.22,22.13, 3.94,1.77e+01,2.29e+01
2014,01,23,05,21,54.34,-1467.25,775.43,678.65, 55.55,152.14,22.24, 3.87,1.76e+01,2.29e+01
2014,01,23,05,21,55.59,-1466.23,777.24,678.87, 55.59,152.07,22.25, 3.87,6.69e+00,2.02e+01
2014,01,23,05,22,14.34,-1450.79,804.24,682.02, 56.13,151.00,22.35, 3.80,1.74e+01,2.30e+01
2014,01,23,05,22,15.59,-1449.75,806.03,682.22, 56.17,150.93,22.36, 3.79,6.55e+00,2.02e+01
2014,01,23,05,22,34.33,-1433.85,832.77,685.15, 56.71,149.85,22.45, 3.72,0.00e+00,1.70e+01
2014,01,23,05,22,35.58,-1432.77,834.54,685.33, 56.75,149.78,22.46, 3.72,6.42e+00,2.03e+01
2014,01,23,05,22,54.33,-1416.40,861.02,688.05, 57.30,148.70,22.54, 3.64,6.30e+00,2.03e+01
2014,01,23,05,22,55.58,-1415.30,862.78,688.22, 57.34,148.63,22.55, 3.64,6.29e+00,2.03e+01
2014,01,23,05,23,14.33,-1398.48,888.98,690.71, 57.90,147.56,22.63, 3.57,0.00e+00,1.71e+01
2014,01,23,05,23,15.58,-1397.34,890.72,690.87, 57.94,147.49,22.63, 3.56,1.71e+01,2.31e+01
2014,01,23,05,23,34.33,-1380.08,916.64,693.15, 58.51,146.41,22.70, 3.49,6.04e+00,2.04e+01
2014,01,23,05,23,35.58,-1378.91,918.36,693.29, 58.55,146.34,22.71, 3.49,0.00e+00,1.32e+01
2014,01,23,05,23,54.33,-1361.20,943.98,695.34, 59.12,145.26,22.77, 3.41,0.00e+00,1.72e+01
2014,01,23,05,23,55.58,-1360.01,945.68,695.47, 59.16,145.19,22.78, 3.41,0.00e+00,1.33e+01
2014,01,23,05,24,14.33,-1341.87,971.01,697.31, 59.74,144.11,22.83, 3.34,1.67e+01,2.32e+01
2014,01,23,05,24,15.58,-1340.64,972.68,697.42, 59.77,144.04,22.83, 3.33,0.00e+00,1.73e+01
2014,01,23,05,24,34.32,-1322.09,997.69,699.03, 60.36,142.96,22.88, 3.26,0.00e+00,1.73e+01
2014,01,23,05,24,35.57,-1320.83,999.34,699.13, 60.40,142.89,22.88, 3.25,1.66e+01,2.33e+01
2014,01,23,05,24,54.32,-1301.85,1024.04,700.52, 60.99,141.81,22.93, 3.18,2.77e+01,2.58e+01
2014,01,23,05,24,55.57,-1300.57,1025.68,700.61, 61.03,141.74,22.93, 3.18,0.00e+00,1.35e+01
2014,01,23,05,25,14.32,-1281.16,1050.05,701.78, 61.62,140.66,22.96, 3.11,5.40e+00,2.06e+01
2014,01,23,05,25,15.57,-1279.86,1051.66,701.85, 61.66,140.59,22.96, 3.10,0.00e+00,1.74e+01
