Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,27,12,12,5.75,1609.35,778.39,394.16, 93.25,25.81,12.43,22.88,7.36e+03,1.46e+03
2014,01,27,12,12,24.50,1624.38,753.34,384.57, 94.00,24.88,12.12,22.82,1.09e+04,1.78e+03
2014,01,27,12,12,25.75,1625.36,751.66,383.92, 94.04,24.82,12.10,22.82,8.26e+03,1.55e+03
2014,01,27,12,12,44.50,1639.90,726.38,374.21, 94.79,23.89,11.79,22.76,8.27e+03,1.55e+03
2014,01,27,12,12,45.75,1640.85,724.69,373.56, 94.84,23.83,11.76,22.75,8.27e+03,1.55e+03
2014,01,27,12,13,4.49,1654.88,699.21,363.74, 95.58,22.90,11.45,22.69,8.29e+03,1.56e+03
2014,01,27,12,13,5.74,1655.80,697.50,363.08, 95.63,22.84,11.42,22.69,9.47e+03,1.66e+03
2014,01,27,12,13,24.49,1669.35,671.79,353.15, 96.38,21.92,11.10,22.62,1.10e+04,1.79e+03
2014,01,27,12,13,25.74,1670.23,670.07,352.49, 96.43,21.86,11.08,22.62,7.71e+03,1.50e+03
2014,01,27,12,13,44.49,1683.28,644.16,342.45, 97.17,20.94,10.76,22.56,8.91e+03,1.62e+03
2014,01,27,12,13,45.74,1684.13,642.43,341.78, 97.22,20.88,10.74,22.56,8.61e+03,1.59e+03
2014,01,27,12,14,4.49,1696.67,616.32,331.64, 97.96,19.96,10.41,22.49,1.01e+04,1.72e+03
2014,01,27,12,14,5.74,1697.49,614.58,330.96, 98.01,19.90,10.39,22.49,6.54e+03,1.39e+03
2014,01,27,12,14,24.48,1709.52,588.31,320.73, 98.74,18.99,10.06,22.43,9.23e+03,1.65e+03
2014,01,27,12,14,25.73,1710.30,586.55,320.04, 98.79,18.93,10.04,22.43,9.23e+03,1.65e+03
2014,01,27,12,14,44.48,1721.82,560.09,309.71, 99.53,18.02, 9.71,22.37,1.16e+04,1.85e+03
2014,01,27,12,14,45.73,1722.57,558.32,309.02, 99.57,17.96, 9.68,22.36,8.05e+03,1.54e+03
2014,01,27,12,15,4.48,1733.58,531.69,298.59,100.31,17.05, 9.35,22.30,9.56e+03,1.68e+03
2014,01,27,12,15,5.73,1734.30,529.91,297.90,100.35,16.99, 9.33,22.30,7.46e+03,1.48e+03
2014,01,27,12,15,24.48,1744.79,503.12,287.38,101.08,16.09, 8.99,22.24,7.47e+03,1.49e+03
2014,01,27,12,15,25.73,1745.47,501.33,286.68,101.13,16.02, 8.97,22.23,7.47e+03,1.49e+03
2014,01,27,12,15,44.48,1755.45,474.39,276.08,101.86,15.12, 8.63,22.17,1.08e+04,1.79e+03
2014,01,27,12,15,45.73,1756.09,472.59,275.37,101.90,15.06, 8.61,22.17,5.99e+03,1.33e+03
2014,01,27,12,16,4.48,1765.55,445.51,264.69,102.63,14.16, 8.27,22.11,7.49e+03,1.49e+03
2014,01,27,12,16,5.73,1766.16,443.70,263.98,102.67,14.10, 8.25,22.11,6.00e+03,1.33e+03
2014,01,27,12,16,24.47,1775.08,416.51,253.23,103.39,13.21, 7.91,22.05,7.51e+03,1.49e+03
2014,01,27,12,16,25.72,1775.66,414.69,252.51,103.44,13.15, 7.88,22.04,1.11e+04,1.82e+03
2014,01,27,12,16,44.47,1784.06,387.35,241.68,104.15,12.25, 7.54,21.98,5.41e+03,1.27e+03
2014,01,27,12,16,45.72,1784.60,385.53,240.95,104.20,12.19, 7.52,21.98,9.32e+03,1.66e+03
2014,01,27,12,17,4.47,1792.48,358.08,230.05,104.91,11.30, 7.17,21.92,7.53e+03,1.50e+03
2014,01,27,12,17,5.72,1792.98,356.24,229.32,104.96,11.24, 7.15,21.92,7.83e+03,1.53e+03
2014,01,27,12,17,24.47,1800.33,328.69,218.35,105.66,10.35, 6.80,21.86,7.84e+03,1.53e+03
2014,01,27,12,17,25.72,1800.80,326.85,217.62,105.71,10.29, 6.78,21.85,6.33e+03,1.37e+03
2014,01,27,12,17,44.47,1807.61,299.20,206.59,106.41, 9.40, 6.43,21.79,5.13e+03,1.24e+03
2014,01,27,12,17,45.72,1808.05,297.35,205.85,106.46, 9.34, 6.41,21.79,8.15e+03,1.56e+03
2014,01,27,12,18,4.47,1814.32,269.61,194.75,107.16, 8.45, 6.06,21.73,9.68e+03,1.70e+03
2014,01,27,12,18,5.72,1814.72,267.76,194.01,107.20, 8.39, 6.04,21.73,5.74e+03,1.31e+03
2014,01,27,12,18,24.46,1820.46,239.95,182.87,107.89, 7.51, 5.69,21.67,3.93e+03,1.08e+03
2014,01,27,12,18,25.71,1820.83,238.10,182.12,107.94, 7.45, 5.66,21.66,8.17e+03,1.56e+03
2014,01,27,12,18,44.46,1826.04,210.21,170.92,108.63, 6.57, 5.31,21.61,5.46e+03,1.28e+03
2014,01,27,12,18,45.71,1826.37,208.35,170.17,108.67, 6.51, 5.29,21.60,1.06e+04,1.78e+03
2014,01,27,12,19,4.46,1831.04,180.39,158.91,109.35, 5.63, 4.94,21.54,6.37e+03,1.38e+03
2014,01,27,12,19,5.71,1831.33,178.53,158.16,109.40, 5.57, 4.91,21.54,5.16e+03,1.24e+03
2014,01,27,12,19,24.46,1835.46,150.52,146.86,110.07, 4.69, 4.56,21.48,9.72e+03,1.71e+03
2014,01,27,12,19,25.71,1835.72,148.65,146.11,110.12, 4.63, 4.54,21.48,1.21e+04,1.91e+03
2014,01,27,12,19,44.46,1839.32,120.61,134.76,110.79, 3.75, 4.18,21.42,6.08e+03,1.35e+03
2014,01,27,12,19,45.71,1839.54,118.73,134.00,110.83, 3.69, 4.16,21.42,6.99e+03,1.45e+03
2014,01,27,12,20,4.46,1842.59, 90.65,122.62,111.49, 2.82, 3.80,21.36,3.96e+03,1.09e+03
2014,01,27,12,20,5.71,1842.78, 88.78,121.86,111.54, 2.76, 3.78,21.35,5.48e+03,1.28e+03
2014,01,27,12,20,24.45,1845.29, 60.68,110.45,112.19, 1.88, 3.42,21.30,9.45e+03,1.69e+03
2014,01,27,12,20,25.70,1845.44, 58.81,109.69,112.24, 1.83, 3.40,21.29,8.23e+03,1.57e+03
2014,01,27,12,20,44.45,1847.42, 30.68, 98.24,112.89, 0.95, 3.04,21.23,6.41e+03,1.39e+03
2014,01,27,12,20,45.70,1847.54, 28.80, 97.47,112.93, 0.89, 3.02,21.23,6.10e+03,1.36e+03
2014,01,27,12,21,4.44,1848.97,  0.68, 86.00,113.57, 0.02, 2.66,21.17,5.80e+03,1.32e+03
2014,01,27,12,21,5.69,1849.05, -1.20, 85.23,113.62,-0.04, 2.64,21.17,6.41e+03,1.39e+03
2014,01,27,12,21,24.44,1849.95,-29.33, 73.73,114.25,-0.91, 2.28,21.11,6.12e+03,1.36e+03
2014,01,27,12,21,25.69,1849.99,-31.21, 72.96,114.29,-0.97, 2.26,21.11,6.73e+03,1.43e+03
2014,01,27,12,21,44.44,1850.35,-59.34, 61.44,114.92,-1.84, 1.90,21.05,9.49e+03,1.69e+03
2014,01,27,12,21,45.69,1850.36,-61.21, 60.67,114.96,-1.89, 1.88,21.05,6.12e+03,1.36e+03
2014,01,27,12,22,4.44,1850.18,-89.32, 49.13,115.59,-2.76, 1.52,20.99,7.97e+03,1.55e+03
2014,01,27,12,22,5.69,1850.15,-91.20, 48.36,115.63,-2.82, 1.50,20.99,7.97e+03,1.55e+03
2014,01,27,12,22,24.44,1849.43,-119.28, 36.80,116.24,-3.69, 1.14,20.93,8.28e+03,1.58e+03
2014,01,27,12,22,25.69,1849.37,-121.15, 36.03,116.28,-3.75, 1.11,20.92,4.91e+03,1.22e+03
2014,01,27,12,22,44.44,1848.12,-149.20, 24.46,116.89,-4.62, 0.76,20.87,5.53e+03,1.29e+03
2014,01,27,12,22,45.69,1848.01,-151.07, 23.69,116.93,-4.67, 0.73,20.86,6.45e+03,1.40e+03
2014,01,27,12,23,4.43,1846.23,-179.06, 12.12,117.53,-5.54, 0.37,20.81,7.99e+03,1.56e+03
2014,01,27,12,23,5.68,1846.09,-180.93, 11.35,117.57,-5.60, 0.35,20.80,6.45e+03,1.40e+03
2014,01,27,12,23,24.43,1843.76,-208.88, -0.23,118.16,-6.46,-0.01,20.74,4.31e+03,1.14e+03
2014,01,27,12,23,25.68,1843.59,-210.74, -1.00,118.20,-6.52,-0.03,20.74,6.46e+03,1.40e+03
2014,01,27,12,23,44.43,1840.73,-238.64,-12.58,118.78,-7.39,-0.39,20.68,6.16e+03,1.37e+03
2014,01,27,12,23,45.68,1840.53,-240.50,-13.35,118.82,-7.44,-0.41,20.68,6.16e+03,1.37e+03
2014,01,27,12,24,4.43,1837.14,-268.32,-24.92,119.39,-8.31,-0.77,20.62,4.93e+03,1.23e+03
2014,01,27,12,24,5.68,1836.89,-270.17,-25.69,119.43,-8.37,-0.79,20.62,6.17e+03,1.37e+03
2014,01,27,12,24,24.42,1832.97,-297.91,-37.25,120.00,-9.23,-1.15,20.56,5.86e+03,1.34e+03
2014,01,27,12,24,25.67,1832.69,-299.75,-38.02,120.04,-9.29,-1.17,20.56,5.24e+03,1.26e+03
2014,01,27,12,24,44.42,1828.25,-327.41,-49.58,120.59,-10.15,-1.53,20.50,6.48e+03,1.41e+03
2014,01,27,12,24,45.67,1827.93,-329.25,-50.35,120.63,-10.21,-1.55,20.50,5.25e+03,1.27e+03
2014,01,27,12,25,4.42,1822.95,-356.82,-61.89,121.18,-11.07,-1.91,20.44,9.27e+03,1.68e+03
2014,01,27,12,25,5.67,1822.61,-358.65,-62.65,121.21,-11.13,-1.93,20.44,2.16e+03,8.12e+02
2014,01,27,12,25,24.42,1817.10,-386.12,-74.18,121.75,-12.00,-2.29,20.38,5.87e+03,1.34e+03
2014,01,27,12,25,25.67,1816.72,-387.94,-74.94,121.79,-12.05,-2.31,20.38,6.19e+03,1.38e+03
2014,01,27,12,25,44.42,1810.70,-415.30,-86.44,122.32,-12.92,-2.66,20.32,6.50e+03,1.41e+03
2014,01,27,12,25,45.67,1810.28,-417.12,-87.21,122.36,-12.98,-2.69,20.32,5.88e+03,1.34e+03
2014,01,27,12,26,4.42,1803.73,-444.35,-98.69,122.88,-13.84,-3.04,20.26,5.58e+03,1.31e+03
2014,01,27,12,26,5.67,1803.28,-446.16,-99.45,122.91,-13.90,-3.06,20.26,4.03e+03,1.11e+03
2014,01,27,12,26,24.41,1796.22,-473.25,-110.89,123.42,-14.76,-3.42,20.20,4.34e+03,1.15e+03
2014,01,27,12,26,25.66,1795.73,-475.05,-111.65,123.46,-14.82,-3.44,20.19,7.13e+03,1.48e+03
2014,01,27,12,26,44.41,1788.15,-502.02,-123.07,123.96,-15.68,-3.79,20.14,8.07e+03,1.57e+03
2014,01,27,12,26,45.66,1787.63,-503.81,-123.83,123.99,-15.74,-3.81,20.13,3.73e+03,1.07e+03
2014,01,27,12,27,4.41,1779.54,-530.63,-135.21,124.49,-16.60,-4.16,20.08,7.46e+03,1.51e+03
2014,01,27,12,27,5.66,1778.98,-532.42,-135.97,124.52,-16.66,-4.19,20.07,4.03e+03,1.11e+03
2014,01,27,12,27,24.41,1770.38,-559.09,-147.31,125.00,-17.53,-4.54,20.02,4.97e+03,1.24e+03
2014,01,27,12,27,25.66,1769.79,-560.86,-148.06,125.03,-17.58,-4.56,20.01,4.97e+03,1.24e+03
2014,01,27,12,27,44.41,1760.69,-587.37,-159.36,125.51,-18.45,-4.91,19.96,4.04e+03,1.11e+03
2014,01,27,12,27,45.66,1760.06,-589.13,-160.11,125.54,-18.51,-4.93,19.95,7.77e+03,1.55e+03
2014,01,27,12,28,4.41,1750.45,-615.48,-171.37,126.00,-19.37,-5.28,19.90,5.29e+03,1.28e+03
2014,01,27,12,28,5.66,1749.80,-617.23,-172.11,126.03,-19.43,-5.30,19.89,7.47e+03,1.52e+03
2014,01,27,12,28,24.40,1739.69,-643.38,-183.31,126.49,-20.30,-5.64,19.83,4.99e+03,1.24e+03
2014,01,27,12,28,25.65,1739.00,-645.12,-184.06,126.52,-20.35,-5.67,19.83,4.99e+03,1.24e+03
2014,01,27,12,28,44.40,1728.39,-671.10,-195.21,126.96,-21.22,-6.01,19.77,5.30e+03,1.28e+03
2014,01,27,12,28,45.65,1727.67,-672.83,-195.95,126.99,-21.28,-6.03,19.77,4.99e+03,1.24e+03
2014,01,27,12,29,4.40,1716.57,-698.62,-207.05,127.42,-22.15,-6.37,19.71,5.62e+03,1.32e+03
2014,01,27,12,29,5.65,1715.81,-700.33,-207.79,127.45,-22.20,-6.40,19.71,6.55e+03,1.42e+03
2014,01,27,12,29,24.40,1704.23,-725.92,-218.83,127.87,-23.07,-6.74,19.65,5.30e+03,1.28e+03
2014,01,27,12,29,25.65,1703.44,-727.62,-219.56,127.90,-23.13,-6.76,19.65,5.00e+03,1.24e+03
2014,01,27,12,29,44.40,1691.36,-753.00,-230.54,128.31,-24.00,-7.10,19.59,6.56e+03,1.42e+03
2014,01,27,12,29,45.65,1690.54,-754.69,-231.26,128.34,-24.06,-7.12,19.59,4.06e+03,1.12e+03
2014,01,27,12,30,4.40,1677.99,-779.86,-242.18,128.74,-24.93,-7.46,19.53,6.56e+03,1.42e+03
2014,01,27,12,30,5.65,1677.13,-781.53,-242.90,128.76,-24.99,-7.48,19.53,4.06e+03,1.12e+03
2014,01,27,12,30,24.39,1664.11,-806.46,-253.74,129.15,-25.86,-7.81,19.47,3.75e+03,1.08e+03
2014,01,27,12,30,25.64,1663.22,-808.12,-254.46,129.18,-25.91,-7.84,19.47,5.94e+03,1.35e+03
2014,01,27,12,30,44.39,1649.72,-832.84,-265.23,129.56,-26.79,-8.17,19.41,3.13e+03,9.84e+02
2014,01,27,12,30,45.64,1648.80,-834.48,-265.94,129.58,-26.84,-8.19,19.40,1.56e+03,6.95e+02
2014,01,27,12,31,4.38,1634.83,-858.94,-276.63,129.95,-27.72,-8.52,19.35,6.89e+03,1.46e+03
2014,01,27,12,31,5.63,1633.89,-860.57,-277.34,129.97,-27.78,-8.54,19.34,4.07e+03,1.12e+03
2014,01,27,12,31,24.38,1619.45,-884.80,-287.96,130.33,-28.65,-8.87,19.29,4.39e+03,1.17e+03
2014,01,27,12,31,25.63,1618.47,-886.41,-288.66,130.35,-28.71,-8.89,19.28,4.39e+03,1.17e+03
2014,01,27,12,31,44.38,1603.57,-910.40,-299.20,130.70,-29.58,-9.22,19.22,4.70e+03,1.21e+03
2014,01,27,12,31,45.63,1602.56,-911.99,-299.90,130.72,-29.64,-9.24,19.22,5.33e+03,1.28e+03
2014,01,27,12,32,4.38,1587.21,-935.71,-310.35,131.05,-30.52,-9.56,19.16,5.02e+03,1.25e+03
2014,01,27,12,32,5.63,1586.17,-937.29,-311.04,131.07,-30.58,-9.58,19.16,3.45e+03,1.03e+03
2014,01,27,12,32,24.38,1570.37,-960.75,-321.41,131.39,-31.46,-9.90,19.10,4.08e+03,1.12e+03
2014,01,27,12,32,25.63,1569.30,-962.30,-322.09,131.41,-31.52,-9.92,19.10,4.71e+03,1.21e+03
2014,01,27,12,32,44.38,1553.05,-985.49,-332.37,131.72,-32.40,-10.24,19.04,4.08e+03,1.13e+03
2014,01,27,12,32,45.63,1551.95,-987.03,-333.05,131.74,-32.46,-10.26,19.04,3.77e+03,1.08e+03
2014,01,27,12,33,4.37,1535.28,-1009.92,-343.22,132.04,-33.34,-10.58,18.98,3.77e+03,1.08e+03
2014,01,27,12,33,5.62,1534.15,-1011.44,-343.90,132.06,-33.40,-10.60,18.97,5.66e+03,1.33e+03
2014,01,27,12,33,24.37,1517.03,-1034.06,-353.98,132.35,-34.28,-10.91,18.92,2.83e+03,9.38e+02
2014,01,27,12,33,25.62,1515.87,-1035.56,-354.65,132.37,-34.34,-10.93,18.91,4.72e+03,1.21e+03
2014,01,27,12,33,44.37,1498.32,-1057.89,-364.63,132.64,-35.22,-11.24,18.85,6.30e+03,1.40e+03
2014,01,27,12,33,45.62,1497.14,-1059.37,-365.29,132.66,-35.28,-11.26,18.85,2.83e+03,9.39e+02
2014,01,27,12,34,4.37,1479.16,-1081.40,-375.17,132.92,-36.17,-11.57,18.79,3.78e+03,1.09e+03
2014,01,27,12,34,5.62,1477.95,-1082.86,-375.83,132.94,-36.23,-11.59,18.79,3.15e+03,9.91e+02
2014,01,27,12,34,24.36,1459.57,-1104.57,-385.59,133.19,-37.12,-11.90,18.73,3.47e+03,1.04e+03
2014,01,27,12,34,25.61,1458.33,-1106.00,-386.24,133.20,-37.18,-11.92,18.72,3.16e+03,9.92e+02
2014,01,27,12,34,44.36,1439.53,-1127.42,-395.91,133.44,-38.07,-12.22,18.67,3.16e+03,9.93e+02
2014,01,27,12,34,45.61,1438.26,-1128.83,-396.55,133.46,-38.13,-12.24,18.66,3.16e+03,9.93e+02
2014,01,27,12,35,4.36,1419.05,-1149.92,-406.10,133.68,-39.02,-12.54,18.60,5.37e+03,1.30e+03
2014,01,27,12,35,5.61,1417.75,-1151.32,-406.74,133.70,-39.08,-12.56,18.60,2.84e+03,9.42e+02
2014,01,27,12,35,24.36,1398.14,-1172.09,-416.18,133.91,-39.97,-12.85,18.54,3.80e+03,1.09e+03
2014,01,27,12,35,25.61,1396.82,-1173.46,-416.80,133.92,-40.03,-12.87,18.54,3.48e+03,1.04e+03
2014,01,27,12,35,44.36,1376.82,-1193.90,-426.12,134.12,-40.93,-13.16,18.48,2.21e+03,8.33e+02
2014,01,27,12,35,45.61,1375.47,-1195.25,-426.74,134.14,-40.99,-13.18,18.47,3.48e+03,1.04e+03
2014,01,27,12,36,4.36,1355.08,-1215.35,-435.95,134.32,-41.89,-13.47,18.41,3.49e+03,1.04e+03
2014,01,27,12,36,5.61,1353.71,-1216.67,-436.55,134.34,-41.95,-13.49,18.41,3.81e+03,1.09e+03
2014,01,27,12,36,24.35,1332.94,-1236.42,-445.63,134.51,-42.85,-13.77,18.35,5.08e+03,1.26e+03
2014,01,27,12,36,25.60,1331.55,-1237.72,-446.23,134.52,-42.91,-13.79,18.35,3.18e+03,9.98e+02
2014,01,27,12,36,44.35,1310.40,-1257.13,-455.19,134.69,-43.81,-14.07,18.29,2.86e+03,9.47e+02
2014,01,27,12,36,45.60,1308.97,-1258.41,-455.78,134.70,-43.87,-14.09,18.28,4.13e+03,1.14e+03
2014,01,27,12,37,4.35,1287.46,-1277.46,-464.61,134.85,-44.78,-14.37,18.22,5.40e+03,1.30e+03
2014,01,27,12,37,5.60,1286.01,-1278.72,-465.19,134.86,-44.84,-14.39,18.22,2.54e+03,8.94e+02
2014,01,27,12,37,24.35,1264.13,-1297.41,-473.89,135.00,-45.74,-14.66,18.16,2.55e+03,8.95e+02
2014,01,27,12,37,25.60,1262.66,-1298.65,-474.47,135.01,-45.81,-14.68,18.16,3.18e+03,1.00e+03
2014,01,27,12,37,44.35,1240.42,-1316.97,-483.03,135.13,-46.71,-14.95,18.10,4.77e+03,1.23e+03
2014,01,27,12,37,45.60,1238.93,-1318.18,-483.60,135.14,-46.78,-14.97,18.09,2.86e+03,9.49e+02
2014,01,27,12,38,4.35,1216.34,-1336.13,-492.03,135.25,-47.69,-15.23,18.03,1.91e+03,7.76e+02
2014,01,27,12,38,5.60,1214.82,-1337.32,-492.59,135.26,-47.75,-15.25,18.03,3.19e+03,1.00e+03
2014,01,27,12,38,24.34,1191.91,-1354.89,-500.87,135.36,-48.66,-15.51,17.97,3.51e+03,1.05e+03
2014,01,27,12,38,25.59,1190.37,-1356.05,-501.42,135.37,-48.72,-15.53,17.96,2.23e+03,8.38e+02
2014,01,27,12,38,44.34,1167.10,-1373.24,-509.57,135.45,-49.64,-15.79,17.90,1.92e+03,7.77e+02
2014,01,27,12,38,45.59,1165.54,-1374.37,-510.11,135.46,-49.70,-15.81,17.90,1.92e+03,7.77e+02
2014,01,27,12,39,4.34,1141.95,-1391.18,-518.12,135.54,-50.62,-16.06,17.84,2.56e+03,8.98e+02
2014,01,27,12,39,5.59,1140.37,-1392.29,-518.65,135.54,-50.68,-16.08,17.84,4.15e+03,1.14e+03
2014,01,27,12,39,24.34,1116.45,-1408.71,-526.51,135.60,-51.60,-16.33,17.77,1.92e+03,7.78e+02
2014,01,27,12,39,25.59,1114.85,-1409.79,-527.03,135.61,-51.66,-16.34,17.77,2.56e+03,8.99e+02
2014,01,27,12,39,44.34,1090.62,-1425.81,-534.75,135.66,-52.59,-16.59,17.71,1.28e+03,6.36e+02
2014,01,27,12,39,45.59,1089.00,-1426.86,-535.26,135.66,-52.65,-16.60,17.71,9.56e+02,5.50e+02
2014,01,27,12,40,4.34,1064.46,-1442.48,-542.83,135.69,-53.57,-16.85,17.64,3.20e+03,1.01e+03
2014,01,27,12,40,5.59,1062.82,-1443.51,-543.33,135.70,-53.64,-16.86,17.64,3.20e+03,1.01e+03
2014,01,27,12,40,24.33,1038.00,-1458.71,-550.74,135.72,-54.56,-17.10,17.58,1.92e+03,7.80e+02
2014,01,27,12,40,25.58,1036.33,-1459.71,-551.23,135.72,-54.63,-17.11,17.58,1.92e+03,7.80e+02
2014,01,27,12,40,44.33,1011.21,-1474.51,-558.49,135.73,-55.56,-17.35,17.51,3.21e+03,1.01e+03
