Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,11,23,49,51.60,1508.60,-881.08,336.47, 41.76,-30.29,10.90, 6.61,4.39e+03,1.13e+03
2014,01,11,23,50,10.34,1491.77,-905.51,346.61, 41.78,-31.26,11.23, 6.54,7.62e+03,1.49e+03
2014,01,11,23,50,11.59,1490.63,-907.13,347.28, 41.78,-31.32,11.26, 6.54,8.50e+03,1.57e+03
2014,01,11,23,50,30.34,1473.31,-931.27,357.31, 41.80,-32.30,11.59, 6.48,8.51e+03,1.57e+03
2014,01,11,23,50,31.59,1472.13,-932.87,357.98, 41.81,-32.36,11.61, 6.47,4.69e+03,1.17e+03
2014,01,11,23,50,50.34,1454.32,-956.71,367.89, 41.84,-33.34,11.93, 6.41,8.51e+03,1.57e+03
2014,01,11,23,50,51.59,1453.12,-958.29,368.55, 41.84,-33.40,11.95, 6.40,7.64e+03,1.49e+03
2014,01,11,23,51,10.34,1434.83,-981.81,378.34, 41.88,-34.38,12.28, 6.34,8.23e+03,1.55e+03
2014,01,11,23,51,11.59,1433.60,-983.37,378.99, 41.88,-34.45,12.30, 6.33,7.34e+03,1.46e+03
2014,01,11,23,51,30.34,1414.84,-1006.56,388.66, 41.93,-35.43,12.62, 6.27,6.47e+03,1.37e+03
2014,01,11,23,51,31.59,1413.57,-1008.10,389.30, 41.93,-35.49,12.64, 6.26,7.06e+03,1.43e+03
2014,01,11,23,51,50.34,1394.35,-1030.97,398.85, 41.98,-36.48,12.95, 6.20,8.53e+03,1.58e+03
2014,01,11,23,51,51.59,1393.05,-1032.48,399.48, 41.98,-36.54,12.97, 6.20,8.53e+03,1.58e+03
2014,01,11,23,52,10.33,1373.38,-1055.00,408.89, 42.04,-37.53,13.28, 6.13,8.54e+03,1.58e+03
2014,01,11,23,52,11.58,1372.06,-1056.49,409.51, 42.04,-37.60,13.31, 6.13,8.84e+03,1.60e+03
2014,01,11,23,52,30.33,1351.93,-1078.67,418.79, 42.10,-38.59,13.61, 6.06,1.24e+04,1.90e+03
2014,01,11,23,52,31.58,1350.57,-1080.14,419.41, 42.11,-38.65,13.63, 6.06,6.78e+03,1.41e+03
2014,01,11,23,52,50.32,1330.01,-1101.95,428.55, 42.17,-39.64,13.93, 5.99,1.18e+04,1.85e+03
2014,01,11,23,52,51.57,1328.62,-1103.40,429.15, 42.18,-39.71,13.95, 5.99,1.36e+04,1.99e+03
2014,01,11,23,53,10.32,1307.61,-1124.86,438.16, 42.25,-40.70,14.25, 5.92,1.45e+04,2.06e+03
2014,01,11,23,53,11.57,1306.20,-1126.28,438.75, 42.25,-40.77,14.27, 5.92,1.18e+04,1.86e+03
2014,01,11,23,53,30.32,1284.76,-1147.38,447.61, 42.33,-41.77,14.57, 5.85,8.28e+03,1.56e+03
2014,01,11,23,53,31.57,1283.32,-1148.77,448.20, 42.34,-41.83,14.59, 5.85,1.33e+04,1.97e+03
2014,01,11,23,53,50.32,1261.46,-1169.49,456.92, 42.42,-42.83,14.88, 5.78,1.30e+04,1.95e+03
2014,01,11,23,53,51.57,1259.99,-1170.86,457.49, 42.43,-42.90,14.89, 5.78,1.42e+04,2.04e+03
2014,01,11,23,54,10.32,1237.72,-1191.20,466.06, 42.52,-43.90,15.18, 5.71,1.24e+04,1.91e+03
2014,01,11,23,54,11.57,1236.22,-1192.54,466.62, 42.52,-43.97,15.20, 5.71,1.24e+04,1.91e+03
2014,01,11,23,54,30.32,1213.54,-1212.48,475.04, 42.62,-44.97,15.48, 5.64,1.24e+04,1.91e+03
2014,01,11,23,54,31.57,1212.02,-1213.80,475.59, 42.62,-45.04,15.50, 5.64,9.49e+03,1.67e+03
2014,01,11,23,54,50.31,1188.96,-1233.34,483.85, 42.72,-46.05,15.77, 5.57,1.16e+04,1.84e+03
2014,01,11,23,54,51.56,1187.40,-1234.63,484.39, 42.73,-46.12,15.79, 5.56,1.19e+04,1.87e+03
2014,01,11,23,55,10.31,1163.94,-1253.77,492.50, 42.84,-47.13,16.06, 5.50,1.01e+04,1.72e+03
2014,01,11,23,55,11.56,1162.36,-1255.03,493.03, 42.84,-47.20,16.08, 5.49,1.52e+04,2.11e+03
2014,01,11,23,55,30.31,1138.52,-1273.76,500.97, 42.96,-48.21,16.34, 5.43,1.31e+04,1.96e+03
2014,01,11,23,55,31.56,1136.92,-1274.99,501.50, 42.96,-48.28,16.36, 5.42,1.55e+04,2.13e+03
2014,01,11,23,55,50.31,1112.70,-1293.31,509.27, 43.08,-49.29,16.62, 5.35,1.43e+04,2.05e+03
2014,01,11,23,55,51.56,1111.08,-1294.51,509.79, 43.09,-49.36,16.64, 5.35,1.22e+04,1.89e+03
2014,01,11,23,56,10.30,1086.51,-1312.39,517.39, 43.21,-50.38,16.89, 5.28,1.73e+04,2.25e+03
2014,01,11,23,56,11.55,1084.86,-1313.57,517.90, 43.22,-50.45,16.91, 5.28,1.31e+04,1.96e+03
2014,01,11,23,56,30.30,1059.92,-1331.03,525.34, 43.35,-51.47,17.16, 5.21,1.34e+04,1.99e+03
2014,01,11,23,56,31.55,1058.25,-1332.18,525.83, 43.36,-51.54,17.17, 5.21,1.40e+04,2.03e+03
2014,01,11,23,56,50.30,1032.97,-1349.20,533.10, 43.49,-52.56,17.42, 5.14,1.79e+04,2.30e+03
2014,01,11,23,56,51.55,1031.27,-1350.32,533.58, 43.50,-52.63,17.43, 5.13,1.79e+04,2.30e+03
2014,01,11,23,57,10.30,1005.65,-1366.90,540.68, 43.64,-53.66,17.67, 5.07,1.52e+04,2.12e+03
2014,01,11,23,57,11.55,1003.93,-1367.99,541.15, 43.65,-53.73,17.69, 5.06,1.85e+04,2.34e+03
2014,01,11,23,57,30.30,977.98,-1384.13,548.07, 43.79,-54.76,17.92, 4.99,1.97e+04,2.41e+03
2014,01,11,23,57,31.55,976.24,-1385.19,548.52, 43.80,-54.82,17.94, 4.99,1.64e+04,2.20e+03
2014,01,11,23,57,50.30,949.98,-1400.87,555.27, 43.95,-55.86,18.16, 4.92,1.68e+04,2.23e+03
2014,01,11,23,57,51.55,948.21,-1401.90,555.71, 43.96,-55.93,18.18, 4.92,1.74e+04,2.26e+03
2014,01,11,23,58,10.29,921.65,-1417.11,562.27, 44.11,-56.96,18.40, 4.85,1.14e+04,1.83e+03
2014,01,11,23,58,11.54,919.87,-1418.11,562.70, 44.12,-57.03,18.41, 4.84,1.38e+04,2.02e+03
2014,01,11,23,58,30.29,892.99,-1432.86,569.08, 44.28,-58.07,18.63, 4.77,2.31e+04,2.61e+03
2014,01,11,23,58,31.54,891.19,-1433.83,569.50, 44.29,-58.14,18.64, 4.77,1.71e+04,2.25e+03
2014,01,11,23,58,50.29,864.02,-1448.12,575.70, 44.46,-59.18,18.85, 4.70,1.65e+04,2.21e+03
2014,01,11,23,58,51.54,862.20,-1449.06,576.10, 44.47,-59.25,18.86, 4.70,1.59e+04,2.17e+03
2014,01,11,23,59,10.29,834.75,-1462.87,582.11, 44.64,-60.29,19.07, 4.63,9.91e+03,1.71e+03
2014,01,11,23,59,11.54,832.91,-1463.78,582.50, 44.65,-60.36,19.08, 4.62,1.86e+04,2.35e+03
2014,01,11,23,59,30.29,805.19,-1477.12,588.32, 44.82,-61.40,19.28, 4.55,1.80e+04,2.31e+03
2014,01,11,23,59,31.54,803.33,-1477.99,588.71, 44.83,-61.47,19.29, 4.55,1.68e+04,2.23e+03
2014,01,11,23,59,50.29,775.34,-1490.84,594.33, 45.01,-62.52,19.48, 4.48,1.62e+04,2.20e+03
2014,01,11,23,59,51.54,773.47,-1491.68,594.70, 45.03,-62.59,19.49, 4.47,1.11e+04,1.82e+03
2014,01,12,00,00,10.28,745.24,-1504.04,600.13, 45.21,-63.64,19.67, 4.40,2.05e+04,2.47e+03
2014,01,12,00,00,11.53,743.35,-1504.85,600.49, 45.22,-63.71,19.69, 4.40,1.87e+04,2.36e+03
2014,01,12,00,00,30.28,714.87,-1516.73,605.73, 45.41,-64.76,19.86, 4.33,1.75e+04,2.28e+03
2014,01,12,00,00,31.53,712.97,-1517.50,606.07, 45.42,-64.83,19.87, 4.33,1.54e+04,2.14e+03
2014,01,12,00,00,50.28,684.25,-1528.88,611.11, 45.62,-65.89,20.04, 4.26,2.11e+04,2.51e+03
2014,01,12,00,00,51.53,682.33,-1529.63,611.44, 45.63,-65.96,20.06, 4.25,1.72e+04,2.26e+03
2014,01,12,00,01,10.28,653.39,-1540.51,616.29, 45.83,-67.02,20.22, 4.18,1.30e+04,1.97e+03
2014,01,12,00,01,11.53,651.46,-1541.22,616.60, 45.84,-67.09,20.23, 4.18,1.33e+04,1.99e+03
2014,01,12,00,01,30.28,622.31,-1551.59,621.25, 46.04,-68.15,20.39, 4.10,1.42e+04,2.06e+03
2014,01,12,00,01,31.53,620.36,-1552.27,621.55, 46.06,-68.22,20.40, 4.10,1.57e+04,2.16e+03
2014,01,12,00,01,50.28,591.01,-1562.14,626.00, 46.26,-69.28,20.55, 4.03,1.51e+04,2.12e+03
2014,01,12,00,01,51.53,589.04,-1562.78,626.29, 46.28,-69.35,20.56, 4.02,1.75e+04,2.29e+03
2014,01,12,00,02,10.27,559.51,-1572.14,630.52, 46.49,-70.41,20.70, 3.95,1.63e+04,2.21e+03
2014,01,12,00,02,11.52,557.54,-1572.75,630.80, 46.50,-70.48,20.71, 3.95,1.36e+04,2.02e+03
2014,01,12,00,02,30.27,527.81,-1581.60,634.84, 46.72,-71.55,20.84, 3.88,1.45e+04,2.08e+03
2014,01,12,00,02,31.52,525.83,-1582.18,635.10, 46.73,-71.62,20.85, 3.87,2.06e+04,2.48e+03
2014,01,12,00,02,50.26,495.95,-1590.51,638.93, 46.95,-72.68,20.98, 3.80,1.51e+04,2.13e+03
2014,01,12,00,02,51.51,493.95,-1591.05,639.18, 46.96,-72.75,20.99, 3.80,1.48e+04,2.11e+03
2014,01,12,00,03,10.26,463.89,-1598.87,642.80, 47.19,-73.82,21.11, 3.73,1.70e+04,2.25e+03
2014,01,12,00,03,11.51,461.88,-1599.37,643.03, 47.20,-73.89,21.12, 3.72,1.36e+04,2.02e+03
2014,01,12,00,03,30.26,431.67,-1606.67,646.45, 47.43,-74.96,21.23, 3.65,2.18e+04,2.56e+03
2014,01,12,00,03,31.51,429.65,-1607.14,646.67, 47.45,-75.03,21.24, 3.65,2.09e+04,2.50e+03
2014,01,12,00,03,50.26,399.30,-1613.91,649.88, 47.68,-76.10,21.35, 3.57,1.73e+04,2.28e+03
2014,01,12,00,03,51.51,397.28,-1614.35,650.08, 47.69,-76.17,21.36, 3.57,1.85e+04,2.35e+03
2014,01,12,00,04,10.26,366.80,-1620.60,653.08, 47.93,-77.25,21.46, 3.50,1.70e+04,2.26e+03
2014,01,12,00,04,11.51,364.76,-1621.00,653.27, 47.94,-77.32,21.46, 3.49,1.94e+04,2.41e+03
2014,01,12,00,04,30.26,334.17,-1626.72,656.06, 48.18,-78.39,21.56, 3.42,1.70e+04,2.26e+03
2014,01,12,00,04,31.51,332.12,-1627.09,656.24, 48.20,-78.46,21.56, 3.42,1.70e+04,2.26e+03
2014,01,12,00,04,50.25,301.43,-1632.28,658.81, 48.44,-79.54,21.65, 3.35,2.04e+04,2.47e+03
2014,01,12,00,04,51.50,299.38,-1632.61,658.98, 48.46,-79.61,21.65, 3.34,1.58e+04,2.18e+03
2014,01,12,00,05,10.25,268.58,-1637.27,661.34, 48.70,-80.68,21.73, 3.27,1.37e+04,2.03e+03
2014,01,12,00,05,11.50,266.52,-1637.57,661.49, 48.72,-80.76,21.74, 3.26,1.64e+04,2.22e+03
2014,01,12,00,05,30.25,235.63,-1641.70,663.63, 48.97,-81.83,21.81, 3.19,1.31e+04,1.98e+03
2014,01,12,00,05,31.50,233.57,-1641.96,663.77, 48.99,-81.90,21.81, 3.19,1.73e+04,2.28e+03
2014,01,12,00,05,50.25,202.61,-1645.56,665.70, 49.24,-82.98,21.88, 3.11,2.56e+04,2.77e+03
2014,01,12,00,05,51.50,200.54,-1645.78,665.83, 49.26,-83.05,21.88, 3.11,1.55e+04,2.16e+03
2014,01,12,00,06,10.24,169.53,-1648.85,667.54, 49.51,-84.13,21.94, 3.04,1.92e+04,2.40e+03
2014,01,12,00,06,11.49,167.46,-1649.03,667.65, 49.53,-84.20,21.94, 3.03,2.04e+04,2.48e+03
2014,01,12,00,06,30.24,136.37,-1651.57,669.16, 49.79,-85.28,21.99, 2.96,1.77e+04,2.31e+03
2014,01,12,00,06,31.49,134.30,-1651.72,669.25, 49.80,-85.35,21.99, 2.96,1.83e+04,2.35e+03
2014,01,12,00,06,50.24,103.17,-1653.72,670.54, 50.07,-86.43,22.03, 2.88,1.59e+04,2.19e+03
2014,01,12,00,06,51.49,101.09,-1653.83,670.62, 50.08,-86.50,22.04, 2.88,1.98e+04,2.44e+03
2014,01,12,00,07,10.24, 69.93,-1655.29,671.69, 50.35,-87.58,22.07, 2.81,1.74e+04,2.29e+03
2014,01,12,00,07,11.49, 67.85,-1655.37,671.75, 50.37,-87.65,22.07, 2.80,1.71e+04,2.27e+03
2014,01,12,00,07,30.24, 36.67,-1656.30,672.61, 50.64,-88.73,22.10, 2.73,1.68e+04,2.25e+03
2014,01,12,00,07,31.49, 34.59,-1656.34,672.66, 50.65,-88.80,22.10, 2.72,1.74e+04,2.29e+03
2014,01,12,00,07,50.24,  3.39,-1656.73,673.30, 50.92,-89.88,22.12, 2.65,1.74e+04,2.29e+03
2014,01,12,00,07,51.49,  1.31,-1656.74,673.33, 50.94,-89.95,22.12, 2.65,1.68e+04,2.25e+03
2014,01,12,00,08,10.23,-29.87,-1656.60,673.76, 51.22,-91.03,22.13, 2.58,2.20e+04,2.58e+03
2014,01,12,00,08,11.48,-31.95,-1656.57,673.78, 51.23,-91.10,22.13, 2.57,1.65e+04,2.23e+03
2014,01,12,00,08,30.23,-63.14,-1655.89,673.98, 51.51,-92.18,22.13, 2.50,1.62e+04,2.21e+03
2014,01,12,00,08,31.48,-65.22,-1655.82,673.99, 51.53,-92.26,22.13, 2.49,1.65e+04,2.23e+03
