Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,01,01,30,41.00,856.61,1421.23,642.10, 41.92,58.92,21.15, 3.70,5.03e+03,6.22e+02
2014,01,01,01,30,59.75,882.64,1403.74,646.14, 42.22,57.84,21.29, 3.63,5.63e+03,6.55e+02
2014,01,01,01,31,1.00,884.36,1402.56,646.41, 42.24,57.77,21.30, 3.62,5.09e+03,6.27e+02
2014,01,01,01,31,19.75,910.10,1384.61,650.23, 42.55,56.68,21.43, 3.55,4.88e+03,6.18e+02
2014,01,01,01,31,21.00,911.80,1383.39,650.48, 42.57,56.61,21.44, 3.54,5.62e+03,6.57e+02
2014,01,01,01,31,39.75,937.24,1364.99,654.10, 42.89,55.53,21.56, 3.47,7.03e+03,7.24e+02
2014,01,01,01,31,41.00,938.92,1363.74,654.33, 42.92,55.45,21.56, 3.47,3.74e+03,5.52e+02
2014,01,01,01,31,59.75,964.05,1344.89,657.73, 43.26,54.37,21.68, 3.39,4.70e+03,6.05e+02
2014,01,01,01,32,1.00,965.71,1343.62,657.95, 43.28,54.29,21.68, 3.39,6.79e+03,7.11e+02
2014,01,01,01,32,19.74,990.51,1324.33,661.14, 43.63,53.21,21.79, 3.32,6.64e+03,7.05e+02
2014,01,01,01,32,20.99,992.16,1323.03,661.34, 43.66,53.13,21.80, 3.31,4.15e+03,5.76e+02
2014,01,01,01,32,39.74,1016.64,1303.30,664.31, 44.02,52.04,21.90, 3.24,4.67e+03,6.18e+02
2014,01,01,01,32,40.99,1018.26,1301.97,664.51, 44.05,51.97,21.90, 3.23,5.60e+03,6.68e+02
2014,01,01,01,32,59.74,1042.42,1281.82,667.26, 44.43,50.88,21.99, 3.16,3.92e+03,5.75e+02
2014,01,01,01,33,0.99,1044.01,1280.46,667.44, 44.46,50.81,22.00, 3.16,4.61e+03,6.12e+02
2014,01,01,01,33,19.74,1067.83,1259.89,669.98, 44.86,49.72,22.08, 3.08,3.82e+03,5.60e+02
2014,01,01,01,33,20.99,1069.40,1258.50,670.14, 44.88,49.64,22.09, 3.08,5.70e+03,6.63e+02
2014,01,01,01,33,39.74,1092.86,1237.52,672.46, 45.30,48.55,22.16, 3.01,4.99e+03,6.28e+02
2014,01,01,01,33,40.99,1094.42,1236.11,672.60, 45.32,48.48,22.17, 3.00,5.33e+03,6.46e+02
2014,01,01,01,33,59.74,1117.52,1214.72,674.71, 45.75,47.39,22.23, 2.93,4.16e+03,5.85e+02
2014,01,01,01,34,0.99,1119.05,1213.28,674.84, 45.78,47.31,22.24, 2.92,3.75e+03,5.62e+02
2014,01,01,01,34,19.73,1141.78,1191.51,676.72, 46.22,46.22,22.30, 2.85,4.35e+03,6.05e+02
2014,01,01,01,34,20.98,1143.28,1190.04,676.84, 46.25,46.15,22.30, 2.85,3.74e+03,5.71e+02
2014,01,01,01,34,39.73,1165.65,1167.87,678.50, 46.70,45.05,22.35, 2.77,4.20e+03,5.93e+02
2014,01,01,01,34,40.98,1167.13,1166.38,678.61, 46.74,44.98,22.36, 2.77,4.81e+03,6.26e+02
2014,01,01,01,34,59.73,1189.12,1143.83,680.05, 47.20,43.89,22.40, 2.69,4.30e+03,6.03e+02
2014,01,01,01,35,0.98,1190.57,1142.31,680.14, 47.24,43.81,22.40, 2.69,4.36e+03,6.07e+02
2014,01,01,01,35,19.72,1212.16,1119.40,681.37, 47.72,42.72,22.44, 2.62,4.30e+03,5.87e+02
2014,01,01,01,35,20.97,1213.59,1117.86,681.44, 47.75,42.65,22.44, 2.61,3.65e+03,5.46e+02
2014,01,01,01,35,39.72,1234.79,1094.57,682.44, 48.24,41.56,22.47, 2.54,5.06e+03,6.20e+02
2014,01,01,01,35,40.97,1236.19,1093.01,682.50, 48.28,41.48,22.47, 2.53,3.16e+03,5.08e+02
2014,01,01,01,35,59.72,1257.00,1069.36,683.29, 48.79,40.39,22.49, 2.46,3.86e+03,5.58e+02
2014,01,01,01,36,0.97,1258.37,1067.77,683.33, 48.82,40.32,22.49, 2.45,3.72e+03,5.50e+02
2014,01,01,01,36,19.72,1278.77,1043.78,683.90, 49.34,39.22,22.50, 2.38,3.89e+03,5.64e+02
2014,01,01,01,36,20.97,1280.11,1042.17,683.93, 49.38,39.15,22.51, 2.38,3.21e+03,5.23e+02
2014,01,01,01,36,39.72,1300.10,1017.84,684.27, 49.91,38.06,22.51, 2.30,3.01e+03,5.01e+02
2014,01,01,01,36,40.97,1301.41,1016.21,684.28, 49.95,37.98,22.51, 2.30,4.50e+03,5.92e+02
2014,01,01,01,36,59.72,1320.97,991.55,684.41, 50.49,36.89,22.51, 2.23,3.31e+03,5.34e+02
2014,01,01,01,37,0.97,1322.26,989.90,684.41, 50.53,36.82,22.51, 2.22,3.70e+03,5.60e+02
2014,01,01,01,37,19.71,1341.39,964.93,684.31, 51.09,35.73,22.50, 2.15,3.95e+03,5.71e+02
2014,01,01,01,37,20.96,1342.65,963.26,684.30, 51.13,35.66,22.50, 2.14,2.41e+03,4.71e+02
2014,01,01,01,37,39.71,1361.35,937.97,683.98, 51.70,34.57,22.48, 2.07,4.21e+03,5.87e+02
2014,01,01,01,37,40.96,1362.58,936.27,683.95, 51.74,34.49,22.48, 2.06,2.17e+03,4.56e+02
2014,01,01,01,37,59.71,1380.84,910.68,683.42, 52.32,33.41,22.45, 1.99,4.52e+03,6.00e+02
2014,01,01,01,38,0.96,1382.04,908.96,683.37, 52.36,33.33,22.45, 1.99,2.36e+03,4.63e+02
2014,01,01,01,38,19.70,1399.85,883.09,682.62, 52.96,32.25,22.41, 1.91,3.74e+03,5.52e+02
2014,01,01,01,38,20.95,1401.02,881.35,682.56, 53.00,32.17,22.41, 1.91,3.33e+03,5.26e+02
2014,01,01,01,38,39.70,1418.38,855.18,681.59, 53.61,31.09,22.37, 1.84,3.70e+03,5.55e+02
2014,01,01,01,38,40.95,1419.52,853.43,681.51, 53.65,31.01,22.37, 1.83,2.75e+03,4.95e+02
2014,01,01,01,38,59.70,1436.43,826.98,680.32, 54.27,29.93,22.32, 1.76,2.12e+03,4.61e+02
2014,01,01,01,39,0.95,1437.54,825.21,680.24, 54.31,29.86,22.31, 1.75,4.09e+03,5.87e+02
2014,01,01,01,39,19.70,1453.99,798.49,678.83, 54.94,28.77,22.26, 1.68,2.70e+03,4.97e+02
2014,01,01,01,39,20.95,1455.07,796.70,678.73, 54.98,28.70,22.25, 1.68,2.02e+03,4.49e+02
2014,01,01,01,39,39.70,1471.05,769.73,677.10, 55.62,27.62,22.19, 1.60,2.89e+03,5.03e+02
2014,01,01,01,39,40.95,1472.10,767.93,676.98, 55.67,27.55,22.18, 1.60,3.71e+03,5.55e+02
2014,01,01,01,39,59.70,1487.60,740.71,675.14, 56.32,26.47,22.11, 1.53,2.84e+03,5.07e+02
2014,01,01,01,40,0.95,1488.62,738.88,675.01, 56.36,26.40,22.11, 1.52,2.09e+03,4.56e+02
2014,01,01,01,40,19.69,1503.64,711.44,672.96, 57.02,25.32,22.03, 1.45,2.73e+03,4.96e+02
2014,01,01,01,40,20.94,1504.63,709.61,672.81, 57.07,25.25,22.02, 1.44,2.26e+03,4.62e+02
2014,01,01,01,40,39.69,1519.17,681.92,670.54, 57.74,24.17,21.93, 1.37,3.21e+03,5.44e+02
2014,01,01,01,40,40.94,1520.13,680.07,670.38, 57.79,24.10,21.93, 1.37,2.85e+03,5.24e+02
2014,01,01,01,40,59.69,1534.19,652.16,667.90, 58.47,23.03,21.83, 1.29,2.68e+03,5.18e+02
2014,01,01,01,41,0.94,1535.11,650.30,667.73, 58.51,22.96,21.83, 1.29,1.59e+03,4.42e+02
2014,01,01,01,41,19.69,1548.68,622.18,665.03, 59.20,21.89,21.73, 1.22,1.89e+03,4.30e+02
2014,01,01,01,41,20.94,1549.57,620.30,664.84, 59.25,21.82,21.72, 1.21,2.11e+03,4.44e+02
2014,01,01,01,41,39.69,1562.64,591.99,661.94, 59.95,20.75,21.61, 1.14,1.89e+03,4.30e+02
2014,01,01,01,41,40.94,1563.50,590.10,661.73, 60.00,20.68,21.60, 1.14,2.29e+03,4.61e+02
2014,01,01,01,41,59.69,1576.07,561.60,658.62, 60.70,19.61,21.49, 1.06,2.98e+03,5.09e+02
2014,01,01,01,42,0.94,1576.89,559.69,658.40, 60.75,19.54,21.48, 1.06,2.71e+03,4.90e+02
2014,01,01,01,42,19.68,1588.96,531.03,655.08, 61.47,18.48,21.36, 0.99,2.39e+03,4.55e+02
2014,01,01,01,42,20.93,1589.75,529.11,654.85, 61.51,18.41,21.35, 0.98,2.66e+03,4.75e+02
2014,01,01,01,42,39.68,1601.32,500.26,651.32, 62.24,17.35,21.22, 0.91,1.85e+03,4.37e+02
2014,01,01,01,42,40.93,1602.07,498.33,651.08, 62.29,17.28,21.21, 0.91,2.80e+03,5.07e+02
2014,01,01,01,42,59.68,1613.13,469.33,647.34, 63.02,16.22,21.07, 0.84,2.56e+03,5.01e+02
2014,01,01,01,43,0.93,1613.85,467.39,647.08, 63.07,16.15,21.06, 0.83,1.54e+03,4.26e+02
2014,01,01,01,43,19.68,1624.40,438.23,643.14, 63.81,15.10,20.92, 0.76,1.90e+03,4.30e+02
2014,01,01,01,43,20.93,1625.08,436.28,642.87, 63.86,15.03,20.91, 0.76,1.44e+03,3.90e+02
2014,01,01,01,43,39.68,1635.12,406.99,638.73, 64.60,13.98,20.76, 0.69,2.44e+03,4.63e+02
2014,01,01,01,43,40.93,1635.77,405.03,638.45, 64.65,13.91,20.75, 0.68,2.30e+03,4.53e+02
2014,01,01,01,43,59.68,1645.28,375.61,634.10, 65.41,12.86,20.59, 0.61,2.17e+03,4.52e+02
2014,01,01,01,44,0.93,1645.90,373.64,633.81, 65.46,12.79,20.58, 0.61,2.10e+03,4.48e+02
2014,01,01,01,44,19.67,1654.89,344.12,629.26, 66.22,11.75,20.42, 0.54,3.03e+03,5.09e+02
2014,01,01,01,44,20.92,1655.47,342.14,628.96, 66.27,11.68,20.41, 0.53,1.80e+03,4.20e+02
2014,01,01,01,44,39.67,1663.94,312.49,624.22, 67.04,10.64,20.24, 0.46,1.90e+03,4.42e+02
2014,01,01,01,44,40.92,1664.49,310.51,623.89, 67.09,10.57,20.23, 0.46,1.90e+03,4.43e+02
2014,01,01,01,44,59.67,1672.44,280.77,618.96, 67.86, 9.53,20.05, 0.39,1.04e+03,3.78e+02
2014,01,01,01,45,0.92,1672.95,278.78,618.62, 67.92, 9.46,20.04, 0.38,1.04e+03,3.78e+02
