Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,18,12,28,50.62,-1119.19,1419.49,341.73,102.25,128.25,10.71,22.43,3.08e+02,2.35e+02
2014,01,18,12,28,51.87,-1117.79,1420.77,341.04,102.26,128.19,10.68,22.42,3.74e+02,2.43e+02
2014,01,18,12,29,10.62,-1096.57,1439.84,330.53,102.40,127.29,10.35,22.36,0.00e+00,1.48e+02
2014,01,18,12,29,11.87,-1095.14,1441.10,329.83,102.41,127.23,10.33,22.36,1.23e+02,2.06e+02
2014,01,18,12,29,30.61,-1073.60,1459.74,319.22,102.54,126.33, 9.99,22.30,6.24e+02,2.76e+02
2014,01,18,12,29,31.86,-1072.16,1460.97,318.51,102.55,126.27, 9.97,22.30,2.34e+02,2.27e+02
2014,01,18,12,29,50.60,-1050.31,1479.17,307.82,102.67,125.38, 9.63,22.24,1.16e+02,2.08e+02
2014,01,18,12,29,51.85,-1048.84,1480.37,307.10,102.67,125.32, 9.61,22.23,3.76e+02,2.45e+02
2014,01,18,12,30,10.61,-1026.67,1498.14,296.32,102.78,124.42, 9.27,22.17,1.01e+02,2.11e+02
2014,01,18,12,30,11.86,-1025.18,1499.31,295.59,102.79,124.36, 9.24,22.17,2.28e+02,2.31e+02
2014,01,18,12,30,30.61,-1002.70,1516.64,284.72,102.89,123.47, 8.90,22.11,3.64e+01,1.99e+02
2014,01,18,12,30,31.86,-1001.19,1517.78,283.99,102.89,123.41, 8.88,22.11,3.64e+02,2.46e+02
2014,01,18,12,30,50.60,-978.42,1534.65,273.03,102.98,122.52, 8.53,22.05,2.54e+02,2.27e+02
2014,01,18,12,30,51.85,-976.89,1535.76,272.30,102.99,122.46, 8.51,22.04,3.84e+02,2.45e+02
2014,01,18,12,31,10.61,-953.82,1552.18,261.26,103.06,121.57, 8.16,21.98,4.14e+02,2.59e+02
2014,01,18,12,31,11.86,-952.28,1553.26,260.52,103.07,121.51, 8.14,21.98,2.79e+02,2.43e+02
2014,01,18,12,31,30.61,-928.93,1569.22,249.40,103.13,120.62, 7.79,21.92,1.46e+02,2.22e+02
2014,01,18,12,31,31.86,-927.36,1570.27,248.66,103.14,120.57, 7.76,21.92,6.07e+02,2.81e+02
2014,01,18,12,31,50.59,-903.75,1585.76,237.47,103.19,119.68, 7.41,21.86,5.71e+02,2.72e+02
2014,01,18,12,31,51.84,-902.17,1586.77,236.72,103.20,119.62, 7.39,21.86,0.00e+00,1.53e+02
2014,01,18,12,32,10.60,-878.28,1601.80,225.46,103.24,118.74, 7.04,21.80,0.00e+00,1.89e+02
2014,01,18,12,32,11.85,-876.68,1602.78,224.71,103.24,118.68, 7.01,21.79,7.74e+02,2.94e+02
2014,01,18,12,32,30.59,-852.53,1617.33,213.38,103.28,117.79, 6.66,21.73,4.47e+02,2.54e+02
2014,01,18,12,32,31.84,-850.91,1618.28,212.62,103.28,117.74, 6.63,21.73,2.52e+02,2.28e+02
2014,01,18,12,32,50.59,-826.51,1632.35,201.23,103.30,116.85, 6.28,21.67,2.33e+02,2.33e+02
2014,01,18,12,32,51.84,-824.87,1633.28,200.47,103.30,116.80, 6.25,21.67,9.93e+01,2.14e+02
2014,01,18,12,33,10.60,-800.22,1646.86,189.02,103.32,115.92, 5.89,21.61,3.00e+02,2.40e+02
2014,01,18,12,33,11.85,-798.57,1647.75,188.26,103.32,115.86, 5.87,21.61,5.00e+02,2.65e+02
2014,01,18,12,33,30.59,-773.69,1660.85,176.75,103.32,114.98, 5.51,21.55,5.60e+01,1.99e+02
2014,01,18,12,33,31.84,-772.02,1661.70,175.98,103.32,114.92, 5.49,21.54,6.50e+02,2.80e+02
2014,01,18,12,33,50.59,-746.92,1674.30,164.43,103.31,114.04, 5.13,21.49,1.42e+02,2.25e+02
2014,01,18,12,33,51.84,-745.24,1675.13,163.66,103.31,113.98, 5.10,21.48,2.04e+02,2.35e+02
2014,01,18,12,34,10.59,-719.90,1687.23,152.05,103.29,113.11, 4.74,21.42,0.00e+00,1.82e+02
2014,01,18,12,34,11.84,-718.21,1688.02,151.28,103.29,113.05, 4.71,21.42,5.01e+02,2.68e+02
2014,01,18,12,34,30.59,-692.66,1699.63,139.63,103.26,112.17, 4.35,21.36,0.00e+00,1.92e+02
2014,01,18,12,34,31.84,-690.95,1700.39,138.85,103.25,112.11, 4.33,21.36,4.43e+02,2.59e+02
2014,01,18,12,34,50.58,-665.21,1711.49,127.16,103.21,111.24, 3.96,21.30,6.34e+02,2.84e+02
2014,01,18,12,34,51.83,-663.49,1712.21,126.38,103.21,111.18, 3.94,21.30,2.38e+02,2.33e+02
2014,01,18,12,35,10.57,-637.54,1722.81,114.65,103.16,110.31, 3.57,21.24,9.52e+01,2.17e+02
2014,01,18,12,35,11.82,-635.80,1723.49,113.87,103.16,110.25, 3.55,21.24,2.92e+02,2.45e+02
2014,01,18,12,35,30.57,-609.66,1733.58,102.11,103.09,109.38, 3.18,21.18,1.55e+02,2.25e+02
2014,01,18,12,35,31.82,-607.91,1734.24,101.32,103.09,109.32, 3.16,21.17,2.91e+02,2.43e+02
2014,01,18,12,35,50.56,-581.61,1743.80, 89.53,103.01,108.45, 2.79,21.12,5.17e+02,2.67e+02
2014,01,18,12,35,51.81,-579.85,1744.42, 88.75,103.01,108.39, 2.76,21.11,1.20e+02,2.13e+02
2014,01,18,12,36,10.57,-553.36,1753.48, 76.93,102.93,107.51, 2.40,21.05,7.90e+02,2.97e+02
2014,01,18,12,36,11.82,-551.59,1754.06, 76.14,102.92,107.46, 2.37,21.05,3.25e+02,2.41e+02
2014,01,18,12,36,30.57,-524.93,1762.60, 64.30,102.83,106.58, 2.00,20.99,5.85e+02,2.74e+02
2014,01,18,12,36,31.82,-523.15,1763.15, 63.51,102.82,106.53, 1.98,20.99,7.17e+02,2.89e+02
2014,01,18,12,36,50.56,-496.34,1771.16, 51.64,102.71,105.65, 1.61,20.93,2.34e+02,2.34e+02
2014,01,18,12,36,51.81,-494.54,1771.68, 50.85,102.71,105.60, 1.58,20.93,3.65e+02,2.52e+02
2014,01,18,12,37,10.57,-467.59,1779.16, 38.98,102.59,104.73, 1.21,20.87,3.43e+01,2.04e+02
2014,01,18,12,37,11.82,-465.79,1779.64, 38.18,102.58,104.67, 1.19,20.87,9.68e+02,3.21e+02
2014,01,18,12,37,30.57,-438.69,1786.60, 26.30,102.46,103.80, 0.82,20.81,1.78e+02,2.23e+02
2014,01,18,12,37,31.82,-436.88,1787.04, 25.50,102.45,103.74, 0.79,20.81,4.38e+01,2.02e+02
2014,01,18,12,37,50.56,-409.67,1793.47, 13.61,102.31,102.87, 0.42,20.75,2.69e+02,2.49e+02
2014,01,18,12,37,51.81,-407.85,1793.88, 12.82,102.30,102.81, 0.40,20.74,0.00e+00,2.12e+02
2014,01,18,12,38,10.56,-380.50,1799.77,  0.92,102.16,101.94, 0.03,20.69,3.08e+02,2.60e+02
2014,01,18,12,38,11.81,-378.67,1800.15,  0.13,102.14,101.88, 0.00,20.68,4.17e+01,2.24e+02
2014,01,18,12,38,30.56,-351.21,1805.51,-11.77,101.99,101.01,-0.37,20.63,2.99e+02,2.46e+02
2014,01,18,12,38,31.81,-349.38,1805.85,-12.57,101.98,100.95,-0.39,20.62,3.66e+01,2.06e+02
2014,01,18,12,38,50.56,-321.82,1810.67,-24.46,101.81,100.08,-0.76,20.56,1.18e+02,2.34e+02
2014,01,18,12,38,51.81,-319.97,1810.97,-25.26,101.80,100.02,-0.79,20.56,3.12e+02,2.62e+02
2014,01,18,12,39,10.56,-292.32,1815.26,-37.15,101.62,99.15,-1.16,20.50,2.34e+02,2.53e+02
2014,01,18,12,39,11.81,-290.47,1815.53,-37.94,101.61,99.09,-1.18,20.50,2.36e+02,2.53e+02
2014,01,18,12,39,30.56,-262.72,1819.27,-49.82,101.42,98.22,-1.55,20.44,2.09e+02,2.42e+02
2014,01,18,12,39,31.81,-260.87,1819.50,-50.61,101.40,98.16,-1.58,20.44,5.55e+00,2.13e+02
2014,01,18,12,39,50.55,-233.06,1822.70,-62.47,101.21,97.29,-1.95,20.38,2.89e+02,2.48e+02
2014,01,18,12,39,51.80,-231.21,1822.90,-63.26,101.19,97.23,-1.97,20.38,6.28e+02,2.89e+02
2014,01,18,12,40,10.55,-203.31,1825.56,-75.10,100.98,96.35,-2.34,20.32,5.65e+02,2.79e+02
2014,01,18,12,40,11.80,-201.45,1825.72,-75.89,100.97,96.30,-2.37,20.32,9.54e+01,2.17e+02
2014,01,18,12,40,30.55,-173.50,1827.84,-87.71,100.75,95.42,-2.74,20.26,5.64e+02,2.79e+02
2014,01,18,12,40,31.80,-171.63,1827.96,-88.50,100.74,95.36,-2.76,20.25,4.99e+02,2.71e+02
2014,01,18,12,40,50.55,-143.63,1829.54,-100.30,100.51,94.49,-3.13,20.20,1.52e+01,2.12e+02
2014,01,18,12,40,51.80,-141.76,1829.63,-101.08,100.49,94.43,-3.15,20.19,8.05e+01,2.23e+02
2014,01,18,12,41,10.55,-113.72,1830.66,-112.85,100.25,93.55,-3.52,20.14,0.00e+00,2.21e+02
2014,01,18,12,41,11.80,-111.85,1830.71,-113.63,100.24,93.50,-3.55,20.13,1.67e+02,2.50e+02
2014,01,18,12,41,30.55,-83.77,1831.19,-125.37, 99.99,92.62,-3.91,20.07,1.34e+02,2.31e+02
2014,01,18,12,41,31.80,-81.89,1831.20,-126.15, 99.97,92.56,-3.94,20.07,2.08e+02,2.40e+02
2014,01,18,12,41,50.53,-53.81,1831.14,-137.84, 99.71,91.68,-4.30,20.01,4.38e+02,2.63e+02
2014,01,18,12,41,51.78,-51.93,1831.12,-138.62, 99.69,91.62,-4.33,20.01,9.11e+02,3.17e+02
2014,01,18,12,42,10.54,-23.81,1830.51,-150.27, 99.43,90.75,-4.69,19.95,1.10e+02,2.15e+02
2014,01,18,12,42,11.79,-21.94,1830.46,-151.05, 99.41,90.69,-4.72,19.95,1.77e+02,2.25e+02
2014,01,18,12,42,30.54,  6.19,1829.30,-162.66, 99.13,89.81,-5.08,19.89,3.92e+02,2.52e+02
2014,01,18,12,42,31.79,  8.06,1829.21,-163.43, 99.11,89.75,-5.11,19.89,2.58e+02,2.34e+02
2014,01,18,12,42,50.52, 36.17,1827.51,-174.98, 98.82,88.87,-5.47,19.83,6.32e+02,2.89e+02
2014,01,18,12,42,51.77, 38.05,1827.38,-175.75, 98.80,88.81,-5.49,19.82,6.30e+02,2.89e+02
2014,01,18,12,43,10.53, 66.16,1825.13,-187.26, 98.51,87.92,-5.85,19.77,2.40e+01,2.08e+02
2014,01,18,12,43,11.78, 68.04,1824.97,-188.03, 98.49,87.86,-5.88,19.76,2.95e+02,2.47e+02
2014,01,18,12,43,30.52, 96.13,1822.18,-199.48, 98.18,86.98,-6.24,19.70,9.96e+02,3.24e+02
2014,01,18,12,43,31.77, 98.00,1821.97,-200.24, 98.16,86.92,-6.26,19.70,1.88e+02,2.26e+02
2014,01,18,12,43,50.52,126.06,1818.64,-211.64, 97.84,86.03,-6.62,19.64,4.45e+02,2.63e+02
2014,01,18,12,43,51.77,127.93,1818.40,-212.40, 97.82,85.98,-6.65,19.64,2.42e+02,2.36e+02
2014,01,18,12,44,10.53,155.96,1814.52,-223.73, 97.50,85.09,-7.00,19.58,0.00e+00,1.99e+02
2014,01,18,12,44,11.78,157.83,1814.24,-224.48, 97.48,85.03,-7.03,19.58,6.21e+02,2.91e+02
2014,01,18,12,44,30.52,185.80,1809.82,-235.75, 97.14,84.14,-7.38,19.52,3.05e+02,2.64e+02
2014,01,18,12,44,31.77,187.67,1809.51,-236.49, 97.12,84.08,-7.41,19.51,3.02e+01,2.28e+02
2014,01,18,12,44,50.52,215.57,1804.54,-247.68, 96.77,83.19,-7.76,19.45,6.04e+02,2.93e+02
2014,01,18,12,44,51.77,217.43,1804.19,-248.43, 96.75,83.13,-7.78,19.45,0.00e+00,2.01e+02
2014,01,18,12,45,10.52,245.29,1798.69,-259.55, 96.40,82.23,-8.14,19.39,2.91e+02,2.48e+02
2014,01,18,12,45,11.77,247.15,1798.31,-260.29, 96.38,82.17,-8.16,19.39,2.92e+02,2.48e+02
2014,01,18,12,45,30.52,274.93,1792.26,-271.33, 96.01,81.28,-8.51,19.33,0.00e+00,1.98e+02
2014,01,18,12,45,31.77,276.78,1791.84,-272.06, 95.99,81.22,-8.53,19.32,7.60e+02,3.06e+02
2014,01,18,12,45,50.51,304.46,1785.26,-283.02, 95.62,80.32,-8.88,19.27,2.85e+02,2.51e+02
2014,01,18,12,45,51.76,306.31,1784.81,-283.74, 95.59,80.26,-8.91,19.26,8.47e+01,2.22e+02
2014,01,18,12,46,10.51,333.91,1777.69,-294.62, 95.22,79.36,-9.25,19.20,5.27e+02,2.88e+02
2014,01,18,12,46,11.76,335.75,1777.20,-295.34, 95.19,79.30,-9.27,19.20,2.53e+02,2.55e+02
2014,01,18,12,46,30.50,363.26,1769.55,-306.13, 94.80,78.40,-9.62,19.14,3.49e+02,2.59e+02
2014,01,18,12,46,31.75,365.09,1769.02,-306.85, 94.78,78.34,-9.64,19.14,2.85e+02,2.49e+02
2014,01,18,12,46,50.51,392.49,1760.84,-317.55, 94.38,77.43,-9.98,19.08,7.08e+02,2.97e+02
2014,01,18,12,46,51.76,394.31,1760.27,-318.26, 94.36,77.37,-10.01,19.07,3.01e+02,2.47e+02
2014,01,18,12,47,10.51,421.59,1751.56,-328.86, 93.95,76.47,-10.34,19.01,0.00e+00,2.17e+02
2014,01,18,12,47,11.76,423.40,1750.96,-329.56, 93.92,76.41,-10.37,19.01,5.07e+02,2.89e+02
2014,01,18,12,47,30.50,450.55,1741.72,-340.06, 93.51,75.50,-10.70,18.95,7.04e+02,2.98e+02
2014,01,18,12,47,31.75,452.36,1741.09,-340.76, 93.48,75.44,-10.73,18.95,7.78e+02,3.05e+02
2014,01,18,12,47,50.49,479.36,1731.33,-351.16, 93.07,74.52,-11.06,18.89,3.77e+02,2.56e+02
2014,01,18,12,47,51.74,481.16,1730.66,-351.85, 93.04,74.46,-11.08,18.88,3.09e+02,2.46e+02
2014,01,18,12,48,10.49,508.03,1720.38,-362.14, 92.61,73.55,-11.41,18.82,8.89e+02,3.35e+02
2014,01,18,12,48,11.74,509.81,1719.67,-362.83, 92.58,73.49,-11.44,18.82,6.71e+01,2.43e+02
2014,01,18,12,48,30.50,536.53,1708.87,-373.01, 92.14,72.57,-11.76,18.76,1.39e+02,2.52e+02
2014,01,18,12,48,31.75,538.30,1708.13,-373.69, 92.12,72.51,-11.79,18.75,4.78e+02,2.93e+02
2014,01,18,12,48,50.49,564.86,1696.81,-383.76, 91.67,71.59,-12.11,18.69,3.36e+02,2.61e+02
2014,01,18,12,48,51.74,566.62,1696.04,-384.43, 91.64,71.53,-12.13,18.69,5.45e+02,2.85e+02
2014,01,18,12,49,10.49,593.00,1684.21,-394.39, 91.19,70.60,-12.46,18.63,2.24e+02,2.40e+02
2014,01,18,12,49,11.74,594.76,1683.40,-395.05, 91.16,70.54,-12.48,18.62,5.62e+02,2.84e+02
2014,01,18,12,49,30.50,620.96,1671.06,-404.89, 90.70,69.62,-12.80,18.56,0.00e+00,1.99e+02
2014,01,18,12,49,31.75,622.70,1670.22,-405.54, 90.67,69.55,-12.82,18.56,5.67e+02,2.83e+02
2014,01,18,12,49,50.48,648.70,1657.38,-415.26, 90.21,68.62,-13.13,18.50,6.88e+02,3.01e+02
2014,01,18,12,49,51.73,650.43,1656.51,-415.90, 90.18,68.56,-13.15,18.49,5.48e+02,2.86e+02
2014,01,18,12,50,10.48,676.24,1643.16,-425.50, 89.70,67.63,-13.47,18.43,7.30e+02,3.11e+02
2014,01,18,12,50,11.73,677.96,1642.25,-426.13, 89.67,67.57,-13.49,18.43,4.55e+02,2.81e+02
2014,01,18,12,50,30.48,703.57,1628.40,-435.60, 89.19,66.63,-13.80,18.37,6.12e+02,2.95e+02
2014,01,18,12,50,31.73,705.27,1627.46,-436.22, 89.16,66.57,-13.82,18.36,4.73e+02,2.79e+02
2014,01,18,12,50,50.48,730.66,1613.12,-445.56, 88.68,65.63,-14.12,18.30,6.44e+02,2.91e+02
2014,01,18,12,50,51.73,732.35,1612.15,-446.17, 88.64,65.57,-14.14,18.30,3.76e+02,2.57e+02
2014,01,18,12,51,10.48,757.52,1597.32,-455.37, 88.15,64.63,-14.44,18.23,5.43e+02,2.87e+02
2014,01,18,12,51,11.73,759.20,1596.32,-455.98, 88.12,64.56,-14.46,18.23,8.14e+02,3.18e+02
2014,01,18,12,51,30.48,784.14,1581.00,-465.04, 87.62,63.62,-14.76,18.17,2.31e+02,2.59e+02
2014,01,18,12,51,31.73,785.79,1579.96,-465.64, 87.59,63.56,-14.78,18.16,2.57e+01,2.31e+02
2014,01,18,12,51,50.48,810.49,1564.18,-474.56, 87.08,62.61,-15.08,18.10,6.63e+01,2.44e+02
2014,01,18,12,51,51.73,812.12,1563.11,-475.15, 87.05,62.55,-15.10,18.10,2.00e+02,2.63e+02
2014,01,18,12,52,10.48,836.58,1546.84,-483.93, 86.54,61.59,-15.39,18.03,8.42e+02,3.30e+02
2014,01,18,12,52,11.73,838.20,1545.74,-484.51, 86.51,61.53,-15.41,18.03,4.38e+02,2.84e+02
2014,01,18,12,52,30.48,862.41,1528.99,-493.14, 85.99,60.58,-15.69,17.97,4.32e+02,3.01e+02
2014,01,18,12,52,31.73,864.01,1527.86,-493.71, 85.95,60.51,-15.71,17.96,1.78e+01,2.51e+02
2014,01,18,12,52,50.48,887.95,1510.65,-502.19, 85.43,59.55,-15.99,17.90,3.17e+02,2.82e+02
2014,01,18,12,52,51.73,889.54,1509.49,-502.75, 85.40,59.49,-16.01,17.90,3.87e+02,2.90e+02
2014,01,18,12,53,10.48,913.20,1491.82,-511.08, 84.87,58.53,-16.29,17.83,6.30e+02,3.24e+02
2014,01,18,12,53,11.73,914.77,1490.63,-511.63, 84.84,58.46,-16.31,17.83,5.56e+02,3.17e+02
2014,01,18,12,53,30.48,938.16,1472.50,-519.80, 84.30,57.50,-16.58,17.76,4.74e+02,3.12e+02
2014,01,18,12,53,31.73,939.71,1471.28,-520.34, 84.27,57.43,-16.60,17.76,2.00e+02,2.81e+02
2014,01,18,12,53,50.47,962.80,1452.72,-528.35, 83.73,56.47,-16.87,17.70,2.50e+02,3.06e+02
2014,01,18,12,53,51.72,964.33,1451.46,-528.88, 83.69,56.40,-16.88,17.69,5.18e+02,3.36e+02
2014,01,18,12,54,10.47,987.13,1432.44,-536.74, 83.15,55.43,-17.15,17.63,6.63e+02,3.49e+02
2014,01,18,12,54,11.72,988.64,1431.16,-537.25, 83.12,55.36,-17.16,17.62,1.86e+02,2.98e+02
2014,01,18,12,54,30.47,1011.14,1411.70,-544.95, 82.57,54.39,-17.42,17.56,2.48e+02,2.91e+02
2014,01,18,12,54,31.72,1012.63,1410.39,-545.45, 82.53,54.32,-17.44,17.56,0.00e+00,2.47e+02
2014,01,18,12,54,50.45,1034.81,1390.51,-552.97, 81.98,53.34,-17.69,17.49,4.70e+02,3.13e+02
