Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,31,15,31,38.11,1666.04,-590.74,434.12, 82.80,-19.52,13.80,23.23,4.27e+02,2.41e+02
2014,01,31,15,31,39.36,1665.58,-592.66,433.52, 82.86,-19.59,13.78,23.22,4.27e+02,2.41e+02
2014,01,31,15,31,58.11,1658.41,-621.34,424.46, 83.74,-20.54,13.48,23.16,4.26e+02,2.41e+02
2014,01,31,15,31,59.36,1657.92,-623.24,423.85, 83.80,-20.60,13.46,23.15,9.25e+02,2.98e+02
2014,01,31,15,32,18.11,1650.24,-651.74,414.65, 84.69,-21.55,13.15,23.09,7.42e+02,2.79e+02
2014,01,31,15,32,19.36,1649.71,-653.63,414.04, 84.75,-21.61,13.13,23.09,6.79e+02,2.72e+02
2014,01,31,15,32,38.10,1641.54,-681.90,404.72, 85.63,-22.56,12.83,23.02,1.13e+03,3.30e+02
2014,01,31,15,32,39.35,1640.98,-683.78,404.09, 85.69,-22.62,12.81,23.02,7.51e+02,2.94e+02
2014,01,31,15,32,58.10,1632.30,-711.87,394.65, 86.58,-23.56,12.50,22.96,7.11e+02,2.85e+02
2014,01,31,15,32,59.35,1631.70,-713.73,394.02, 86.64,-23.63,12.47,22.95,7.17e+02,2.84e+02
2014,01,31,15,33,18.10,1622.52,-741.60,384.45, 87.53,-24.56,12.16,22.89,8.72e+02,2.95e+02
2014,01,31,15,33,19.35,1621.90,-743.45,383.81, 87.59,-24.63,12.14,22.89,4.95e+02,2.52e+02
2014,01,31,15,33,38.10,1612.22,-771.09,374.13, 88.48,-25.56,11.82,22.82,5.50e+02,2.62e+02
2014,01,31,15,33,39.35,1611.56,-772.93,373.48, 88.53,-25.62,11.80,22.82,6.13e+02,2.70e+02
2014,01,31,15,33,58.10,1601.40,-800.33,363.69, 89.42,-26.55,11.48,22.76,5.02e+02,2.69e+02
2014,01,31,15,33,59.35,1600.71,-802.15,363.04, 89.48,-26.62,11.46,22.75,3.10e+02,2.47e+02
2014,01,31,15,34,18.10,1590.06,-829.31,353.13, 90.37,-27.54,11.14,22.69,3.98e+02,2.51e+02
2014,01,31,15,34,19.35,1589.33,-831.12,352.47, 90.43,-27.61,11.12,22.69,4.03e+02,2.50e+02
2014,01,31,15,34,38.09,1578.21,-858.02,342.47, 91.32,-28.53,10.79,22.63,3.65e+02,2.41e+02
2014,01,31,15,34,39.34,1577.45,-859.80,341.80, 91.38,-28.59,10.77,22.62,4.26e+02,2.49e+02
2014,01,31,15,34,58.09,1565.85,-886.45,331.69, 92.27,-29.51,10.44,22.56,8.49e+02,3.02e+02
2014,01,31,15,34,59.34,1565.06,-888.22,331.01, 92.33,-29.58,10.42,22.56,1.48e+02,2.17e+02
2014,01,31,15,35,18.09,1552.98,-914.61,320.80, 93.22,-30.50,10.09,22.50,3.27e+02,2.48e+02
2014,01,31,15,35,19.34,1552.16,-916.36,320.11, 93.28,-30.56,10.07,22.49,5.16e+02,2.71e+02
2014,01,31,15,35,38.08,1539.62,-942.45,309.81, 94.16,-31.47, 9.74,22.43,4.28e+02,2.67e+02
2014,01,31,15,35,39.33,1538.77,-944.18,309.12, 94.22,-31.53, 9.72,22.43,3.00e+02,2.52e+02
2014,01,31,15,35,58.08,1525.75,-970.01,298.72, 95.11,-32.45, 9.38,22.37,6.55e+02,2.86e+02
2014,01,31,15,35,59.33,1524.87,-971.72,298.03, 95.17,-32.51, 9.36,22.36,8.52e+02,3.06e+02
2014,01,31,15,36,18.08,1511.40,-997.26,287.54, 96.05,-33.42, 9.02,22.30,6.31e+01,2.12e+02
2014,01,31,15,36,19.33,1510.49,-998.95,286.84, 96.11,-33.48, 9.00,22.30,2.53e+02,2.40e+02
2014,01,31,15,36,38.08,1496.57,-1024.18,276.26, 96.99,-34.39, 8.66,22.24,6.78e+02,2.85e+02
2014,01,31,15,36,39.33,1495.63,-1025.85,275.56, 97.05,-34.45, 8.64,22.23,6.82e+02,2.84e+02
2014,01,31,15,36,58.08,1481.25,-1050.78,264.90, 97.93,-35.35, 8.30,22.17,2.39e+02,2.27e+02
2014,01,31,15,36,59.33,1480.28,-1052.43,264.19, 97.99,-35.41, 8.28,22.17,4.38e+01,1.98e+02
2014,01,31,15,37,18.08,1465.47,-1077.05,253.45, 98.86,-36.31, 7.93,22.11,6.75e+02,2.87e+02
2014,01,31,15,37,19.33,1464.47,-1078.68,252.73, 98.92,-36.37, 7.91,22.10,2.62e+01,2.02e+02
2014,01,31,15,37,38.07,1449.22,-1102.96,241.93, 99.80,-37.27, 7.57,22.05,2.79e+02,2.41e+02
2014,01,31,15,37,39.32,1448.19,-1104.56,241.21, 99.85,-37.33, 7.54,22.04,4.75e+02,2.66e+02
2014,01,31,15,37,58.07,1432.51,-1128.53,230.33,100.72,-38.23, 7.20,21.98,3.00e+02,2.38e+02
2014,01,31,15,37,59.32,1431.45,-1130.11,229.60,100.78,-38.29, 7.18,21.98,4.33e+02,2.54e+02
2014,01,31,15,38,18.07,1415.34,-1153.74,218.65,101.65,-39.19, 6.83,21.92,8.26e+02,3.13e+02
2014,01,31,15,38,19.32,1414.25,-1155.30,217.92,101.71,-39.25, 6.80,21.91,1.67e+02,2.37e+02
2014,01,31,15,38,38.07,1397.72,-1178.59,206.90,102.57,-40.14, 6.46,21.86,1.39e+02,2.25e+02
2014,01,31,15,38,39.32,1396.61,-1180.13,206.16,102.63,-40.20, 6.43,21.85,2.14e+02,2.33e+02
2014,01,31,15,38,58.07,1379.66,-1203.06,195.09,103.49,-41.09, 6.08,21.79,7.04e+02,2.85e+02
2014,01,31,15,38,59.32,1378.52,-1204.58,194.35,103.55,-41.15, 6.06,21.79,3.12e+02,2.36e+02
2014,01,31,15,39,18.07,1361.16,-1227.15,183.22,104.40,-42.04, 5.71,21.73,4.46e+02,2.54e+02
2014,01,31,15,39,19.32,1359.99,-1228.65,182.47,104.46,-42.10, 5.69,21.73,1.83e+02,2.18e+02
2014,01,31,15,39,38.06,1342.25,-1250.85,171.29,105.31,-42.98, 5.33,21.67,1.90e+02,2.19e+02
2014,01,31,15,39,39.31,1341.05,-1252.32,170.54,105.37,-43.04, 5.31,21.66,4.52e+02,2.55e+02
2014,01,31,15,39,58.06,1322.90,-1274.16,159.31,106.22,-43.92, 4.96,21.60,0.00e+00,1.79e+02
2014,01,31,15,39,59.31,1321.67,-1275.60,158.56,106.27,-43.98, 4.93,21.60,5.06e+02,2.66e+02
2014,01,31,15,40,18.06,1303.13,-1297.07,147.27,107.11,-44.87, 4.58,21.54,6.22e+02,2.82e+02
2014,01,31,15,40,19.31,1301.88,-1298.49,146.52,107.17,-44.93, 4.56,21.54,6.21e+02,2.82e+02
2014,01,31,15,40,38.06,1282.96,-1319.57,135.19,108.01,-45.81, 4.20,21.48,2.92e+02,2.42e+02
2014,01,31,15,40,39.31,1281.68,-1320.97,134.44,108.06,-45.86, 4.18,21.48,2.30e+02,2.32e+02
2014,01,31,15,40,58.06,1262.38,-1341.66,123.07,108.89,-46.74, 3.82,21.42,1.84e+02,2.22e+02
2014,01,31,15,40,59.31,1261.08,-1343.03,122.31,108.95,-46.80, 3.80,21.41,3.17e+02,2.41e+02
2014,01,31,15,41,18.06,1241.40,-1363.33,110.91,109.78,-47.68, 3.44,21.36,5.89e+02,2.74e+02
2014,01,31,15,41,19.31,1240.08,-1364.67,110.15,109.83,-47.74, 3.42,21.35,0.00e+00,1.78e+02
2014,01,31,15,41,38.05,1220.05,-1384.57, 98.72,110.65,-48.61, 3.06,21.29,0.00e+00,1.73e+02
2014,01,31,15,41,39.30,1218.70,-1385.88, 97.96,110.70,-48.67, 3.04,21.29,1.45e+02,2.28e+02
2014,01,31,15,41,58.05,1198.31,-1405.38, 86.49,111.52,-49.55, 2.68,21.23,9.06e+01,2.19e+02
2014,01,31,15,41,59.30,1196.94,-1406.66, 85.73,111.57,-49.61, 2.66,21.23,0.00e+00,1.74e+02
2014,01,31,15,42,18.05,1176.19,-1425.75, 74.24,112.38,-50.48, 2.30,21.17,0.00e+00,1.94e+02
2014,01,31,15,42,19.30,1174.79,-1427.01, 73.48,112.43,-50.54, 2.28,21.17,3.07e+02,2.44e+02
2014,01,31,15,42,38.04,1153.72,-1445.66, 61.97,113.23,-51.41, 1.92,21.11,4.09e+02,2.64e+02
2014,01,31,15,42,39.29,1152.30,-1446.90, 61.20,113.29,-51.47, 1.90,21.11,3.42e+02,2.56e+02
2014,01,31,15,42,58.04,1130.87,-1465.14, 49.68,114.08,-52.34, 1.54,21.05,7.90e+01,2.19e+02
2014,01,31,15,42,59.29,1129.43,-1466.34, 48.91,114.13,-52.40, 1.51,21.04,0.00e+00,1.98e+02
2014,01,31,15,43,18.04,1107.68,-1484.17, 37.37,114.92,-53.26, 1.16,20.99,9.34e+01,2.41e+02
2014,01,31,15,43,19.29,1106.22,-1485.34, 36.60,114.97,-53.32, 1.13,20.98,4.22e+02,2.84e+02
2014,01,31,15,43,38.04,1084.14,-1502.73, 25.05,115.75,-54.19, 0.77,20.93,2.41e+02,2.52e+02
2014,01,31,15,43,39.29,1082.66,-1503.87, 24.27,115.80,-54.25, 0.75,20.92,0.00e+00,2.03e+02
2014,01,31,15,43,58.04,1060.27,-1520.82, 12.72,116.58,-55.12, 0.39,20.87,0.00e+00,1.93e+02
2014,01,31,15,43,59.29,1058.76,-1521.94, 11.94,116.63,-55.17, 0.37,20.86,3.88e+02,2.53e+02
2014,01,31,15,44,18.04,1036.06,-1538.45,  0.38,117.39,-56.04, 0.01,20.80,0.00e+00,1.99e+02
2014,01,31,15,44,19.29,1034.54,-1539.54, -0.39,117.44,-56.10,-0.01,20.80,1.41e+02,2.30e+02
2014,01,31,15,44,38.03,1011.55,-1555.59,-11.95,118.20,-56.97,-0.37,20.74,0.00e+00,1.98e+02
2014,01,31,15,44,39.28,1010.01,-1556.65,-12.72,118.25,-57.02,-0.39,20.74,3.86e+01,2.08e+02
2014,01,31,15,44,58.03,986.72,-1572.26,-24.27,119.00,-57.89,-0.75,20.68,7.85e+01,2.41e+02
2014,01,31,15,44,59.28,985.16,-1573.29,-25.05,119.05,-57.95,-0.77,20.68,2.36e+00,2.34e+02
2014,01,31,15,45,18.03,961.58,-1588.45,-36.60,119.79,-58.81,-1.13,20.62,0.00e+00,1.95e+02
2014,01,31,15,45,19.28,960.00,-1589.44,-37.37,119.84,-58.87,-1.15,20.62,1.32e+02,2.35e+02
2014,01,31,15,45,38.02,936.16,-1604.14,-48.90,120.57,-59.73,-1.51,20.56,4.97e+02,2.77e+02
2014,01,31,15,45,39.27,934.56,-1605.10,-49.67,120.61,-59.79,-1.53,20.56,1.54e+02,2.33e+02
2014,01,31,15,45,58.02,910.43,-1619.34,-61.20,121.34,-60.65,-1.89,20.50,1.06e+02,2.38e+02
2014,01,31,15,45,59.27,908.82,-1620.27,-61.97,121.38,-60.71,-1.91,20.50,1.71e+02,2.47e+02
2014,01,31,15,46,18.02,884.43,-1634.05,-73.48,122.10,-61.58,-2.26,20.44,0.00e+00,1.88e+02
2014,01,31,15,46,19.27,882.80,-1634.95,-74.24,122.14,-61.63,-2.29,20.44,0.00e+00,1.87e+02
2014,01,31,15,46,38.02,858.16,-1648.25,-85.73,122.85,-62.50,-2.64,20.38,1.97e+02,2.44e+02
2014,01,31,15,46,39.27,856.51,-1649.12,-86.50,122.89,-62.55,-2.66,20.38,0.00e+00,1.92e+02
2014,01,31,15,46,58.02,831.62,-1661.95,-97.96,123.59,-63.42,-3.02,20.32,1.68e+02,2.31e+02
2014,01,31,15,46,59.27,829.96,-1662.79,-98.72,123.63,-63.47,-3.04,20.31,0.00e+00,1.98e+02
2014,01,31,15,47,18.02,804.83,-1675.14,-110.16,124.32,-64.34,-3.39,20.26,2.41e+02,2.41e+02
2014,01,31,15,47,19.27,803.15,-1675.95,-110.92,124.36,-64.40,-3.42,20.25,0.00e+00,2.00e+02
2014,01,31,15,47,38.01,777.81,-1687.82,-122.32,125.04,-65.26,-3.77,20.20,1.16e+01,2.12e+02
2014,01,31,15,47,39.26,776.11,-1688.59,-123.08,125.08,-65.32,-3.79,20.19,8.05e+01,2.23e+02
2014,01,31,15,47,58.01,750.53,-1699.98,-134.45,125.75,-66.18,-4.14,20.14,1.05e+02,2.19e+02
2014,01,31,15,47,59.26,748.82,-1700.73,-135.20,125.79,-66.24,-4.16,20.13,1.74e+02,2.29e+02
2014,01,31,15,48,18.01,723.03,-1711.63,-146.53,126.45,-67.10,-4.51,20.08,0.00e+00,1.67e+02
2014,01,31,15,48,19.26,721.31,-1712.34,-147.29,126.49,-67.16,-4.53,20.07,0.00e+00,1.94e+02
2014,01,31,15,48,38.01,695.31,-1722.75,-158.58,127.13,-68.02,-4.88,20.02,9.42e+01,2.24e+02
2014,01,31,15,48,39.26,693.57,-1723.43,-159.33,127.17,-68.08,-4.90,20.01,9.98e+01,2.23e+02
2014,01,31,15,48,58.01,667.37,-1733.35,-170.57,127.81,-68.94,-5.25,19.95,0.00e+00,2.03e+02
2014,01,31,15,48,59.26,665.62,-1734.00,-171.32,127.85,-69.00,-5.27,19.95,2.25e+02,2.45e+02
2014,01,31,15,49,18.01,639.24,-1743.43,-182.52,128.47,-69.86,-5.61,19.89,0.00e+00,1.90e+02
2014,01,31,15,49,19.26,637.47,-1744.04,-183.26,128.51,-69.92,-5.64,19.89,0.00e+00,2.02e+02
2014,01,31,15,49,38.00,610.92,-1752.97,-194.40,129.12,-70.79,-5.98,19.83,4.70e+01,2.09e+02
2014,01,31,15,49,39.25,609.14,-1753.55,-195.14,129.16,-70.84,-6.00,19.83,4.64e+01,2.10e+02
2014,01,31,15,49,58.00,582.40,-1761.98,-206.23,129.76,-71.71,-6.34,19.77,1.47e+02,2.36e+02
2014,01,31,15,49,59.25,580.61,-1762.53,-206.97,129.80,-71.77,-6.36,19.77,8.72e+00,2.16e+02
2014,01,31,15,50,18.00,553.71,-1770.46,-218.00,130.39,-72.63,-6.70,19.71,0.00e+00,2.07e+02
2014,01,31,15,50,19.25,551.91,-1770.97,-218.73,130.43,-72.69,-6.73,19.71,8.23e+01,2.28e+02
2014,01,31,15,50,38.00,524.85,-1778.40,-229.70,131.01,-73.56,-7.06,19.65,2.07e+01,2.16e+02
2014,01,31,15,50,39.25,523.04,-1778.88,-230.43,131.05,-73.62,-7.08,19.65,0.00e+00,1.93e+02
2014,01,31,15,50,58.00,495.83,-1785.81,-241.34,131.61,-74.48,-7.42,19.59,0.00e+00,1.99e+02
2014,01,31,15,50,59.25,494.01,-1786.25,-242.06,131.65,-74.54,-7.44,19.59,3.72e+01,2.10e+02
2014,01,31,15,51,18.00,466.66,-1792.67,-252.90,132.20,-75.41,-7.77,19.53,4.34e+02,2.71e+02
2014,01,31,15,51,19.25,464.83,-1793.09,-253.62,132.24,-75.47,-7.80,19.53,1.86e+01,2.13e+02
2014,01,31,15,51,37.99,437.36,-1799.00,-264.38,132.78,-76.34,-8.13,19.47,0.00e+00,1.90e+02
2014,01,31,15,51,39.24,435.53,-1799.37,-265.09,132.81,-76.39,-8.15,19.46,0.00e+00,1.90e+02
2014,01,31,15,51,57.99,407.92,-1804.78,-275.78,133.34,-77.26,-8.48,19.41,3.80e+02,2.61e+02
2014,01,31,15,51,59.24,406.08,-1805.12,-276.49,133.38,-77.32,-8.50,19.40,1.06e+02,2.22e+02
2014,01,31,15,52,17.99,378.36,-1810.02,-287.11,133.89,-78.19,-8.83,19.35,4.88e-01,2.21e+02
2014,01,31,15,52,19.24,376.51,-1810.33,-287.81,133.93,-78.25,-8.85,19.34,1.34e+02,2.42e+02
2014,01,31,15,52,37.98,348.69,-1814.71,-298.34,134.43,-79.12,-9.17,19.29,0.00e+00,2.04e+02
2014,01,31,15,52,39.23,346.84,-1814.98,-299.04,134.47,-79.18,-9.19,19.28,1.80e+02,2.55e+02
2014,01,31,15,52,57.98,318.91,-1818.86,-309.49,134.96,-80.06,-9.51,19.22,1.32e+00,2.21e+02
2014,01,31,15,52,59.23,317.05,-1819.10,-310.18,134.99,-80.11,-9.54,19.22,4.36e+00,2.20e+02
2014,01,31,15,53,17.98,289.03,-1822.46,-320.54,135.47,-80.99,-9.85,19.16,0.00e+00,1.84e+02
2014,01,31,15,53,19.23,287.16,-1822.66,-321.23,135.50,-81.05,-9.88,19.16,0.00e+00,2.08e+02
2014,01,31,15,53,37.98,259.07,-1825.51,-331.50,135.96,-81.92,-10.19,19.10,0.00e+00,1.97e+02
2014,01,31,15,53,39.23,257.19,-1825.68,-332.18,135.99,-81.98,-10.21,19.10,0.00e+00,2.08e+02
2014,01,31,15,53,57.98,229.03,-1828.02,-342.36,136.45,-82.86,-10.53,19.04,1.12e+02,2.46e+02
2014,01,31,15,53,59.23,227.15,-1828.15,-343.04,136.48,-82.92,-10.55,19.04,2.46e+02,2.65e+02
2014,01,31,15,54,17.98,198.91,-1829.97,-353.12,136.92,-83.80,-10.86,18.98,0.00e+00,2.00e+02
2014,01,31,15,54,19.23,197.03,-1830.08,-353.79,136.95,-83.86,-10.88,18.97,5.11e+01,2.31e+02
2014,01,31,15,54,37.97,168.76,-1831.38,-363.77,137.37,-84.74,-11.19,18.92,0.00e+00,2.09e+02
2014,01,31,15,54,39.22,166.87,-1831.45,-364.43,137.40,-84.79,-11.21,18.91,0.00e+00,1.97e+02
2014,01,31,15,54,57.97,138.54,-1832.24,-374.31,137.81,-85.68,-11.51,18.85,0.00e+00,1.74e+02
2014,01,31,15,54,59.22,136.65,-1832.28,-374.97,137.84,-85.73,-11.53,18.85,0.00e+00,2.22e+02
2014,01,31,15,55,17.97,108.28,-1832.56,-384.75,138.24,-86.62,-11.84,18.79,0.00e+00,1.78e+02
2014,01,31,15,55,19.22,106.38,-1832.56,-385.40,138.27,-86.68,-11.86,18.79,0.00e+00,2.26e+02
2014,01,31,15,55,37.96, 78.00,-1832.32,-395.06,138.65,-87.56,-12.16,18.73,0.00e+00,2.09e+02
2014,01,31,15,55,39.21, 76.10,-1832.29,-395.70,138.68,-87.62,-12.18,18.73,0.00e+00,2.08e+02
2014,01,31,15,55,57.96, 47.68,-1831.54,-405.26,139.05,-88.51,-12.47,18.67,0.00e+00,2.00e+02
2014,01,31,15,55,59.21, 45.79,-1831.48,-405.90,139.07,-88.57,-12.49,18.66,1.89e+02,2.33e+02
2014,01,31,15,56,17.96, 17.35,-1830.21,-415.35,139.43,-89.46,-12.79,18.61,0.00e+00,1.88e+02
2014,01,31,15,56,19.21, 15.46,-1830.11,-415.97,139.46,-89.52,-12.80,18.60,0.00e+00,2.01e+02
2014,01,31,15,56,37.96,-12.98,-1828.34,-425.30,139.80,-90.41,-13.09,18.54,9.93e+01,2.26e+02
2014,01,31,15,56,39.21,-14.88,-1828.21,-425.92,139.82,-90.47,-13.11,18.54,0.00e+00,1.92e+02
2014,01,31,15,56,57.96,-43.32,-1825.92,-435.14,140.15,-91.36,-13.40,18.48,3.91e+01,2.14e+02
2014,01,31,15,56,59.21,-45.21,-1825.75,-435.75,140.18,-91.42,-13.42,18.48,3.21e+02,2.55e+02
2014,01,31,15,57,17.96,-73.63,-1822.96,-444.84,140.49,-92.31,-13.70,18.42,4.49e+01,2.35e+02
2014,01,31,15,57,19.21,-75.53,-1822.76,-445.44,140.51,-92.37,-13.72,18.41,3.18e+02,2.74e+02
2014,01,31,15,57,37.95,-103.92,-1819.46,-454.41,140.82,-93.27,-14.00,18.35,0.00e+00,2.25e+02
2014,01,31,15,57,39.20,-105.81,-1819.22,-455.00,140.84,-93.33,-14.02,18.35,0.00e+00,2.24e+02
2014,01,31,15,57,57.95,-134.18,-1815.41,-463.84,141.13,-94.23,-14.30,18.29,0.00e+00,2.29e+02
2014,01,31,15,57,59.20,-136.07,-1815.14,-464.43,141.15,-94.29,-14.31,18.29,0.00e+00,2.19e+02
2014,01,31,15,58,17.95,-164.41,-1810.82,-473.14,141.42,-95.19,-14.59,18.23,4.34e+02,2.95e+02
2014,01,31,15,58,19.20,-166.29,-1810.52,-473.72,141.44,-95.25,-14.60,18.22,0.00e+00,2.30e+02
2014,01,31,15,58,37.95,-194.58,-1805.70,-482.31,141.70,-96.15,-14.87,18.16,5.92e+01,2.34e+02
2014,01,31,15,58,39.20,-196.47,-1805.36,-482.87,141.72,-96.21,-14.89,18.16,2.76e+02,2.63e+02
2014,01,31,15,58,57.95,-224.70,-1800.03,-491.32,141.96,-97.12,-15.15,18.10,8.58e+01,2.30e+02
2014,01,31,15,58,59.20,-226.58,-1799.66,-491.88,141.98,-97.18,-15.17,18.10,0.00e+00,2.07e+02
2014,01,31,15,59,17.95,-254.75,-1793.83,-500.20,142.21,-98.08,-15.43,18.04,0.00e+00,2.03e+02
2014,01,31,15,59,19.20,-256.63,-1793.43,-500.75,142.23,-98.14,-15.45,18.03,1.04e+02,2.48e+02
2014,01,31,15,59,37.94,-284.71,-1787.11,-508.92,142.44,-99.05,-15.71,17.97,0.00e+00,2.18e+02
2014,01,31,15,59,39.19,-286.58,-1786.67,-509.46,142.46,-99.11,-15.72,17.97,2.39e+02,2.68e+02
2014,01,31,15,59,57.94,-314.60,-1779.85,-517.49,142.66,-100.02,-15.98,17.91,2.99e+02,2.61e+02
2014,01,31,15,59,59.19,-316.47,-1779.38,-518.02,142.67,-100.08,-15.99,17.91,0.00e+00,1.83e+02
2014,01,31,16,00,17.94,-344.40,-1772.06,-525.92,142.86,-101.00,-16.24,17.85,1.79e+02,2.58e+02
2014,01,31,16,00,19.19,-346.26,-1771.55,-526.44,142.87,-101.06,-16.26,17.84,0.00e+00,1.79e+02
2014,01,31,16,00,37.94,-374.09,-1763.74,-534.18,143.05,-101.97,-16.50,17.78,0.00e+00,2.25e+02
2014,01,31,16,00,39.19,-375.94,-1763.21,-534.69,143.06,-102.04,-16.52,17.78,0.00e+00,2.01e+02
2014,01,31,16,00,57.94,-403.67,-1754.91,-542.29,143.22,-102.95,-16.76,17.72,6.33e+01,2.34e+02
2014,01,31,16,00,59.19,-405.52,-1754.34,-542.79,143.23,-103.02,-16.78,17.71,0.00e+00,2.00e+02
2014,01,31,16,01,17.94,-433.14,-1745.55,-550.24,143.37,-103.94,-17.01,17.65,0.00e+00,2.24e+02
2014,01,31,16,01,19.19,-434.97,-1744.95,-550.73,143.38,-104.00,-17.03,17.65,0.00e+00,2.12e+02
2014,01,31,16,01,37.93,-462.46,-1735.68,-558.03,143.51,-104.92,-17.26,17.59,0.00e+00,2.11e+02
2014,01,31,16,01,39.18,-464.29,-1735.04,-558.51,143.52,-104.98,-17.27,17.58,6.71e+01,2.54e+02
