Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,06,18,20,22.49,333.96,-1699.41,467.63, 56.54,-78.88,15.11,23.11,1.54e+04,2.10e+03
2014,01,06,18,20,41.24,305.22,-1707.78,458.84, 57.09,-79.87,14.81,23.04,1.54e+04,2.11e+03
2014,01,06,18,20,42.49,303.30,-1708.32,458.25, 57.13,-79.93,14.79,23.04,1.19e+04,1.85e+03
2014,01,06,18,21,1.23,274.47,-1716.14,449.32, 57.69,-80.91,14.50,22.97,1.34e+04,1.97e+03
2014,01,06,18,21,2.48,272.55,-1716.64,448.72, 57.73,-80.98,14.48,22.97,1.52e+04,2.09e+03
2014,01,06,18,21,21.23,243.62,-1723.92,439.65, 58.30,-81.96,14.17,22.90,1.31e+04,1.95e+03
2014,01,06,18,21,22.48,241.69,-1724.39,439.04, 58.34,-82.02,14.15,22.90,1.46e+04,2.05e+03
2014,01,06,18,21,41.23,212.68,-1731.11,429.82, 58.91,-83.00,13.84,22.83,1.72e+04,2.23e+03
2014,01,06,18,21,42.48,210.75,-1731.54,429.20, 58.95,-83.06,13.82,22.83,1.26e+04,1.91e+03
2014,01,06,18,22,1.23,181.67,-1737.72,419.85, 59.52,-84.03,13.51,22.76,1.49e+04,2.08e+03
2014,01,06,18,22,2.48,179.73,-1738.11,419.22, 59.56,-84.10,13.49,22.76,1.76e+04,2.25e+03
2014,01,06,18,22,21.22,150.62,-1743.73,409.74, 60.14,-85.06,13.18,22.69,1.50e+04,2.08e+03
2014,01,06,18,22,22.47,148.67,-1744.08,409.10, 60.18,-85.13,13.15,22.69,1.17e+04,1.84e+03
2014,01,06,18,22,41.22,119.49,-1749.15,399.49, 60.76,-86.09,12.84,22.62,1.47e+04,2.06e+03
2014,01,06,18,22,42.47,117.55,-1749.47,398.84, 60.80,-86.16,12.81,22.62,1.41e+04,2.02e+03
2014,01,06,18,23,1.22, 88.33,-1753.98,389.10, 61.39,-87.12,12.49,22.56,1.35e+04,1.98e+03
2014,01,06,18,23,2.47, 86.38,-1754.26,388.45, 61.42,-87.18,12.47,22.55,1.38e+04,2.00e+03
2014,01,06,18,23,21.22, 57.14,-1758.21,378.58, 62.01,-88.14,12.15,22.49,1.03e+04,1.73e+03
2014,01,06,18,23,22.47, 55.18,-1758.45,377.92, 62.05,-88.20,12.12,22.48,1.35e+04,1.99e+03
2014,01,06,18,23,41.22, 25.92,-1761.85,367.93, 62.64,-89.16,11.79,22.42,1.59e+04,2.15e+03
2014,01,06,18,23,42.47, 23.97,-1762.06,367.27, 62.68,-89.22,11.77,22.42,1.30e+04,1.95e+03
2014,01,06,18,24,1.22, -5.30,-1764.89,357.17, 63.28,-90.17,11.44,22.35,1.27e+04,1.93e+03
2014,01,06,18,24,2.47, -7.25,-1765.06,356.49, 63.32,-90.24,11.42,22.35,1.00e+04,1.71e+03
2014,01,06,18,24,21.21,-36.51,-1767.34,346.28, 63.91,-91.18,11.08,22.29,1.75e+04,2.26e+03
2014,01,06,18,24,22.46,-38.46,-1767.47,345.60, 63.95,-91.25,11.06,22.28,1.54e+04,2.12e+03
2014,01,06,18,24,41.21,-67.72,-1769.19,335.28, 64.55,-92.19,10.72,22.22,1.66e+04,2.20e+03
2014,01,06,18,24,42.46,-69.67,-1769.28,334.58, 64.59,-92.25,10.70,22.21,1.48e+04,2.08e+03
2014,01,06,18,25,1.21,-98.91,-1770.44,324.16, 65.19,-93.20,10.36,22.15,1.28e+04,1.93e+03
2014,01,06,18,25,2.46,-100.86,-1770.50,323.46, 65.23,-93.26,10.34,22.15,1.31e+04,1.96e+03
2014,01,06,18,25,21.21,-130.06,-1771.10,312.93, 65.83,-94.20, 9.99,22.09,1.01e+04,1.72e+03
2014,01,06,18,25,22.46,-132.01,-1771.12,312.23, 65.87,-94.26, 9.97,22.08,1.63e+04,2.19e+03
2014,01,06,18,25,41.21,-161.17,-1771.16,301.60, 66.47,-95.20, 9.62,22.02,9.82e+03,1.70e+03
2014,01,06,18,25,42.46,-163.12,-1771.14,300.89, 66.51,-95.26, 9.60,22.01,1.28e+04,1.94e+03
2014,01,06,18,26,1.21,-192.23,-1770.63,290.17, 67.11,-96.20, 9.25,21.95,1.19e+04,1.87e+03
2014,01,06,18,26,2.46,-194.17,-1770.57,289.45, 67.15,-96.26, 9.23,21.95,1.25e+04,1.92e+03
2014,01,06,18,26,21.20,-223.21,-1769.50,278.64, 67.76,-97.19, 8.88,21.89,1.07e+04,1.78e+03
2014,01,06,18,26,22.45,-225.14,-1769.41,277.92, 67.80,-97.25, 8.86,21.88,1.37e+04,2.01e+03
2014,01,06,18,26,41.20,-254.13,-1767.78,267.02, 68.40,-98.18, 8.50,21.82,1.19e+04,1.88e+03
2014,01,06,18,26,42.45,-256.06,-1767.65,266.29, 68.44,-98.24, 8.48,21.82,1.25e+04,1.92e+03
2014,01,06,18,27,1.20,-284.96,-1765.47,255.31, 69.05,-99.17, 8.12,21.76,1.20e+04,1.88e+03
2014,01,06,18,27,2.45,-286.89,-1765.30,254.57, 69.09,-99.23, 8.10,21.75,1.47e+04,2.08e+03
2014,01,06,18,27,21.20,-315.70,-1762.56,243.51, 69.70,-100.15, 7.74,21.69,1.35e+04,2.00e+03
2014,01,06,18,27,22.45,-317.62,-1762.36,242.77, 69.74,-100.22, 7.72,21.69,1.29e+04,1.95e+03
2014,01,06,18,27,41.20,-346.34,-1759.07,231.64, 70.34,-101.14, 7.36,21.62,1.32e+04,1.98e+03
2014,01,06,18,27,42.45,-348.25,-1758.83,230.89, 70.38,-101.20, 7.34,21.62,1.11e+04,1.81e+03
2014,01,06,18,28,1.20,-376.86,-1754.99,219.68, 70.99,-102.12, 6.98,21.56,9.30e+03,1.66e+03
2014,01,06,18,28,2.45,-378.76,-1754.72,218.93, 71.03,-102.18, 6.95,21.56,1.29e+04,1.96e+03
2014,01,06,18,28,21.19,-407.23,-1750.33,207.66, 71.64,-103.10, 6.59,21.50,1.02e+04,1.74e+03
2014,01,06,18,28,22.44,-409.13,-1750.02,206.91, 71.68,-103.16, 6.57,21.49,9.92e+03,1.72e+03
2014,01,06,18,28,41.19,-437.49,-1745.08,195.56, 72.28,-104.07, 6.20,21.43,9.33e+03,1.66e+03
2014,01,06,18,28,42.44,-439.38,-1744.73,194.80, 72.32,-104.13, 6.18,21.43,1.29e+04,1.96e+03
2014,01,06,18,29,1.18,-467.59,-1739.26,183.41, 72.93,-105.05, 5.81,21.37,1.63e+04,2.20e+03
2014,01,06,18,29,2.43,-469.47,-1738.87,182.65, 72.97,-105.11, 5.79,21.36,1.54e+04,2.14e+03
2014,01,06,18,29,21.18,-497.55,-1732.85,171.19, 73.57,-106.02, 5.42,21.30,9.35e+03,1.67e+03
2014,01,06,18,29,22.43,-499.41,-1732.43,170.42, 73.61,-106.08, 5.40,21.30,1.18e+04,1.87e+03
2014,01,06,18,29,41.18,-527.34,-1725.87,158.91, 74.22,-106.99, 5.03,21.24,9.66e+03,1.70e+03
2014,01,06,18,29,42.43,-529.20,-1725.41,158.14, 74.26,-107.05, 5.01,21.23,1.12e+04,1.83e+03
2014,01,06,18,30,1.18,-556.96,-1718.31,146.58, 74.86,-107.96, 4.64,21.17,1.33e+04,1.99e+03
2014,01,06,18,30,2.43,-558.80,-1717.82,145.80, 74.90,-108.02, 4.61,21.17,1.12e+04,1.83e+03
2014,01,06,18,30,21.18,-586.39,-1710.19,134.20, 75.50,-108.93, 4.25,21.11,1.15e+04,1.85e+03
2014,01,06,18,30,22.43,-588.23,-1709.66,133.42, 75.54,-108.99, 4.22,21.11,1.06e+04,1.78e+03
2014,01,06,18,30,41.18,-615.63,-1701.50,121.77, 76.14,-109.89, 3.85,21.05,9.99e+03,1.73e+03
2014,01,06,18,30,42.43,-617.45,-1700.93,120.99, 76.18,-109.95, 3.83,21.04,9.39e+03,1.68e+03
2014,01,06,18,31,1.17,-644.65,-1692.25,109.31, 76.77,-110.85, 3.45,20.98,1.09e+04,1.81e+03
2014,01,06,18,31,2.42,-646.46,-1691.65,108.53, 76.81,-110.91, 3.43,20.98,9.10e+03,1.65e+03
2014,01,06,18,31,21.17,-673.48,-1682.44, 96.81, 77.41,-111.82, 3.06,20.92,1.09e+04,1.81e+03
2014,01,06,18,31,22.42,-675.27,-1681.80, 96.03, 77.45,-111.88, 3.03,20.91,1.03e+04,1.76e+03
2014,01,06,18,31,41.17,-702.08,-1672.07, 84.28, 78.04,-112.78, 2.66,20.86,1.09e+04,1.81e+03
2014,01,06,18,31,42.42,-703.86,-1671.40, 83.50, 78.08,-112.84, 2.64,20.85,6.98e+03,1.45e+03
2014,01,06,18,32,1.17,-730.45,-1661.15, 71.72, 78.67,-113.74, 2.26,20.79,1.12e+04,1.84e+03
2014,01,06,18,32,2.42,-732.22,-1660.45, 70.94, 78.71,-113.80, 2.24,20.79,1.12e+04,1.84e+03
2014,01,06,18,32,21.16,-758.57,-1649.69, 59.15, 79.30,-114.69, 1.87,20.73,8.82e+03,1.63e+03
2014,01,06,18,32,22.41,-760.32,-1648.95, 58.36, 79.34,-114.75, 1.84,20.72,6.39e+03,1.39e+03
2014,01,06,18,32,41.16,-786.45,-1637.68, 46.54, 79.92,-115.65, 1.47,20.67,7.31e+03,1.48e+03
2014,01,06,18,32,42.41,-788.18,-1636.91, 45.75, 79.96,-115.71, 1.44,20.66,1.31e+04,1.99e+03
2014,01,06,18,33,1.16,-814.07,-1625.13, 33.92, 80.54,-116.61, 1.07,20.60,7.93e+03,1.55e+03
2014,01,06,18,33,2.41,-815.79,-1624.33, 33.14, 80.58,-116.67, 1.04,20.60,1.04e+04,1.77e+03
2014,01,06,18,33,21.16,-841.43,-1612.05, 21.30, 81.16,-117.56, 0.67,20.54,5.80e+03,1.32e+03
2014,01,06,18,33,22.41,-843.13,-1611.22, 20.51, 81.20,-117.62, 0.65,20.54,7.33e+03,1.49e+03
2014,01,06,18,33,41.16,-868.51,-1598.44,  8.66, 81.77,-118.52, 0.27,20.48,1.07e+04,1.80e+03
2014,01,06,18,33,42.41,-870.19,-1597.57,  7.87, 81.81,-118.58, 0.25,20.47,8.56e+03,1.61e+03
2014,01,06,18,34,1.16,-895.30,-1584.31, -3.98, 82.38,-119.47,-0.13,20.41,8.25e+03,1.58e+03
2014,01,06,18,34,2.41,-896.97,-1583.41, -4.77, 82.42,-119.53,-0.15,20.41,8.25e+03,1.58e+03
2014,01,06,18,34,21.15,-921.79,-1569.66,-16.61, 82.99,-120.42,-0.52,20.35,7.04e+03,1.46e+03
2014,01,06,18,34,22.40,-923.44,-1568.73,-17.40, 83.03,-120.48,-0.55,20.35,8.26e+03,1.58e+03
2014,01,06,18,34,41.15,-947.99,-1554.50,-29.24, 83.59,-121.38,-0.92,20.29,8.58e+03,1.61e+03
2014,01,06,18,34,42.40,-949.62,-1553.53,-30.03, 83.63,-121.44,-0.94,20.28,8.27e+03,1.58e+03
2014,01,06,18,35,1.15,-973.88,-1538.83,-41.87, 84.19,-122.33,-1.32,20.23,5.21e+03,1.26e+03
2014,01,06,18,35,2.40,-975.49,-1537.83,-42.66, 84.23,-122.39,-1.34,20.22,1.01e+04,1.75e+03
2014,01,06,18,35,21.15,-999.45,-1522.65,-54.48, 84.78,-123.28,-1.71,20.16,8.28e+03,1.58e+03
2014,01,06,18,35,22.40,-1001.04,-1521.63,-55.26, 84.82,-123.34,-1.74,20.16,8.28e+03,1.58e+03
2014,01,06,18,35,41.15,-1024.70,-1505.98,-67.07, 85.37,-124.23,-2.11,20.10,7.68e+03,1.53e+03
2014,01,06,18,35,42.40,-1026.27,-1504.92,-67.85, 85.41,-124.29,-2.13,20.10,6.76e+03,1.43e+03
2014,01,06,18,36,1.15,-1049.61,-1488.82,-79.64, 85.95,-125.18,-2.50,20.04,6.45e+03,1.40e+03
2014,01,06,18,36,2.40,-1051.16,-1487.73,-80.42, 85.99,-125.24,-2.53,20.03,1.08e+04,1.81e+03
2014,01,06,18,36,21.14,-1074.17,-1471.19,-92.18, 86.53,-126.13,-2.90,19.98,7.38e+03,1.50e+03
2014,01,06,18,36,22.39,-1075.70,-1470.07,-92.96, 86.57,-126.19,-2.92,19.97,7.07e+03,1.47e+03
2014,01,06,18,36,41.14,-1098.40,-1453.06,-104.69, 87.11,-127.09,-3.29,19.91,7.08e+03,1.47e+03
2014,01,06,18,36,42.39,-1099.90,-1451.92,-105.47, 87.14,-127.15,-3.31,19.91,6.46e+03,1.40e+03
2014,01,06,18,37,1.14,-1122.26,-1434.47,-117.17, 87.68,-128.04,-3.68,19.85,5.85e+03,1.33e+03
2014,01,06,18,37,2.39,-1123.74,-1433.29,-117.95, 87.71,-128.10,-3.71,19.85,6.47e+03,1.40e+03
2014,01,06,18,37,21.14,-1145.77,-1415.41,-129.62, 88.24,-128.99,-4.07,19.79,8.02e+03,1.56e+03
2014,01,06,18,37,22.39,-1147.22,-1414.20,-130.39, 88.28,-129.05,-4.10,19.78,8.94e+03,1.65e+03
2014,01,06,18,37,41.14,-1168.90,-1395.89,-142.02, 88.80,-129.94,-4.46,19.72,8.64e+03,1.62e+03
2014,01,06,18,37,42.39,-1170.33,-1394.66,-142.79, 88.83,-130.00,-4.48,19.72,8.64e+03,1.62e+03
2014,01,06,18,38,1.14,-1191.65,-1375.92,-154.38, 89.35,-130.89,-4.85,19.66,7.10e+03,1.47e+03
2014,01,06,18,38,2.39,-1193.06,-1374.66,-155.15, 89.39,-130.95,-4.87,19.66,8.03e+03,1.57e+03
2014,01,06,18,38,21.13,-1214.01,-1355.52,-166.68, 89.90,-131.85,-5.23,19.60,5.25e+03,1.27e+03
2014,01,06,18,38,22.38,-1215.39,-1354.23,-167.45, 89.93,-131.91,-5.26,19.60,7.72e+03,1.54e+03
2014,01,06,18,38,41.13,-1235.98,-1334.66,-178.93, 90.44,-132.80,-5.62,19.54,8.66e+03,1.63e+03
2014,01,06,18,38,42.38,-1237.34,-1333.35,-179.70, 90.47,-132.86,-5.64,19.53,8.66e+03,1.63e+03
2014,01,06,18,39,1.12,-1257.55,-1313.39,-191.12, 90.97,-133.76,-6.00,19.47,1.02e+04,1.77e+03
2014,01,06,18,39,2.37,-1258.88,-1312.05,-191.88, 91.01,-133.82,-6.02,19.47,9.59e+03,1.71e+03
2014,01,06,18,39,21.12,-1278.72,-1291.68,-203.26, 91.50,-134.71,-6.38,19.41,8.98e+03,1.66e+03
2014,01,06,18,39,22.37,-1280.03,-1290.31,-204.02, 91.53,-134.77,-6.40,19.41,8.67e+03,1.63e+03
2014,01,06,18,39,41.12,-1299.48,-1269.56,-215.33, 92.02,-135.67,-6.76,19.35,5.88e+03,1.34e+03
2014,01,06,18,39,42.37,-1300.76,-1268.16,-216.08, 92.05,-135.73,-6.78,19.34,8.98e+03,1.66e+03
2014,01,06,18,40,1.12,-1319.82,-1247.02,-227.33, 92.54,-136.62,-7.14,19.29,4.65e+03,1.19e+03
2014,01,06,18,40,2.37,-1321.07,-1245.60,-228.08, 92.57,-136.68,-7.16,19.28,5.27e+03,1.27e+03
2014,01,06,18,40,21.12,-1339.73,-1224.09,-239.26, 93.04,-137.58,-7.51,19.22,6.83e+03,1.45e+03
2014,01,06,18,40,22.37,-1340.96,-1222.64,-240.01, 93.07,-137.64,-7.53,19.22,6.83e+03,1.45e+03
2014,01,06,18,40,41.12,-1359.22,-1200.76,-251.11, 93.54,-138.54,-7.88,19.16,4.65e+03,1.19e+03
2014,01,06,18,40,42.37,-1360.42,-1199.29,-251.85, 93.57,-138.60,-7.91,19.16,7.14e+03,1.48e+03
2014,01,06,18,41,1.11,-1378.25,-1177.05,-262.88, 94.03,-139.50,-8.25,19.10,6.84e+03,1.45e+03
2014,01,06,18,41,2.36,-1379.43,-1175.56,-263.61, 94.06,-139.56,-8.28,19.09,8.08e+03,1.57e+03
2014,01,06,18,41,21.11,-1396.86,-1152.96,-274.57, 94.52,-140.46,-8.62,19.03,7.77e+03,1.54e+03
2014,01,06,18,41,22.36,-1398.01,-1151.44,-275.30, 94.55,-140.52,-8.64,19.03,6.22e+03,1.38e+03
2014,01,06,18,41,41.11,-1415.02,-1128.50,-286.17, 94.99,-141.43,-8.98,18.97,4.98e+03,1.24e+03
2014,01,06,18,41,42.36,-1416.14,-1126.96,-286.89, 95.02,-141.49,-9.01,18.97,5.29e+03,1.27e+03
2014,01,06,18,42,1.11,-1432.72,-1103.67,-297.68, 95.46,-142.39,-9.35,18.91,5.29e+03,1.28e+03
2014,01,06,18,42,2.36,-1433.81,-1102.11,-298.39, 95.49,-142.45,-9.37,18.90,4.36e+03,1.16e+03
2014,01,06,18,42,21.10,-1449.95,-1078.50,-309.09, 95.92,-143.36,-9.71,18.84,4.67e+03,1.20e+03
2014,01,06,18,42,22.35,-1451.02,-1076.92,-309.80, 95.95,-143.42,-9.73,18.84,4.67e+03,1.20e+03
2014,01,06,18,42,41.10,-1466.73,-1052.98,-320.40, 96.37,-144.33,-10.06,18.78,6.24e+03,1.39e+03
2014,01,06,18,42,42.35,-1467.76,-1051.37,-321.10, 96.40,-144.39,-10.08,18.77,7.48e+03,1.52e+03
2014,01,06,18,43,1.10,-1483.04,-1027.12,-331.61, 96.82,-145.29,-10.42,18.71,4.05e+03,1.12e+03
2014,01,06,18,43,2.35,-1484.05,-1025.49,-332.31, 96.84,-145.36,-10.44,18.71,3.43e+03,1.03e+03
2014,01,06,18,43,21.10,-1498.88,-1000.93,-342.72, 97.25,-146.27,-10.77,18.65,2.50e+03,8.78e+02
2014,01,06,18,43,22.35,-1499.85,-999.28,-343.41, 97.28,-146.33,-10.79,18.65,7.18e+03,1.49e+03
2014,01,06,18,43,41.10,-1514.23,-974.42,-353.72, 97.68,-147.24,-11.11,18.59,6.56e+03,1.42e+03
2014,01,06,18,43,42.35,-1515.18,-972.75,-354.40, 97.70,-147.30,-11.14,18.58,8.76e+03,1.64e+03
2014,01,06,18,44,1.10,-1529.11,-947.60,-364.60, 98.09,-148.21,-11.46,18.52,5.94e+03,1.36e+03
2014,01,06,18,44,2.35,-1530.02,-945.91,-365.28, 98.12,-148.27,-11.48,18.52,5.94e+03,1.36e+03
2014,01,06,18,44,21.09,-1543.48,-920.49,-375.37, 98.50,-149.19,-11.80,18.46,1.88e+03,7.63e+02
2014,01,06,18,44,22.34,-1544.37,-918.78,-376.04, 98.53,-149.25,-11.82,18.45,2.82e+03,9.34e+02
2014,01,06,18,44,41.09,-1557.38,-893.07,-386.02, 98.90,-150.17,-12.13,18.39,5.02e+03,1.25e+03
2014,01,06,18,44,42.34,-1558.23,-891.35,-386.68, 98.93,-150.23,-12.16,18.39,5.96e+03,1.36e+03
2014,01,06,18,45,1.09,-1570.77,-865.37,-396.54, 99.29,-151.15,-12.47,18.33,5.96e+03,1.36e+03
2014,01,06,18,45,2.34,-1571.59,-863.63,-397.20, 99.32,-151.21,-12.49,18.33,5.33e+03,1.29e+03
2014,01,06,18,45,21.09,-1583.67,-837.39,-406.95, 99.67,-152.13,-12.80,18.27,2.20e+03,8.26e+02
2014,01,06,18,45,22.34,-1584.46,-835.64,-407.59, 99.70,-152.19,-12.82,18.26,4.08e+03,1.13e+03
2014,01,06,18,45,41.09,-1596.06,-809.15,-417.22,100.04,-153.12,-13.12,18.20,3.46e+03,1.04e+03
2014,01,06,18,45,42.34,-1596.82,-807.38,-417.86,100.07,-153.18,-13.14,18.20,3.78e+03,1.08e+03
2014,01,06,18,46,1.09,-1607.94,-780.65,-427.36,100.41,-154.10,-13.45,18.14,5.04e+03,1.25e+03
2014,01,06,18,46,2.34,-1608.67,-778.86,-427.99,100.43,-154.17,-13.47,18.13,5.35e+03,1.29e+03
2014,01,06,18,46,21.08,-1619.31,-751.92,-437.36,100.76,-155.09,-13.76,18.07,3.78e+03,1.09e+03
2014,01,06,18,46,22.33,-1620.00,-750.11,-437.98,100.78,-155.15,-13.78,18.07,3.78e+03,1.09e+03
2014,01,06,18,46,41.08,-1630.17,-722.93,-447.22,101.10,-156.08,-14.08,18.00,3.47e+03,1.04e+03
2014,01,06,18,46,42.33,-1630.83,-721.11,-447.84,101.12,-156.15,-14.10,18.00,4.42e+03,1.17e+03
2014,01,06,18,47,1.08,-1640.51,-693.71,-456.95,101.43,-157.08,-14.39,17.94,3.79e+03,1.09e+03
2014,01,06,18,47,2.33,-1641.14,-691.88,-457.55,101.45,-157.14,-14.41,17.94,2.21e+03,8.30e+02
2014,01,06,18,47,21.08,-1650.33,-664.28,-466.53,101.76,-158.07,-14.69,17.87,4.43e+03,1.18e+03
2014,01,06,18,47,22.33,-1650.92,-662.43,-467.12,101.78,-158.14,-14.71,17.87,4.11e+03,1.13e+03
2014,01,06,18,47,41.08,-1659.62,-634.63,-475.96,102.07,-159.07,-15.00,17.81,3.80e+03,1.09e+03
2014,01,06,18,47,42.33,-1660.19,-632.77,-476.55,102.09,-159.14,-15.01,17.80,2.84e+03,9.43e+02
2014,01,06,18,48,1.08,-1668.39,-604.78,-485.25,102.37,-160.07,-15.29,17.74,2.21e+03,8.32e+02
2014,01,06,18,48,2.33,-1668.92,-602.91,-485.82,102.39,-160.14,-15.31,17.74,2.85e+03,9.44e+02
2014,01,06,18,48,21.07,-1676.63,-574.76,-494.37,102.66,-161.08,-15.59,17.68,2.54e+03,8.91e+02
2014,01,06,18,48,22.32,-1677.13,-572.88,-494.94,102.68,-161.14,-15.60,17.67,5.07e+03,1.26e+03
2014,01,06,18,48,41.07,-1684.34,-544.54,-503.34,102.95,-162.08,-15.87,17.61,1.90e+03,7.72e+02
2014,01,06,18,48,42.32,-1684.80,-542.64,-503.90,102.96,-162.15,-15.89,17.60,2.54e+03,8.92e+02
2014,01,06,18,49,1.06,-1691.51,-514.16,-512.15,103.22,-163.09,-16.16,17.54,2.22e+03,8.34e+02
2014,01,06,18,49,2.31,-1691.94,-512.26,-512.70,103.24,-163.16,-16.17,17.54,3.49e+03,1.05e+03
2014,01,06,18,49,21.06,-1698.15,-483.61,-520.81,103.48,-164.10,-16.43,17.48,1.91e+03,7.74e+02
2014,01,06,18,49,22.31,-1698.55,-481.69,-521.34,103.50,-164.17,-16.45,17.47,4.13e+03,1.14e+03
