Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,07,16,48,41.82,1667.24,479.92,402.76, 43.67,16.06,13.07, 6.22,1.86e+03,1.44e+02
2014,01,07,16,48,43.07,1667.63,477.97,403.40, 43.66,15.99,13.09, 6.22,1.68e+03,1.36e+02
2014,01,07,16,49,1.81,1673.20,448.59,413.05, 43.45,15.01,13.41, 6.15,1.81e+03,1.42e+02
2014,01,07,16,49,3.06,1673.55,446.63,413.69, 43.44,14.94,13.43, 6.15,1.90e+03,1.45e+02
2014,01,07,16,49,21.81,1678.57,417.09,423.21, 43.24,13.95,13.75, 6.09,1.59e+03,1.33e+02
2014,01,07,16,49,23.06,1678.89,415.12,423.84, 43.23,13.89,13.77, 6.08,1.75e+03,1.39e+02
2014,01,07,16,49,41.81,1683.36,385.45,433.22, 43.04,12.90,14.08, 6.02,1.86e+03,1.44e+02
2014,01,07,16,49,43.06,1683.64,383.47,433.85, 43.03,12.83,14.10, 6.01,1.35e+03,1.23e+02
2014,01,07,16,50,1.81,1687.56,353.67,443.09, 42.85,11.84,14.41, 5.95,1.42e+03,1.26e+02
2014,01,07,16,50,3.06,1687.81,351.68,443.70, 42.84,11.77,14.43, 5.94,1.27e+03,1.19e+02
2014,01,07,16,50,21.81,1691.18,321.76,452.79, 42.67,10.77,14.74, 5.88,9.72e+02,1.05e+02
2014,01,07,16,50,23.06,1691.38,319.77,453.40, 42.65,10.71,14.76, 5.87,1.25e+03,1.18e+02
2014,01,07,16,50,41.81,1694.20,289.75,462.35, 42.49, 9.71,15.06, 5.81,8.28e+02,9.71e+01
2014,01,07,16,50,43.06,1694.37,287.74,462.94, 42.48, 9.64,15.08, 5.80,6.96e+02,8.94e+01
2014,01,07,16,51,1.80,1696.62,257.65,471.73, 42.33, 8.63,15.37, 5.73,5.86e+02,8.24e+01
2014,01,07,16,51,3.05,1696.76,255.64,472.31, 42.32, 8.57,15.39, 5.73,6.96e+02,8.94e+01
2014,01,07,16,51,21.80,1698.46,225.44,480.96, 42.18, 7.56,15.68, 5.66,3.77e+02,6.72e+01
2014,01,07,16,51,23.05,1698.55,223.43,481.53, 42.17, 7.49,15.70, 5.66,4.54e+02,7.32e+01
2014,01,07,16,51,41.80,1699.70,193.16,490.02, 42.04, 6.48,15.98, 5.59,2.56e+02,5.66e+01
2014,01,07,16,51,43.05,1699.76,191.14,490.58, 42.03, 6.42,16.00, 5.59,3.77e+02,6.73e+01
2014,01,07,16,52,1.79,1700.34,160.82,498.90, 41.90, 5.40,16.28, 5.52,1.45e+02,4.48e+01
2014,01,07,16,52,3.04,1700.36,158.80,499.45, 41.90, 5.34,16.30, 5.52,2.45e+02,5.56e+01
2014,01,07,16,52,21.79,1700.39,128.41,507.61, 41.78, 4.32,16.58, 5.45,2.44e+02,5.56e+01
2014,01,07,16,52,23.04,1700.38,126.38,508.15, 41.78, 4.25,16.60, 5.45,2.33e+02,5.45e+01
2014,01,07,16,52,41.79,1699.85, 95.96,516.15, 41.67, 3.23,16.87, 5.38,6.79e+01,3.43e+01
2014,01,07,16,52,43.04,1699.79, 93.93,516.68, 41.66, 3.16,16.88, 5.37,5.67e+01,3.25e+01
2014,01,07,16,53,1.79,1698.70, 63.47,524.51, 41.57, 2.14,17.15, 5.31,3.45e+01,2.86e+01
2014,01,07,16,53,3.04,1698.61, 61.44,525.02, 41.56, 2.07,17.17, 5.30,1.01e+02,3.92e+01
2014,01,07,16,53,21.79,1696.97, 30.96,532.68, 41.48, 1.05,17.42, 5.23,1.00e+02,3.93e+01
2014,01,07,16,53,23.04,1696.84, 28.93,533.19, 41.47, 0.98,17.44, 5.23,7.84e+01,3.61e+01
2014,01,07,16,53,41.79,1694.64, -1.56,540.67, 41.40,-0.05,17.70, 5.16,6.73e+01,3.44e+01
2014,01,07,16,53,43.04,1694.47, -3.59,541.16, 41.39,-0.12,17.71, 5.16,6.73e+01,3.44e+01
2014,01,07,16,54,1.78,1691.71,-34.06,548.47, 41.33,-1.15,17.96, 5.09,8.92e+01,3.78e+01
2014,01,07,16,54,3.03,1691.51,-36.09,548.95, 41.32,-1.22,17.98, 5.08,3.39e+01,2.88e+01
2014,01,07,16,54,21.78,1688.19,-66.57,556.08, 41.27,-2.26,18.22, 5.01,6.69e+01,3.45e+01
2014,01,07,16,54,23.03,1687.95,-68.60,556.55, 41.26,-2.33,18.23, 5.01,1.17e+01,2.43e+01
2014,01,07,16,54,41.78,1684.08,-99.05,563.49, 41.22,-3.37,18.47, 4.94,4.47e+01,3.09e+01
2014,01,07,16,54,43.03,1683.81,-101.08,563.95, 41.21,-3.44,18.49, 4.94,8.88e+01,3.79e+01
2014,01,07,16,55,1.78,1679.38,-131.50,570.71, 41.18,-4.48,18.72, 4.87,0.00e+00,1.88e+01
2014,01,07,16,55,3.03,1679.07,-133.52,571.16, 41.17,-4.55,18.73, 4.86,9.95e+01,3.94e+01
2014,01,07,16,55,21.78,1674.09,-163.90,577.73, 41.15,-5.59,18.96, 4.79,1.63e-01,2.19e+01
2014,01,07,16,55,23.03,1673.74,-165.92,578.16, 41.14,-5.66,18.97, 4.79,3.31e+01,2.89e+01
2014,01,07,16,55,41.78,1668.22,-196.24,584.55, 41.13,-6.71,19.19, 4.72,4.41e+01,3.10e+01
2014,01,07,16,55,43.03,1667.83,-198.26,584.97, 41.13,-6.78,19.20, 4.72,4.41e+01,3.10e+01
2014,01,07,16,56,1.77,1661.76,-228.50,591.16, 41.12,-7.83,19.41, 4.65,3.27e+01,2.90e+01
2014,01,07,16,56,3.02,1661.34,-230.51,591.57, 41.12,-7.90,19.43, 4.64,0.00e+00,2.20e+01
2014,01,07,16,56,21.77,1654.72,-260.69,597.57, 41.12,-8.95,19.63, 4.57,4.37e+01,3.11e+01
2014,01,07,16,56,23.02,1654.26,-262.70,597.96, 41.12,-9.02,19.65, 4.57,1.04e+01,2.46e+01
2014,01,07,16,56,41.77,1647.09,-292.80,603.77, 41.13,-10.08,19.84, 4.50,3.23e+01,2.91e+01
2014,01,07,16,56,43.02,1646.60,-294.80,604.15, 41.13,-10.15,19.86, 4.49,2.14e+01,2.70e+01
2014,01,07,16,57,1.77,1638.89,-324.80,609.76, 41.15,-11.21,20.05, 4.42,0.00e+00,1.92e+01
2014,01,07,16,57,3.02,1638.36,-326.79,610.12, 41.16,-11.28,20.06, 4.42,3.21e+01,2.92e+01
2014,01,07,16,57,21.77,1630.11,-356.68,615.53, 41.19,-12.34,20.25, 4.35,0.00e+00,1.93e+01
2014,01,07,16,57,23.02,1629.55,-358.67,615.89, 41.19,-12.41,20.26, 4.34,9.79e+00,2.47e+01
2014,01,07,16,57,41.77,1620.77,-388.44,621.09, 41.23,-13.48,20.44, 4.27,0.00e+00,1.93e+01
2014,01,07,16,57,43.02,1620.16,-390.42,621.43, 41.23,-13.55,20.45, 4.27,3.17e+01,2.92e+01
2014,01,07,16,58,1.76,1610.85,-420.05,626.44, 41.28,-14.62,20.62, 4.19,5.35e+01,3.31e+01
2014,01,07,16,58,3.01,1610.22,-422.02,626.76, 41.29,-14.69,20.63, 4.19,4.26e+01,3.13e+01
2014,01,07,16,58,21.76,1600.37,-451.53,631.56, 41.35,-15.76,20.80, 4.12,5.33e+01,3.32e+01
2014,01,07,16,58,23.01,1599.70,-453.49,631.88, 41.35,-15.83,20.81, 4.11,9.16e+00,2.49e+01
2014,01,07,16,58,41.76,1589.33,-482.85,636.47, 41.42,-16.90,20.97, 4.04,3.10e+01,2.94e+01
2014,01,07,16,58,43.01,1588.62,-484.80,636.77, 41.43,-16.97,20.98, 4.04,4.22e+01,3.14e+01
2014,01,07,16,59,1.75,1577.74,-513.98,641.15, 41.51,-18.04,21.13, 3.97,0.00e+00,1.96e+01
2014,01,07,16,59,3.00,1576.99,-515.92,641.44, 41.51,-18.12,21.14, 3.96,0.00e+00,1.63e+01
2014,01,07,16,59,21.75,1565.59,-544.95,645.61, 41.60,-19.19,21.28, 3.89,4.18e+01,3.15e+01
2014,01,07,16,59,23.00,1564.81,-546.88,645.89, 41.61,-19.26,21.29, 3.89,7.48e+01,3.68e+01
2014,01,07,16,59,41.75,1552.88,-575.73,649.85, 41.71,-20.34,21.42, 3.81,0.00e+00,2.26e+01
2014,01,07,16,59,43.00,1552.07,-577.65,650.11, 41.71,-20.41,21.43, 3.81,4.16e+01,3.15e+01
2014,01,07,17,00,1.75,1539.64,-606.30,653.86, 41.82,-21.49,21.56, 3.74,4.14e+01,3.16e+01
2014,01,07,17,00,3.00,1538.79,-608.21,654.10, 41.83,-21.57,21.57, 3.73,0.00e+00,1.98e+01
2014,01,07,17,00,21.75,1525.85,-636.67,657.64, 41.94,-22.65,21.69, 3.66,4.12e+01,3.16e+01
2014,01,07,17,00,23.00,1524.97,-638.56,657.87, 41.95,-22.72,21.70, 3.65,1.91e+01,2.75e+01
