Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,11,10,13,55.58,1465.57,964.05,-338.96, 49.27,33.34,-10.94,10.36,2.25e+03,1.54e+02
2014,01,11,10,14,14.33,1482.96,940.19,-328.75, 49.00,32.37,-10.60,10.30,2.69e+03,1.68e+02
2014,01,11,10,14,15.58,1484.11,938.59,-328.07, 48.98,32.31,-10.58,10.29,2.69e+03,1.68e+02
2014,01,11,10,14,34.33,1501.02,914.43,-317.76, 48.72,31.35,-10.25,10.23,2.41e+03,1.59e+02
2014,01,11,10,14,35.58,1502.13,912.81,-317.07, 48.70,31.29,-10.23,10.23,2.17e+03,1.51e+02
2014,01,11,10,14,54.33,1518.56,888.35,-306.65, 48.44,30.33,-9.89,10.16,2.07e+03,1.48e+02
2014,01,11,10,14,55.58,1519.64,886.71,-305.95, 48.42,30.26,-9.86,10.16,2.75e+03,1.70e+02
2014,01,11,10,15,14.33,1535.57,861.96,-295.44, 48.16,29.31,-9.52,10.09,2.59e+03,1.65e+02
2014,01,11,10,15,15.58,1536.61,860.31,-294.74, 48.15,29.24,-9.50,10.09,2.27e+03,1.55e+02
2014,01,11,10,15,34.33,1552.05,835.28,-284.13, 47.89,28.29,-9.16,10.03,2.37e+03,1.58e+02
2014,01,11,10,15,35.58,1553.06,833.60,-283.42, 47.88,28.22,-9.13,10.02,2.97e+03,1.77e+02
2014,01,11,10,15,54.32,1567.98,808.32,-272.73, 47.63,27.27,-8.79, 9.96,2.24e+03,1.54e+02
2014,01,11,10,15,55.57,1568.96,806.62,-272.01, 47.61,27.21,-8.77, 9.96,2.53e+03,1.64e+02
2014,01,11,10,16,14.32,1583.38,781.06,-261.22, 47.36,26.26,-8.42, 9.89,2.26e+03,1.55e+02
2014,01,11,10,16,15.57,1584.32,779.35,-260.50, 47.35,26.19,-8.39, 9.89,2.61e+03,1.66e+02
2014,01,11,10,16,34.32,1598.23,753.53,-249.63, 47.10,25.24,-8.04, 9.82,2.69e+03,1.69e+02
2014,01,11,10,16,35.57,1599.14,751.80,-248.90, 47.09,25.18,-8.02, 9.82,2.37e+03,1.58e+02
2014,01,11,10,16,54.32,1612.52,725.74,-237.95, 46.85,24.23,-7.66, 9.76,3.12e+03,1.82e+02
2014,01,11,10,16,55.57,1613.39,724.00,-237.22, 46.83,24.17,-7.64, 9.75,2.52e+03,1.63e+02
2014,01,11,10,17,14.32,1626.25,697.70,-226.19, 46.60,23.22,-7.28, 9.69,2.32e+03,1.57e+02
2014,01,11,10,17,15.57,1627.09,695.94,-225.45, 46.58,23.16,-7.26, 9.69,2.49e+03,1.63e+02
2014,01,11,10,17,34.32,1639.42,669.42,-214.35, 46.35,22.21,-6.90, 9.62,2.79e+03,1.72e+02
2014,01,11,10,17,35.57,1640.22,667.64,-213.61, 46.33,22.15,-6.88, 9.62,2.34e+03,1.58e+02
2014,01,11,10,17,54.31,1652.01,640.92,-202.44, 46.11,21.20,-6.52, 9.56,2.60e+03,1.66e+02
2014,01,11,10,17,55.56,1652.78,639.13,-201.69, 46.09,21.14,-6.49, 9.55,2.29e+03,1.56e+02
2014,01,11,10,18,14.31,1664.04,612.18,-190.46, 45.87,20.20,-6.13, 9.49,2.19e+03,1.52e+02
2014,01,11,10,18,15.56,1664.77,610.37,-189.71, 45.85,20.14,-6.11, 9.49,2.59e+03,1.66e+02
2014,01,11,10,18,34.31,1675.48,583.22,-178.41, 45.64,19.19,-5.74, 9.42,2.79e+03,1.72e+02
2014,01,11,10,18,35.56,1676.18,581.41,-177.65, 45.62,19.13,-5.72, 9.42,2.48e+03,1.62e+02
2014,01,11,10,18,54.31,1686.34,554.07,-166.30, 45.41,18.19,-5.35, 9.36,2.21e+03,1.53e+02
2014,01,11,10,18,55.56,1687.00,552.24,-165.54, 45.39,18.13,-5.33, 9.35,2.75e+03,1.71e+02
2014,01,11,10,19,14.31,1696.62,524.72,-154.13, 45.18,17.19,-4.96, 9.29,2.30e+03,1.56e+02
2014,01,11,10,19,15.56,1697.24,522.88,-153.36, 45.17,17.12,-4.94, 9.29,2.97e+03,1.78e+02
2014,01,11,10,19,34.31,1706.30,495.19,-141.91, 44.97,16.18,-4.57, 9.22,2.53e+03,1.64e+02
2014,01,11,10,19,35.56,1706.89,493.34,-141.14, 44.95,16.12,-4.54, 9.22,2.82e+03,1.73e+02
2014,01,11,10,19,54.30,1715.39,465.50,-129.64, 44.75,15.18,-4.17, 9.16,2.50e+03,1.63e+02
2014,01,11,10,19,55.55,1715.94,463.64,-128.87, 44.74,15.12,-4.15, 9.15,2.88e+03,1.75e+02
2014,01,11,10,20,14.30,1723.88,435.63,-117.32, 44.54,14.18,-3.78, 9.09,2.52e+03,1.64e+02
2014,01,11,10,20,15.55,1724.40,433.76,-116.55, 44.53,14.12,-3.75, 9.09,2.62e+03,1.67e+02
2014,01,11,10,20,34.30,1731.78,405.62,-104.97, 44.34,13.18,-3.38, 9.03,2.73e+03,1.71e+02
2014,01,11,10,20,35.55,1732.25,403.74,-104.19, 44.33,13.12,-3.35, 9.02,2.38e+03,1.59e+02
2014,01,11,10,20,54.29,1739.06,375.47,-92.58, 44.14,12.18,-2.98, 8.96,3.02e+03,1.80e+02
2014,01,11,10,20,55.54,1739.50,373.58,-91.81, 44.13,12.12,-2.95, 8.96,3.09e+03,1.82e+02
2014,01,11,10,21,14.29,1745.75,345.18,-80.16, 43.95,11.18,-2.58, 8.89,2.72e+03,1.71e+02
2014,01,11,10,21,15.54,1746.14,343.28,-79.38, 43.94,11.12,-2.55, 8.89,2.78e+03,1.72e+02
2014,01,11,10,21,34.29,1751.82,314.77,-67.70, 43.76,10.19,-2.18, 8.83,2.92e+03,1.77e+02
2014,01,11,10,21,35.54,1752.18,312.87,-66.93, 43.75,10.12,-2.15, 8.82,2.96e+03,1.78e+02
2014,01,11,10,21,54.29,1757.28,284.25,-55.23, 43.58, 9.19,-1.78, 8.76,2.54e+03,1.65e+02
2014,01,11,10,21,55.54,1757.60,282.34,-54.45, 43.57, 9.13,-1.75, 8.76,2.79e+03,1.73e+02
2014,01,11,10,22,14.29,1762.13,253.63,-42.73, 43.40, 8.19,-1.38, 8.70,2.77e+03,1.72e+02
2014,01,11,10,22,15.54,1762.41,251.71,-41.95, 43.39, 8.13,-1.35, 8.69,2.92e+03,1.77e+02
2014,01,11,10,22,34.29,1766.36,222.92,-30.22, 43.23, 7.19,-0.97, 8.63,2.76e+03,1.72e+02
2014,01,11,10,22,35.54,1766.61,221.00,-29.44, 43.22, 7.13,-0.95, 8.63,2.69e+03,1.70e+02
2014,01,11,10,22,54.28,1769.98,192.15,-17.71, 43.06, 6.20,-0.57, 8.57,2.35e+03,1.59e+02
2014,01,11,10,22,55.53,1770.18,190.22,-16.93, 43.05, 6.13,-0.54, 8.56,3.00e+03,1.79e+02
2014,01,11,10,23,14.28,1772.98,161.29, -5.18, 42.90, 5.20,-0.17, 8.50,2.55e+03,1.65e+02
2014,01,11,10,23,15.53,1773.14,159.36, -4.40, 42.89, 5.14,-0.14, 8.50,2.64e+03,1.68e+02
2014,01,11,10,23,34.28,1775.35,130.38,  7.34, 42.75, 4.20, 0.24, 8.43,2.94e+03,1.78e+02
2014,01,11,10,23,35.53,1775.48,128.45,  8.13, 42.74, 4.14, 0.26, 8.43,2.96e+03,1.78e+02
2014,01,11,10,23,54.27,1777.11, 99.44, 19.86, 42.60, 3.20, 0.64, 8.37,2.99e+03,1.79e+02
2014,01,11,10,23,55.52,1777.20, 97.50, 20.65, 42.59, 3.14, 0.66, 8.36,2.99e+03,1.79e+02
2014,01,11,10,24,14.27,1778.25, 68.45, 32.38, 42.46, 2.20, 1.04, 8.30,2.77e+03,1.72e+02
2014,01,11,10,24,15.52,1778.30, 66.51, 33.17, 42.45, 2.14, 1.07, 8.30,2.56e+03,1.66e+02
2014,01,11,10,24,34.27,1778.76, 37.43, 44.89, 42.32, 1.21, 1.45, 8.24,2.80e+03,1.74e+02
2014,01,11,10,24,35.52,1778.77, 35.50, 45.67, 42.31, 1.14, 1.47, 8.23,2.61e+03,1.67e+02
2014,01,11,10,24,54.27,1778.65,  6.41, 57.38, 42.19, 0.21, 1.85, 8.17,2.96e+03,1.79e+02
2014,01,11,10,24,55.52,1778.62,  4.47, 58.16, 42.18, 0.14, 1.87, 8.17,2.95e+03,1.78e+02
2014,01,11,10,25,14.27,1777.92,-24.63, 69.85, 42.06,-0.79, 2.25, 8.11,3.11e+03,1.83e+02
2014,01,11,10,25,15.52,1777.85,-26.56, 70.63, 42.06,-0.86, 2.27, 8.10,2.87e+03,1.76e+02
2014,01,11,10,25,34.27,1776.57,-55.65, 82.30, 41.94,-1.79, 2.65, 8.04,3.22e+03,1.86e+02
2014,01,11,10,25,35.52,1776.46,-57.59, 83.08, 41.94,-1.86, 2.68, 8.04,2.86e+03,1.75e+02
2014,01,11,10,25,54.26,1774.59,-86.63, 94.72, 41.83,-2.79, 3.05, 7.97,3.19e+03,1.85e+02
2014,01,11,10,25,55.51,1774.45,-88.57, 95.49, 41.82,-2.86, 3.08, 7.97,2.76e+03,1.73e+02
2014,01,11,10,26,14.26,1772.00,-117.61,107.10, 41.72,-3.80, 3.45, 7.91,2.95e+03,1.78e+02
2014,01,11,10,26,15.51,1771.81,-119.54,107.87, 41.71,-3.86, 3.48, 7.90,2.66e+03,1.70e+02
2014,01,11,10,26,34.26,1768.78,-148.54,119.45, 41.62,-4.80, 3.85, 7.84,2.73e+03,1.72e+02
2014,01,11,10,26,35.51,1768.56,-150.47,120.22, 41.61,-4.86, 3.87, 7.84,3.02e+03,1.81e+02
2014,01,11,10,26,54.26,1764.94,-179.41,131.76, 41.52,-5.80, 4.25, 7.78,2.52e+03,1.65e+02
2014,01,11,10,26,55.51,1764.68,-181.34,132.52, 41.52,-5.87, 4.27, 7.77,2.27e+03,1.57e+02
2014,01,11,10,27,14.26,1760.48,-210.23,144.02, 41.43,-6.81, 4.64, 7.71,3.26e+03,1.88e+02
2014,01,11,10,27,15.51,1760.19,-212.15,144.78, 41.43,-6.87, 4.67, 7.71,2.74e+03,1.72e+02
2014,01,11,10,27,34.26,1755.41,-240.97,156.23, 41.35,-7.82, 5.04, 7.64,2.89e+03,1.77e+02
2014,01,11,10,27,35.51,1755.07,-242.89,156.99, 41.34,-7.88, 5.06, 7.64,2.76e+03,1.73e+02
2014,01,11,10,27,54.25,1749.73,-271.61,168.38, 41.27,-8.82, 5.43, 7.58,2.71e+03,1.71e+02
2014,01,11,10,27,55.50,1749.35,-273.53,169.14, 41.27,-8.89, 5.46, 7.57,2.58e+03,1.67e+02
2014,01,11,10,28,14.25,1743.43,-302.18,180.48, 41.20,-9.83, 5.82, 7.51,3.13e+03,1.84e+02
2014,01,11,10,28,15.50,1743.01,-304.08,181.23, 41.19,-9.90, 5.85, 7.51,2.94e+03,1.78e+02
2014,01,11,10,28,34.25,1736.51,-332.63,192.51, 41.13,-10.84, 6.21, 7.44,3.18e+03,1.85e+02
2014,01,11,10,28,35.50,1736.06,-334.53,193.26, 41.13,-10.91, 6.24, 7.44,2.71e+03,1.71e+02
2014,01,11,10,28,54.25,1728.99,-362.97,204.48, 41.07,-11.86, 6.60, 7.38,3.20e+03,1.86e+02
2014,01,11,10,28,55.50,1728.50,-364.86,205.23, 41.07,-11.92, 6.63, 7.37,3.11e+03,1.83e+02
2014,01,11,10,29,14.25,1720.86,-393.18,216.38, 41.02,-12.87, 6.99, 7.31,3.09e+03,1.83e+02
2014,01,11,10,29,15.50,1720.33,-395.07,217.12, 41.02,-12.93, 7.01, 7.31,3.16e+03,1.85e+02
2014,01,11,10,29,34.25,1712.13,-423.26,228.20, 40.97,-13.89, 7.37, 7.24,2.72e+03,1.72e+02
2014,01,11,10,29,35.50,1711.57,-425.13,228.94, 40.97,-13.95, 7.40, 7.24,2.92e+03,1.78e+02
2014,01,11,10,29,54.24,1702.80,-453.17,239.94, 40.93,-14.90, 7.75, 7.18,3.10e+03,1.83e+02
2014,01,11,10,29,55.49,1702.20,-455.03,240.67, 40.93,-14.97, 7.78, 7.17,3.07e+03,1.82e+02
2014,01,11,10,30,14.24,1692.87,-482.93,251.60, 40.90,-15.92, 8.13, 7.11,3.10e+03,1.83e+02
2014,01,11,10,30,15.49,1692.23,-484.79,252.32, 40.90,-15.99, 8.16, 7.11,2.90e+03,1.77e+02
2014,01,11,10,30,34.24,1682.35,-512.53,263.17, 40.87,-16.94, 8.51, 7.04,2.84e+03,1.76e+02
2014,01,11,10,30,35.49,1681.67,-514.37,263.89, 40.87,-17.01, 8.53, 7.04,3.43e+03,1.93e+02
2014,01,11,10,30,54.23,1671.24,-541.93,274.64, 40.85,-17.97, 8.88, 6.98,2.95e+03,1.79e+02
2014,01,11,10,30,55.48,1670.53,-543.76,275.35, 40.85,-18.03, 8.91, 6.97,3.31e+03,1.89e+02
2014,01,11,10,31,14.23,1659.54,-571.15,286.02, 40.83,-18.99, 9.26, 6.91,2.95e+03,1.79e+02
2014,01,11,10,31,15.48,1658.79,-572.97,286.73, 40.83,-19.06, 9.28, 6.90,3.07e+03,1.83e+02
2014,01,11,10,31,34.23,1647.26,-600.18,297.31, 40.82,-20.02, 9.62, 6.84,3.18e+03,1.86e+02
2014,01,11,10,31,35.48,1646.47,-601.99,298.01, 40.82,-20.08, 9.65, 6.84,2.89e+03,1.77e+02
2014,01,11,10,31,54.23,1634.40,-628.99,308.49, 40.82,-21.05, 9.99, 6.77,2.88e+03,1.77e+02
2014,01,11,10,31,55.48,1633.58,-630.79,309.18, 40.82,-21.11,10.01, 6.77,2.77e+03,1.73e+02
2014,01,11,10,32,14.23,1620.97,-657.59,319.56, 40.82,-22.08,10.35, 6.71,3.32e+03,1.90e+02
2014,01,11,10,32,15.48,1620.11,-659.37,320.25, 40.82,-22.15,10.38, 6.70,3.18e+03,1.86e+02
2014,01,11,10,32,34.23,1606.97,-685.95,330.52, 40.83,-23.12,10.71, 6.64,3.17e+03,1.86e+02
2014,01,11,10,32,35.48,1606.07,-687.71,331.20, 40.83,-23.18,10.73, 6.63,3.23e+03,1.87e+02
2014,01,11,10,32,54.22,1592.41,-714.05,341.36, 40.85,-24.15,11.07, 6.57,3.52e+03,1.96e+02
2014,01,11,10,32,55.47,1591.48,-715.80,342.03, 40.85,-24.22,11.09, 6.56,3.38e+03,1.92e+02
2014,01,11,10,33,14.22,1577.29,-741.92,352.08, 40.87,-25.19,11.42, 6.50,3.13e+03,1.85e+02
2014,01,11,10,33,15.47,1576.32,-743.66,352.75, 40.87,-25.26,11.44, 6.50,3.69e+03,2.00e+02
2014,01,11,10,33,34.22,1561.61,-769.53,362.69, 40.90,-26.23,11.77, 6.43,2.92e+03,1.78e+02
2014,01,11,10,33,35.47,1560.61,-771.25,363.35, 40.90,-26.30,11.79, 6.43,3.07e+03,1.83e+02
2014,01,11,10,33,54.21,1545.39,-796.86,373.16, 40.94,-27.28,12.11, 6.36,3.54e+03,1.96e+02
2014,01,11,10,33,55.46,1544.36,-798.56,373.81, 40.94,-27.34,12.13, 6.36,3.18e+03,1.86e+02
2014,01,11,10,34,14.21,1528.63,-823.92,383.50, 40.98,-28.32,12.45, 6.29,3.14e+03,1.85e+02
2014,01,11,10,34,15.46,1527.56,-825.60,384.15, 40.98,-28.39,12.47, 6.29,3.02e+03,1.82e+02
2014,01,11,10,34,34.21,1511.33,-850.69,393.72, 41.03,-29.37,12.79, 6.23,3.07e+03,1.83e+02
2014,01,11,10,34,35.46,1510.23,-852.35,394.35, 41.03,-29.44,12.81, 6.22,3.12e+03,1.84e+02
2014,01,11,10,34,54.21,1493.50,-877.16,403.79, 41.08,-30.43,13.12, 6.16,3.29e+03,1.89e+02
2014,01,11,10,34,55.46,1492.36,-878.81,404.42, 41.08,-30.49,13.14, 6.15,3.36e+03,1.91e+02
2014,01,11,10,35,14.21,1475.14,-903.33,413.73, 41.14,-31.48,13.45, 6.09,2.61e+03,1.69e+02
2014,01,11,10,35,15.46,1473.98,-904.95,414.34, 41.15,-31.55,13.47, 6.08,2.73e+03,1.73e+02
2014,01,11,10,35,34.21,1456.27,-929.17,423.52, 41.21,-32.54,13.78, 6.02,2.61e+03,1.69e+02
2014,01,11,10,35,35.46,1455.07,-930.78,424.13, 41.21,-32.61,13.80, 6.01,2.73e+03,1.73e+02
2014,01,11,10,35,54.20,1436.90,-954.68,433.16, 41.28,-33.60,14.09, 5.95,1.95e+03,1.46e+02
2014,01,11,10,35,55.45,1435.67,-956.26,433.76, 41.29,-33.67,14.11, 5.94,2.29e+03,1.58e+02
2014,01,11,10,36,14.20,1417.01,-979.87,442.65, 41.36,-34.66,14.41, 5.88,1.76e+03,1.39e+02
2014,01,11,10,36,15.45,1415.75,-981.43,443.24, 41.37,-34.73,14.43, 5.87,1.81e+03,1.41e+02
2014,01,11,10,36,34.20,1396.63,-1004.71,451.99, 41.45,-35.73,14.72, 5.81,1.50e+03,1.28e+02
2014,01,11,10,36,35.45,1395.34,-1006.25,452.57, 41.45,-35.80,14.74, 5.80,1.34e+03,1.22e+02
2014,01,11,10,36,54.20,1375.76,-1029.20,461.17, 41.54,-36.80,15.02, 5.74,1.15e+03,1.13e+02
2014,01,11,10,36,55.45,1374.44,-1030.72,461.74, 41.55,-36.87,15.04, 5.73,1.03e+03,1.07e+02
2014,01,11,10,37,14.20,1354.40,-1053.33,470.19, 41.64,-37.87,15.32, 5.67,1.04e+03,1.07e+02
2014,01,11,10,37,15.45,1353.05,-1054.82,470.75, 41.65,-37.94,15.34, 5.66,1.22e+03,1.16e+02
2014,01,11,10,37,34.20,1332.58,-1077.08,479.04, 41.74,-38.95,15.62, 5.59,8.40e+02,9.70e+01
2014,01,11,10,37,35.45,1331.20,-1078.56,479.59, 41.75,-39.01,15.64, 5.59,9.60e+02,1.04e+02
2014,01,11,10,37,54.19,1310.29,-1100.45,487.73, 41.86,-40.03,15.91, 5.52,4.78e+02,7.42e+01
2014,01,11,10,37,55.44,1308.89,-1101.90,488.27, 41.86,-40.09,15.93, 5.52,6.42e+02,8.53e+01
2014,01,11,10,38,14.19,1287.54,-1123.45,496.25, 41.97,-41.11,16.19, 5.45,5.33e+02,7.81e+01
2014,01,11,10,38,15.44,1286.10,-1124.87,496.78, 41.98,-41.17,16.21, 5.45,5.55e+02,7.96e+01
2014,01,11,10,38,34.19,1264.34,-1146.05,504.60, 42.10,-42.19,16.47, 5.38,3.47e+02,6.39e+01
2014,01,11,10,38,35.44,1262.87,-1147.45,505.11, 42.10,-42.26,16.49, 5.38,5.55e+02,7.96e+01
2014,01,11,10,38,54.19,1240.69,-1168.25,512.77, 42.23,-43.28,16.75, 5.31,3.58e+02,6.49e+01
2014,01,11,10,38,55.44,1239.20,-1169.63,513.27, 42.23,-43.35,16.76, 5.30,2.48e+02,5.50e+01
2014,01,11,10,39,14.19,1216.62,-1190.04,520.76, 42.36,-44.37,17.01, 5.24,2.04e+02,5.05e+01
2014,01,11,10,39,15.44,1215.10,-1191.39,521.25, 42.37,-44.44,17.03, 5.23,3.90e+02,6.76e+01
2014,01,11,10,39,34.19,1192.11,-1211.42,528.57, 42.50,-45.46,17.28, 5.16,2.81e+02,5.81e+01
2014,01,11,10,39,35.44,1190.57,-1212.74,529.05, 42.51,-45.53,17.29, 5.16,9.42e+01,3.69e+01
2014,01,11,10,39,54.18,1167.20,-1232.36,536.20, 42.65,-46.56,17.53, 5.09,1.16e+02,4.00e+01
2014,01,11,10,39,55.43,1165.63,-1233.65,536.67, 42.66,-46.62,17.55, 5.09,1.60e+02,4.56e+01
2014,01,11,10,40,14.18,1141.87,-1252.88,543.64, 42.80,-47.65,17.78, 5.02,1.49e+02,4.42e+01
2014,01,11,10,40,15.43,1140.28,-1254.15,544.10, 42.81,-47.72,17.80, 5.01,7.21e+01,3.35e+01
2014,01,11,10,40,34.18,1116.14,-1272.96,550.89, 42.96,-48.76,18.02, 4.95,1.60e+02,4.56e+01
2014,01,11,10,40,35.43,1114.52,-1274.20,551.34, 42.97,-48.82,18.04, 4.94,1.16e+02,4.00e+01
2014,01,11,10,40,54.17,1090.04,-1292.59,557.95, 43.13,-49.86,18.26, 4.87,1.38e+02,4.29e+01
2014,01,11,10,40,55.42,1088.39,-1293.80,558.38, 43.14,-49.93,18.28, 4.87,7.20e+01,3.36e+01
2014,01,11,10,41,14.17,1063.54,-1311.77,564.82, 43.30,-50.97,18.49, 4.80,1.27e+02,4.15e+01
2014,01,11,10,41,15.42,1061.87,-1312.95,565.24, 43.31,-51.04,18.51, 4.79,2.80e+01,2.55e+01
2014,01,11,10,41,34.17,1036.67,-1330.50,571.49, 43.47,-52.08,18.72, 4.73,7.20e+01,3.36e+01
2014,01,11,10,41,35.42,1034.98,-1331.65,571.90, 43.48,-52.15,18.73, 4.72,3.88e+01,2.77e+01
2014,01,11,10,41,54.17,1009.44,-1348.76,577.96, 43.65,-53.19,18.94, 4.65,1.16e+02,4.01e+01
2014,01,11,10,41,55.42,1007.73,-1349.88,578.36, 43.67,-53.26,18.95, 4.65,6.08e+01,3.18e+01
2014,01,11,10,42,14.17,981.86,-1366.55,584.23, 43.84,-54.30,19.15, 4.58,8.28e+01,3.54e+01
2014,01,11,10,42,15.42,980.12,-1367.64,584.62, 43.85,-54.37,19.16, 4.57,4.99e+01,2.99e+01
2014,01,11,10,42,34.17,953.93,-1383.86,590.30, 44.03,-55.42,19.35, 4.50,8.27e+01,3.54e+01
2014,01,11,10,42,35.42,952.18,-1384.92,590.67, 44.05,-55.49,19.36, 4.50,1.27e+02,4.16e+01
2014,01,11,10,42,54.16,925.69,-1400.68,596.16, 44.23,-56.54,19.55, 4.43,1.05e+02,3.86e+01
2014,01,11,10,42,55.41,923.91,-1401.71,596.52, 44.24,-56.61,19.56, 4.42,3.87e+01,2.78e+01
2014,01,11,10,43,14.16,897.11,-1417.02,601.82, 44.44,-57.66,19.74, 4.35,4.98e+01,2.99e+01
2014,01,11,10,43,15.41,895.31,-1418.02,602.17, 44.45,-57.73,19.75, 4.35,5.74e+00,2.04e+01
2014,01,11,10,43,34.16,868.21,-1432.87,607.27, 44.64,-58.79,19.92, 4.28,9.38e+01,3.71e+01
2014,01,11,10,43,35.41,866.40,-1433.84,607.61, 44.66,-58.86,19.94, 4.28,5.69e+00,2.04e+01
2014,01,11,10,43,54.15,839.03,-1448.21,612.51, 44.86,-59.91,20.10, 4.21,1.05e+02,3.87e+01
2014,01,11,10,43,55.40,837.20,-1449.15,612.83, 44.87,-59.98,20.11, 4.20,3.86e+01,2.79e+01
2014,01,11,10,44,14.15,809.55,-1463.05,617.53, 45.08,-61.04,20.27, 4.13,4.97e+01,3.00e+01
2014,01,11,10,44,15.40,807.69,-1463.96,617.84, 45.09,-61.11,20.28, 4.13,3.85e+01,2.79e+01
2014,01,11,10,44,34.15,779.78,-1477.38,622.35, 45.30,-62.17,20.43, 4.05,7.17e+01,3.38e+01
2014,01,11,10,44,35.40,777.91,-1478.26,622.64, 45.32,-62.25,20.44, 4.05,2.76e+01,2.57e+01
2014,01,11,10,44,54.15,749.74,-1491.20,626.95, 45.53,-63.31,20.59, 3.98,8.26e+01,3.55e+01
2014,01,11,10,44,55.40,747.85,-1492.05,627.23, 45.55,-63.38,20.60, 3.97,0.00e+00,1.73e+01
2014,01,11,10,45,14.15,719.44,-1504.50,631.33, 45.76,-64.44,20.74, 3.90,3.85e+01,2.79e+01
2014,01,11,10,45,15.40,717.53,-1505.31,631.59, 45.78,-64.51,20.74, 3.90,1.64e+01,2.32e+01
2014,01,11,10,45,34.15,688.88,-1517.27,635.49, 46.00,-65.58,20.88, 3.83,0.00e+00,1.73e+01
2014,01,11,10,45,35.40,686.97,-1518.06,635.74, 46.02,-65.65,20.88, 3.82,2.75e+01,2.57e+01
2014,01,11,10,45,54.14,658.11,-1529.52,639.43, 46.25,-66.72,21.01, 3.75,5.45e+00,2.05e+01
