Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,06,09,58,59.74,849.66,1580.93, 44.35, 57.94,61.74, 1.42, 8.21,0.00e+00,4.51e+02
2014,01,06,09,59,0.99,851.33,1579.97, 45.14, 57.90,61.68, 1.44, 8.20,4.07e+02,4.84e+02
2014,01,06,09,59,2.24,852.99,1579.01, 45.94, 57.86,61.62, 1.47, 8.20,1.20e+03,5.35e+02
2014,01,06,09,59,20.99,877.75,1564.30, 57.89, 57.26,60.70, 1.85, 8.14,3.93e+02,4.85e+02
2014,01,06,09,59,56.99,924.56,1534.74, 80.79, 56.13,58.93, 2.58, 8.02,8.93e+01,4.79e+02
2014,01,06,09,59,58.24,926.16,1533.68, 81.59, 56.09,58.87, 2.61, 8.02,5.54e+02,5.10e+02
2014,01,06,09,59,59.49,927.77,1532.62, 82.38, 56.05,58.81, 2.63, 8.01,0.00e+00,4.66e+02
2014,01,06,10,00,18.24,951.71,1516.49, 94.27, 55.47,57.89, 3.01, 7.95,0.00e+00,4.76e+02
2014,01,06,10,00,54.23,996.85,1484.25,117.01, 54.36,56.11, 3.74, 7.84,0.00e+00,4.76e+02
2014,01,06,10,00,55.48,998.39,1483.10,117.80, 54.32,56.05, 3.77, 7.83,0.00e+00,4.81e+02
2014,01,06,10,00,56.73,999.94,1481.95,118.59, 54.28,55.99, 3.79, 7.83,3.45e+02,5.07e+02
2014,01,06,10,01,15.48,1022.98,1464.44,130.38, 53.71,55.06, 4.17, 7.77,0.00e+00,4.97e+02
2014,01,06,10,01,51.48,1066.35,1429.59,152.91, 52.63,53.28, 4.90, 7.65,8.39e+02,5.36e+02
2014,01,06,10,01,52.73,1067.83,1428.35,153.69, 52.59,53.22, 4.93, 7.65,4.99e+01,4.83e+02
2014,01,06,10,01,53.98,1069.32,1427.11,154.47, 52.56,53.16, 4.95, 7.64,9.94e+02,5.43e+02
2014,01,06,10,02,12.73,1091.39,1408.27,166.13, 52.00,52.22, 5.33, 7.58,1.15e+03,5.57e+02
2014,01,06,10,02,48.72,1132.84,1370.92,188.37, 50.96,50.43, 6.05, 7.46,2.43e+01,5.21e+02
2014,01,06,10,02,49.97,1134.26,1369.59,189.14, 50.92,50.37, 6.07, 7.46,0.00e+00,4.91e+02
2014,01,06,10,02,51.22,1135.67,1368.27,189.91, 50.89,50.31, 6.10, 7.45,2.01e+02,5.35e+02
2014,01,06,10,03,9.97,1156.72,1348.14,201.40, 50.35,49.37, 6.47, 7.39,0.00e+00,4.70e+02
2014,01,06,10,03,45.96,1196.13,1308.38,223.30, 49.34,47.57, 7.18, 7.27,1.27e+03,5.67e+02
2014,01,06,10,03,47.21,1197.47,1306.97,224.06, 49.30,47.50, 7.20, 7.27,1.34e+03,5.71e+02
2014,01,06,10,03,48.46,1198.82,1305.56,224.81, 49.27,47.44, 7.23, 7.27,2.62e+02,5.06e+02
2014,01,06,10,04,7.21,1218.77,1284.21,236.12, 48.75,46.50, 7.60, 7.20,1.06e+03,5.56e+02
2014,01,06,10,04,43.21,1256.04,1242.12,257.61, 47.78,44.68, 8.30, 7.08,7.64e+02,5.42e+02
2014,01,06,10,04,44.46,1257.31,1240.63,258.35, 47.75,44.62, 8.32, 7.08,2.25e+02,5.09e+02
2014,01,06,10,04,45.71,1258.58,1239.14,259.09, 47.71,44.55, 8.35, 7.08,1.54e+02,5.05e+02
2014,01,06,10,05,4.46,1277.38,1216.62,270.17, 47.22,43.60, 8.71, 7.01,6.61e+02,5.24e+02
2014,01,06,10,05,40.45,1312.38,1172.35,291.19, 46.29,41.77, 9.40, 6.89,8.59e+02,5.53e+02
2014,01,06,10,05,41.70,1313.57,1170.79,291.91, 46.25,41.71, 9.42, 6.89,7.86e+02,5.49e+02
2014,01,06,10,05,42.95,1314.76,1169.23,292.64, 46.22,41.65, 9.44, 6.88,1.45e+03,5.88e+02
2014,01,06,10,06,1.70,1332.35,1145.59,303.45, 45.75,40.69, 9.80, 6.82,4.93e+02,5.51e+02
2014,01,06,10,06,37.70,1364.99,1099.23,323.94, 44.86,38.84,10.47, 6.70,9.42e+02,5.64e+02
2014,01,06,10,06,38.95,1366.10,1097.60,324.65, 44.83,38.78,10.50, 6.70,2.15e+03,6.31e+02
2014,01,06,10,06,40.20,1367.20,1095.97,325.36, 44.80,38.72,10.52, 6.69,3.53e+02,5.27e+02
2014,01,06,10,06,58.95,1383.54,1071.29,335.87, 44.35,37.75,10.87, 6.63,2.54e+03,6.32e+02
2014,01,06,10,07,34.94,1413.70,1023.00,355.78, 43.51,35.89,11.52, 6.51,1.60e+03,6.18e+02
2014,01,06,10,07,36.19,1414.72,1021.30,356.46, 43.48,35.83,11.55, 6.50,1.17e+03,5.97e+02
2014,01,06,10,07,37.44,1415.74,1019.60,357.15, 43.46,35.76,11.57, 6.50,1.02e+03,5.91e+02
2014,01,06,10,07,56.19,1430.76,993.94,367.34, 43.03,34.79,11.91, 6.43,1.85e+03,6.26e+02
2014,01,06,10,08,32.19,1458.38,943.82,386.60, 42.24,32.91,12.55, 6.31,2.71e+03,6.58e+02
2014,01,06,10,08,33.44,1459.31,942.06,387.26, 42.21,32.84,12.57, 6.31,2.38e+03,6.41e+02
2014,01,06,10,08,34.69,1460.23,940.30,387.92, 42.19,32.78,12.59, 6.30,3.52e+03,6.97e+02
2014,01,06,10,08,53.44,1473.90,913.73,397.77, 41.79,31.80,12.92, 6.24,4.41e+03,7.24e+02
2014,01,06,10,09,29.43,1498.86,861.96,416.32, 41.05,29.90,13.54, 6.11,4.83e+03,7.36e+02
2014,01,06,10,09,30.68,1499.70,860.14,416.96, 41.03,29.84,13.56, 6.11,4.10e+03,7.02e+02
2014,01,06,10,09,31.93,1500.53,858.32,417.59, 41.00,29.77,13.58, 6.10,4.37e+03,7.14e+02
2014,01,06,10,09,50.68,1512.81,830.92,427.06, 40.63,28.78,13.90, 6.04,3.86e+03,6.81e+02
2014,01,06,10,10,26.67,1535.05,777.62,444.85, 39.94,26.87,14.49, 5.91,6.43e+03,7.66e+02
2014,01,06,10,10,27.92,1535.79,775.75,445.46, 39.92,26.80,14.52, 5.91,3.56e+03,6.29e+02
2014,01,06,10,10,29.17,1536.53,773.88,446.07, 39.90,26.73,14.54, 5.90,4.98e+03,6.99e+02
2014,01,06,10,10,47.92,1547.36,745.72,455.13, 39.55,25.73,14.84, 5.84,5.41e+03,7.04e+02
2014,01,06,10,11,23.92,1566.82,691.02,472.12, 38.92,23.80,15.41, 5.71,4.49e+03,6.36e+02
2014,01,06,10,11,25.17,1567.46,689.11,472.70, 38.90,23.73,15.43, 5.70,6.44e+03,7.30e+02
2014,01,06,10,11,26.42,1568.10,687.20,473.28, 38.88,23.66,15.45, 5.70,6.19e+03,7.18e+02
2014,01,06,10,11,45.17,1577.47,658.36,481.89, 38.57,22.65,15.74, 5.63,7.10e+03,7.55e+02
2014,01,06,10,12,21.16,1594.07,602.46,498.02, 38.00,20.70,16.29, 5.50,7.45e+03,7.52e+02
2014,01,06,10,12,22.41,1594.61,600.50,498.57, 37.98,20.64,16.31, 5.50,6.25e+03,6.96e+02
2014,01,06,10,12,23.66,1595.15,598.55,499.12, 37.96,20.57,16.33, 5.50,7.19e+03,7.39e+02
2014,01,06,10,12,42.41,1603.02,569.12,507.28, 37.67,19.55,16.61, 5.43,6.50e+03,7.10e+02
2014,01,06,10,13,18.41,1616.71,512.13,522.51, 37.16,17.58,17.12, 5.30,7.42e+03,7.53e+02
2014,01,06,10,13,19.66,1617.16,510.14,523.02, 37.14,17.51,17.14, 5.29,6.21e+03,6.98e+02
2014,01,06,10,13,20.91,1617.60,508.15,523.54, 37.13,17.44,17.16, 5.29,6.68e+03,7.20e+02
2014,01,06,10,13,39.66,1623.93,478.22,531.22, 36.87,16.41,17.42, 5.22,7.21e+03,7.51e+02
2014,01,06,10,14,15.65,1634.68,420.35,545.49, 36.42,14.42,17.91, 5.09,6.71e+03,7.13e+02
2014,01,06,10,14,16.90,1635.02,418.33,545.97, 36.40,14.35,17.93, 5.08,7.86e+03,7.64e+02
2014,01,06,10,14,18.15,1635.36,416.31,546.46, 36.39,14.28,17.94, 5.08,6.59e+03,7.07e+02
2014,01,06,10,14,36.90,1640.15,385.95,553.63, 36.17,13.24,18.19, 5.01,7.73e+03,7.52e+02
2014,01,06,10,15,12.90,1647.91,327.33,566.91, 35.77,11.23,18.65, 4.88,7.52e+03,7.50e+02
2014,01,06,10,15,14.15,1648.15,325.29,567.36, 35.76,11.16,18.66, 4.87,8.26e+03,7.82e+02
2014,01,06,10,15,15.40,1648.38,323.25,567.81, 35.75,11.09,18.68, 4.87,8.19e+03,7.79e+02
2014,01,06,10,15,34.15,1651.61,292.55,574.45, 35.56,10.04,18.91, 4.80,6.43e+03,7.02e+02
2014,01,06,10,16,10.14,1656.36,233.39,586.70, 35.23, 8.02,19.33, 4.67,7.68e+03,7.61e+02
2014,01,06,10,16,11.39,1656.49,231.33,587.11, 35.22, 7.95,19.34, 4.66,6.73e+03,7.19e+02
2014,01,06,10,16,12.64,1656.62,229.27,587.52, 35.21, 7.88,19.36, 4.66,6.47e+03,7.07e+02
2014,01,06,10,16,31.39,1658.27,198.33,593.62, 35.05, 6.82,19.57, 4.59,7.51e+03,7.56e+02
2014,01,06,10,17,7.38,1660.00,138.77,604.79, 34.79, 4.78,19.95, 4.45,7.95e+03,7.67e+02
2014,01,06,10,17,8.63,1660.03,136.70,605.17, 34.78, 4.71,19.97, 4.45,7.82e+03,7.61e+02
2014,01,06,10,17,9.88,1660.05,134.63,605.54, 34.77, 4.64,19.98, 4.44,8.23e+03,7.78e+02
2014,01,06,10,17,28.63,1660.13,103.53,611.07, 34.65, 3.57,20.17, 4.37,7.94e+03,7.62e+02
2014,01,06,10,18,4.63,1658.83, 43.74,621.15, 34.45, 1.51,20.52, 4.23,8.50e+03,7.85e+02
2014,01,06,10,18,5.88,1658.75, 41.66,621.48, 34.44, 1.44,20.53, 4.23,9.04e+03,8.07e+02
2014,01,06,10,18,7.13,1658.67, 39.59,621.82, 34.44, 1.37,20.55, 4.22,7.70e+03,7.50e+02
2014,01,06,10,18,25.88,1657.16,  8.42,626.76, 34.35, 0.29,20.72, 4.15,7.92e+03,7.63e+02
2014,01,06,10,19,1.87,1652.83,-51.40,635.70, 34.21,-1.78,21.03, 4.01,8.24e+03,7.79e+02
2014,01,06,10,19,3.12,1652.65,-53.48,636.00, 34.21,-1.85,21.04, 4.01,6.90e+03,7.19e+02
2014,01,06,10,19,4.37,1652.46,-55.55,636.30, 34.21,-1.93,21.05, 4.00,7.71e+03,7.55e+02
2014,01,06,10,19,23.12,1649.38,-86.70,640.64, 34.15,-3.01,21.20, 3.93,9.06e+03,8.12e+02
2014,01,06,10,19,59.12,1642.03,-146.41,648.42, 34.09,-5.10,21.47, 3.79,8.27e+03,7.84e+02
2014,01,06,10,20,0.37,1641.75,-148.48,648.68, 34.08,-5.17,21.48, 3.79,6.25e+03,6.93e+02
2014,01,06,10,20,1.62,1641.45,-150.55,648.93, 34.08,-5.24,21.49, 3.78,7.52e+03,7.52e+02
2014,01,06,10,20,20.37,1636.81,-181.58,652.67, 34.07,-6.33,21.62, 3.71,9.41e+03,8.37e+02
2014,01,06,10,20,56.36,1626.47,-240.97,659.26, 34.07,-8.43,21.85, 3.57,7.25e+03,7.41e+02
2014,01,06,10,20,57.61,1626.07,-243.03,659.48, 34.07,-8.50,21.86, 3.57,6.78e+03,7.19e+02
2014,01,06,10,20,58.86,1625.68,-245.09,659.69, 34.07,-8.57,21.86, 3.56,8.13e+03,7.79e+02
2014,01,06,10,21,17.61,1619.48,-275.91,662.81, 34.08,-9.67,21.97, 3.49,7.86e+03,7.67e+02
2014,01,06,10,21,53.61,1606.17,-334.85,668.20, 34.15,-11.78,22.16, 3.35,7.71e+03,7.51e+02
2014,01,06,10,21,54.86,1605.67,-336.89,668.38, 34.15,-11.85,22.17, 3.34,6.43e+03,6.92e+02
2014,01,06,10,21,56.11,1605.17,-338.93,668.55, 34.16,-11.92,22.17, 3.34,6.57e+03,6.98e+02
2014,01,06,10,22,14.86,1597.44,-369.46,671.03, 34.21,-13.02,22.26, 3.26,9.07e+03,8.08e+02
2014,01,06,10,22,50.85,1581.20,-427.74,675.21, 34.34,-15.14,22.40, 3.12,7.31e+03,7.33e+02
2014,01,06,10,22,52.10,1580.60,-429.76,675.34, 34.35,-15.21,22.41, 3.12,8.59e+03,7.89e+02
2014,01,06,10,22,53.35,1580.01,-431.77,675.47, 34.35,-15.28,22.41, 3.11,5.89e+03,6.66e+02
2014,01,06,10,23,12.10,1570.76,-461.92,677.31, 34.44,-16.39,22.47, 3.04,6.82e+03,7.18e+02
2014,01,06,10,23,48.09,1551.64,-519.39,680.26, 34.64,-18.51,22.57, 2.90,7.68e+03,7.59e+02
2014,01,06,10,23,49.34,1550.94,-521.37,680.35, 34.64,-18.58,22.58, 2.89,5.79e+03,6.71e+02
2014,01,06,10,23,50.59,1550.25,-523.36,680.44, 34.65,-18.65,22.58, 2.89,6.80e+03,7.20e+02
2014,01,06,10,24,9.34,1539.51,-553.04,681.64, 34.77,-19.76,22.62, 2.81,7.39e+03,7.54e+02
2014,01,06,10,24,45.34,1517.57,-609.54,683.35, 35.03,-21.88,22.68, 2.67,5.10e+03,6.38e+02
2014,01,06,10,24,46.59,1516.77,-611.49,683.40, 35.04,-21.96,22.68, 2.67,6.45e+03,7.05e+02
2014,01,06,10,24,47.84,1515.98,-613.44,683.44, 35.05,-22.03,22.68, 2.66,7.47e+03,7.51e+02
2014,01,06,10,25,6.59,1503.79,-642.57,684.00, 35.21,-23.14,22.70, 2.59,5.85e+03,6.69e+02
2014,01,06,10,25,42.58,1479.09,-697.91,684.47, 35.53,-25.26,22.71, 2.44,7.41e+03,7.43e+02
2014,01,06,10,25,43.83,1478.20,-699.82,684.48, 35.54,-25.33,22.71, 2.44,6.46e+03,6.99e+02
2014,01,06,10,25,45.08,1477.31,-701.73,684.48, 35.56,-25.41,22.71, 2.43,5.65e+03,6.59e+02
2014,01,06,10,26,3.83,1463.71,-730.22,684.39, 35.74,-26.51,22.70, 2.36,6.26e+03,6.89e+02
2014,01,06,10,26,39.83,1436.31,-784.27,683.62, 36.13,-28.64,22.67, 2.22,7.02e+03,7.49e+02
2014,01,06,10,26,41.08,1435.33,-786.13,683.58, 36.15,-28.71,22.67, 2.21,7.28e+03,7.61e+02
2014,01,06,10,26,42.33,1434.35,-787.99,683.54, 36.16,-28.78,22.67, 2.21,6.05e+03,7.06e+02
2014,01,06,10,27,1.08,1419.37,-815.76,682.80, 36.38,-29.89,22.64, 2.13,5.49e+03,6.95e+02
2014,01,06,10,27,37.07,1389.38,-868.34,680.80, 36.83,-32.00,22.56, 1.99,5.23e+03,6.68e+02
2014,01,06,10,27,38.32,1388.31,-870.15,680.71, 36.84,-32.08,22.56, 1.99,7.07e+03,7.53e+02
2014,01,06,10,27,39.57,1387.24,-871.95,680.63, 36.86,-32.15,22.56, 1.98,6.80e+03,7.41e+02
2014,01,06,10,27,58.32,1370.93,-898.92,679.25, 37.11,-33.25,22.51, 1.91,6.53e+03,7.17e+02
2014,01,06,10,28,34.32,1338.42,-949.91,676.01, 37.62,-35.36,22.39, 1.77,6.09e+03,6.93e+02
2014,01,06,10,28,35.57,1337.27,-951.66,675.89, 37.64,-35.44,22.38, 1.76,5.89e+03,6.83e+02
2014,01,06,10,28,36.82,1336.11,-953.41,675.76, 37.66,-35.51,22.38, 1.76,5.82e+03,6.80e+02
2014,01,06,10,28,55.57,1318.51,-979.50,673.74, 37.94,-36.61,22.30, 1.68,5.51e+03,6.69e+02
2014,01,06,10,29,31.56,1283.60,-1028.72,669.29, 38.51,-38.71,22.14, 1.54,6.92e+03,7.31e+02
2014,01,06,10,29,32.81,1282.36,-1030.40,669.12, 38.53,-38.78,22.13, 1.54,4.55e+03,6.13e+02
2014,01,06,10,29,34.06,1281.12,-1032.09,668.95, 38.55,-38.86,22.13, 1.53,4.89e+03,6.31e+02
2014,01,06,10,29,52.81,1262.30,-1057.23,666.30, 38.86,-39.95,22.03, 1.46,5.54e+03,6.61e+02
2014,01,06,10,30,28.80,1225.08,-1104.56,660.64, 39.48,-42.04,21.83, 1.32,4.77e+03,6.16e+02
2014,01,06,10,30,30.05,1223.76,-1106.18,660.43, 39.51,-42.11,21.82, 1.31,6.34e+03,6.96e+02
2014,01,06,10,30,31.30,1222.44,-1107.80,660.22, 39.53,-42.18,21.81, 1.31,4.37e+03,5.94e+02
2014,01,06,10,30,50.05,1202.45,-1131.91,656.95, 39.87,-43.27,21.69, 1.23,5.17e+03,6.39e+02
2014,01,06,10,31,26.05,1163.02,-1177.23,650.10, 40.55,-45.35,21.45, 1.09,4.39e+03,6.01e+02
2014,01,06,10,31,27.30,1161.62,-1178.77,649.85, 40.57,-45.42,21.44, 1.09,4.52e+03,6.09e+02
2014,01,06,10,31,28.55,1160.23,-1180.32,649.60, 40.60,-45.49,21.43, 1.09,5.88e+03,6.79e+02
2014,01,06,10,31,47.30,1139.12,-1203.35,645.72, 40.97,-46.57,21.29, 1.01,4.99e+03,6.42e+02
2014,01,06,10,32,23.29,1097.62,-1246.50,637.71, 41.70,-48.63,21.00, 0.87,5.70e+03,6.76e+02
2014,01,06,10,32,24.54,1096.15,-1247.97,637.42, 41.73,-48.71,20.99, 0.87,5.09e+03,6.45e+02
2014,01,06,10,32,25.79,1094.69,-1249.44,637.13, 41.75,-48.78,20.98, 0.86,4.48e+03,6.12e+02
2014,01,06,10,32,44.54,1072.53,-1271.31,632.64, 42.15,-49.85,20.82, 0.79,5.10e+03,6.37e+02
2014,01,06,10,33,20.54,1029.06,-1312.20,623.49, 42.93,-51.90,20.50, 0.65,5.05e+03,6.33e+02
2014,01,06,10,33,21.79,1027.53,-1313.60,623.16, 42.96,-51.97,20.49, 0.65,4.30e+03,5.92e+02
2014,01,06,10,33,23.04,1025.99,-1314.99,622.83, 42.99,-52.04,20.48, 0.65,5.05e+03,6.33e+02
2014,01,06,10,33,41.79,1002.85,-1335.64,617.76, 43.41,-53.10,20.30, 0.57,3.75e+03,5.61e+02
2014,01,06,10,34,17.78,957.56,-1374.14,607.50, 44.24,-55.13,19.94, 0.44,4.60e+03,6.07e+02
2014,01,06,10,34,19.03,955.97,-1375.45,607.13, 44.27,-55.20,19.92, 0.43,6.10e+03,6.85e+02
2014,01,06,10,34,20.28,954.37,-1376.76,606.76, 44.30,-55.27,19.91, 0.43,3.92e+03,5.68e+02
2014,01,06,10,34,39.03,930.31,-1396.14,601.12, 44.75,-56.32,19.71, 0.36,   NaN,   NaN
