Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,11,20,41,6.70,-1634.00,-715.00,295.48, 70.50,-156.37, 9.41,22.07,1.55e+04,2.16e+03
2014,01,11,20,41,25.44,-1647.18,-689.13,285.04, 70.74,-157.30, 9.07,22.01,1.28e+04,1.96e+03
2014,01,11,20,41,26.69,-1648.05,-687.40,284.34, 70.75,-157.36, 9.05,22.00,1.25e+04,1.94e+03
2014,01,11,20,41,45.44,-1660.72,-661.30,273.80, 70.99,-158.29, 8.71,21.94,1.01e+04,1.74e+03
2014,01,11,20,41,46.69,-1661.55,-659.55,273.10, 71.01,-158.35, 8.69,21.94,9.45e+03,1.69e+03
2014,01,11,20,42,5.44,-1673.70,-633.25,262.48, 71.24,-159.28, 8.34,21.88,1.28e+04,1.96e+03
2014,01,11,20,42,6.69,-1674.50,-631.49,261.77, 71.26,-159.34, 8.32,21.87,1.49e+04,2.12e+03
2014,01,11,20,42,25.44,-1686.13,-604.98,251.06, 71.49,-160.26, 7.98,21.81,1.46e+04,2.10e+03
2014,01,11,20,42,26.69,-1686.89,-603.21,250.35, 71.50,-160.32, 7.96,21.81,1.04e+04,1.77e+03
2014,01,11,20,42,45.44,-1697.99,-576.52,239.57, 71.73,-161.25, 7.61,21.74,1.22e+04,1.92e+03
2014,01,11,20,42,46.69,-1698.71,-574.73,238.85, 71.74,-161.31, 7.59,21.74,1.25e+04,1.94e+03
2014,01,11,20,43,5.44,-1709.29,-547.86,227.99, 71.96,-162.23, 7.24,21.68,1.68e+04,2.25e+03
2014,01,11,20,43,6.69,-1709.98,-546.06,227.26, 71.98,-162.29, 7.22,21.68,9.18e+03,1.67e+03
2014,01,11,20,43,25.43,-1720.01,-519.03,216.34, 72.20,-163.21, 6.87,21.61,1.04e+04,1.77e+03
2014,01,11,20,43,26.68,-1720.66,-517.22,215.61, 72.21,-163.27, 6.84,21.61,1.22e+04,1.92e+03
2014,01,11,20,43,45.43,-1730.17,-490.02,204.62, 72.42,-164.19, 6.49,21.55,1.19e+04,1.90e+03
2014,01,11,20,43,46.68,-1730.78,-488.20,203.88, 72.44,-164.25, 6.47,21.55,7.04e+03,1.46e+03
2014,01,11,20,44,5.43,-1739.74,-460.84,192.83, 72.65,-165.16, 6.12,21.48,1.38e+04,2.04e+03
2014,01,11,20,44,6.68,-1740.32,-459.01,192.09, 72.66,-165.22, 6.09,21.48,9.20e+03,1.67e+03
2014,01,11,20,44,25.43,-1748.74,-431.51,180.97, 72.86,-166.14, 5.74,21.42,1.07e+04,1.80e+03
2014,01,11,20,44,26.68,-1749.29,-429.67,180.23, 72.88,-166.20, 5.71,21.42,7.67e+03,1.52e+03
2014,01,11,20,44,45.43,-1757.16,-402.04,169.06, 73.08,-167.11, 5.36,21.36,1.26e+04,1.95e+03
2014,01,11,20,44,46.68,-1757.67,-400.19,168.31, 73.09,-167.17, 5.33,21.35,1.01e+04,1.75e+03
2014,01,11,20,45,5.43,-1765.00,-372.43,157.08, 73.29,-168.08, 4.98,21.29,8.91e+03,1.64e+03
2014,01,11,20,45,6.68,-1765.47,-370.57,156.33, 73.30,-168.15, 4.95,21.29,1.14e+04,1.86e+03
2014,01,11,20,45,25.42,-1772.24,-342.71,145.07, 73.49,-169.06, 4.59,21.23,1.26e+04,1.96e+03
2014,01,11,20,45,26.67,-1772.67,-340.85,144.31, 73.50,-169.12, 4.57,21.22,8.61e+03,1.62e+03
2014,01,11,20,45,45.42,-1778.90,-312.86,132.99, 73.69,-170.03, 4.21,21.16,8.92e+03,1.65e+03
2014,01,11,20,45,46.67,-1779.29,-311.00,132.24, 73.70,-170.09, 4.19,21.16,7.69e+03,1.53e+03
2014,01,11,20,46,5.42,-1784.96,-282.91,120.88, 73.88,-170.99, 3.83,21.10,9.86e+03,1.73e+03
2014,01,11,20,46,6.67,-1785.32,-281.04,120.12, 73.90,-171.05, 3.80,21.10,1.05e+04,1.78e+03
2014,01,11,20,46,25.42,-1790.44,-252.87,108.72, 74.07,-171.96, 3.44,21.04,8.32e+03,1.59e+03
2014,01,11,20,46,26.67,-1790.76,-250.99,107.96, 74.08,-172.02, 3.42,21.03,8.01e+03,1.56e+03
2014,01,11,20,46,45.42,-1795.32,-222.74, 96.53, 74.26,-172.93, 3.05,20.97,1.26e+04,1.96e+03
2014,01,11,20,46,46.67,-1795.60,-220.86, 95.77, 74.27,-172.99, 3.03,20.97,6.78e+03,1.44e+03
2014,01,11,20,47,5.42,-1799.60,-192.54, 84.31, 74.44,-173.89, 2.67,20.91,1.11e+04,1.84e+03
2014,01,11,20,47,6.67,-1799.85,-190.65, 83.54, 74.45,-173.95, 2.64,20.90,1.26e+04,1.96e+03
2014,01,11,20,47,25.41,-1803.29,-162.29, 72.06, 74.61,-174.86, 2.28,20.84,1.27e+04,1.96e+03
2014,01,11,20,47,26.66,-1803.50,-160.40, 71.29, 74.62,-174.92, 2.25,20.84,1.08e+04,1.82e+03
2014,01,11,20,47,45.41,-1806.38,-131.98, 59.78, 74.78,-175.82, 1.89,20.78,8.96e+03,1.65e+03
2014,01,11,20,47,46.66,-1806.55,-130.08, 59.02, 74.79,-175.88, 1.87,20.78,6.80e+03,1.44e+03
2014,01,11,20,48,5.40,-1808.87,-101.63, 47.50, 74.94,-176.78, 1.50,20.72,1.33e+04,2.01e+03
2014,01,11,20,48,6.65,-1809.00,-99.73, 46.73, 74.95,-176.84, 1.48,20.71,1.33e+04,2.01e+03
2014,01,11,20,48,25.40,-1810.76,-71.23, 35.18, 75.10,-177.75, 1.11,20.65,1.33e+04,2.02e+03
2014,01,11,20,48,26.65,-1810.86,-69.33, 34.41, 75.11,-177.81, 1.09,20.65,9.90e+03,1.74e+03
2014,01,11,20,48,45.40,-1812.05,-40.81, 22.86, 75.25,-178.71, 0.72,20.59,8.67e+03,1.63e+03
2014,01,11,20,48,46.65,-1812.11,-38.91, 22.09, 75.26,-178.77, 0.70,20.59,8.05e+03,1.57e+03
2014,01,11,20,49,5.40,-1812.74,-10.38, 10.53, 75.40,-179.67, 0.33,20.53,8.05e+03,1.57e+03
2014,01,11,20,49,6.65,-1812.76, -8.48,  9.76, 75.41,-179.73, 0.31,20.52,8.67e+03,1.63e+03
2014,01,11,20,49,25.40,-1812.83, 20.05, -1.80, 75.54,179.37,-0.06,20.46,9.92e+03,1.74e+03
2014,01,11,20,49,26.65,-1812.82, 21.96, -2.57, 75.55,179.31,-0.08,20.46,9.92e+03,1.74e+03
2014,01,11,20,49,45.40,-1812.32, 50.48,-14.14, 75.68,178.40,-0.45,20.40,8.68e+03,1.63e+03
2014,01,11,20,49,46.65,-1812.27, 52.38,-14.91, 75.69,178.34,-0.47,20.40,8.99e+03,1.66e+03
2014,01,11,20,50,5.39,-1811.22, 80.88,-26.46, 75.81,177.44,-0.84,20.34,1.18e+04,1.90e+03
2014,01,11,20,50,6.64,-1811.13, 82.78,-27.23, 75.82,177.38,-0.86,20.33,1.15e+04,1.87e+03
2014,01,11,20,50,25.39,-1809.51,111.26,-38.78, 75.94,176.48,-1.23,20.27,1.21e+04,1.93e+03
2014,01,11,20,50,26.64,-1809.38,113.16,-39.55, 75.95,176.42,-1.25,20.27,8.69e+03,1.63e+03
2014,01,11,20,50,45.39,-1807.20,141.61,-51.09, 76.06,175.52,-1.61,20.21,1.33e+04,2.02e+03
2014,01,11,20,50,46.64,-1807.04,143.51,-51.85, 76.07,175.46,-1.64,20.21,7.45e+03,1.51e+03
2014,01,11,20,51,5.39,-1804.30,171.91,-63.38, 76.18,174.56,-2.00,20.15,9.94e+03,1.75e+03
2014,01,11,20,51,6.64,-1804.10,173.80,-64.14, 76.18,174.50,-2.03,20.14,6.83e+03,1.45e+03
2014,01,11,20,51,25.38,-1800.80,202.14,-75.64, 76.29,173.60,-2.39,20.08,8.70e+03,1.63e+03
2014,01,11,20,51,26.63,-1800.56,204.03,-76.41, 76.29,173.54,-2.41,20.08,1.06e+04,1.80e+03
2014,01,11,20,51,45.38,-1796.71,232.32,-87.88, 76.39,172.63,-2.78,20.02,8.08e+03,1.58e+03
2014,01,11,20,51,46.63,-1796.43,234.20,-88.65, 76.40,172.57,-2.80,20.02,7.46e+03,1.51e+03
2014,01,11,20,52,5.38,-1792.02,262.42,-100.10, 76.49,171.67,-3.16,19.96,8.39e+03,1.61e+03
2014,01,11,20,52,6.63,-1791.70,264.29,-100.86, 76.50,171.61,-3.19,19.95,8.39e+03,1.61e+03
2014,01,11,20,52,25.38,-1786.74,292.43,-112.28, 76.59,170.71,-3.55,19.89,1.03e+04,1.78e+03
2014,01,11,20,52,26.63,-1786.39,294.30,-113.05, 76.59,170.64,-3.57,19.89,1.12e+04,1.85e+03
2014,01,11,20,52,45.38,-1780.87,322.35,-124.43, 76.68,169.74,-3.93,19.83,1.09e+04,1.83e+03
2014,01,11,20,52,46.63,-1780.48,324.21,-125.19, 76.68,169.68,-3.96,19.83,1.06e+04,1.80e+03
2014,01,11,20,53,5.38,-1774.41,352.16,-136.54, 76.76,168.77,-4.32,19.77,1.03e+04,1.78e+03
2014,01,11,20,53,6.63,-1773.98,354.01,-137.29, 76.76,168.71,-4.34,19.76,8.10e+03,1.58e+03
2014,01,11,20,53,25.37,-1767.37,381.83,-148.59, 76.84,167.81,-4.70,19.70,9.65e+03,1.72e+03
2014,01,11,20,53,26.62,-1766.91,383.69,-149.34, 76.84,167.75,-4.72,19.70,8.10e+03,1.58e+03
2014,01,11,20,53,45.37,-1759.74,411.40,-160.60, 76.91,166.84,-5.08,19.64,5.29e+03,1.28e+03
2014,01,11,20,53,46.62,-1759.24,413.24,-161.35, 76.91,166.78,-5.10,19.64,9.03e+03,1.67e+03
2014,01,11,20,54,5.37,-1751.53,440.83,-172.56, 76.97,165.87,-5.46,19.58,9.35e+03,1.70e+03
2014,01,11,20,54,6.62,-1750.99,442.67,-173.31, 76.98,165.81,-5.48,19.57,9.66e+03,1.72e+03
2014,01,11,20,54,25.37,-1742.74,470.12,-184.47, 77.03,164.90,-5.84,19.51,8.11e+03,1.58e+03
2014,01,11,20,54,26.62,-1742.17,471.94,-185.21, 77.04,164.84,-5.86,19.51,6.55e+03,1.42e+03
2014,01,11,20,54,45.37,-1733.37,499.25,-196.31, 77.09,163.93,-6.21,19.45,9.67e+03,1.73e+03
2014,01,11,20,54,46.62,-1732.77,501.06,-197.05, 77.09,163.87,-6.23,19.44,6.86e+03,1.45e+03
2014,01,11,20,55,5.37,-1723.44,528.21,-208.09, 77.14,162.96,-6.59,19.38,7.80e+03,1.55e+03
2014,01,11,20,55,6.62,-1722.80,530.02,-208.82, 77.14,162.90,-6.61,19.38,8.42e+03,1.61e+03
2014,01,11,20,55,25.36,-1712.94,556.99,-219.79, 77.18,161.99,-6.96,19.32,8.12e+03,1.58e+03
2014,01,11,20,55,26.61,-1712.26,558.78,-220.52, 77.18,161.93,-6.98,19.32,5.93e+03,1.35e+03
2014,01,11,20,55,45.36,-1701.87,585.60,-231.43, 77.22,161.01,-7.33,19.26,5.93e+03,1.35e+03
2014,01,11,20,55,46.61,-1701.16,587.38,-232.15, 77.22,160.95,-7.35,19.25,6.55e+03,1.42e+03
2014,01,11,20,56,5.36,-1690.23,614.01,-242.99, 77.25,160.04,-7.70,19.19,7.80e+03,1.55e+03
2014,01,11,20,56,6.61,-1689.49,615.78,-243.71, 77.25,159.97,-7.72,19.19,8.75e+03,1.64e+03
2014,01,11,20,56,25.36,-1678.04,642.22,-254.47, 77.27,159.06,-8.06,19.13,5.31e+03,1.28e+03
2014,01,11,20,56,26.61,-1677.26,643.98,-255.18, 77.27,159.00,-8.08,19.12,7.81e+03,1.55e+03
2014,01,11,20,56,45.36,-1665.30,670.22,-265.87, 77.29,158.08,-8.42,19.06,8.75e+03,1.64e+03
2014,01,11,20,56,46.61,-1664.48,671.96,-266.58, 77.29,158.02,-8.45,19.06,6.25e+03,1.39e+03
2014,01,11,20,57,5.36,-1652.01,698.00,-277.18, 77.30,157.10,-8.79,19.00,9.38e+03,1.70e+03
2014,01,11,20,57,6.61,-1651.16,699.73,-277.88, 77.30,157.03,-8.81,18.99,8.44e+03,1.61e+03
2014,01,11,20,57,25.35,-1638.17,725.53,-288.39, 77.31,156.11,-9.14,18.93,7.81e+03,1.55e+03
2014,01,11,20,57,26.60,-1637.29,727.25,-289.09, 77.31,156.05,-9.17,18.93,6.25e+03,1.39e+03
2014,01,11,20,57,45.35,-1623.79,752.84,-299.51, 77.31,155.13,-9.50,18.87,5.00e+03,1.24e+03
2014,01,11,20,57,46.60,-1622.88,754.54,-300.21, 77.31,155.06,-9.52,18.86,4.69e+03,1.20e+03
2014,01,11,20,58,5.34,-1608.89,779.89,-310.53, 77.31,154.14,-9.85,18.80,6.57e+03,1.42e+03
2014,01,11,20,58,6.59,-1607.94,781.57,-311.22, 77.31,154.08,-9.87,18.80,5.01e+03,1.24e+03
2014,01,11,20,58,25.34,-1593.44,806.69,-321.46, 77.30,153.15,-10.20,18.74,5.32e+03,1.28e+03
2014,01,11,20,58,26.59,-1592.46,808.35,-322.14, 77.30,153.09,-10.23,18.73,8.14e+03,1.59e+03
2014,01,11,20,58,45.34,-1577.47,833.22,-332.28, 77.28,152.16,-10.55,18.67,5.95e+03,1.36e+03
2014,01,11,20,58,46.59,-1576.45,834.87,-332.95, 77.28,152.09,-10.57,18.67,9.08e+03,1.68e+03
2014,01,11,20,59,5.34,-1560.98,859.48,-342.99, 77.26,151.16,-10.89,18.61,5.01e+03,1.25e+03
2014,01,11,20,59,6.59,-1559.93,861.11,-343.65, 77.26,151.10,-10.92,18.60,5.32e+03,1.28e+03
2014,01,11,20,59,25.34,-1543.97,885.46,-353.59, 77.23,150.17,-11.24,18.54,4.07e+03,1.12e+03
2014,01,11,20,59,26.59,-1542.89,887.07,-354.24, 77.23,150.10,-11.26,18.54,8.15e+03,1.59e+03
2014,01,11,20,59,45.34,-1526.45,911.14,-364.07, 77.20,149.17,-11.57,18.48,6.27e+03,1.39e+03
2014,01,11,20,59,46.59,-1525.34,912.74,-364.72, 77.20,149.10,-11.59,18.47,6.90e+03,1.46e+03
2014,01,11,21,00,5.33,-1508.44,936.51,-374.42, 77.16,148.17,-11.91,18.41,5.96e+03,1.36e+03
2014,01,11,21,00,6.58,-1507.29,938.09,-375.07, 77.16,148.10,-11.93,18.41,5.65e+03,1.32e+03
2014,01,11,21,00,25.33,-1489.92,961.58,-384.66, 77.11,147.16,-12.24,18.34,4.71e+03,1.21e+03
2014,01,11,21,00,26.58,-1488.74,963.14,-385.30, 77.11,147.10,-12.26,18.34,7.85e+03,1.56e+03
2014,01,11,21,00,45.33,-1470.90,986.34,-394.78, 77.06,146.16,-12.57,18.28,6.60e+03,1.43e+03
2014,01,11,21,00,46.58,-1469.70,987.88,-395.40, 77.06,146.09,-12.59,18.27,6.60e+03,1.43e+03
2014,01,11,21,01,5.33,-1451.40,1010.77,-404.76, 77.00,145.15,-12.89,18.21,5.97e+03,1.36e+03
2014,01,11,21,01,6.58,-1450.17,1012.28,-405.38, 77.00,145.08,-12.91,18.21,5.66e+03,1.33e+03
2014,01,11,21,01,25.32,-1431.44,1034.85,-414.60, 76.94,144.14,-13.21,18.15,4.41e+03,1.17e+03
2014,01,11,21,01,26.57,-1430.17,1036.35,-415.21, 76.93,144.07,-13.23,18.14,4.09e+03,1.13e+03
2014,01,11,21,01,45.32,-1410.99,1058.60,-424.32, 76.87,143.12,-13.53,18.08,3.78e+03,1.08e+03
2014,01,11,21,01,46.57,-1409.69,1060.08,-424.92, 76.86,143.06,-13.55,18.07,5.04e+03,1.25e+03
2014,01,11,21,02,5.32,-1390.07,1082.01,-433.89, 76.79,142.10,-13.84,18.01,6.30e+03,1.40e+03
2014,01,11,21,02,6.57,-1388.75,1083.46,-434.48, 76.79,142.04,-13.86,18.01,2.52e+03,8.86e+02
2014,01,11,21,02,25.32,-1368.69,1105.05,-443.32, 76.71,141.08,-14.14,17.94,3.47e+03,1.04e+03
2014,01,11,21,02,26.57,-1367.34,1106.48,-443.91, 76.70,141.02,-14.16,17.94,4.73e+03,1.21e+03
2014,01,11,21,02,45.32,-1346.87,1127.73,-452.61, 76.62,140.06,-14.45,17.88,2.84e+03,9.41e+02
2014,01,11,21,02,46.57,-1345.49,1129.14,-453.18, 76.62,140.00,-14.47,17.87,6.95e+03,1.47e+03
2014,01,11,21,03,5.32,-1324.59,1150.04,-461.74, 76.53,139.03,-14.75,17.81,5.37e+03,1.29e+03
2014,01,11,21,03,6.57,-1323.19,1151.42,-462.31, 76.52,138.97,-14.77,17.81,4.42e+03,1.17e+03
2014,01,11,21,03,25.31,-1301.89,1171.95,-470.72, 76.43,138.01,-15.04,17.74,1.58e+03,7.02e+02
2014,01,11,21,03,26.56,-1300.46,1173.31,-471.28, 76.42,137.94,-15.06,17.74,2.53e+03,8.89e+02
2014,01,11,21,03,45.31,-1278.75,1193.49,-479.55, 76.32,136.98,-15.33,17.67,2.84e+03,9.42e+02
2014,01,11,21,03,46.56,-1277.29,1194.82,-480.10, 76.32,136.91,-15.35,17.67,4.11e+03,1.13e+03
2014,01,11,21,04,5.31,-1255.19,1214.63,-488.22, 76.21,135.94,-15.62,17.61,3.17e+03,9.95e+02
2014,01,11,21,04,6.56,-1253.70,1215.94,-488.76, 76.21,135.88,-15.63,17.60,3.80e+03,1.09e+03
2014,01,11,21,04,25.31,-1231.21,1235.37,-496.73, 76.10,134.90,-15.90,17.54,3.17e+03,9.95e+02
2014,01,11,21,04,26.56,-1229.70,1236.66,-497.26, 76.09,134.84,-15.91,17.53,3.48e+03,1.04e+03
2014,01,11,21,04,45.31,-1206.82,1255.70,-505.08, 75.97,133.86,-16.17,17.47,6.34e+02,4.45e+02
2014,01,11,21,04,46.56,-1205.29,1256.96,-505.60, 75.97,133.80,-16.19,17.46,2.21e+03,8.33e+02
