Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,01,01,30,52.38,872.44,1410.67,644.58, 42.10,58.27,21.24, 3.65,5.54e+01,3.25e+01
2014,01,01,01,30,53.63,874.17,1409.50,644.85, 42.12,58.19,21.25, 3.65,2.26e+01,2.65e+01
2014,01,01,01,31,12.38,900.01,1391.71,648.75, 42.42,57.11,21.38, 3.58,1.14e+01,2.42e+01
2014,01,01,01,31,13.63,901.73,1390.51,649.01, 42.44,57.04,21.39, 3.57,1.14e+01,2.42e+01
2014,01,01,01,31,32.38,927.27,1372.27,652.70, 42.76,55.95,21.51, 3.50,0.00e+00,1.53e+01
2014,01,01,01,31,33.63,928.97,1371.04,652.94, 42.79,55.88,21.52, 3.50,2.23e+01,2.66e+01
2014,01,01,01,31,52.38,954.21,1352.35,656.42, 43.12,54.79,21.63, 3.42,1.11e+01,2.43e+01
2014,01,01,01,31,53.63,955.88,1351.09,656.64, 43.14,54.72,21.64, 3.42,3.30e+01,2.88e+01
2014,01,01,01,32,12.38,980.81,1331.96,659.91, 43.49,53.63,21.75, 3.35,0.00e+00,1.88e+01
2014,01,01,01,32,13.63,982.46,1330.67,660.12, 43.52,53.56,21.76, 3.34,1.09e-01,2.18e+01
2014,01,01,01,32,32.37,1007.05,1311.11,663.17, 43.88,52.47,21.86, 3.27,2.19e+01,2.67e+01
2014,01,01,01,32,33.62,1008.68,1309.79,663.37, 43.90,52.40,21.86, 3.26,0.00e+00,1.54e+01
2014,01,01,01,32,52.37,1032.96,1289.79,666.20, 44.28,51.31,21.96, 3.19,0.00e+00,1.89e+01
2014,01,01,01,32,53.62,1034.57,1288.44,666.38, 44.31,51.24,21.96, 3.19,5.46e+01,3.27e+01
2014,01,01,01,33,12.37,1058.50,1268.02,669.00, 44.70,50.15,22.05, 3.11,4.36e+01,3.09e+01
2014,01,01,01,33,13.62,1060.09,1266.65,669.17, 44.73,50.07,22.05, 3.11,0.00e+00,1.55e+01
2014,01,01,01,33,32.37,1083.68,1245.81,671.57, 45.13,48.98,22.13, 3.03,0.00e+00,1.56e+01
2014,01,01,01,33,33.62,1085.24,1244.41,671.72, 45.16,48.91,22.14, 3.03,2.15e+01,2.68e+01
2014,01,01,01,33,52.37,1108.48,1223.17,673.90, 45.58,47.82,22.21, 2.96,0.00e+00,2.20e+01
2014,01,01,01,33,53.62,1110.02,1221.74,674.04, 45.61,47.74,22.21, 2.95,4.33e+01,3.10e+01
2014,01,01,01,34,12.37,1132.89,1200.10,676.01, 46.05,46.65,22.27, 2.88,0.00e+00,2.20e+01
2014,01,01,01,34,13.62,1134.41,1198.65,676.13, 46.08,46.58,22.28, 2.87,0.00e+00,2.20e+01
2014,01,01,01,34,32.36,1156.90,1176.63,677.87, 46.52,45.48,22.33, 2.80,5.39e+01,3.29e+01
2014,01,01,01,34,33.61,1158.39,1175.15,677.98, 46.55,45.41,22.34, 2.80,0.00e+00,1.92e+01
2014,01,01,01,34,52.36,1180.52,1152.73,679.51, 47.02,44.32,22.38, 2.72,0.00e+00,2.21e+01
2014,01,01,01,34,53.61,1181.98,1151.23,679.60, 47.05,44.24,22.39, 2.72,0.00e+00,2.21e+01
2014,01,01,01,35,12.36,1203.72,1128.44,680.91, 47.53,43.15,22.43, 2.64,0.00e+00,2.22e+01
2014,01,01,01,35,13.61,1205.16,1126.91,680.99, 47.56,43.08,22.43, 2.64,0.00e+00,2.22e+01
2014,01,01,01,35,32.35,1226.50,1103.76,682.07, 48.05,41.98,22.46, 2.57,0.00e+00,1.93e+01
2014,01,01,01,35,33.60,1227.91,1102.21,682.14, 48.08,41.91,22.46, 2.56,0.00e+00,1.93e+01
2014,01,01,01,35,52.35,1248.87,1078.69,683.00, 48.58,40.82,22.48, 2.49,2.05e+01,2.71e+01
2014,01,01,01,35,53.60,1250.25,1077.12,683.05, 48.62,40.75,22.49, 2.48,2.05e+01,2.71e+01
2014,01,01,01,36,12.35,1270.80,1053.25,683.70, 49.14,39.65,22.50, 2.41,6.45e+01,3.49e+01
2014,01,01,01,36,13.60,1272.15,1051.65,683.73, 49.17,39.58,22.50, 2.41,9.24e+00,2.48e+01
2014,01,01,01,36,32.35,1292.29,1027.44,684.16, 49.70,38.49,22.51, 2.33,2.03e+01,2.72e+01
2014,01,01,01,36,33.60,1293.62,1025.82,684.18, 49.74,38.41,22.51, 2.33,0.00e+00,1.61e+01
2014,01,01,01,36,52.35,1313.33,1001.28,684.38, 50.28,37.32,22.51, 2.25,8.97e+00,2.49e+01
2014,01,01,01,36,53.60,1314.63,999.63,684.39, 50.31,37.25,22.51, 2.25,0.00e+00,1.95e+01
2014,01,01,01,37,12.35,1333.92,974.77,684.37, 50.87,36.16,22.50, 2.18,2.00e+01,2.73e+01
2014,01,01,01,37,13.60,1335.20,973.10,684.37, 50.91,36.08,22.50, 2.17,8.82e+00,2.49e+01
2014,01,01,01,37,32.34,1354.05,947.94,684.13, 51.47,35.00,22.48, 2.10,0.00e+00,1.63e+01
2014,01,01,01,37,33.59,1355.29,946.25,684.11, 51.51,34.92,22.48, 2.09,6.40e+01,3.50e+01
2014,01,01,01,37,52.34,1373.71,920.77,683.65, 52.09,33.83,22.46, 2.02,3.06e+01,2.95e+01
2014,01,01,01,37,53.59,1374.92,919.06,683.61, 52.13,33.76,22.46, 2.01,0.00e+00,2.25e+01
2014,01,01,01,38,12.34,1392.90,893.28,682.94, 52.72,32.67,22.43, 1.94,8.41e+00,2.51e+01
2014,01,01,01,38,13.59,1394.09,891.55,682.89, 52.76,32.60,22.42, 1.94,0.00e+00,1.64e+01
2014,01,01,01,38,32.33,1411.61,865.50,681.99, 53.37,31.51,22.39, 1.86,0.00e+00,2.26e+01
2014,01,01,01,38,33.58,1412.76,863.75,681.93, 53.41,31.44,22.38, 1.86,1.95e+01,2.74e+01
2014,01,01,01,38,52.33,1429.84,837.40,680.82, 54.02,30.36,22.34, 1.79,0.00e+00,1.65e+01
2014,01,01,01,38,53.58,1430.96,835.64,680.73, 54.06,30.28,22.33, 1.78,6.36e+01,3.52e+01
2014,01,01,01,39,12.33,1447.58,809.02,679.40, 54.69,29.20,22.28, 1.71,3.01e+01,2.96e+01
2014,01,01,01,39,13.58,1448.67,807.24,679.31, 54.73,29.13,22.27, 1.70,4.13e+01,3.16e+01
2014,01,01,01,39,32.33,1464.82,780.36,677.76, 55.37,28.05,22.21, 1.63,0.00e+00,2.27e+01
2014,01,01,01,39,33.58,1465.88,778.56,677.65, 55.41,27.97,22.21, 1.63,7.86e+00,2.52e+01
2014,01,01,01,39,52.33,1481.56,751.43,675.89, 56.06,26.89,22.14, 1.55,7.73e+00,2.53e+01
2014,01,01,01,39,53.58,1482.59,749.62,675.77, 56.10,26.82,22.13, 1.55,0.00e+00,1.67e+01
2014,01,01,01,40,12.33,1497.79,722.25,673.79, 56.76,25.74,22.06, 1.48,7.60e+00,2.53e+01
2014,01,01,01,40,13.58,1498.79,720.41,673.65, 56.81,25.67,22.05, 1.47,1.88e+01,2.76e+01
2014,01,01,01,40,32.32,1513.51,692.83,671.46, 57.47,24.60,21.97, 1.40,0.00e+00,2.29e+01
2014,01,01,01,40,33.57,1514.47,690.98,671.30, 57.52,24.52,21.96, 1.39,7.45e+00,2.54e+01
2014,01,01,01,40,52.32,1528.72,663.16,668.90, 58.20,23.45,21.87, 1.32,2.95e+01,2.98e+01
2014,01,01,01,40,53.57,1529.65,661.29,668.73, 58.24,23.38,21.86, 1.32,2.95e+01,2.98e+01
2014,01,01,01,41,12.32,1543.40,633.26,666.11, 58.93,22.31,21.77, 1.25,5.16e+01,3.37e+01
2014,01,01,01,41,13.57,1544.30,631.38,665.93, 58.98,22.24,21.76, 1.24,0.00e+00,2.01e+01
2014,01,01,01,41,32.32,1557.56,603.14,663.10, 59.67,21.17,21.65, 1.17,1.83e+01,2.78e+01
2014,01,01,01,41,33.57,1558.42,601.25,662.91, 59.72,21.10,21.65, 1.16,0.00e+00,2.02e+01
2014,01,01,01,41,52.32,1571.19,572.82,659.87, 60.42,20.03,21.53, 1.09,2.91e+01,2.99e+01
2014,01,01,01,41,53.57,1572.02,570.92,659.66, 60.47,19.96,21.53, 1.09,0.00e+00,2.31e+01
2014,01,01,01,42,12.32,1584.28,542.31,656.41, 61.18,18.90,21.41, 1.02,4.03e+01,3.20e+01
2014,01,01,01,42,13.57,1585.08,540.39,656.18, 61.23,18.83,21.40, 1.01,0.00e+00,2.03e+01
2014,01,01,01,42,32.31,1596.83,511.62,652.73, 61.95,17.77,21.27, 0.94,0.00e+00,2.03e+01
2014,01,01,01,42,33.56,1597.59,509.70,652.49, 62.00,17.69,21.26, 0.94,0.00e+00,2.31e+01
2014,01,01,01,42,52.31,1608.84,480.75,648.83, 62.73,16.64,21.13, 0.86,0.00e+00,1.71e+01
2014,01,01,01,42,53.56,1609.57,478.81,648.58, 62.78,16.57,21.12, 0.86,2.88e+01,3.01e+01
2014,01,01,01,43,12.31,1620.31,449.71,644.71, 63.52,15.51,20.98, 0.79,2.86e+01,3.01e+01
2014,01,01,01,43,13.56,1621.01,447.76,644.45, 63.57,15.44,20.97, 0.78,2.86e+01,3.01e+01
2014,01,01,01,43,32.31,1631.23,418.52,640.38, 64.31,14.39,20.82, 0.71,0.00e+00,2.04e+01
2014,01,01,01,43,33.56,1631.89,416.56,640.10, 64.36,14.32,20.81, 0.71,0.00e+00,1.72e+01
2014,01,01,01,43,52.31,1641.60,387.19,635.83, 65.11,13.27,20.66, 0.64,0.00e+00,2.33e+01
2014,01,01,01,43,53.56,1642.23,385.22,635.54, 65.16,13.20,20.64, 0.63,1.74e+01,2.81e+01
2014,01,01,01,44,12.31,1651.42,355.73,631.07, 65.92,12.16,20.48, 0.56,6.19e+01,3.58e+01
2014,01,01,01,44,13.56,1652.01,353.76,630.77, 65.97,12.09,20.47, 0.56,5.99e+00,2.58e+01
2014,01,01,01,44,32.30,1660.67,324.16,626.10, 66.74,11.05,20.31, 0.49,0.00e+00,1.74e+01
2014,01,01,01,44,33.55,1661.23,322.18,625.78, 66.79,10.98,20.29, 0.48,6.18e+01,3.59e+01
2014,01,01,01,44,52.30,1669.37,292.47,620.92, 67.56, 9.94,20.12, 0.41,5.04e+01,3.41e+01
2014,01,01,01,44,53.55,1669.90,290.49,620.59, 67.61, 9.87,20.11, 0.41,5.04e+01,3.41e+01
2014,01,01,01,45,12.30,1677.51,260.68,615.53, 68.39, 8.83,19.93, 0.34,8.39e+01,3.92e+01
2014,01,01,01,45,13.55,1678.00,258.69,615.19, 68.44, 8.76,19.92, 0.34,0.00e+00,2.35e+01
