Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,11,20,32,7.13,-1067.73,-1341.40,547.67, 62.42,-128.52,17.72,23.93,1.26e+03,3.41e+02
2014,01,11,20,32,25.88,-1092.71,-1324.36,540.83, 62.72,-129.53,17.48,23.86,2.66e+03,4.52e+02
2014,01,11,20,32,27.13,-1094.37,-1323.21,540.37, 62.74,-129.59,17.47,23.86,2.15e+03,4.16e+02
2014,01,11,20,32,45.88,-1119.00,-1305.75,533.36, 63.05,-130.60,17.23,23.79,2.13e+03,4.19e+02
2014,01,11,20,32,47.13,-1120.63,-1304.57,532.88, 63.07,-130.66,17.22,23.78,2.69e+03,4.59e+02
2014,01,11,20,33,5.87,-1144.90,-1286.71,525.71, 63.37,-131.66,16.97,23.72,1.55e+03,3.88e+02
2014,01,11,20,33,7.12,-1146.51,-1285.50,525.23, 63.39,-131.73,16.96,23.71,1.10e+03,3.51e+02
2014,01,11,20,33,25.86,-1170.43,-1267.22,517.88, 63.70,-132.73,16.71,23.65,1.72e+03,3.95e+02
2014,01,11,20,33,27.11,-1172.01,-1265.99,517.39, 63.72,-132.79,16.69,23.64,1.54e+03,3.79e+02
2014,01,11,20,33,45.87,-1195.56,-1247.30,509.88, 64.02,-133.79,16.44,23.57,2.52e+03,4.48e+02
2014,01,11,20,33,47.12,-1197.12,-1246.05,509.38, 64.04,-133.85,16.43,23.57,1.37e+03,3.59e+02
2014,01,11,20,34,5.87,-1220.29,-1226.97,501.71, 64.34,-134.84,16.17,23.50,1.35e+03,3.51e+02
2014,01,11,20,34,7.12,-1221.82,-1225.68,501.19, 64.36,-134.91,16.15,23.50,1.93e+03,3.99e+02
2014,01,11,20,34,25.86,-1244.61,-1206.22,493.37, 64.66,-135.90,15.89,23.43,2.74e+03,4.62e+02
2014,01,11,20,34,27.11,-1246.11,-1204.91,492.84, 64.68,-135.96,15.87,23.43,1.46e+03,3.66e+02
2014,01,11,20,34,45.87,-1268.51,-1185.06,484.86, 64.98,-136.95,15.61,23.36,1.95e+03,4.11e+02
2014,01,11,20,34,47.12,-1269.99,-1183.72,484.32, 65.00,-137.01,15.59,23.36,1.89e+03,4.06e+02
2014,01,11,20,35,5.86,-1291.97,-1163.51,476.20, 65.29,-137.99,15.32,23.29,1.87e+03,4.08e+02
2014,01,11,20,35,7.11,-1293.42,-1162.15,475.65, 65.31,-138.06,15.30,23.29,9.78e+02,3.31e+02
2014,01,11,20,35,25.86,-1315.00,-1141.56,467.37, 65.60,-139.04,15.02,23.22,2.04e+03,4.14e+02
2014,01,11,20,35,27.11,-1316.43,-1140.17,466.81, 65.62,-139.10,15.01,23.22,1.66e+03,3.83e+02
2014,01,11,20,35,45.85,-1337.60,-1119.22,458.38, 65.91,-140.08,14.73,23.15,1.31e+03,3.49e+02
2014,01,11,20,35,47.10,-1338.99,-1117.82,457.81, 65.93,-140.14,14.71,23.15,1.31e+03,3.49e+02
2014,01,11,20,36,5.86,-1359.74,-1096.51,449.24, 66.22,-141.12,14.42,23.08,2.41e+03,4.36e+02
2014,01,11,20,36,7.11,-1361.11,-1095.08,448.67, 66.24,-141.18,14.40,23.08,1.84e+03,3.92e+02
2014,01,11,20,36,25.86,-1381.43,-1073.43,439.95, 66.53,-142.15,14.12,23.02,1.64e+03,3.77e+02
2014,01,11,20,36,27.11,-1382.77,-1071.98,439.37, 66.55,-142.22,14.10,23.01,1.45e+03,3.61e+02
2014,01,11,20,36,45.85,-1402.65,-1049.99,430.51, 66.83,-143.18,13.80,22.95,2.05e+03,4.09e+02
2014,01,11,20,36,47.10,-1403.96,-1048.51,429.92, 66.85,-143.25,13.79,22.94,2.05e+03,4.09e+02
2014,01,11,20,37,5.84,-1423.39,-1026.20,420.94, 67.13,-144.21,13.49,22.88,9.08e+02,3.15e+02
2014,01,11,20,37,7.09,-1424.67,-1024.70,420.33, 67.15,-144.27,13.47,22.87,1.68e+03,3.86e+02
2014,01,11,20,37,25.84,-1443.67,-1002.06,411.22, 67.43,-145.24,13.17,22.81,1.58e+03,3.74e+02
2014,01,11,20,37,27.09,-1444.92,-1000.54,410.60, 67.45,-145.30,13.15,22.80,2.11e+03,4.16e+02
2014,01,11,20,37,45.84,-1463.46,-977.58,401.36, 67.72,-146.26,12.85,22.74,1.11e+03,3.35e+02
2014,01,11,20,37,47.09,-1464.68,-976.04,400.74, 67.74,-146.32,12.83,22.74,1.36e+03,3.60e+02
2014,01,11,20,38,5.84,-1482.75,-952.79,391.37, 68.01,-147.28,12.52,22.67,6.83e+02,3.03e+02
2014,01,11,20,38,7.09,-1483.94,-951.23,390.74, 68.03,-147.34,12.50,22.67,1.98e+03,4.19e+02
2014,01,11,20,38,25.84,-1501.55,-927.67,381.24, 68.30,-148.29,12.19,22.61,1.41e+03,3.83e+02
2014,01,11,20,38,27.09,-1502.71,-926.08,380.61, 68.32,-148.36,12.17,22.60,1.08e+03,3.55e+02
2014,01,11,20,38,45.84,-1519.85,-902.23,370.99, 68.59,-149.31,11.85,22.54,1.49e+03,3.75e+02
2014,01,11,20,38,47.09,-1520.97,-900.63,370.35, 68.60,-149.37,11.83,22.53,8.45e+02,3.13e+02
2014,01,11,20,39,5.84,-1537.64,-876.49,360.62, 68.87,-150.32,11.52,22.47,1.22e+03,3.41e+02
2014,01,11,20,39,7.09,-1538.73,-874.87,359.96, 68.89,-150.38,11.50,22.47,1.62e+03,3.76e+02
2014,01,11,20,39,25.84,-1554.91,-850.46,350.12, 69.15,-151.32,11.17,22.40,8.40e+02,3.14e+02
2014,01,11,20,39,27.09,-1555.97,-848.82,349.46, 69.16,-151.39,11.15,22.40,2.28e+03,4.38e+02
2014,01,11,20,39,45.84,-1571.67,-824.14,339.51, 69.42,-152.33,10.83,22.34,7.84e+02,3.06e+02
2014,01,11,20,39,47.09,-1572.70,-822.48,338.84, 69.44,-152.39,10.81,22.33,1.58e+03,3.80e+02
2014,01,11,20,40,5.83,-1587.89,-797.56,328.79, 69.69,-153.33,10.48,22.27,1.97e+03,4.15e+02
2014,01,11,20,40,7.08,-1588.88,-795.89,328.11, 69.71,-153.39,10.46,22.27,1.17e+03,3.48e+02
2014,01,11,20,40,25.82,-1603.59,-770.70,317.95, 69.96,-154.33,10.13,22.20,1.03e+03,3.35e+02
2014,01,11,20,40,27.07,-1604.55,-769.01,317.27, 69.98,-154.39,10.11,22.20,1.69e+03,3.94e+02
2014,01,11,20,40,45.83,-1618.75,-743.58,307.01, 70.22,-155.33, 9.78,22.14,2.08e+03,4.27e+02
2014,01,11,20,40,47.08,-1619.68,-741.87,306.32, 70.24,-155.39, 9.76,22.13,1.62e+03,3.90e+02
2014,01,11,20,41,5.81,-1633.36,-716.22,295.97, 70.49,-156.32, 9.42,22.07,9.65e+02,3.34e+02
2014,01,11,20,41,7.07,-1634.26,-714.51,295.28, 70.50,-156.38, 9.40,22.07,7.66e+02,3.14e+02
2014,01,11,20,41,25.82,-1647.44,-688.62,284.83, 70.74,-157.32, 9.06,22.01,1.80e+03,4.01e+02
2014,01,11,20,41,27.07,-1648.30,-686.89,284.13, 70.76,-157.38, 9.04,22.00,1.67e+03,3.89e+02
2014,01,11,20,41,45.81,-1660.97,-660.78,273.59, 71.00,-158.31, 8.70,21.94,1.85e+03,4.06e+02
2014,01,11,20,41,47.06,-1661.79,-659.04,272.89, 71.01,-158.37, 8.68,21.94,1.39e+03,3.67e+02
2014,01,11,20,42,5.81,-1673.94,-632.73,262.27, 71.24,-159.29, 8.34,21.87,1.09e+03,3.46e+02
2014,01,11,20,42,7.07,-1674.73,-630.97,261.56, 71.26,-159.36, 8.31,21.87,1.55e+03,3.87e+02
2014,01,11,20,42,25.82,-1686.35,-604.46,250.85, 71.49,-160.28, 7.97,21.81,1.18e+03,3.51e+02
2014,01,11,20,42,27.07,-1687.11,-602.68,250.14, 71.50,-160.34, 7.95,21.80,4.54e+02,2.73e+02
2014,01,11,20,42,45.81,-1698.21,-575.99,239.35, 71.73,-161.26, 7.60,21.74,2.07e+03,4.34e+02
2014,01,11,20,42,47.06,-1698.93,-574.20,238.63, 71.75,-161.33, 7.58,21.74,1.19e+03,3.64e+02
2014,01,11,20,43,5.80,-1709.49,-547.34,227.78, 71.97,-162.25, 7.23,21.68,1.90e+03,4.16e+02
2014,01,11,20,43,7.05,-1710.17,-545.54,227.05, 71.98,-162.31, 7.21,21.67,1.77e+03,4.05e+02
2014,01,11,20,43,25.81,-1720.20,-518.50,216.13, 72.20,-163.23, 6.86,21.61,6.67e+02,3.11e+02
2014,01,11,20,43,27.06,-1720.85,-516.69,215.40, 72.21,-163.29, 6.84,21.61,7.23e+02,3.19e+02
2014,01,11,20,43,45.81,-1730.35,-489.48,204.40, 72.43,-164.20, 6.48,21.55,4.22e+02,2.80e+02
2014,01,11,20,43,47.06,-1730.96,-487.66,203.67, 72.44,-164.27, 6.46,21.54,1.36e+03,3.74e+02
2014,01,11,20,44,5.80,-1739.92,-460.30,192.61, 72.65,-165.18, 6.11,21.48,7.79e+02,3.14e+02
2014,01,11,20,44,7.05,-1740.50,-458.47,191.87, 72.66,-165.24, 6.08,21.48,3.11e+02,2.60e+02
2014,01,11,20,44,25.81,-1748.91,-430.96,180.75, 72.87,-166.16, 5.73,21.42,2.15e+03,4.42e+02
2014,01,11,20,44,27.06,-1749.45,-429.13,180.01, 72.88,-166.22, 5.71,21.41,1.01e+03,3.47e+02
2014,01,11,20,44,45.81,-1757.31,-401.49,168.83, 73.08,-167.13, 5.35,21.35,9.57e+02,3.41e+02
2014,01,11,20,44,47.06,-1757.82,-399.64,168.09, 73.10,-167.19, 5.33,21.35,6.25e+02,3.06e+02
2014,01,11,20,45,5.79,-1765.13,-371.89,156.87, 73.29,-168.10, 4.97,21.29,3.29e+02,2.60e+02
2014,01,11,20,45,7.04,-1765.60,-370.04,156.12, 73.30,-168.16, 4.95,21.29,8.69e+02,3.21e+02
2014,01,11,20,45,25.80,-1772.37,-342.16,144.84, 73.49,-169.07, 4.59,21.23,1.33e+03,3.90e+02
2014,01,11,20,45,27.05,-1772.80,-340.30,144.09, 73.51,-169.13, 4.56,21.22,5.75e+02,3.23e+02
2014,01,11,20,45,45.80,-1779.01,-312.31,132.77, 73.69,-170.04, 4.20,21.16,1.26e+03,3.77e+02
2014,01,11,20,45,47.05,-1779.41,-310.44,132.01, 73.70,-170.10, 4.18,21.16,1.07e+03,3.58e+02
2014,01,11,20,46,5.79,-1785.07,-282.36,120.65, 73.89,-171.01, 3.82,21.10,8.67e+02,3.21e+02
2014,01,11,20,46,7.04,-1785.43,-280.48,119.89, 73.90,-171.07, 3.80,21.09,2.08e+03,4.29e+02
2014,01,11,20,46,25.80,-1790.53,-252.31,108.50, 74.08,-171.98, 3.43,21.03,1.37e+03,3.76e+02
2014,01,11,20,46,27.05,-1790.86,-250.43,107.74, 74.09,-172.04, 3.41,21.03,2.94e+02,2.65e+02
2014,01,11,20,46,45.80,-1795.40,-222.19, 96.30, 74.26,-172.95, 3.05,20.97,8.90e+02,3.34e+02
2014,01,11,20,46,47.05,-1795.69,-220.30, 95.54, 74.27,-173.01, 3.02,20.97,1.90e+03,4.23e+02
2014,01,11,20,47,5.79,-1799.67,-192.00, 84.09, 74.44,-173.91, 2.66,20.91,1.88e+03,4.25e+02
2014,01,11,20,47,7.04,-1799.92,-190.11, 83.32, 74.45,-173.97, 2.64,20.90,1.13e+03,3.62e+02
2014,01,11,20,47,25.79,-1803.35,-161.73, 71.83, 74.61,-174.88, 2.27,20.84,1.10e+03,3.53e+02
2014,01,11,20,47,27.04,-1803.56,-159.84, 71.07, 74.62,-174.94, 2.25,20.84,1.51e+03,3.90e+02
2014,01,11,20,47,45.78,-1806.43,-131.41, 59.56, 74.78,-175.84, 1.88,20.78,9.63e+02,3.44e+02
2014,01,11,20,47,47.03,-1806.60,-129.52, 58.79, 74.79,-175.90, 1.86,20.78,4.84e+02,2.95e+02
2014,01,11,20,48,5.78,-1808.91,-101.07, 47.27, 74.94,-176.80, 1.49,20.72,1.31e+03,3.86e+02
2014,01,11,20,48,7.03,-1809.04,-99.17, 46.50, 74.95,-176.86, 1.47,20.71,1.10e+03,3.68e+02
2014,01,11,20,48,25.77,-1810.79,-70.67, 34.96, 75.10,-177.77, 1.11,20.65,1.02e+03,3.49e+02
2014,01,11,20,48,27.02,-1810.89,-68.77, 34.19, 75.11,-177.83, 1.08,20.65,6.87e+02,3.15e+02
2014,01,11,20,48,45.77,-1812.07,-40.25, 22.63, 75.26,-178.73, 0.72,20.59,7.32e+02,3.10e+02
2014,01,11,20,48,47.02,-1812.13,-38.35, 21.86, 75.27,-178.79, 0.69,20.58,1.61e+03,3.94e+02
2014,01,11,20,49,5.78,-1812.75, -9.82, 10.30, 75.40,-179.69, 0.33,20.53,2.01e+03,4.28e+02
2014,01,11,20,49,7.03,-1812.77, -7.92,  9.53, 75.41,-179.75, 0.30,20.52,9.23e+02,3.33e+02
2014,01,11,20,49,25.77,-1812.83, 20.62, -2.03, 75.55,179.35,-0.06,20.46,7.91e+02,3.19e+02
2014,01,11,20,49,27.02,-1812.81, 22.52, -2.80, 75.56,179.29,-0.09,20.46,1.61e+03,3.96e+02
2014,01,11,20,49,45.77,-1812.31, 51.05,-14.36, 75.68,178.39,-0.45,20.40,1.44e+03,3.75e+02
2014,01,11,20,49,47.02,-1812.26, 52.95,-15.13, 75.69,178.33,-0.48,20.39,4.22e+02,2.68e+02
2014,01,11,20,50,5.76,-1811.19, 81.44,-26.69, 75.82,177.43,-0.84,20.34,1.19e+03,3.60e+02
2014,01,11,20,50,7.01,-1811.10, 83.34,-27.46, 75.82,177.37,-0.87,20.33,1.39e+03,3.79e+02
2014,01,11,20,50,25.77,-1809.47,111.83,-39.01, 75.94,176.46,-1.23,20.27,1.59e+03,3.98e+02
2014,01,11,20,50,27.02,-1809.34,113.72,-39.78, 75.95,176.40,-1.26,20.27,9.79e+02,3.42e+02
2014,01,11,20,50,45.77,-1807.15,142.17,-51.31, 76.06,175.50,-1.62,20.21,1.12e+03,3.68e+02
2014,01,11,20,50,47.02,-1806.99,144.07,-52.08, 76.07,175.44,-1.65,20.20,1.38e+03,3.93e+02
2014,01,11,20,51,5.75,-1804.24,172.46,-63.60, 76.18,174.54,-2.01,20.15,7.13e+02,3.28e+02
2014,01,11,20,51,7.00,-1804.04,174.35,-64.36, 76.19,174.48,-2.03,20.14,7.89e+02,3.35e+02
2014,01,11,20,51,25.75,-1800.73,202.70,-75.87, 76.29,173.58,-2.40,20.08,1.28e+03,3.78e+02
2014,01,11,20,51,27.00,-1800.49,204.59,-76.63, 76.30,173.52,-2.42,20.08,7.34e+02,3.26e+02
2014,01,11,20,51,45.76,-1796.62,232.87,-88.11, 76.40,172.61,-2.78,20.02,1.09e+03,3.59e+02
2014,01,11,20,51,47.01,-1796.35,234.76,-88.88, 76.40,172.55,-2.81,20.01,9.56e+02,3.47e+02
2014,01,11,20,52,5.75,-1791.93,262.97,-100.33, 76.50,171.65,-3.17,19.96,7.88e+02,3.36e+02
2014,01,11,20,52,7.00,-1791.61,264.85,-101.09, 76.50,171.59,-3.19,19.95,9.25e+02,3.49e+02
2014,01,11,20,52,25.75,-1786.63,292.98,-112.51, 76.59,170.69,-3.56,19.89,4.92e+02,3.10e+02
2014,01,11,20,52,27.00,-1786.28,294.86,-113.27, 76.60,170.63,-3.58,19.89,2.17e+02,2.78e+02
2014,01,11,20,52,45.76,-1780.75,322.90,-124.66, 76.68,169.72,-3.94,19.83,8.84e+02,3.53e+02
2014,01,11,20,52,47.01,-1780.36,324.77,-125.41, 76.68,169.66,-3.96,19.82,1.23e+03,3.84e+02
2014,01,11,20,53,5.75,-1774.28,352.69,-136.76, 76.76,168.76,-4.32,19.76,1.63e+03,4.09e+02
2014,01,11,20,53,7.00,-1773.86,354.55,-137.51, 76.77,168.70,-4.35,19.76,8.07e+02,3.34e+02
2014,01,11,20,53,25.75,-1767.23,382.38,-148.82, 76.84,167.79,-4.71,19.70,9.39e+02,3.37e+02
2014,01,11,20,53,27.00,-1766.77,384.23,-149.57, 76.84,167.73,-4.73,19.70,1.15e+03,3.56e+02
2014,01,11,20,53,45.74,-1759.59,411.95,-160.83, 76.91,166.82,-5.09,19.64,5.75e+02,3.16e+02
2014,01,11,20,53,46.99,-1759.09,413.79,-161.58, 76.91,166.76,-5.11,19.63,5.69e+02,3.17e+02
2014,01,11,20,54,5.75,-1751.37,441.38,-172.79, 76.98,165.85,-5.46,19.57,6.67e+02,3.35e+02
2014,01,11,20,54,7.00,-1750.84,443.21,-173.53, 76.98,165.79,-5.49,19.57,7.30e+02,3.43e+02
2014,01,11,20,54,25.75,-1742.57,470.66,-184.69, 77.04,164.89,-5.84,19.51,9.88e+02,3.57e+02
2014,01,11,20,54,27.00,-1742.00,472.48,-185.43, 77.04,164.82,-5.87,19.51,1.96e+03,4.38e+02
2014,01,11,20,54,45.74,-1733.19,499.79,-196.53, 77.09,163.91,-6.22,19.45,1.05e+03,3.89e+02
2014,01,11,20,54,46.99,-1732.59,501.60,-197.27, 77.09,163.85,-6.24,19.44,4.89e+02,3.41e+02
2014,01,11,20,55,5.74,-1723.25,528.74,-208.30, 77.14,162.94,-6.59,19.38,6.65e+02,3.37e+02
2014,01,11,20,55,6.99,-1722.61,530.54,-209.03, 77.14,162.88,-6.62,19.38,1.24e+03,3.86e+02
2014,01,11,20,55,25.73,-1712.74,557.52,-220.01, 77.18,161.97,-6.96,19.32,5.68e+02,3.32e+02
2014,01,11,20,55,26.98,-1712.06,559.32,-220.74, 77.18,161.91,-6.99,19.31,6.91e+02,3.47e+02
2014,01,11,20,55,45.73,-1701.66,586.13,-231.64, 77.22,160.99,-7.33,19.25,8.36e+02,3.47e+02
2014,01,11,20,55,46.98,-1700.94,587.91,-232.37, 77.22,160.93,-7.36,19.25,1.27e+03,3.83e+02
2014,01,11,20,56,5.74,-1690.01,614.54,-243.20, 77.25,160.02,-7.70,19.19,1.23e+03,3.62e+02
2014,01,11,20,56,6.99,-1689.27,616.31,-243.92, 77.25,159.96,-7.72,19.19,1.57e+03,3.93e+02
2014,01,11,20,56,25.73,-1677.81,642.74,-254.68, 77.27,159.04,-8.07,19.13,7.92e+02,3.51e+02
2014,01,11,20,56,26.98,-1677.03,644.50,-255.40, 77.27,158.98,-8.09,19.12,1.32e+03,4.02e+02
2014,01,11,20,56,45.73,-1665.06,670.74,-266.08, 77.29,158.06,-8.43,19.06,1.39e+03,3.97e+02
2014,01,11,20,56,46.98,-1664.24,672.48,-266.79, 77.29,158.00,-8.45,19.06,1.12e+03,3.72e+02
2014,01,11,20,57,5.72,-1651.76,698.50,-277.38, 77.30,157.08,-8.79,19.00,4.44e+02,3.17e+02
2014,01,11,20,57,6.97,-1650.91,700.23,-278.08, 77.30,157.02,-8.81,18.99,9.17e+02,3.66e+02
2014,01,11,20,57,25.73,-1637.91,726.04,-288.60, 77.31,156.09,-9.15,18.93,6.48e+02,3.52e+02
2014,01,11,20,57,26.98,-1637.03,727.75,-289.29, 77.31,156.03,-9.17,18.93,5.00e+02,3.40e+02
2014,01,11,20,57,45.73,-1623.52,753.34,-299.72, 77.31,155.11,-9.51,18.87,4.92e+02,3.27e+02
2014,01,11,20,57,46.98,-1622.61,755.04,-300.41, 77.31,155.05,-9.53,18.86,6.41e+02,3.40e+02
2014,01,11,20,58,5.71,-1608.61,780.38,-310.74, 77.31,154.12,-9.86,18.80,4.16e+02,2.90e+02
2014,01,11,20,58,6.96,-1607.65,782.07,-311.42, 77.31,154.06,-9.88,18.80,1.66e+03,4.10e+02
2014,01,11,20,58,25.72,-1593.15,807.18,-321.66, 77.30,153.13,-10.21,18.74,1.01e+03,3.71e+02
2014,01,11,20,58,26.97,-1592.17,808.85,-322.34, 77.30,153.07,-10.23,18.73,5.18e+02,3.24e+02
2014,01,11,20,58,45.72,-1577.17,833.71,-332.48, 77.28,152.14,-10.56,18.67,1.03e+03,3.81e+02
2014,01,11,20,58,46.97,-1576.15,835.36,-333.15, 77.28,152.08,-10.58,18.67,9.67e+02,3.75e+02
2014,01,11,20,59,5.71,-1560.66,859.97,-343.19, 77.26,151.14,-10.90,18.61,1.07e+03,3.66e+02
2014,01,11,20,59,6.96,-1559.62,861.60,-343.85, 77.26,151.08,-10.92,18.60,7.97e+02,3.39e+02
2014,01,11,20,59,25.72,-1543.65,885.94,-353.78, 77.23,150.15,-11.24,18.54,1.39e+03,3.99e+02
2014,01,11,20,59,26.97,-1542.57,887.55,-354.44, 77.23,150.09,-11.26,18.54,1.73e+03,4.28e+02
2014,01,11,20,59,45.72,-1526.12,911.61,-364.26, 77.20,149.15,-11.58,18.48,9.37e+02,3.53e+02
2014,01,11,20,59,46.97,-1525.01,913.21,-364.91, 77.20,149.09,-11.60,18.47,8.02e+02,3.39e+02
2014,01,11,21,00,5.71,-1508.10,936.98,-374.62, 77.16,148.15,-11.91,18.41,1.24e+03,3.88e+02
2014,01,11,21,00,6.96,-1506.95,938.55,-375.26, 77.16,148.08,-11.94,18.41,1.10e+03,3.77e+02
2014,01,11,21,00,25.70,-1489.57,962.05,-384.85, 77.11,147.14,-12.25,18.34,5.91e+02,3.33e+02
2014,01,11,21,00,26.95,-1488.39,963.60,-385.49, 77.11,147.08,-12.27,18.34,7.91e+02,3.54e+02
2014,01,11,21,00,45.70,-1470.55,986.80,-394.96, 77.06,146.14,-12.57,18.28,1.26e+03,4.11e+02
2014,01,11,21,00,46.95,-1469.34,988.33,-395.59, 77.06,146.07,-12.59,18.27,7.78e+02,3.69e+02
2014,01,11,21,01,5.70,-1451.05,1011.21,-404.94, 77.00,145.13,-12.90,18.21,1.03e+03,3.84e+02
2014,01,11,21,01,6.95,-1449.81,1012.72,-405.56, 77.00,145.06,-12.92,18.21,1.24e+03,4.02e+02
2014,01,11,21,01,25.70,-1431.06,1035.29,-414.78, 76.94,144.12,-13.22,18.14,7.60e+02,3.71e+02
2014,01,11,21,01,26.95,-1429.80,1036.79,-415.40, 76.93,144.05,-13.24,18.14,4.84e+02,3.45e+02
2014,01,11,21,01,45.70,-1410.60,1059.04,-424.50, 76.87,143.10,-13.53,18.08,1.28e+03,4.11e+02
2014,01,11,21,01,46.95,-1409.31,1060.51,-425.10, 76.86,143.04,-13.55,18.07,7.32e+02,3.61e+02
2014,01,11,21,02,5.70,-1389.68,1082.44,-434.07, 76.79,142.08,-13.84,18.01,3.49e+02,3.16e+02
2014,01,11,21,02,6.95,-1388.35,1083.89,-434.66, 76.79,142.02,-13.86,18.01,2.18e+02,2.99e+02
2014,01,11,21,02,25.70,-1368.29,1105.47,-443.49, 76.71,141.06,-14.15,17.94,4.27e+02,3.64e+02
2014,01,11,21,02,26.95,-1366.94,1106.90,-444.08, 76.70,141.00,-14.17,17.94,7.55e+02,3.98e+02
2014,01,11,21,02,45.70,-1346.46,1128.15,-452.78, 76.62,140.04,-14.45,17.88,5.60e+02,3.65e+02
2014,01,11,21,02,46.95,-1345.08,1129.55,-453.35, 76.61,139.98,-14.47,17.87,6.55e+02,3.69e+02
2014,01,11,21,03,5.69,-1324.19,1150.43,-461.91, 76.53,139.02,-14.75,17.81,7.20e+02,3.77e+02
2014,01,11,21,03,6.94,-1322.78,1151.82,-462.47, 76.52,138.95,-14.77,17.80,1.12e+03,4.14e+02
2014,01,11,21,03,25.68,-1301.47,1172.35,-470.89, 76.43,137.99,-15.05,17.74,9.12e+01,3.44e+02
2014,01,11,21,03,26.93,-1300.03,1173.71,-471.44, 76.42,137.92,-15.07,17.74,0.00e+00,3.30e+02
2014,01,11,21,03,45.69,-1278.32,1193.88,-479.71, 76.32,136.96,-15.34,17.67,1.33e+03,4.32e+02
2014,01,11,21,03,46.94,-1276.86,1195.22,-480.26, 76.31,136.89,-15.35,17.67,2.88e+02,3.38e+02
2014,01,11,21,04,5.69,-1254.75,1215.02,-488.38, 76.21,135.92,-15.62,17.60,4.92e+02,3.60e+02
2014,01,11,21,04,6.94,-1253.26,1216.33,-488.92, 76.20,135.86,-15.64,17.60,4.20e+02,3.53e+02
2014,01,11,21,04,25.68,-1230.76,1235.75,-496.89, 76.09,134.88,-15.90,17.54,8.81e+02,3.76e+02
2014,01,11,21,04,26.93,-1229.25,1237.04,-497.42, 76.09,134.82,-15.92,17.53,1.24e+03,4.06e+02
2014,01,11,21,04,45.69,-1206.37,1256.08,-505.23, 75.97,133.84,-16.18,17.47,5.86e+02,3.65e+02
2014,01,11,21,04,46.94,-1204.83,1257.33,-505.75, 75.96,133.78,-16.19,17.46,2.24e+02,3.31e+02
