Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,13,08,37,23.59,-1522.47,-820.43,517.44, 67.81,-151.68,16.66,23.60,0.00e+00,7.26e+00
2014,01,13,08,37,42.34,-1538.71,-795.28,509.70, 68.11,-152.67,16.40,23.53,0.00e+00,7.27e+00
2014,01,13,08,37,43.59,-1539.77,-793.59,509.18, 68.13,-152.73,16.38,23.53,0.00e+00,7.27e+00
2014,01,13,08,38,2.34,-1555.52,-768.19,501.29, 68.44,-153.72,16.12,23.46,0.00e+00,7.27e+00
2014,01,13,08,38,3.59,-1556.55,-766.49,500.76, 68.46,-153.78,16.10,23.46,0.00e+00,7.27e+00
2014,01,13,08,38,22.34,-1571.81,-740.85,492.71, 68.76,-154.76,15.83,23.39,0.00e+00,7.28e+00
2014,01,13,08,38,23.59,-1572.81,-739.14,492.16, 68.78,-154.83,15.81,23.39,0.00e+00,7.28e+00
2014,01,13,08,38,42.34,-1587.58,-713.26,483.96, 69.08,-155.81,15.54,23.32,0.00e+00,7.28e+00
2014,01,13,08,38,43.59,-1588.55,-711.53,483.41, 69.10,-155.87,15.52,23.32,0.00e+00,7.29e+00
2014,01,13,08,39,2.34,-1602.81,-685.45,475.06, 69.40,-156.85,15.24,23.25,0.00e+00,7.29e+00
2014,01,13,08,39,3.59,-1603.74,-683.70,474.49, 69.41,-156.91,15.23,23.25,1.56e+01,1.63e+01
2014,01,13,08,39,22.34,-1617.51,-657.39,465.99, 69.71,-157.88,14.94,23.18,0.00e+00,7.30e+00
2014,01,13,08,39,23.59,-1618.41,-655.63,465.42, 69.73,-157.95,14.92,23.18,0.00e+00,7.30e+00
2014,01,13,08,39,42.34,-1631.67,-629.11,456.77, 70.02,-158.92,14.64,23.11,0.00e+00,7.31e+00
2014,01,13,08,39,43.59,-1632.53,-627.33,456.19, 70.04,-158.98,14.62,23.11,5.08e+00,1.26e+01
2014,01,13,08,40,2.33,-1645.28,-600.63,447.40, 70.32,-159.94,14.33,23.04,1.56e+01,1.64e+01
2014,01,13,08,40,3.58,-1646.11,-598.85,446.81, 70.34,-160.01,14.31,23.04,0.00e+00,7.33e+00
2014,01,13,08,40,22.32,-1658.34,-571.94,437.88, 70.62,-160.97,14.02,22.98,0.00e+00,7.34e+00
2014,01,13,08,40,23.57,-1659.14,-570.14,437.28, 70.64,-161.04,14.00,22.97,0.00e+00,7.34e+00
2014,01,13,08,40,42.33,-1670.85,-543.06,428.21, 70.92,-161.99,13.70,22.91,0.00e+00,7.36e+00
2014,01,13,08,40,43.58,-1671.61,-541.25,427.60, 70.94,-162.06,13.68,22.90,4.69e+01,2.43e+01
2014,01,13,08,41,2.33,-1682.81,-514.00,418.40, 71.21,-163.02,13.38,22.84,0.00e+00,7.38e+00
2014,01,13,08,41,3.58,-1683.53,-512.17,417.79, 71.23,-163.08,13.36,22.84,0.00e+00,7.38e+00
2014,01,13,08,41,22.32,-1694.20,-484.76,408.45, 71.50,-164.03,13.05,22.77,0.00e+00,7.40e+00
2014,01,13,08,41,23.57,-1694.89,-482.93,407.83, 71.52,-164.10,13.03,22.77,0.00e+00,7.40e+00
2014,01,13,08,41,42.33,-1705.03,-455.37,398.37, 71.79,-165.05,12.72,22.70,0.00e+00,7.42e+00
2014,01,13,08,41,43.58,-1705.68,-453.52,397.74, 71.81,-165.11,12.70,22.70,0.00e+00,7.42e+00
2014,01,13,08,42,2.31,-1715.28,-425.83,388.16, 72.07,-166.06,12.39,22.64,0.00e+00,7.44e+00
2014,01,13,08,42,3.56,-1715.90,-423.98,387.52, 72.09,-166.12,12.37,22.63,2.60e+01,1.95e+01
2014,01,13,08,42,22.32,-1724.97,-396.14,377.81, 72.35,-167.07,12.05,22.57,0.00e+00,7.46e+00
2014,01,13,08,42,23.57,-1725.56,-394.28,377.16, 72.37,-167.13,12.03,22.57,5.02e+00,1.28e+01
2014,01,13,08,42,42.31,-1734.08,-366.32,367.34, 72.62,-168.07,11.71,22.50,0.00e+00,7.49e+00
2014,01,13,08,42,43.56,-1734.63,-364.45,366.69, 72.64,-168.13,11.69,22.50,5.00e+00,1.28e+01
2014,01,13,08,43,2.31,-1742.62,-336.39,356.76, 72.89,-169.07,11.37,22.44,2.61e+01,1.96e+01
2014,01,13,08,43,3.56,-1743.13,-334.51,356.09, 72.91,-169.14,11.34,22.43,0.00e+00,7.51e+00
2014,01,13,08,43,22.31,-1750.58,-306.33,346.05, 73.15,-170.07,11.02,22.37,0.00e+00,7.54e+00
2014,01,13,08,43,23.56,-1751.05,-304.45,345.37, 73.17,-170.14,11.00,22.36,1.56e+01,1.66e+01
2014,01,13,08,43,42.31,-1757.95,-276.17,335.22, 73.41,-171.07,10.67,22.30,4.95e+00,1.29e+01
2014,01,13,08,43,43.56,-1758.39,-274.29,334.54, 73.43,-171.13,10.65,22.30,0.00e+00,7.56e+00
2014,01,13,08,44,2.31,-1764.74,-245.92,324.29, 73.67,-172.07,10.31,22.24,2.61e+01,1.97e+01
2014,01,13,08,44,3.56,-1765.15,-244.03,323.60, 73.68,-172.13,10.29,22.23,0.00e+00,7.59e+00
2014,01,13,08,44,22.31,-1770.95,-215.59,313.24, 73.92,-173.06, 9.96,22.17,0.00e+00,7.62e+00
2014,01,13,08,44,23.56,-1771.32,-213.69,312.55, 73.93,-173.12, 9.94,22.17,4.90e+00,1.29e+01
2014,01,13,08,44,42.31,-1776.57,-185.19,302.10, 74.16,-174.05, 9.60,22.10,0.00e+00,7.65e+00
2014,01,13,08,44,43.56,-1776.90,-183.28,301.40, 74.18,-174.11, 9.58,22.10,0.00e+00,7.65e+00
2014,01,13,08,45,2.29,-1781.59,-154.74,290.86, 74.40,-175.04, 9.24,22.04,0.00e+00,7.68e+00
2014,01,13,08,45,3.54,-1781.89,-152.83,290.15, 74.41,-175.10, 9.22,22.04,2.61e+01,1.98e+01
2014,01,13,08,45,22.30,-1786.03,-124.22,279.51, 74.63,-176.02, 8.87,21.97,1.56e+01,1.68e+01
2014,01,13,08,45,23.55,-1786.29,-122.31,278.80, 74.65,-176.08, 8.85,21.97,0.00e+00,7.71e+00
2014,01,13,08,45,42.30,-1789.88,-93.66,268.08, 74.86,-177.00, 8.51,21.91,0.00e+00,7.74e+00
2014,01,13,08,45,43.55,-1790.10,-91.75,267.36, 74.88,-177.07, 8.48,21.90,1.56e+01,1.68e+01
2014,01,13,08,46,2.29,-1793.13,-63.07,256.56, 75.09,-177.99, 8.14,21.84,0.00e+00,7.77e+00
2014,01,13,08,46,3.54,-1793.31,-61.16,255.83, 75.10,-178.05, 8.11,21.84,0.00e+00,7.78e+00
2014,01,13,08,46,22.30,-1795.78,-32.46,244.95, 75.30,-178.96, 7.77,21.78,1.55e+01,1.69e+01
2014,01,13,08,46,23.55,-1795.93,-30.55,244.22, 75.32,-179.03, 7.74,21.77,0.00e+00,7.81e+00
2014,01,13,08,46,42.30,-1797.85, -1.84,233.26, 75.52,-179.94, 7.39,21.71,4.69e+00,1.31e+01
2014,01,13,08,46,43.55,-1797.96,  0.07,232.53, 75.53,180.00, 7.37,21.71,1.55e+01,1.69e+01
2014,01,13,08,47,2.29,-1799.31, 28.76,221.50, 75.73,179.08, 7.02,21.65,0.00e+00,7.88e+00
2014,01,13,08,47,3.54,-1799.39, 30.68,220.76, 75.74,179.02, 6.99,21.65,0.00e+00,7.88e+00
2014,01,13,08,47,22.29,-1800.19, 59.37,209.66, 75.93,178.11, 6.64,21.58,0.00e+00,7.91e+00
2014,01,13,08,47,23.54,-1800.22, 61.29,208.92, 75.94,178.05, 6.62,21.58,1.54e+01,1.70e+01
2014,01,13,08,47,42.28,-1800.46, 89.97,197.75, 76.12,177.14, 6.26,21.52,0.00e+00,7.95e+00
2014,01,13,08,47,43.53,-1800.46, 91.88,197.01, 76.14,177.08, 6.24,21.52,4.57e+00,1.32e+01
2014,01,13,08,48,2.29,-1800.15,120.53,185.78, 76.32,176.17, 5.88,21.46,1.54e+01,1.70e+01
2014,01,13,08,48,3.54,-1800.11,122.44,185.03, 76.33,176.11, 5.86,21.45,0.00e+00,7.99e+00
2014,01,13,08,48,22.29,-1799.23,151.05,173.75, 76.50,175.20, 5.50,21.39,4.73e+01,2.51e+01
2014,01,13,08,48,23.54,-1799.16,152.96,172.99, 76.51,175.14, 5.47,21.39,0.00e+00,8.03e+00
2014,01,13,08,48,42.28,-1797.72,181.52,161.66, 76.68,174.23, 5.11,21.33,4.44e+00,1.33e+01
2014,01,13,08,48,43.53,-1797.61,183.43,160.90, 76.69,174.17, 5.09,21.32,0.00e+00,8.07e+00
2014,01,13,08,49,2.27,-1795.62,211.92,149.52, 76.86,173.27, 4.73,21.26,0.00e+00,8.11e+00
2014,01,13,08,49,3.52,-1795.47,213.82,148.76, 76.87,173.21, 4.70,21.26,0.00e+00,8.11e+00
2014,01,13,08,49,22.27,-1792.93,242.26,137.32, 77.03,172.30, 4.34,21.20,2.58e+01,2.02e+01
2014,01,13,08,49,23.52,-1792.74,244.16,136.56, 77.04,172.24, 4.32,21.20,0.00e+00,8.15e+00
2014,01,13,08,49,42.27,-1789.64,272.53,125.09, 77.19,171.34, 3.95,21.14,0.00e+00,8.19e+00
2014,01,13,08,49,43.52,-1789.42,274.41,124.32, 77.20,171.28, 3.93,21.13,2.58e+01,2.02e+01
2014,01,13,08,50,2.27,-1785.77,302.68,112.81, 77.35,170.38, 3.56,21.07,0.00e+00,8.24e+00
2014,01,13,08,50,3.52,-1785.50,304.57,112.04, 77.36,170.32, 3.54,21.07,0.00e+00,8.24e+00
2014,01,13,08,50,22.27,-1781.30,332.76,100.50, 77.50,169.42, 3.17,21.01,0.00e+00,8.28e+00
2014,01,13,08,50,23.52,-1781.00,334.63, 99.73, 77.51,169.36, 3.15,21.01,1.51e+01,1.72e+01
2014,01,13,08,50,42.27,-1776.25,362.72, 88.15, 77.64,168.46, 2.78,20.95,0.00e+00,8.32e+00
2014,01,13,08,50,43.52,-1775.91,364.59, 87.38, 77.65,168.40, 2.76,20.94,1.50e+01,1.73e+01
2014,01,13,08,51,2.27,-1770.61,392.56, 75.77, 77.78,167.50, 2.39,20.88,0.00e+00,8.37e+00
2014,01,13,08,51,3.52,-1770.23,394.43, 75.00, 77.79,167.44, 2.37,20.88,4.06e+00,1.35e+01
2014,01,13,08,51,22.27,-1764.38,422.28, 63.37, 77.92,166.54, 2.00,20.82,7.96e+01,3.15e+01
2014,01,13,08,51,23.52,-1763.97,424.13, 62.59, 77.93,166.48, 1.98,20.82,0.00e+00,8.42e+00
2014,01,13,08,51,42.27,-1757.58,451.85, 50.94, 78.05,165.58, 1.61,20.76,0.00e+00,8.46e+00
2014,01,13,08,51,43.52,-1757.13,453.70, 50.17, 78.05,165.52, 1.58,20.75,3.64e+01,2.31e+01
2014,01,13,08,52,2.25,-1750.20,481.27, 38.51, 78.17,164.62, 1.22,20.69,1.48e+01,1.74e+01
2014,01,13,08,52,3.50,-1749.72,483.10, 37.73, 78.18,164.57, 1.19,20.69,1.48e+01,1.74e+01
2014,01,13,08,52,22.25,-1742.24,510.53, 26.06, 78.28,163.67, 0.82,20.63,1.47e+01,1.74e+01
2014,01,13,08,52,23.50,-1741.72,512.36, 25.28, 78.29,163.61, 0.80,20.63,1.47e+01,1.74e+01
2014,01,13,08,52,42.26,-1733.70,539.63, 13.59, 78.39,162.71, 0.43,20.57,3.63e+01,2.32e+01
2014,01,13,08,52,43.51,-1733.15,541.45, 12.81, 78.40,162.65, 0.40,20.56,1.47e+01,1.75e+01
2014,01,13,08,53,2.25,-1724.60,568.54,  1.13, 78.50,161.75, 0.04,20.50,3.67e+00,1.38e+01
2014,01,13,08,53,3.50,-1724.01,570.34,  0.35, 78.50,161.69, 0.01,20.50,1.46e+01,1.75e+01
2014,01,13,08,53,22.25,-1714.92,597.28,-11.33, 78.59,160.80,-0.36,20.44,3.60e+00,1.38e+01
2014,01,13,08,53,23.50,-1714.30,599.07,-12.11, 78.60,160.74,-0.38,20.44,4.69e+01,2.56e+01
2014,01,13,08,53,42.24,-1704.68,625.81,-23.80, 78.68,159.84,-0.75,20.38,3.52e+00,1.38e+01
2014,01,13,08,53,43.49,-1704.03,627.59,-24.58, 78.69,159.78,-0.78,20.37,3.62e+01,2.32e+01
2014,01,13,08,54,2.25,-1693.88,654.15,-36.25, 78.77,158.88,-1.14,20.32,0.00e+00,8.82e+00
2014,01,13,08,54,3.50,-1693.19,655.91,-37.03, 78.77,158.82,-1.17,20.31,3.44e+00,1.39e+01
2014,01,13,08,54,22.25,-1682.53,682.26,-48.70, 78.85,157.93,-1.54,20.25,2.51e+01,2.06e+01
2014,01,13,08,54,23.50,-1681.80,684.01,-49.48, 78.85,157.87,-1.56,20.25,0.00e+00,8.87e+00
2014,01,13,08,54,42.24,-1670.61,710.16,-61.13, 78.92,156.97,-1.93,20.19,3.29e+00,1.39e+01
2014,01,13,08,54,43.49,-1669.85,711.89,-61.90, 78.92,156.91,-1.95,20.19,0.00e+00,8.93e+00
2014,01,13,08,55,2.23,-1658.16,737.80,-73.53, 78.98,156.01,-2.32,20.13,4.66e+01,2.57e+01
2014,01,13,08,55,3.48,-1657.36,739.52,-74.30, 78.99,155.95,-2.34,20.12,3.59e+01,2.34e+01
2014,01,13,08,55,22.23,-1645.15,765.22,-85.91, 79.04,155.06,-2.71,20.06,3.59e+01,2.34e+01
2014,01,13,08,55,23.48,-1644.32,766.92,-86.69, 79.04,155.00,-2.74,20.06,0.00e+00,9.04e+00
2014,01,13,08,55,42.23,-1631.60,792.38,-98.27, 79.09,154.10,-3.10,20.00,3.04e+00,1.41e+01
2014,01,13,08,55,43.48,-1630.74,794.07,-99.04, 79.09,154.04,-3.13,20.00,1.40e+01,1.78e+01
2014,01,13,08,56,2.23,-1617.51,819.28,-110.60, 79.14,153.14,-3.49,19.94,2.47e+01,2.08e+01
2014,01,13,08,56,3.48,-1616.62,820.95,-111.37, 79.14,153.08,-3.51,19.93,3.57e+01,2.35e+01
2014,01,13,08,56,22.23,-1602.90,845.91,-122.88, 79.18,152.18,-3.88,19.87,2.46e+01,2.08e+01
2014,01,13,08,56,23.48,-1601.96,847.57,-123.65, 79.18,152.12,-3.90,19.87,1.39e+01,1.79e+01
2014,01,13,08,56,42.23,-1587.75,872.27,-135.13, 79.21,151.22,-4.27,19.81,2.78e+00,1.42e+01
2014,01,13,08,56,43.48,-1586.79,873.91,-135.90, 79.21,151.16,-4.29,19.81,2.77e+00,1.42e+01
2014,01,13,08,57,2.23,-1572.09,898.32,-147.33, 79.23,150.26,-4.65,19.75,2.68e+00,1.42e+01
2014,01,13,08,57,3.48,-1571.09,899.94,-148.09, 79.24,150.20,-4.68,19.74,3.55e+01,2.36e+01
2014,01,13,08,57,22.23,-1555.90,924.10,-159.49, 79.25,149.29,-5.04,19.68,4.62e+01,2.59e+01
2014,01,13,08,57,23.48,-1554.88,925.70,-160.24, 79.25,149.23,-5.06,19.68,1.36e+01,1.80e+01
2014,01,13,08,57,42.23,-1539.21,949.57,-171.59, 79.27,148.33,-5.42,19.62,2.49e+00,1.43e+01
2014,01,13,08,57,43.48,-1538.15,951.15,-172.35, 79.27,148.27,-5.44,19.62,4.61e+01,2.60e+01
2014,01,13,08,58,2.23,-1522.00,974.72,-183.64, 79.27,147.36,-5.80,19.56,4.60e+01,2.60e+01
2014,01,13,08,58,3.48,-1520.91,976.28,-184.39, 79.27,147.30,-5.83,19.55,1.34e+01,1.80e+01
2014,01,13,08,58,22.23,-1504.30,999.56,-195.63, 79.27,146.40,-6.18,19.49,3.52e+01,2.37e+01
2014,01,13,08,58,23.48,-1503.18,1001.10,-196.37, 79.27,146.34,-6.21,19.49,0.00e+00,9.56e+00
2014,01,13,08,58,42.23,-1486.10,1024.06,-207.55, 79.26,145.43,-6.56,19.43,3.51e+01,2.37e+01
2014,01,13,08,58,43.48,-1484.94,1025.58,-208.29, 79.26,145.37,-6.58,19.43,1.32e+01,1.81e+01
2014,01,13,08,59,2.21,-1467.42,1048.22,-219.40, 79.25,144.46,-6.94,19.37,1.31e+01,1.81e+01
2014,01,13,08,59,3.46,-1466.23,1049.72,-220.14, 79.25,144.40,-6.96,19.36,2.39e+01,2.11e+01
2014,01,13,08,59,22.22,-1448.25,1072.04,-231.18, 79.23,143.49,-7.31,19.30,2.38e+01,2.11e+01
2014,01,13,08,59,23.47,-1447.03,1073.52,-231.92, 79.23,143.43,-7.33,19.30,3.49e+01,2.38e+01
2014,01,13,08,59,42.22,-1428.60,1095.51,-242.89, 79.20,142.52,-7.68,19.24,4.56e+01,2.62e+01
2014,01,13,08,59,43.47,-1427.35,1096.97,-243.62, 79.20,142.46,-7.71,19.24,2.37e+01,2.12e+01
2014,01,13,09,00,2.21,-1408.49,1118.61,-254.51, 79.17,141.54,-8.05,19.18,3.47e+01,2.39e+01
2014,01,13,09,00,3.46,-1407.22,1120.04,-255.24, 79.16,141.48,-8.08,19.17,1.28e+01,1.83e+01
2014,01,13,09,00,22.20,-1387.91,1141.35,-266.06, 79.13,140.57,-8.42,19.11,5.65e+01,2.84e+01
2014,01,13,09,00,23.45,-1386.61,1142.76,-266.78, 79.12,140.51,-8.45,19.11,1.33e+02,4.04e+01
2014,01,13,09,00,42.20,-1366.87,1163.72,-277.52, 79.08,139.59,-8.79,19.05,6.72e+01,3.04e+01
2014,01,13,09,00,43.45,-1365.54,1165.11,-278.23, 79.07,139.53,-8.81,19.04,4.53e+01,2.63e+01
2014,01,13,09,01,2.21,-1345.38,1185.70,-288.89, 79.02,138.61,-9.15,18.98,4.52e+01,2.63e+01
2014,01,13,09,01,3.46,-1344.02,1187.06,-289.59, 79.02,138.55,-9.17,18.98,0.00e+00,1.01e+01
2014,01,13,09,01,22.20,-1323.45,1207.29,-300.16, 78.96,137.63,-9.51,18.92,5.62e+01,2.85e+01
2014,01,13,09,01,23.45,-1322.06,1208.63,-300.86, 78.96,137.57,-9.53,18.91,1.31e+00,1.48e+01
2014,01,13,09,01,42.20,-1301.08,1228.49,-311.33, 78.90,136.64,-9.87,18.85,7.80e+01,3.24e+01
2014,01,13,09,01,43.45,-1299.67,1229.80,-312.03, 78.89,136.58,-9.89,18.85,7.80e+01,3.24e+01
2014,01,13,09,02,2.19,-1278.30,1249.27,-322.40, 78.82,135.66,-10.22,18.79,3.41e+01,2.41e+01
2014,01,13,09,02,3.44,-1276.86,1250.55,-323.09, 78.82,135.60,-10.25,18.78,6.68e+01,3.06e+01
2014,01,13,09,02,22.20,-1255.08,1269.65,-333.37, 78.74,134.67,-10.58,18.72,6.67e+01,3.06e+01
2014,01,13,09,02,23.45,-1253.62,1270.91,-334.05, 78.74,134.61,-10.60,18.72,1.20e+01,1.86e+01
2014,01,13,09,02,42.20,-1231.45,1289.61,-344.22, 78.65,133.68,-10.93,18.66,2.28e+01,2.15e+01
2014,01,13,09,02,43.45,-1229.96,1290.84,-344.90, 78.65,133.62,-10.95,18.65,3.39e+01,2.42e+01
2014,01,13,09,03,2.19,-1207.43,1309.13,-354.96, 78.56,132.69,-11.27,18.59,6.66e+01,3.07e+01
2014,01,13,09,03,3.44,-1205.92,1310.34,-355.63, 78.55,132.62,-11.29,18.59,7.77e+01,3.26e+01
2014,01,13,09,03,22.18,-1183.00,1328.23,-365.59, 78.46,131.69,-11.61,18.53,4.45e+01,2.66e+01
2014,01,13,09,03,23.43,-1181.46,1329.41,-366.25, 78.45,131.63,-11.64,18.52,5.56e+01,2.88e+01
2014,01,13,09,03,42.19,-1158.18,1346.90,-376.10, 78.35,130.69,-11.95,18.46,4.44e+01,2.66e+01
2014,01,13,09,03,43.44,-1156.61,1348.05,-376.75, 78.35,130.63,-11.98,18.46,1.10e+02,3.77e+01
2014,01,13,09,04,2.19,-1132.97,1365.12,-386.48, 78.24,129.69,-12.29,18.40,6.63e+01,3.08e+01
2014,01,13,09,04,3.44,-1131.39,1366.24,-387.13, 78.23,129.63,-12.31,18.39,5.55e+01,2.88e+01
2014,01,13,09,04,22.18,-1107.40,1382.89,-396.74, 78.12,128.69,-12.62,18.33,6.62e+01,3.09e+01
2014,01,13,09,04,23.43,-1105.79,1383.98,-397.38, 78.11,128.62,-12.64,18.33,5.54e+01,2.89e+01
2014,01,13,09,04,42.19,-1081.46,1400.20,-406.87, 77.99,127.68,-12.95,18.26,9.94e+01,3.63e+01
2014,01,13,09,04,43.44,-1079.82,1401.27,-407.50, 77.99,127.62,-12.97,18.26,1.54e+02,4.38e+01
2014,01,13,09,05,2.17,-1055.17,1417.05,-416.86, 77.86,126.67,-13.28,18.20,3.31e+01,2.45e+01
2014,01,13,09,05,3.42,-1053.52,1418.08,-417.48, 77.85,126.61,-13.30,18.19,1.65e+02,4.52e+01
2014,01,13,09,05,22.18,-1028.53,1433.43,-426.71, 77.72,125.66,-13.60,18.13,6.60e+01,3.10e+01
2014,01,13,09,05,23.43,-1026.85,1434.44,-427.32, 77.71,125.60,-13.62,18.13,8.81e+01,3.47e+01
2014,01,13,09,05,42.17,-1001.54,1449.34,-436.43, 77.58,124.65,-13.91,18.06,8.80e+01,3.47e+01
2014,01,13,09,05,43.42,-999.84,1450.32,-437.03, 77.57,124.58,-13.93,18.06,1.32e+02,4.11e+01
2014,01,13,09,06,2.17,-974.23,1464.77,-446.00, 77.43,123.63,-14.23,18.00,9.91e+01,3.65e+01
2014,01,13,09,06,3.42,-972.51,1465.72,-446.59, 77.42,123.56,-14.25,17.99,7.70e+01,3.30e+01
2014,01,13,09,06,22.18,-946.59,1479.72,-455.43, 77.27,122.61,-14.53,17.93,4.36e+01,2.70e+01
2014,01,13,09,06,23.43,-944.86,1480.64,-456.01, 77.26,122.54,-14.55,17.93,8.78e+01,3.48e+01
2014,01,13,09,06,42.17,-918.65,1494.18,-464.70, 77.11,121.58,-14.84,17.86,1.76e+02,4.67e+01
2014,01,13,09,06,43.42,-916.89,1495.07,-465.28, 77.10,121.52,-14.86,17.86,1.98e+02,4.93e+01
2014,01,13,09,07,2.17,-890.41,1508.14,-473.82, 76.94,120.56,-15.14,17.79,2.43e+02,5.40e+01
2014,01,13,09,07,3.42,-888.63,1509.00,-474.39, 76.93,120.49,-15.16,17.79,1.54e+02,4.41e+01
2014,01,13,09,07,22.16,-861.87,1521.61,-482.79, 76.77,119.53,-15.43,17.73,1.98e+02,4.93e+01
2014,01,13,09,07,23.41,-860.07,1522.44,-483.35, 76.76,119.46,-15.45,17.72,2.65e+02,5.62e+01
2014,01,13,09,07,42.16,-833.04,1534.58,-491.60, 76.59,118.50,-15.72,17.66,8.74e+01,3.50e+01
2014,01,13,09,07,43.41,-831.23,1535.37,-492.15, 76.58,118.43,-15.74,17.65,3.20e+02,6.15e+01
2014,01,13,09,08,2.17,-803.93,1547.04,-500.25, 76.40,117.46,-16.01,17.59,2.32e+02,5.30e+01
2014,01,13,09,08,3.42,-802.11,1547.80,-500.78, 76.39,117.39,-16.03,17.59,1.76e+02,4.69e+01
2014,01,13,09,08,22.16,-774.56,1558.98,-508.73, 76.21,116.42,-16.29,17.52,2.76e+02,5.75e+01
2014,01,13,09,08,23.41,-772.72,1559.71,-509.25, 76.20,116.35,-16.31,17.52,2.20e+02,5.19e+01
2014,01,13,09,08,42.16,-744.94,1570.41,-517.04, 76.01,115.38,-16.57,17.45,2.43e+02,5.42e+01
2014,01,13,09,08,43.41,-743.08,1571.11,-517.56, 76.00,115.31,-16.58,17.45,2.87e+02,5.86e+01
2014,01,13,09,09,2.15,-715.08,1581.32,-525.19, 75.81,114.33,-16.84,17.38,4.20e+02,7.00e+01
