Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,01,10,40,28.89,-1673.91,590.68,-443.41, 92.22,160.56,-14.03,10.75,5.89e+02,4.14e+02
2014,01,01,10,40,47.63,-1665.28,618.68,-434.06, 91.36,159.62,-13.73,10.68,8.80e+02,5.06e+02
2014,01,01,10,40,48.88,-1664.69,620.54,-433.43, 91.30,159.56,-13.71,10.68,8.80e+02,5.06e+02
2014,01,01,10,41,7.63,-1655.56,648.37,-423.95, 90.44,158.61,-13.41,10.62,1.47e+03,6.54e+02
2014,01,01,10,41,8.88,-1654.93,650.22,-423.31, 90.38,158.55,-13.39,10.61,2.91e+02,2.91e+02
2014,01,01,10,41,27.63,-1645.30,677.86,-413.69, 89.52,157.61,-13.09,10.55,5.90e+02,4.14e+02
2014,01,01,10,41,28.88,-1644.64,679.69,-413.05, 89.46,157.55,-13.07,10.55,5.90e+02,4.14e+02
2014,01,01,10,41,47.63,-1634.50,707.12,-403.31, 88.60,156.61,-12.76,10.48,8.81e+02,5.07e+02
2014,01,01,10,41,48.88,-1633.81,708.94,-402.66, 88.54,156.54,-12.74,10.48,5.90e+02,4.15e+02
2014,01,01,10,42,7.63,-1623.18,736.16,-392.80, 87.68,155.60,-12.43,10.42,8.82e+02,5.07e+02
2014,01,01,10,42,8.88,-1622.45,737.96,-392.13, 87.62,155.54,-12.41,10.41,1.18e+03,5.87e+02
2014,01,01,10,42,27.63,-1611.32,764.95,-382.15, 86.76,154.60,-12.09,10.35,5.90e+02,4.15e+02
2014,01,01,10,42,28.88,-1610.57,766.74,-381.48, 86.70,154.54,-12.07,10.35,1.77e+03,7.19e+02
2014,01,01,10,42,47.62,-1598.95,793.49,-371.39, 85.84,153.61,-11.75,10.28,0.00e+00,0.00e+00
2014,01,01,10,42,48.87,-1598.16,795.26,-370.72, 85.78,153.54,-11.73,10.28,2.92e+02,2.92e+02
2014,01,01,10,43,7.62,-1586.06,821.78,-360.51, 84.92,152.61,-11.41,10.22,8.83e+02,5.08e+02
2014,01,01,10,43,8.87,-1585.24,823.54,-359.83, 84.87,152.55,-11.39,10.21,1.47e+03,6.56e+02
2014,01,01,10,43,27.61,-1572.64,849.80,-349.51, 84.01,151.61,-11.06,10.15,8.83e+02,5.08e+02
2014,01,01,10,43,28.86,-1571.79,851.54,-348.82, 83.95,151.55,-11.04,10.15,1.18e+03,5.88e+02
2014,01,01,10,43,47.62,-1558.72,877.54,-338.39, 83.09,150.62,-10.71,10.09,1.18e+03,5.88e+02
2014,01,01,10,43,48.87,-1557.83,879.27,-337.69, 83.04,150.56,-10.69,10.08,1.18e+03,5.88e+02
2014,01,01,10,44,7.62,-1544.28,905.00,-327.17, 82.18,149.63,-10.36,10.02,2.07e+03,7.78e+02
2014,01,01,10,44,8.87,-1543.36,906.71,-326.46, 82.12,149.57,-10.34,10.02,8.84e+02,5.08e+02
2014,01,01,10,44,27.61,-1529.34,932.16,-315.84, 81.27,148.64,-10.00, 9.95,1.18e+03,5.89e+02
2014,01,01,10,44,28.86,-1528.39,933.85,-315.12, 81.21,148.57,-9.98, 9.95,5.92e+02,4.16e+02
2014,01,01,10,44,47.60,-1513.90,959.01,-304.41, 80.36,147.65,-9.64, 9.89,1.78e+03,7.21e+02
2014,01,01,10,44,48.85,-1512.92,960.67,-303.69, 80.30,147.59,-9.62, 9.88,8.85e+02,5.09e+02
2014,01,01,10,45,7.61,-1497.96,985.55,-292.87, 79.45,146.66,-9.28, 9.82,1.19e+03,5.89e+02
2014,01,01,10,45,8.86,-1496.94,987.20,-292.15, 79.40,146.60,-9.25, 9.82,2.93e+02,2.93e+02
2014,01,01,10,45,27.61,-1481.52,1011.76,-281.24, 78.55,145.67,-8.91, 9.76,8.86e+02,5.09e+02
2014,01,01,10,45,28.86,-1480.48,1013.39,-280.51, 78.49,145.61,-8.89, 9.75,1.78e+03,7.22e+02
2014,01,01,10,45,47.60,-1464.60,1037.65,-269.52, 77.65,144.68,-8.54, 9.69,5.93e+02,4.17e+02
2014,01,01,10,45,48.85,-1463.52,1039.25,-268.79, 77.59,144.62,-8.52, 9.69,8.87e+02,5.10e+02
2014,01,01,10,46,7.61,-1447.19,1063.19,-257.71, 76.75,143.70,-8.17, 9.63,8.87e+02,5.10e+02
2014,01,01,10,46,8.86,-1446.08,1064.77,-256.97, 76.69,143.64,-8.14, 9.62,1.48e+03,6.59e+02
2014,01,01,10,46,27.61,-1429.30,1088.38,-245.82, 75.86,142.71,-7.79, 9.56,2.93e+02,2.93e+02
2014,01,01,10,46,28.86,-1428.17,1089.94,-245.07, 75.80,142.65,-7.77, 9.56,0.00e+00,0.00e+00
2014,01,01,10,46,47.59,-1410.95,1113.20,-233.85, 74.97,141.73,-7.41, 9.50,1.19e+03,5.91e+02
2014,01,01,10,46,48.84,-1409.79,1114.74,-233.10, 74.91,141.67,-7.39, 9.49,1.48e+03,6.60e+02
2014,01,01,10,47,7.59,-1392.13,1137.66,-221.79, 74.08,140.74,-7.03, 9.43,1.78e+03,7.24e+02
2014,01,01,10,47,8.85,-1390.93,1139.17,-221.04, 74.03,140.68,-7.01, 9.43,0.00e+00,0.00e+00
2014,01,01,10,47,27.59,-1372.84,1161.74,-209.67, 73.20,139.76,-6.65, 9.37,1.19e+03,5.91e+02
2014,01,01,10,47,28.84,-1371.62,1163.23,-208.91, 73.15,139.70,-6.63, 9.36,2.97e+03,9.35e+02
2014,01,01,10,47,47.59,-1353.09,1185.44,-197.47, 72.33,138.78,-6.26, 9.30,1.48e+03,6.60e+02
2014,01,01,10,47,48.84,-1351.84,1186.91,-196.71, 72.27,138.72,-6.24, 9.30,2.94e+02,2.94e+02
2014,01,01,10,48,7.59,-1332.90,1208.74,-185.21, 71.46,137.80,-5.88, 9.23,8.89e+02,5.11e+02
2014,01,01,10,48,8.85,-1331.62,1210.18,-184.44, 71.40,137.74,-5.85, 9.23,1.79e+03,7.25e+02
2014,01,01,10,48,27.59,-1312.26,1231.64,-172.89, 70.59,136.82,-5.49, 9.17,2.68e+03,8.87e+02
2014,01,01,10,48,28.84,-1310.95,1233.06,-172.11, 70.54,136.75,-5.46, 9.17,2.68e+03,8.87e+02
2014,01,01,10,48,47.59,-1291.19,1254.12,-160.51, 69.74,135.83,-5.10, 9.11,5.96e+02,4.19e+02
2014,01,01,10,48,48.84,-1289.86,1255.51,-159.74, 69.68,135.77,-5.07, 9.10,1.19e+03,5.92e+02
2014,01,01,10,49,7.59,-1269.68,1276.18,-148.08, 68.88,134.85,-4.70, 9.04,1.19e+03,5.92e+02
2014,01,01,10,49,8.84,-1268.32,1277.55,-147.30, 68.83,134.79,-4.68, 9.04,2.08e+03,7.83e+02
2014,01,01,10,49,27.57,-1247.76,1297.81,-135.60, 68.04,133.87,-4.31, 8.98,8.91e+02,5.12e+02
2014,01,01,10,49,28.82,-1246.37,1299.15,-134.82, 67.98,133.81,-4.28, 8.97,0.00e+00,0.00e+00
2014,01,01,10,49,47.58,-1225.40,1319.02,-123.08, 67.20,132.89,-3.91, 8.91,1.49e+03,6.62e+02
2014,01,01,10,49,48.83,-1223.99,1320.33,-122.29, 67.15,132.83,-3.89, 8.91,1.79e+03,7.26e+02
2014,01,01,10,50,7.58,-1202.64,1339.78,-110.51, 66.37,131.91,-3.51, 8.85,5.97e+02,4.19e+02
2014,01,01,10,50,8.82,-1201.20,1341.07,-109.72, 66.31,131.85,-3.49, 8.84,2.09e+03,7.84e+02
2014,01,01,10,50,27.57,-1179.47,1360.10,-97.90, 65.54,130.93,-3.11, 8.78,8.92e+02,5.13e+02
2014,01,01,10,50,28.82,-1178.01,1361.35,-97.11, 65.49,130.87,-3.09, 8.78,8.92e+02,5.13e+02
2014,01,01,10,50,47.56,-1155.92,1379.94,-85.27, 64.72,129.95,-2.71, 8.72,8.92e+02,5.13e+02
2014,01,01,10,50,48.81,-1154.43,1381.17,-84.48, 64.67,129.89,-2.69, 8.71,2.39e+03,8.39e+02
2014,01,01,10,51,7.56,-1131.96,1399.33,-72.60, 63.91,128.97,-2.31, 8.65,1.19e+03,5.94e+02
2014,01,01,10,51,8.81,-1130.45,1400.53,-71.81, 63.86,128.91,-2.28, 8.65,5.97e+02,4.20e+02
2014,01,01,10,51,27.57,-1107.62,1418.25,-59.91, 63.11,127.99,-1.91, 8.59,1.20e+03,5.94e+02
2014,01,01,10,51,28.82,-1106.09,1419.41,-59.12, 63.06,127.93,-1.88, 8.58,1.20e+03,5.94e+02
2014,01,01,10,51,47.56,-1082.91,1436.69,-47.20, 62.32,127.01,-1.50, 8.52,8.93e+02,5.13e+02
2014,01,01,10,51,48.81,-1081.36,1437.82,-46.40, 62.27,126.95,-1.48, 8.52,8.93e+02,5.13e+02
2014,01,01,10,52,7.56,-1057.84,1454.64,-34.47, 61.54,126.03,-1.10, 8.46,1.49e+03,6.64e+02
2014,01,01,10,52,8.81,-1056.26,1455.74,-33.68, 61.49,125.96,-1.07, 8.45,1.20e+03,5.94e+02
2014,01,01,10,52,27.57,-1032.40,1472.10,-21.73, 60.76,125.04,-0.69, 8.39,5.98e+02,4.20e+02
2014,01,01,10,52,28.82,-1030.80,1473.17,-20.94, 60.71,124.98,-0.67, 8.39,1.20e+03,5.94e+02
2014,01,01,10,52,47.56,-1006.63,1489.05, -8.99, 60.00,124.06,-0.29, 8.33,1.20e+03,5.95e+02
2014,01,01,10,52,48.81,-1005.01,1490.09, -8.20, 59.95,124.00,-0.26, 8.32,8.94e+02,5.14e+02
2014,01,01,10,53,7.55,-980.50,1505.50,  3.76, 59.24,123.08, 0.12, 8.26,1.49e+03,6.64e+02
2014,01,01,10,53,8.80,-978.86,1506.51,  4.55, 59.20,123.01, 0.15, 8.26,2.99e+03,9.40e+02
2014,01,01,10,53,27.56,-954.04,1521.44, 16.50, 58.50,122.09, 0.53, 8.20,2.39e+03,8.41e+02
2014,01,01,10,53,28.81,-952.38,1522.42, 17.30, 58.45,122.03, 0.55, 8.19,1.20e+03,5.95e+02
2014,01,01,10,53,47.56,-927.26,1536.86, 29.25, 57.76,121.10, 0.93, 8.13,1.80e+03,7.29e+02
2014,01,01,10,53,48.81,-925.57,1537.81, 30.04, 57.72,121.04, 0.96, 8.13,1.80e+03,7.29e+02
2014,01,01,10,54,7.55,-900.16,1551.76, 41.98, 57.04,120.12, 1.34, 8.07,1.80e+03,7.29e+02
2014,01,01,10,54,8.80,-898.45,1552.68, 42.77, 56.99,120.06, 1.37, 8.06,1.80e+03,7.29e+02
2014,01,01,10,54,27.56,-872.75,1566.13, 54.70, 56.32,119.13, 1.75, 8.00,1.20e+03,5.95e+02
2014,01,01,10,54,28.81,-871.03,1567.01, 55.49, 56.28,119.07, 1.77, 8.00,1.49e+03,6.65e+02
2014,01,01,10,54,47.55,-845.06,1579.96, 67.39, 55.62,118.14, 2.15, 7.94,1.20e+03,5.96e+02
2014,01,01,10,54,48.80,-843.32,1580.80, 68.18, 55.58,118.08, 2.18, 7.93,2.09e+03,7.87e+02
2014,01,01,10,55,7.54,-817.06,1593.25, 80.07, 54.93,117.15, 2.56, 7.87,8.95e+02,5.15e+02
2014,01,01,10,55,8.79,-815.30,1594.06, 80.86, 54.89,117.09, 2.59, 7.87,5.99e+02,4.21e+02
2014,01,01,10,55,27.55,-788.79,1606.00, 92.72, 54.25,116.16, 2.97, 7.81,1.80e+03,7.30e+02
2014,01,01,10,55,28.80,-787.01,1606.78, 93.51, 54.21,116.10, 2.99, 7.80,1.20e+03,5.96e+02
2014,01,01,10,55,47.55,-760.24,1618.19,105.33, 53.58,115.16, 3.37, 7.74,1.80e+03,7.30e+02
2014,01,01,10,55,48.80,-758.45,1618.94,106.12, 53.54,115.10, 3.40, 7.74,3.00e+03,9.42e+02
2014,01,01,10,56,7.54,-731.44,1629.83,117.91, 52.92,114.17, 3.78, 7.68,1.20e+03,5.96e+02
2014,01,01,10,56,8.79,-729.63,1630.54,118.70, 52.88,114.11, 3.80, 7.67,1.80e+03,7.30e+02
2014,01,01,10,56,27.55,-702.38,1640.91,130.46, 52.28,113.17, 4.18, 7.61,2.10e+03,7.88e+02
2014,01,01,10,56,28.80,-700.56,1641.59,131.24, 52.24,113.11, 4.21, 7.61,2.10e+03,7.88e+02
2014,01,01,10,56,47.53,-673.10,1651.42,142.95, 51.65,112.18, 4.58, 7.54,2.40e+03,8.43e+02
2014,01,01,10,56,48.78,-671.26,1652.06,143.73, 51.61,112.11, 4.61, 7.54,2.40e+03,8.43e+02
2014,01,01,10,57,7.54,-643.57,1661.37,155.39, 51.03,111.18, 4.98, 7.48,2.40e+03,8.43e+02
2014,01,01,10,57,8.79,-641.72,1661.97,156.17, 50.99,111.11, 5.01, 7.47,2.10e+03,7.88e+02
2014,01,01,10,57,27.54,-613.82,1670.74,167.79, 50.42,110.17, 5.39, 7.41,8.97e+02,5.16e+02
2014,01,01,10,57,28.79,-611.95,1671.31,168.56, 50.39,110.11, 5.41, 7.41,2.10e+03,7.88e+02
2014,01,01,10,57,47.53,-583.86,1679.54,180.12, 49.83,109.17, 5.78, 7.35,1.20e+03,5.97e+02
2014,01,01,10,57,48.78,-581.98,1680.07,180.89, 49.79,109.11, 5.81, 7.34,8.97e+02,5.16e+02
2014,01,01,10,58,7.54,-553.70,1687.76,192.40, 49.25,108.16, 6.18, 7.28,2.70e+03,8.94e+02
2014,01,01,10,58,8.79,-551.80,1688.25,193.16, 49.22,108.10, 6.21, 7.28,2.10e+03,7.89e+02
2014,01,01,10,58,27.54,-523.34,1695.39,204.61, 48.69,107.15, 6.58, 7.21,2.40e+03,8.44e+02
2014,01,01,10,58,28.79,-521.44,1695.85,205.37, 48.65,107.09, 6.60, 7.21,2.70e+03,8.95e+02
2014,01,01,10,58,47.52,-492.82,1702.44,216.74, 48.14,106.14, 6.97, 7.15,3.00e+03,9.44e+02
2014,01,01,10,58,48.77,-490.91,1702.86,217.49, 48.10,106.08, 7.00, 7.14,2.10e+03,7.89e+02
2014,01,01,10,59,7.53,-462.12,1708.89,228.80, 47.60,105.13, 7.36, 7.08,2.10e+03,7.89e+02
2014,01,01,10,59,8.78,-460.19,1709.28,229.55, 47.56,105.07, 7.39, 7.08,1.20e+03,5.97e+02
2014,01,01,10,59,27.52,-431.27,1714.76,240.78, 47.08,104.12, 7.75, 7.01,2.70e+03,8.95e+02
2014,01,01,10,59,28.77,-429.33,1715.10,241.52, 47.04,104.05, 7.78, 7.01,5.10e+03,1.23e+03
2014,01,01,10,59,47.52,-400.25,1720.03,252.68, 46.57,103.10, 8.14, 6.95,2.70e+03,8.95e+02
2014,01,01,10,59,48.77,-398.31,1720.34,253.42, 46.54,103.04, 8.17, 6.94,4.50e+03,1.16e+03
2014,01,01,11,00,7.51,-369.10,1724.70,264.49, 46.07,102.08, 8.53, 6.88,4.50e+03,1.16e+03
2014,01,01,11,00,8.77,-367.15,1724.97,265.23, 46.04,102.02, 8.55, 6.88,2.10e+03,7.89e+02
2014,01,01,11,00,27.52,-337.82,1728.77,276.21, 45.59,101.06, 8.91, 6.81,3.61e+03,1.03e+03
2014,01,01,11,00,28.77,-335.86,1729.01,276.94, 45.56,100.99, 8.94, 6.81,2.40e+03,8.45e+02
2014,01,01,11,00,47.51,-306.44,1732.24,287.83, 45.13,100.03, 9.29, 6.75,3.90e+03,1.08e+03
2014,01,01,11,00,48.76,-304.47,1732.44,288.55, 45.10,99.97, 9.32, 6.74,3.30e+03,9.90e+02
2014,01,01,11,01,7.50,-274.93,1735.11,299.36, 44.68,99.00, 9.67, 6.68,3.61e+03,1.03e+03
2014,01,01,11,01,8.76,-272.96,1735.27,300.07, 44.65,98.94, 9.69, 6.67,3.30e+03,9.90e+02
2014,01,01,11,01,27.50,-243.33,1737.38,310.78, 44.25,97.97,10.05, 6.61,5.11e+03,1.23e+03
2014,01,01,11,01,28.75,-241.35,1737.50,311.49, 44.22,97.91,10.07, 6.61,1.80e+03,7.32e+02
2014,01,01,11,01,47.51,-211.65,1739.04,322.09, 43.83,96.94,10.42, 6.54,6.31e+03,1.37e+03
2014,01,01,11,01,48.76,-209.66,1739.12,322.80, 43.81,96.87,10.44, 6.54,5.11e+03,1.23e+03
2014,01,01,11,02,7.50,-179.89,1740.09,333.29, 43.43,95.90,10.79, 6.47,4.51e+03,1.16e+03
2014,01,01,11,02,8.76,-177.90,1740.13,333.99, 43.40,95.84,10.81, 6.47,5.11e+03,1.23e+03
2014,01,01,11,02,27.50,-148.07,1740.53,344.38, 43.04,94.86,11.15, 6.41,7.22e+03,1.46e+03
2014,01,01,11,02,28.75,-146.08,1740.54,345.07, 43.02,94.80,11.18, 6.40,4.81e+03,1.20e+03
2014,01,01,11,02,47.49,-116.21,1740.37,355.34, 42.67,93.82,11.51, 6.34,6.62e+03,1.40e+03
2014,01,01,11,02,48.74,-114.22,1740.34,356.02, 42.65,93.75,11.54, 6.33,5.71e+03,1.30e+03
2014,01,01,11,03,7.50,-84.30,1739.60,366.18, 42.32,92.77,11.87, 6.27,8.42e+03,1.58e+03
2014,01,01,11,03,8.74,-82.31,1739.53,366.86, 42.30,92.71,11.90, 6.26,7.22e+03,1.46e+03
2014,01,01,11,03,27.50,-52.36,1738.22,376.90, 41.98,91.73,12.23, 6.20,6.31e+03,1.37e+03
2014,01,01,11,03,28.75,-50.36,1738.11,377.56, 41.96,91.66,12.25, 6.19,5.11e+03,1.23e+03
2014,01,01,11,03,47.49,-20.40,1736.23,387.48, 41.66,90.67,12.58, 6.13,6.92e+03,1.43e+03
2014,01,01,11,03,48.74,-18.40,1736.09,388.14, 41.64,90.61,12.60, 6.13,6.32e+03,1.37e+03
2014,01,01,11,04,7.50, 11.57,1733.64,397.93, 41.36,89.62,12.93, 6.06,8.43e+03,1.58e+03
2014,01,01,11,04,8.74, 13.56,1733.45,398.58, 41.34,89.55,12.95, 6.06,6.92e+03,1.43e+03
2014,01,01,11,04,27.50, 43.53,1730.43,408.24, 41.07,88.56,13.27, 5.99,5.11e+03,1.23e+03
2014,01,01,11,04,28.75, 45.53,1730.21,408.88, 41.05,88.49,13.29, 5.99,6.92e+03,1.43e+03
2014,01,01,11,04,47.48, 75.46,1726.62,418.41, 40.80,87.50,13.61, 5.92,6.32e+03,1.37e+03
2014,01,01,11,04,48.73, 77.46,1726.37,419.04, 40.78,87.43,13.63, 5.92,1.02e+04,1.74e+03
2014,01,01,11,05,7.49,107.38,1722.21,428.43, 40.54,86.43,13.94, 5.85,9.33e+03,1.67e+03
2014,01,01,11,05,8.73,109.37,1721.91,429.05, 40.53,86.37,13.96, 5.85,5.72e+03,1.30e+03
2014,01,01,11,05,27.48,139.26,1717.19,438.30, 40.31,85.36,14.27, 5.78,1.05e+04,1.77e+03
2014,01,01,11,05,28.73,141.25,1716.86,438.91, 40.29,85.30,14.29, 5.77,9.64e+03,1.69e+03
2014,01,01,11,05,47.48,171.09,1711.57,448.02, 40.09,84.29,14.60, 5.71,1.05e+04,1.77e+03
2014,01,01,11,05,48.73,173.08,1711.20,448.62, 40.07,84.22,14.62, 5.70,9.03e+03,1.64e+03
2014,01,01,11,06,7.49,202.87,1705.34,457.58, 39.88,83.22,14.92, 5.64,1.08e+04,1.80e+03
2014,01,01,11,06,8.73,204.85,1704.94,458.17, 39.87,83.15,14.94, 5.63,7.83e+03,1.53e+03
2014,01,01,11,06,27.48,234.57,1698.52,466.98, 39.70,82.14,15.24, 5.57,8.73e+03,1.61e+03
2014,01,01,11,06,28.73,236.55,1698.08,467.57, 39.69,82.07,15.25, 5.56,9.94e+03,1.72e+03
2014,01,01,11,06,47.48,266.17,1691.11,476.22, 39.53,81.06,15.55, 5.49,9.64e+03,1.69e+03
2014,01,01,11,06,48.73,268.14,1690.62,476.79, 39.52,80.99,15.56, 5.49,9.04e+03,1.64e+03
2014,01,01,11,07,7.47,297.70,1683.09,485.29, 39.38,79.97,15.85, 5.42,9.64e+03,1.69e+03
2014,01,01,11,07,8.72,299.66,1682.57,485.85, 39.37,79.90,15.87, 5.42,7.83e+03,1.53e+03
2014,01,01,11,07,27.48,329.12,1674.49,494.20, 39.24,78.88,16.15, 5.35,1.02e+04,1.75e+03
2014,01,01,11,07,28.73,331.08,1673.93,494.75, 39.23,78.81,16.17, 5.35,5.42e+03,1.27e+03
2014,01,01,11,07,47.48,360.42,1665.29,502.93, 39.13,77.79,16.45, 5.28,7.53e+03,1.50e+03
2014,01,01,11,07,48.73,362.37,1664.70,503.47, 39.12,77.72,16.46, 5.27,9.65e+03,1.69e+03
2014,01,01,11,08,7.47,391.60,1655.51,511.48, 39.03,76.69,16.73, 5.21,1.18e+04,1.87e+03
2014,01,01,11,08,8.72,393.54,1654.88,512.01, 39.02,76.62,16.75, 5.20,1.45e+04,2.08e+03
2014,01,01,11,08,27.48,422.64,1645.15,519.86, 38.94,75.59,17.02, 5.13,9.65e+03,1.70e+03
2014,01,01,11,08,28.73,424.57,1644.48,520.37, 38.94,75.52,17.03, 5.13,1.08e+04,1.80e+03
2014,01,01,11,08,47.47,453.51,1634.22,528.05, 38.88,74.49,17.29, 5.06,9.95e+03,1.72e+03
2014,01,01,11,08,48.72,455.44,1633.51,528.55, 38.88,74.42,17.31, 5.06,8.44e+03,1.59e+03
2014,01,01,11,09,7.46,484.24,1622.70,536.05, 38.83,73.38,17.57, 4.99,1.45e+04,2.08e+03
2014,01,01,11,09,8.71,486.16,1621.96,536.55, 38.83,73.31,17.58, 4.98,1.15e+04,1.85e+03
2014,01,01,11,09,27.45,514.79,1610.62,543.87, 38.80,72.28,17.83, 4.91,1.21e+04,1.90e+03
2014,01,01,11,09,28.70,516.69,1609.84,544.35, 38.80,72.21,17.85, 4.91,1.09e+04,1.80e+03
2014,01,01,11,09,47.45,545.17,1597.96,551.50, 38.79,71.16,18.09, 4.84,1.30e+04,1.97e+03
2014,01,01,11,09,48.70,547.06,1597.15,551.97, 38.79,71.09,18.11, 4.84,9.66e+03,1.70e+03
2014,01,01,11,10,7.46,575.35,1584.75,558.94, 38.80,70.05,18.34, 4.77,9.96e+03,1.72e+03
2014,01,01,11,10,8.71,577.23,1583.90,559.40, 38.80,69.98,18.36, 4.76,7.24e+03,1.47e+03
2014,01,01,11,10,27.45,605.33,1570.97,566.18, 38.82,68.93,18.59, 4.69,1.24e+04,1.92e+03
2014,01,01,11,10,28.70,607.20,1570.09,566.63, 38.82,68.86,18.60, 4.69,9.06e+03,1.64e+03
2014,01,01,11,10,47.45,635.09,1556.65,573.22, 38.86,67.81,18.83, 4.62,8.15e+03,1.56e+03
2014,01,01,11,10,48.70,636.94,1555.74,573.66, 38.86,67.74,18.84, 4.61,1.27e+04,1.94e+03
2014,01,01,11,11,7.45,664.64,1541.78,580.07, 38.92,66.68,19.06, 4.54,1.03e+04,1.75e+03
2014,01,01,11,11,8.70,666.48,1540.83,580.49, 38.92,66.61,19.07, 4.54,1.15e+04,1.85e+03
2014,01,01,11,11,27.45,693.95,1526.36,586.71, 39.00,65.55,19.29, 4.47,1.27e+04,1.94e+03
2014,01,01,11,11,28.70,695.77,1525.38,587.12, 39.00,65.48,19.30, 4.46,1.39e+04,2.04e+03
2014,01,01,11,11,47.45,723.02,1510.41,593.14, 39.09,64.42,19.50, 4.39,1.33e+04,1.99e+03
2014,01,01,11,11,48.70,724.83,1509.39,593.54, 39.10,64.35,19.52, 4.39,1.15e+04,1.85e+03
2014,01,01,11,12,7.45,751.84,1493.92,599.37, 39.20,63.29,19.72, 4.32,1.24e+04,1.92e+03
2014,01,01,11,12,8.70,753.63,1492.87,599.75, 39.21,63.21,19.73, 4.31,1.39e+04,2.04e+03
2014,01,01,11,12,27.45,780.39,1476.91,605.39, 39.33,62.15,19.92, 4.24,1.51e+04,2.12e+03
2014,01,01,11,12,28.70,782.16,1475.83,605.76, 39.34,62.08,19.93, 4.24,1.09e+04,1.80e+03
2014,01,01,11,12,47.44,808.65,1459.38,611.19, 39.47,61.01,20.12, 4.17,1.27e+04,1.95e+03
2014,01,01,11,12,48.69,810.41,1458.27,611.55, 39.48,60.94,20.13, 4.16,1.18e+04,1.88e+03
2014,01,01,11,13,7.43,836.64,1441.34,616.78, 39.63,59.87,20.31, 4.09,1.27e+04,1.95e+03
2014,01,01,11,13,8.69,838.38,1440.19,617.12, 39.64,59.80,20.32, 4.09,1.30e+04,1.97e+03
2014,01,01,11,13,27.43,864.34,1422.78,622.16, 39.81,58.72,20.49, 4.01,1.27e+04,1.95e+03
2014,01,01,11,13,28.68,866.06,1421.61,622.48, 39.82,58.65,20.50, 4.01,9.68e+03,1.70e+03
2014,01,01,11,13,47.44,891.73,1403.73,627.31, 40.00,57.57,20.67, 3.94,1.69e+04,2.25e+03
2014,01,01,11,13,48.69,893.43,1402.52,627.63, 40.02,57.50,20.68, 3.93,1.45e+04,2.08e+03
2014,01,01,11,14,7.43,918.81,1384.18,632.25, 40.21,56.42,20.83, 3.86,9.08e+03,1.65e+03
2014,01,01,11,14,8.69,920.49,1382.94,632.55, 40.23,56.35,20.84, 3.86,1.36e+04,2.02e+03
2014,01,01,11,14,27.43,945.57,1364.15,636.96, 40.44,55.27,20.99, 3.78,1.15e+04,1.85e+03
2014,01,01,11,14,28.68,947.23,1362.88,637.25, 40.45,55.20,21.00, 3.78,1.18e+04,1.88e+03
2014,01,01,11,14,47.42,971.98,1343.64,641.45, 40.68,54.12,21.15, 3.71,1.18e+04,1.88e+03
