Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,11,06,21,16.75,1093.54,1333.63,-483.88, 53.84,50.65,-15.67,11.39,0.00e+00,   NaN
2014,01,11,06,21,18.00,1095.17,1332.46,-483.33, 53.82,50.58,-15.65,11.39,0.00e+00,   NaN
2014,01,11,06,21,36.75,1119.42,1314.74,-475.05, 53.50,49.59,-15.38,11.32,0.00e+00,   NaN
2014,01,11,06,21,38.00,1121.02,1313.55,-474.49, 53.48,49.52,-15.36,11.31,0.00e+00,   NaN
2014,01,11,06,21,56.74,1144.90,1295.41,-466.06, 53.16,48.53,-15.09,11.25,4.80e+02,4.93e+02
2014,01,11,06,21,57.99,1146.48,1294.19,-465.49, 53.14,48.46,-15.07,11.24,0.00e+00,4.63e+02
2014,01,11,06,22,16.74,1170.00,1275.63,-456.90, 52.82,47.47,-14.79,11.18,2.87e+01,4.78e+02
2014,01,11,06,22,17.99,1171.56,1274.37,-456.33, 52.80,47.41,-14.77,11.17,0.00e+00,4.76e+02
2014,01,11,06,22,36.74,1194.70,1255.40,-447.59, 52.48,46.42,-14.48,11.11,0.00e+00,4.88e+02
2014,01,11,06,22,37.99,1196.23,1254.12,-447.01, 52.46,46.35,-14.46,11.10,0.00e+00,4.85e+02
2014,01,11,06,22,56.73,1218.97,1234.76,-438.13, 52.15,45.37,-14.17,11.04,6.50e+02,5.01e+02
2014,01,11,06,22,57.98,1220.48,1233.45,-437.54, 52.13,45.30,-14.15,11.03,3.31e+02,4.84e+02
2014,01,11,06,23,16.73,1242.84,1213.67,-428.52, 51.82,44.32,-13.86,10.97,0.00e+00,4.48e+02
2014,01,11,06,23,17.98,1244.32,1212.34,-427.91, 51.80,44.25,-13.84,10.96,0.00e+00,4.74e+02
2014,01,11,06,23,36.73,1266.28,1192.18,-418.76, 51.49,43.27,-13.54,10.90,0.00e+00,4.42e+02
2014,01,11,06,23,37.98,1267.74,1190.82,-418.15, 51.47,43.21,-13.52,10.89,0.00e+00,4.86e+02
2014,01,11,06,23,56.73,1289.29,1170.27,-408.86, 51.16,42.23,-13.21,10.83,0.00e+00,4.85e+02
2014,01,11,06,23,57.98,1290.71,1168.88,-408.23, 51.14,42.16,-13.19,10.82,0.00e+00,4.89e+02
2014,01,11,06,24,16.73,1311.85,1147.95,-398.81, 50.84,41.19,-12.89,10.76,2.38e+02,5.02e+02
2014,01,11,06,24,17.98,1313.25,1146.54,-398.18, 50.82,41.12,-12.87,10.75,0.00e+00,4.40e+02
2014,01,11,06,24,36.73,1333.96,1125.24,-388.63, 50.52,40.15,-12.55,10.69,5.85e+02,5.12e+02
2014,01,11,06,24,37.98,1335.33,1123.81,-387.99, 50.50,40.08,-12.53,10.68,0.00e+00,4.49e+02
2014,01,11,06,24,56.72,1355.60,1102.15,-378.32, 50.20,39.11,-12.22,10.62,3.49e+02,5.20e+02
2014,01,11,06,24,57.97,1356.94,1100.70,-377.68, 50.18,39.05,-12.20,10.62,0.00e+00,4.49e+02
2014,01,11,06,25,16.72,1376.78,1078.67,-367.88, 49.89,38.08,-11.88,10.55,0.00e+00,4.90e+02
2014,01,11,06,25,17.97,1378.09,1077.19,-367.22, 49.87,38.01,-11.86,10.55,0.00e+00,4.98e+02
2014,01,11,06,25,36.72,1397.49,1054.82,-357.31, 49.58,37.05,-11.53,10.48,0.00e+00,4.99e+02
2014,01,11,06,25,37.97,1398.77,1053.32,-356.65, 49.56,36.98,-11.51,10.48,0.00e+00,5.01e+02
2014,01,11,06,25,56.71,1417.70,1030.62,-346.63, 49.27,36.02,-11.19,10.41,3.22e+02,5.18e+02
2014,01,11,06,25,57.96,1418.95,1029.09,-345.95, 49.25,35.95,-11.16,10.41,1.07e+01,4.99e+02
2014,01,11,06,26,16.71,1437.44,1006.04,-335.82, 48.97,34.99,-10.84,10.34,0.00e+00,4.97e+02
2014,01,11,06,26,17.96,1438.66,1004.49,-335.14, 48.95,34.92,-10.81,10.34,1.64e+02,5.06e+02
