Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,01,20,35,52.37,-961.11,1524.25,-46.78, 65.17,122.23,-1.49, 8.53,1.42e+03,1.25e+02
2014,01,01,20,36,11.12,-936.30,1539.02,-34.87, 64.39,121.32,-1.11, 8.47,1.27e+03,1.19e+02
2014,01,01,20,36,12.37,-934.64,1539.99,-34.08, 64.34,121.25,-1.08, 8.47,1.50e+03,1.29e+02
2014,01,01,20,36,31.12,-909.54,1554.27,-22.16, 63.57,120.34,-0.70, 8.41,1.04e+03,1.08e+02
2014,01,01,20,36,32.37,-907.86,1555.20,-21.36, 63.52,120.27,-0.68, 8.40,1.12e+03,1.12e+02
2014,01,01,20,36,51.11,-882.48,1568.98, -9.44, 62.76,119.36,-0.30, 8.34,1.37e+03,1.23e+02
2014,01,01,20,36,52.36,-880.78,1569.89, -8.64, 62.71,119.29,-0.28, 8.34,1.12e+03,1.12e+02
2014,01,01,20,37,11.11,-855.11,1583.18,  3.29, 61.96,118.37, 0.10, 8.28,1.18e+03,1.14e+02
2014,01,01,20,37,12.36,-853.39,1584.05,  4.08, 61.91,118.31, 0.13, 8.27,1.39e+03,1.24e+02
2014,01,01,20,37,31.11,-827.45,1596.84, 16.01, 61.16,117.39, 0.51, 8.21,1.51e+03,1.29e+02
2014,01,01,20,37,32.36,-825.72,1597.67, 16.80, 61.11,117.33, 0.54, 8.21,1.31e+03,1.20e+02
2014,01,01,20,37,51.10,-799.53,1609.95, 28.72, 60.38,116.41, 0.92, 8.15,1.54e+03,1.30e+02
2014,01,01,20,37,52.35,-797.77,1610.75, 29.52, 60.33,116.35, 0.94, 8.15,1.67e+03,1.36e+02
2014,01,01,20,38,11.10,-771.32,1622.52, 41.43, 59.60,115.43, 1.32, 8.08,1.72e+03,1.38e+02
2014,01,01,20,38,12.35,-769.55,1623.29, 42.22, 59.55,115.36, 1.35, 8.08,1.38e+03,1.24e+02
2014,01,01,20,38,31.10,-742.85,1634.54, 54.12, 58.84,114.44, 1.73, 8.02,1.48e+03,1.28e+02
2014,01,01,20,38,32.35,-741.06,1635.27, 54.92, 58.79,114.38, 1.75, 8.02,1.52e+03,1.30e+02
2014,01,01,20,38,51.10,-714.12,1646.00, 66.80, 58.08,113.45, 2.13, 7.95,1.75e+03,1.39e+02
2014,01,01,20,38,52.35,-712.32,1646.70, 67.59, 58.03,113.39, 2.16, 7.95,1.58e+03,1.32e+02
2014,01,01,20,39,11.10,-685.16,1656.90, 79.45, 57.34,112.47, 2.54, 7.89,1.46e+03,1.27e+02
2014,01,01,20,39,12.35,-683.34,1657.56, 80.24, 57.29,112.40, 2.56, 7.89,1.55e+03,1.31e+02
2014,01,01,20,39,31.10,-655.95,1667.24, 92.08, 56.60,111.48, 2.94, 7.82,1.43e+03,1.26e+02
2014,01,01,20,39,32.35,-654.12,1667.87, 92.87, 56.56,111.41, 2.97, 7.82,1.39e+03,1.24e+02
2014,01,01,20,39,51.09,-626.55,1677.00,104.67, 55.88,110.49, 3.35, 7.76,1.72e+03,1.38e+02
2014,01,01,20,39,52.34,-624.70,1677.59,105.46, 55.83,110.42, 3.37, 7.76,1.58e+03,1.32e+02
2014,01,01,20,40,11.09,-596.91,1686.19,117.23, 55.17,109.49, 3.75, 7.69,1.45e+03,1.27e+02
2014,01,01,20,40,12.34,-595.05,1686.75,118.01, 55.12,109.43, 3.77, 7.69,1.38e+03,1.24e+02
2014,01,01,20,40,31.09,-567.06,1694.81,129.75, 54.47,108.50, 4.15, 7.63,1.61e+03,1.33e+02
2014,01,01,20,40,32.34,-565.19,1695.33,130.53, 54.42,108.44, 4.18, 7.62,1.95e+03,1.47e+02
2014,01,01,20,40,51.08,-537.04,1702.84,142.22, 53.78,107.50, 4.55, 7.56,1.70e+03,1.37e+02
2014,01,01,20,40,52.33,-535.16,1703.33,143.00, 53.73,107.44, 4.58, 7.56,1.37e+03,1.23e+02
2014,01,01,20,41,11.08,-506.82,1710.29,154.64, 53.10,106.51, 4.95, 7.50,1.38e+03,1.24e+02
2014,01,01,20,41,12.33,-504.93,1710.74,155.42, 53.06,106.44, 4.98, 7.49,1.39e+03,1.24e+02
2014,01,01,20,41,31.08,-476.43,1717.16,167.02, 52.44,105.51, 5.35, 7.43,1.73e+03,1.38e+02
2014,01,01,20,41,32.33,-474.52,1717.57,167.79, 52.39,105.44, 5.38, 7.43,1.78e+03,1.40e+02
2014,01,01,20,41,51.08,-445.87,1723.43,179.33, 51.78,104.51, 5.75, 7.37,1.52e+03,1.30e+02
2014,01,01,20,41,52.33,-443.96,1723.80,180.10, 51.74,104.44, 5.78, 7.36,1.76e+03,1.40e+02
2014,01,01,20,42,11.08,-415.16,1729.11,191.59, 51.15,103.50, 6.15, 7.30,1.50e+03,1.29e+02
2014,01,01,20,42,12.33,-413.24,1729.45,192.35, 51.11,103.44, 6.17, 7.30,2.09e+03,1.52e+02
2014,01,01,20,42,31.08,-384.31,1734.20,203.78, 50.52,102.50, 6.54, 7.23,1.69e+03,1.37e+02
2014,01,01,20,42,32.33,-382.37,1734.49,204.53, 50.48,102.43, 6.57, 7.23,1.65e+03,1.35e+02
2014,01,01,20,42,51.07,-353.33,1738.68,215.89, 49.91,101.49, 6.94, 7.17,2.23e+03,1.57e+02
2014,01,01,20,42,52.32,-351.39,1738.94,216.64, 49.87,101.42, 6.96, 7.16,1.42e+03,1.26e+02
2014,01,01,20,43,11.07,-322.23,1742.57,227.93, 49.31,100.48, 7.33, 7.10,1.87e+03,1.44e+02
2014,01,01,20,43,12.32,-320.28,1742.79,228.68, 49.27,100.41, 7.35, 7.10,1.84e+03,1.43e+02
2014,01,01,20,43,31.07,-291.01,1745.85,239.90, 48.72,99.46, 7.72, 7.03,1.52e+03,1.30e+02
2014,01,01,20,43,32.32,-289.05,1746.03,240.64, 48.68,99.40, 7.74, 7.03,1.71e+03,1.38e+02
2014,01,01,20,43,51.07,-259.69,1748.53,251.78, 48.15,98.45, 8.11, 6.97,1.83e+03,1.42e+02
2014,01,01,20,43,52.32,-257.73,1748.68,252.52, 48.11,98.38, 8.13, 6.96,1.76e+03,1.40e+02
2014,01,01,20,44,11.07,-228.28,1750.60,263.58, 47.59,97.43, 8.49, 6.90,1.76e+03,1.40e+02
2014,01,01,20,44,12.32,-226.31,1750.71,264.31, 47.56,97.37, 8.52, 6.90,1.66e+03,1.36e+02
2014,01,01,20,44,31.07,-196.79,1752.07,275.28, 47.05,96.41, 8.87, 6.83,1.28e+03,1.20e+02
2014,01,01,20,44,32.32,-194.82,1752.14,276.01, 47.01,96.34, 8.90, 6.83,1.54e+03,1.31e+02
2014,01,01,20,44,51.06,-165.25,1752.93,286.88, 46.52,95.39, 9.25, 6.77,1.54e+03,1.31e+02
2014,01,01,20,44,52.31,-163.28,1752.96,287.61, 46.49,95.32, 9.28, 6.76,1.85e+03,1.43e+02
2014,01,01,20,45,11.06,-133.64,1753.18,298.40, 46.00,94.36, 9.63, 6.70,1.63e+03,1.35e+02
2014,01,01,20,45,12.31,-131.66,1753.17,299.11, 45.97,94.29, 9.66, 6.69,1.88e+03,1.44e+02
2014,01,01,20,45,31.06,-101.98,1752.82,309.80, 45.50,93.33,10.01, 6.63,1.61e+03,1.34e+02
2014,01,01,20,45,32.31,-100.00,1752.78,310.51, 45.47,93.27,10.03, 6.63,1.63e+03,1.35e+02
2014,01,01,20,45,51.06,-70.29,1751.85,321.10, 45.02,92.30,10.38, 6.56,1.55e+03,1.31e+02
2014,01,01,20,45,52.31,-68.31,1751.77,321.81, 44.99,92.23,10.40, 6.56,1.58e+03,1.32e+02
2014,01,01,20,46,11.06,-38.57,1750.27,332.29, 44.55,91.26,10.75, 6.49,1.54e+03,1.31e+02
2014,01,01,20,46,12.31,-36.59,1750.15,332.99, 44.52,91.20,10.77, 6.49,1.50e+03,1.29e+02
2014,01,01,20,46,31.06, -6.84,1748.08,343.37, 44.10,90.22,11.11, 6.43,1.72e+03,1.38e+02
2014,01,01,20,46,32.31, -4.85,1747.92,344.05, 44.07,90.16,11.14, 6.42,1.71e+03,1.38e+02
2014,01,01,20,46,51.05, 24.88,1745.29,354.31, 43.66,89.18,11.47, 6.36,1.92e+03,1.46e+02
2014,01,01,20,46,52.30, 26.86,1745.09,355.00, 43.63,89.12,11.50, 6.35,1.59e+03,1.33e+02
2014,01,01,20,47,11.05, 56.60,1741.88,365.15, 43.24,88.14,11.83, 6.29,1.68e+03,1.37e+02
2014,01,01,20,47,12.30, 58.59,1741.64,365.82, 43.21,88.07,11.86, 6.28,1.49e+03,1.29e+02
2014,01,01,20,47,31.05, 88.31,1737.86,375.85, 42.83,87.09,12.19, 6.22,1.57e+03,1.32e+02
2014,01,01,20,47,32.30, 90.29,1737.59,376.52, 42.81,87.03,12.21, 6.22,1.49e+03,1.29e+02
2014,01,01,20,47,51.04,119.97,1733.24,386.42, 42.44,86.04,12.54, 6.15,1.34e+03,1.23e+02
2014,01,01,20,47,52.29,121.95,1732.93,387.08, 42.42,85.97,12.56, 6.15,1.69e+03,1.37e+02
2014,01,01,20,48,11.04,151.60,1728.01,396.86, 42.07,84.99,12.89, 6.08,1.78e+03,1.41e+02
2014,01,01,20,48,12.29,153.57,1727.67,397.51, 42.05,84.92,12.91, 6.08,1.21e+03,1.17e+02
2014,01,01,20,48,31.04,183.18,1722.18,407.16, 41.71,83.93,13.23, 6.01,1.29e+03,1.20e+02
2014,01,01,20,48,32.29,185.15,1721.79,407.80, 41.69,83.86,13.25, 6.01,1.15e+03,1.14e+02
2014,01,01,20,48,51.04,214.69,1715.74,417.32, 41.37,82.87,13.57, 5.94,9.72e+02,1.05e+02
2014,01,01,20,48,52.29,216.66,1715.32,417.95, 41.35,82.80,13.59, 5.94,9.17e+02,1.02e+02
2014,01,01,20,49,11.04,246.13,1708.71,427.34, 41.05,81.80,13.90, 5.87,7.75e+02,9.43e+01
2014,01,01,20,49,12.29,248.09,1708.25,427.96, 41.03,81.74,13.92, 5.87,6.98e+02,8.98e+01
2014,01,01,20,49,31.04,277.48,1701.07,437.20, 40.74,80.74,14.23, 5.80,3.59e+02,6.64e+01
2014,01,01,20,49,32.29,279.44,1700.57,437.81, 40.72,80.67,14.25, 5.80,3.48e+02,6.55e+01
2014,01,01,20,49,51.03,308.72,1692.84,446.91, 40.45,79.66,14.56, 5.73,3.91e+02,6.90e+01
2014,01,01,20,49,52.28,310.67,1692.30,447.51, 40.43,79.60,14.58, 5.73,2.93e+02,6.08e+01
2014,01,01,20,50,11.03,339.86,1684.01,456.47, 40.17,78.59,14.88, 5.66,1.72e+02,4.90e+01
2014,01,01,20,50,12.28,341.81,1683.44,457.06, 40.16,78.52,14.90, 5.65,2.05e+02,5.25e+01
2014,01,01,20,50,31.03,370.89,1674.59,465.86, 39.91,77.51,15.20, 5.59,5.17e+01,3.31e+01
2014,01,01,20,50,32.28,372.82,1673.98,466.44, 39.90,77.44,15.22, 5.58,1.50e+02,4.65e+01
2014,01,01,20,50,51.02,401.77,1664.59,475.09, 39.67,76.43,15.51, 5.52,1.17e+02,4.25e+01
2014,01,01,20,50,52.27,403.70,1663.95,475.66, 39.66,76.36,15.53, 5.51,0.00e+00,2.25e+01
2014,01,01,20,51,11.02,432.52,1654.00,484.16, 39.45,75.35,15.81, 5.44,5.13e+01,3.32e+01
2014,01,01,20,51,12.27,434.44,1653.32,484.72, 39.44,75.28,15.83, 5.44,7.32e+01,3.66e+01
2014,01,01,20,51,31.02,463.13,1642.83,493.06, 39.25,74.26,16.11, 5.37,2.92e+01,2.94e+01
2014,01,01,20,51,32.27,465.03,1642.11,493.61, 39.23,74.19,16.13, 5.37,7.30e+01,3.66e+01
2014,01,01,20,51,51.02,493.56,1631.07,501.79, 39.06,73.16,16.41, 5.30,7.11e+00,2.51e+01
2014,01,01,20,51,52.27,495.46,1630.32,502.33, 39.05,73.10,16.43, 5.30,7.10e+00,2.51e+01
2014,01,01,20,52,11.02,523.83,1618.75,510.34, 38.89,72.07,16.70, 5.23,6.18e+01,3.50e+01
2014,01,01,20,52,12.27,525.71,1617.96,510.87, 38.88,72.00,16.71, 5.22,2.88e+01,2.95e+01
2014,01,01,20,52,31.02,553.91,1605.85,518.71, 38.73,70.97,16.98, 5.16,6.74e+00,2.52e+01
2014,01,01,20,52,32.27,555.78,1605.03,519.23, 38.72,70.90,17.00, 5.15,2.86e+01,2.95e+01
2014,01,01,20,52,51.01,583.78,1592.40,526.90, 38.60,69.87,17.26, 5.08,3.96e+01,3.15e+01
2014,01,01,20,52,52.26,585.64,1591.54,527.41, 38.59,69.80,17.28, 5.08,6.15e+01,3.51e+01
2014,01,01,20,53,11.01,613.46,1578.38,534.91, 38.48,68.76,17.53, 5.01,1.75e+01,2.76e+01
2014,01,01,20,53,12.26,615.31,1577.49,535.40, 38.47,68.69,17.55, 5.00,1.74e+01,2.76e+01
2014,01,01,20,53,31.01,642.92,1563.81,542.73, 38.38,67.65,17.80, 4.94,6.19e+00,2.53e+01
2014,01,01,20,53,32.26,644.75,1562.88,543.21, 38.37,67.58,17.81, 4.93,6.17e+00,2.53e+01
2014,01,01,20,53,51.01,672.16,1548.68,550.36, 38.30,66.54,18.06, 4.86,2.79e+01,2.97e+01
2014,01,01,20,53,52.26,673.98,1547.72,550.83, 38.29,66.47,18.07, 4.86,0.00e+00,1.70e+01
2014,01,01,20,54,11.01,701.16,1533.01,557.79, 38.23,65.42,18.31, 4.79,1.69e+01,2.77e+01
2014,01,01,20,54,12.26,702.96,1532.01,558.25, 38.23,65.35,18.32, 4.78,0.00e+00,2.30e+01
2014,01,01,20,54,31.01,729.91,1516.79,565.03, 38.18,64.30,18.56, 4.71,0.00e+00,2.03e+01
2014,01,01,20,54,32.26,731.70,1515.76,565.48, 38.18,64.23,18.57, 4.71,0.00e+00,2.30e+01
2014,01,01,20,54,51.00,758.39,1500.05,572.07, 38.15,63.18,18.80, 4.64,2.74e+01,2.98e+01
2014,01,01,20,54,52.25,760.17,1498.99,572.51, 38.15,63.11,18.81, 4.63,5.45e+00,2.55e+01
2014,01,01,20,55,11.00,786.62,1482.78,578.92, 38.14,62.05,19.03, 4.56,0.00e+00,1.72e+01
2014,01,01,20,55,12.25,788.38,1481.68,579.34, 38.14,61.98,19.04, 4.56,0.00e+00,2.31e+01
2014,01,01,20,55,31.00,814.57,1464.98,585.55, 38.14,60.92,19.26, 4.49,0.00e+00,1.73e+01
2014,01,01,20,55,32.25,816.31,1463.85,585.96, 38.15,60.85,19.27, 4.49,0.00e+00,1.73e+01
2014,01,01,20,55,51.00,842.24,1446.66,591.99, 38.17,59.79,19.48, 4.41,0.00e+00,2.05e+01
2014,01,01,20,55,52.25,843.96,1445.50,592.38, 38.17,59.72,19.49, 4.41,0.00e+00,1.74e+01
2014,01,01,20,56,11.00,869.60,1427.83,598.21, 38.20,58.66,19.69, 4.34,4.76e+00,2.57e+01
2014,01,01,20,56,12.25,871.31,1426.64,598.59, 38.21,58.59,19.70, 4.33,0.00e+00,2.33e+01
2014,01,01,20,56,31.00,896.66,1408.50,604.23, 38.26,57.52,19.89, 4.26,0.00e+00,2.33e+01
2014,01,01,20,56,32.25,898.35,1407.27,604.60, 38.26,57.45,19.91, 4.26,4.58e+00,2.57e+01
2014,01,01,20,56,50.99,923.39,1388.68,610.03, 38.33,56.38,20.09, 4.19,0.00e+00,1.75e+01
2014,01,01,20,56,52.24,925.06,1387.42,610.38, 38.34,56.31,20.10, 4.18,0.00e+00,1.75e+01
2014,01,01,20,57,10.99,949.81,1368.36,615.62, 38.42,55.23,20.28, 4.11,0.00e+00,2.34e+01
2014,01,01,20,57,12.24,951.45,1367.07,615.96, 38.43,55.16,20.30, 4.11,4.23e+00,2.58e+01
2014,01,01,20,57,30.99,975.89,1347.56,620.99, 38.53,54.09,20.47, 4.04,0.00e+00,2.34e+01
2014,01,01,20,57,32.24,977.51,1346.24,621.32, 38.53,54.02,20.48, 4.03,4.80e+01,3.38e+01
2014,01,01,20,57,50.98,1001.62,1326.29,626.14, 38.65,52.94,20.64, 3.96,0.00e+00,2.35e+01
2014,01,01,20,57,52.23,1003.22,1324.95,626.45, 38.66,52.87,20.65, 3.95,0.00e+00,2.35e+01
2014,01,01,20,58,10.98,1027.00,1304.55,631.07, 38.79,51.79,20.81, 3.88,0.00e+00,2.35e+01
2014,01,01,20,58,12.23,1028.58,1303.18,631.38, 38.80,51.72,20.82, 3.88,0.00e+00,2.35e+01
2014,01,01,20,58,30.98,1052.02,1282.35,635.79, 38.95,50.64,20.97, 3.81,0.00e+00,2.09e+01
2014,01,01,20,58,32.23,1053.58,1280.95,636.07, 38.96,50.56,20.98, 3.80,3.66e+01,3.21e+01
2014,01,01,20,58,50.98,1076.68,1259.70,640.28, 39.12,49.48,21.13, 3.73,0.00e+00,2.09e+01
2014,01,01,20,58,52.23,1078.20,1258.27,640.55, 39.13,49.41,21.13, 3.72,3.40e+00,2.60e+01
2014,01,01,20,59,10.98,1100.95,1236.60,644.55, 39.31,48.32,21.27, 3.65,1.44e+01,2.83e+01
