Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,06,07,52,4.40,-242.03,1760.93,-390.02, 82.37,97.83,-12.38,10.53,1.16e+03,5.76e+02
2014,01,06,07,52,5.65,-240.13,1761.30,-389.35, 82.33,97.76,-12.35,10.53,8.66e+02,4.98e+02
2014,01,06,07,52,24.40,-211.51,1766.52,-379.31, 81.72,96.83,-12.04,10.46,1.16e+03,5.76e+02
2014,01,06,07,52,25.65,-209.60,1766.85,-378.64, 81.68,96.77,-12.01,10.46,5.80e+02,4.07e+02
2014,01,06,07,52,44.40,-180.92,1771.52,-368.48, 81.06,95.83,-11.69,10.40,8.67e+02,4.98e+02
2014,01,06,07,52,45.65,-179.00,1771.82,-367.80, 81.02,95.77,-11.67,10.39,1.74e+03,7.06e+02
2014,01,06,07,53,4.40,-150.27,1775.95,-357.54, 80.40,94.84,-11.34,10.33,1.16e+03,5.77e+02
2014,01,06,07,53,5.65,-148.35,1776.20,-356.85, 80.36,94.77,-11.32,10.33,1.45e+03,6.44e+02
2014,01,06,07,53,24.39,-119.58,1779.79,-346.48, 79.74,93.84,-10.99,10.27,5.81e+02,4.08e+02
2014,01,06,07,53,25.64,-117.66,1780.01,-345.78, 79.69,93.78,-10.97,10.26,2.87e+02,2.87e+02
2014,01,06,07,53,44.39,-88.84,1783.04,-335.30, 79.07,92.85,-10.64,10.20,0.00e+00,0.00e+00
2014,01,06,07,53,45.64,-86.92,1783.23,-334.60, 79.03,92.79,-10.61,10.20,1.45e+03,6.45e+02
2014,01,06,07,54,4.39,-58.07,1785.71,-324.02, 78.40,91.86,-10.28,10.13,8.70e+02,5.00e+02
2014,01,06,07,54,5.64,-56.15,1785.86,-323.31, 78.36,91.80,-10.26,10.13,5.82e+02,4.09e+02
2014,01,06,07,54,24.39,-27.28,1787.79,-312.62, 77.72,90.87,-9.92,10.07,1.75e+03,7.09e+02
2014,01,06,07,54,25.64,-25.36,1787.90,-311.91, 77.68,90.81,-9.89,10.06,2.04e+03,7.65e+02
2014,01,06,07,54,44.39,  3.51,1789.28,-301.13, 77.05,89.89,-9.55,10.00,1.17e+03,5.79e+02
2014,01,06,07,54,45.64,  5.44,1789.36,-300.41, 77.01,89.83,-9.53,10.00,2.04e+03,7.66e+02
2014,01,06,07,55,4.39, 34.31,1790.18,-289.53, 76.37,88.90,-9.19, 9.94,1.46e+03,6.48e+02
2014,01,06,07,55,5.64, 36.23,1790.22,-288.81, 76.33,88.84,-9.16, 9.93,1.17e+03,5.80e+02
2014,01,06,07,55,24.38, 65.08,1790.49,-277.85, 75.69,87.92,-8.82, 9.87,1.17e+03,5.80e+02
2014,01,06,07,55,25.63, 67.00,1790.49,-277.12, 75.65,87.86,-8.79, 9.87,5.84e+02,4.10e+02
2014,01,06,07,55,44.38, 95.84,1790.21,-266.07, 75.01,86.94,-8.44, 9.81,1.46e+03,6.49e+02
2014,01,06,07,55,45.63, 97.76,1790.17,-265.33, 74.97,86.87,-8.42, 9.80,5.85e+02,4.11e+02
2014,01,06,07,56,4.38,126.58,1789.33,-254.20, 74.33,85.95,-8.07, 9.74,1.17e+03,5.81e+02
2014,01,06,07,56,5.63,128.49,1789.26,-253.45, 74.28,85.89,-8.04, 9.74,1.46e+03,6.49e+02
2014,01,06,07,56,24.38,157.27,1787.86,-242.25, 73.64,84.97,-7.69, 9.68,8.75e+02,5.03e+02
2014,01,06,07,56,25.63,159.18,1787.75,-241.50, 73.60,84.91,-7.66, 9.67,2.34e+03,8.23e+02
2014,01,06,07,56,44.38,187.90,1785.80,-230.21, 72.96,83.99,-7.31, 9.61,8.75e+02,5.03e+02
2014,01,06,07,56,45.63,189.82,1785.65,-229.46, 72.91,83.93,-7.28, 9.61,1.76e+03,7.13e+02
2014,01,06,07,57,4.38,218.48,1783.14,-218.10, 72.27,83.01,-6.92, 9.55,8.76e+02,5.04e+02
2014,01,06,07,57,5.63,220.39,1782.96,-217.34, 72.23,82.95,-6.90, 9.54,5.86e+02,4.12e+02
2014,01,06,07,57,24.37,248.97,1779.89,-205.93, 71.58,82.04,-6.54, 9.48,5.87e+02,4.12e+02
2014,01,06,07,57,25.62,250.87,1779.67,-205.16, 71.54,81.98,-6.51, 9.48,0.00e+00,0.00e+00
2014,01,06,07,57,44.37,279.39,1776.05,-193.68, 70.89,81.06,-6.15, 9.42,1.46e+03,6.52e+02
2014,01,06,07,57,45.62,281.29,1775.79,-192.91, 70.85,81.00,-6.12, 9.41,1.76e+03,7.15e+02
2014,01,06,07,58,4.36,309.70,1771.62,-181.37, 70.21,80.08,-5.76, 9.35,2.35e+03,8.26e+02
2014,01,06,07,58,5.61,311.59,1771.32,-180.60, 70.16,80.02,-5.73, 9.35,8.78e+02,5.05e+02
2014,01,06,07,58,24.36,339.92,1766.59,-169.00, 69.52,79.11,-5.37, 9.29,5.88e+02,4.13e+02
2014,01,06,07,58,25.61,341.81,1766.26,-168.22, 69.48,79.05,-5.34, 9.28,1.47e+03,6.53e+02
2014,01,06,07,58,44.36,370.03,1760.97,-156.56, 68.83,78.13,-4.97, 9.22,2.91e+02,2.91e+02
2014,01,06,07,58,45.61,371.91,1760.60,-155.79, 68.79,78.07,-4.95, 9.22,2.35e+03,8.27e+02
2014,01,06,07,59,4.36,400.02,1754.77,-144.08, 68.14,77.16,-4.58, 9.16,1.18e+03,5.85e+02
2014,01,06,07,59,5.61,401.89,1754.36,-143.30, 68.10,77.10,-4.55, 9.16,1.18e+03,5.85e+02
2014,01,06,07,59,24.36,429.87,1747.97,-131.55, 67.46,76.18,-4.18, 9.09,2.36e+03,8.28e+02
2014,01,06,07,59,25.61,431.73,1747.53,-130.77, 67.41,76.12,-4.15, 9.09,1.47e+03,6.54e+02
2014,01,06,07,59,44.36,459.58,1740.59,-118.98, 66.77,75.21,-3.78, 9.03,1.77e+03,7.18e+02
2014,01,06,07,59,45.61,461.43,1740.11,-118.19, 66.73,75.15,-3.76, 9.03,2.36e+03,8.29e+02
2014,01,06,08,00,4.35,489.12,1732.63,-106.37, 66.09,74.24,-3.38, 8.97,2.91e+02,2.91e+02
2014,01,06,08,00,5.60,490.96,1732.12,-105.58, 66.05,74.17,-3.36, 8.96,1.77e+03,7.18e+02
2014,01,06,08,00,24.35,518.50,1724.09,-93.72, 65.41,73.26,-2.98, 8.90,8.82e+02,5.07e+02
2014,01,06,08,00,25.60,520.34,1723.53,-92.93, 65.36,73.20,-2.95, 8.90,1.77e+03,7.19e+02
2014,01,06,08,00,44.35,547.72,1714.96,-81.04, 64.72,72.29,-2.58, 8.84,8.82e+02,5.07e+02
2014,01,06,08,00,45.60,549.54,1714.37,-80.24, 64.68,72.23,-2.55, 8.83,2.92e+02,2.92e+02
2014,01,06,08,01,4.35,576.75,1705.26,-68.33, 64.05,71.31,-2.17, 8.77,2.06e+03,7.76e+02
2014,01,06,08,01,5.60,578.56,1704.63,-67.53, 64.00,71.25,-2.15, 8.77,8.83e+02,5.08e+02
2014,01,06,08,01,24.34,605.57,1694.98,-55.60, 63.37,70.34,-1.77, 8.71,3.55e+03,1.02e+03
2014,01,06,08,01,25.59,607.36,1694.32,-54.81, 63.33,70.28,-1.74, 8.70,2.07e+03,7.77e+02
2014,01,06,08,01,44.34,634.20,1684.13,-42.86, 62.69,69.36,-1.36, 8.64,8.84e+02,5.08e+02
2014,01,06,08,01,45.59,635.98,1683.43,-42.06, 62.65,69.30,-1.34, 8.64,1.18e+03,5.88e+02
2014,01,06,08,02,4.34,662.62,1672.71,-30.09, 62.02,68.39,-0.96, 8.58,8.84e+02,5.08e+02
2014,01,06,08,02,5.59,664.38,1671.98,-29.29, 61.98,68.33,-0.93, 8.58,8.84e+02,5.08e+02
2014,01,06,08,02,24.34,690.81,1660.72,-17.32, 61.35,67.41,-0.55, 8.52,1.48e+03,6.57e+02
2014,01,06,08,02,25.59,692.56,1659.96,-16.52, 61.31,67.35,-0.53, 8.51,8.85e+02,5.09e+02
2014,01,06,08,02,44.34,718.77,1648.17, -4.54, 60.69,66.44,-0.14, 8.45,2.37e+03,8.33e+02
2014,01,06,08,02,45.59,720.50,1647.37, -3.74, 60.65,66.38,-0.12, 8.45,2.37e+03,8.33e+02
2014,01,06,08,03,4.34,746.48,1635.07,  8.25, 60.03,65.46, 0.26, 8.39,8.85e+02,5.09e+02
2014,01,06,08,03,5.59,748.20,1634.23,  9.04, 59.99,65.40, 0.29, 8.38,2.07e+03,7.79e+02
2014,01,06,08,03,24.33,773.93,1621.41, 21.02, 59.37,64.48, 0.67, 8.32,1.48e+03,6.58e+02
2014,01,06,08,03,25.58,775.63,1620.54, 21.82, 59.33,64.42, 0.70, 8.32,3.26e+03,9.77e+02
2014,01,06,08,03,44.33,801.12,1607.20, 33.79, 58.71,63.51, 1.08, 8.26,2.37e+03,8.34e+02
2014,01,06,08,03,45.58,802.81,1606.29, 34.59, 58.67,63.44, 1.10, 8.25,2.07e+03,7.79e+02
2014,01,06,08,04,4.33,828.05,1592.44, 46.55, 58.06,62.53, 1.49, 8.19,1.19e+03,5.90e+02
2014,01,06,08,04,5.58,829.72,1591.50, 47.35, 58.02,62.46, 1.51, 8.19,1.78e+03,7.23e+02
2014,01,06,08,04,24.33,854.69,1577.14, 59.30, 57.42,61.55, 1.89, 8.13,5.94e+02,4.17e+02
2014,01,06,08,04,25.58,856.35,1576.16, 60.09, 57.38,61.48, 1.92, 8.13,1.48e+03,6.59e+02
2014,01,06,08,04,44.33,881.04,1561.30, 72.02, 56.78,60.56, 2.30, 8.06,2.67e+03,8.85e+02
2014,01,06,08,04,45.58,882.68,1560.29, 72.81, 56.74,60.50, 2.33, 8.06,8.87e+02,5.10e+02
2014,01,06,08,05,4.33,907.09,1544.92, 84.72, 56.14,59.58, 2.71, 8.00,1.78e+03,7.23e+02
2014,01,06,08,05,5.58,908.71,1543.88, 85.51, 56.10,59.52, 2.73, 8.00,4.45e+03,1.14e+03
2014,01,06,08,05,24.32,932.82,1528.03, 97.39, 55.51,58.60, 3.11, 7.94,1.48e+03,6.60e+02
2014,01,06,08,05,25.57,934.42,1526.96, 98.18, 55.47,58.54, 3.14, 7.93,1.78e+03,7.24e+02
2014,01,06,08,05,44.32,958.24,1510.61,110.02, 54.88,57.61, 3.52, 7.87,2.38e+03,8.36e+02
2014,01,06,08,05,45.57,959.82,1509.50,110.81, 54.84,57.55, 3.54, 7.87,2.67e+03,8.86e+02
2014,01,06,08,06,4.32,983.34,1492.67,122.63, 54.26,56.62, 3.92, 7.81,3.27e+03,9.80e+02
2014,01,06,08,06,5.57,984.90,1491.53,123.41, 54.22,56.56, 3.95, 7.80,1.48e+03,6.60e+02
2014,01,06,08,06,24.32,1008.09,1474.22,135.18, 53.65,55.64, 4.33, 7.74,1.48e+03,6.61e+02
2014,01,06,08,06,25.57,1009.63,1473.05,135.97, 53.61,55.57, 4.35, 7.74,2.38e+03,8.37e+02
2014,01,06,08,06,44.32,1032.51,1455.26,147.70, 53.04,54.64, 4.73, 7.68,2.98e+03,9.36e+02
2014,01,06,08,06,45.57,1034.02,1454.06,148.48, 53.00,54.58, 4.76, 7.67,1.79e+03,7.25e+02
2014,01,06,08,07,4.32,1056.56,1435.80,160.16, 52.43,53.65, 5.13, 7.61,2.38e+03,8.37e+02
2014,01,06,08,07,5.57,1058.05,1434.57,160.94, 52.40,53.59, 5.16, 7.61,3.57e+03,1.03e+03
2014,01,06,08,07,24.31,1080.24,1415.86,172.56, 51.84,52.66, 5.53, 7.54,1.49e+03,6.61e+02
2014,01,06,08,07,25.56,1081.71,1414.60,173.34, 51.80,52.60, 5.56, 7.54,1.49e+03,6.61e+02
2014,01,06,08,07,44.31,1103.56,1395.43,184.91, 51.25,51.66, 5.93, 7.48,3.27e+03,9.82e+02
2014,01,06,08,07,45.56,1105.01,1394.13,185.68, 51.21,51.60, 5.96, 7.47,1.49e+03,6.61e+02
2014,01,06,08,08,4.30,1126.49,1374.52,197.19, 50.66,50.66, 6.33, 7.41,2.98e+03,9.37e+02
2014,01,06,08,08,5.55,1127.91,1373.19,197.96, 50.63,50.60, 6.36, 7.41,1.79e+03,7.26e+02
2014,01,06,08,08,24.30,1149.04,1353.13,209.41, 50.09,49.66, 6.73, 7.35,1.49e+03,6.62e+02
2014,01,06,08,08,25.55,1150.44,1351.77,210.17, 50.05,49.60, 6.75, 7.34,2.39e+03,8.38e+02
2014,01,06,08,08,44.30,1171.20,1331.27,221.56, 49.52,48.66, 7.12, 7.28,1.79e+03,7.26e+02
2014,01,06,08,08,45.55,1172.57,1329.88,222.31, 49.48,48.60, 7.15, 7.28,4.18e+03,1.11e+03
2014,01,06,08,09,4.30,1192.95,1308.95,233.63, 48.95,47.65, 7.51, 7.22,2.08e+03,7.84e+02
2014,01,06,08,09,5.55,1194.30,1307.54,234.38, 48.92,47.59, 7.54, 7.21,2.68e+03,8.89e+02
2014,01,06,08,09,24.30,1214.29,1286.18,245.62, 48.40,46.65, 7.91, 7.15,3.28e+03,9.83e+02
2014,01,06,08,09,25.55,1215.61,1284.74,246.36, 48.36,46.58, 7.93, 7.15,3.28e+03,9.83e+02
2014,01,06,08,09,44.30,1235.21,1262.96,257.52, 47.85,45.64, 8.29, 7.08,3.58e+03,1.03e+03
2014,01,06,08,09,45.55,1236.50,1261.49,258.26, 47.82,45.57, 8.32, 7.08,2.98e+03,9.38e+02
2014,01,06,08,10,4.29,1255.69,1239.32,269.33, 47.31,44.62, 8.68, 7.02,4.18e+03,1.11e+03
2014,01,06,08,10,5.54,1256.95,1237.83,270.07, 47.28,44.56, 8.70, 7.01,4.78e+03,1.19e+03
2014,01,06,08,10,24.29,1275.74,1215.23,281.05, 46.78,43.61, 9.06, 6.95,2.39e+03,8.39e+02
2014,01,06,08,10,25.54,1276.98,1213.72,281.78, 46.75,43.55, 9.09, 6.95,4.78e+03,1.19e+03
2014,01,06,08,10,44.29,1295.35,1190.73,292.68, 46.26,42.59, 9.44, 6.88,3.88e+03,1.07e+03
2014,01,06,08,10,45.54,1296.56,1189.18,293.40, 46.22,42.53, 9.47, 6.88,5.97e+03,1.33e+03
2014,01,06,08,11,4.29,1314.51,1165.81,304.21, 45.74,41.57, 9.82, 6.82,4.18e+03,1.11e+03
2014,01,06,08,11,5.54,1315.69,1164.24,304.92, 45.71,41.51, 9.85, 6.81,4.18e+03,1.11e+03
2014,01,06,08,11,24.28,1333.21,1140.50,315.62, 45.24,40.55,10.20, 6.75,2.69e+03,8.90e+02
2014,01,06,08,11,25.53,1334.36,1138.90,316.33, 45.21,40.48,10.22, 6.74,4.78e+03,1.19e+03
2014,01,06,08,11,44.28,1351.45,1114.78,326.93, 44.74,39.52,10.57, 6.68,6.27e+03,1.36e+03
2014,01,06,08,11,45.53,1352.57,1113.16,327.63, 44.71,39.45,10.59, 6.68,6.87e+03,1.42e+03
2014,01,06,08,12,4.28,1369.21,1088.67,338.13, 44.25,38.49,10.94, 6.61,3.28e+03,9.85e+02
2014,01,06,08,12,5.53,1370.31,1087.03,338.82, 44.22,38.42,10.96, 6.61,4.48e+03,1.15e+03
2014,01,06,08,12,24.28,1386.51,1062.18,349.21, 43.77,37.46,11.31, 6.54,6.27e+03,1.36e+03
2014,01,06,08,12,25.53,1387.57,1060.52,349.90, 43.74,37.39,11.33, 6.54,5.08e+03,1.22e+03
2014,01,06,08,12,44.28,1403.31,1035.33,360.17, 43.30,36.42,11.67, 6.48,3.88e+03,1.07e+03
2014,01,06,08,12,45.53,1404.35,1033.63,360.85, 43.27,36.35,11.69, 6.47,4.48e+03,1.15e+03
2014,01,06,08,13,4.28,1419.63,1008.11,371.00, 42.84,35.38,12.03, 6.41,7.18e+03,1.46e+03
2014,01,06,08,13,5.53,1420.63,1006.39,371.67, 42.82,35.31,12.05, 6.40,6.58e+03,1.39e+03
2014,01,06,08,13,24.27,1435.44,980.55,381.70, 42.39,34.34,12.38, 6.34,5.98e+03,1.33e+03
2014,01,06,08,13,25.52,1436.42,978.81,382.36, 42.37,34.27,12.41, 6.33,7.47e+03,1.49e+03
2014,01,06,08,13,44.27,1450.76,952.63,392.27, 41.95,33.29,12.74, 6.27,7.18e+03,1.46e+03
2014,01,06,08,13,45.52,1451.70,950.88,392.93, 41.93,33.23,12.76, 6.27,8.07e+03,1.54e+03
2014,01,06,08,14,4.27,1465.58,924.39,402.71, 41.52,32.24,13.08, 6.20,7.48e+03,1.49e+03
2014,01,06,08,14,5.52,1466.48,922.61,403.35, 41.50,32.18,13.11, 6.20,1.08e+04,1.78e+03
2014,01,06,08,14,24.27,1479.87,895.81,413.00, 41.11,31.19,13.43, 6.13,8.08e+03,1.54e+03
2014,01,06,08,14,25.52,1480.75,894.02,413.64, 41.08,31.12,13.45, 6.13,7.78e+03,1.52e+03
2014,01,06,08,14,44.27,1493.65,866.93,423.15, 40.70,30.13,13.77, 6.06,8.38e+03,1.57e+03
2014,01,06,08,14,45.52,1494.50,865.11,423.78, 40.67,30.07,13.79, 6.06,6.58e+03,1.40e+03
2014,01,06,08,15,4.27,1506.91,837.74,433.16, 40.30,29.07,14.10, 5.99,1.08e+04,1.78e+03
2014,01,06,08,15,5.52,1507.72,835.90,433.78, 40.27,29.00,14.12, 5.99,8.98e+03,1.63e+03
2014,01,06,08,15,24.26,1519.63,808.27,443.00, 39.91,28.01,14.43, 5.92,9.88e+03,1.71e+03
2014,01,06,08,15,25.51,1520.41,806.42,443.61, 39.88,27.94,14.45, 5.92,4.49e+03,1.15e+03
2014,01,06,08,15,44.26,1531.82,778.50,452.70, 39.53,26.94,14.76, 5.85,1.11e+04,1.81e+03
2014,01,06,08,15,45.51,1532.57,776.63,453.30, 39.51,26.87,14.78, 5.85,1.26e+04,1.93e+03
2014,01,06,08,16,4.26,1543.48,748.46,462.24, 39.16,25.87,15.08, 5.78,1.11e+04,1.81e+03
2014,01,06,08,16,5.51,1544.19,746.57,462.83, 39.14,25.80,15.10, 5.78,9.58e+03,1.68e+03
2014,01,06,08,16,24.26,1554.59,718.15,471.62, 38.81,24.79,15.40, 5.71,1.20e+04,1.88e+03
2014,01,06,08,16,25.51,1555.26,716.25,472.20, 38.78,24.73,15.42, 5.71,1.11e+04,1.81e+03
2014,01,06,08,16,44.26,1565.15,687.60,480.83, 38.46,23.72,15.71, 5.64,1.29e+04,1.95e+03
2014,01,06,08,16,45.51,1565.79,685.68,481.40, 38.44,23.65,15.73, 5.63,1.05e+04,1.76e+03
2014,01,06,08,17,4.26,1575.16,656.80,489.88, 38.13,22.63,16.02, 5.57,1.44e+04,2.06e+03
2014,01,06,08,17,5.51,1575.77,654.86,490.44, 38.11,22.57,16.03, 5.56,1.29e+04,1.95e+03
2014,01,06,08,17,24.25,1584.62,625.78,498.74, 37.81,21.55,16.32, 5.50,1.08e+04,1.79e+03
2014,01,06,08,17,25.50,1585.19,623.83,499.29, 37.79,21.48,16.34, 5.49,1.11e+04,1.81e+03
2014,01,06,08,17,44.25,1593.51,594.53,507.44, 37.49,20.46,16.61, 5.42,1.14e+04,1.83e+03
2014,01,06,08,17,45.50,1594.05,592.57,507.98, 37.48,20.39,16.63, 5.42,1.44e+04,2.06e+03
2014,01,06,08,18,4.24,1601.84,563.08,515.96, 37.19,19.37,16.90, 5.35,1.38e+04,2.02e+03
2014,01,06,08,18,5.49,1602.35,561.11,516.49, 37.18,19.30,16.92, 5.35,1.29e+04,1.95e+03
2014,01,06,08,18,24.24,1609.61,531.42,524.30, 36.91,18.27,17.19, 5.28,1.14e+04,1.84e+03
2014,01,06,08,18,25.49,1610.08,529.44,524.82, 36.89,18.20,17.20, 5.28,1.41e+04,2.04e+03
2014,01,06,08,18,44.24,1616.82,499.58,532.46, 36.63,17.17,17.47, 5.21,1.50e+04,2.11e+03
2014,01,06,08,18,45.49,1617.25,497.58,532.96, 36.61,17.10,17.48, 5.20,1.47e+04,2.08e+03
2014,01,06,08,19,4.24,1623.44,467.55,540.43, 36.37,16.07,17.74, 5.13,1.65e+04,2.21e+03
2014,01,06,08,19,5.49,1623.84,465.55,540.92, 36.35,16.00,17.76, 5.13,1.02e+04,1.74e+03
2014,01,06,08,19,24.24,1629.50,435.36,548.21, 36.11,14.96,18.01, 5.06,1.44e+04,2.06e+03
2014,01,06,08,19,25.49,1629.86,433.35,548.69, 36.10,14.89,18.02, 5.06,1.71e+04,2.25e+03
2014,01,06,08,19,44.24,1634.98,403.02,555.80, 35.87,13.85,18.27, 4.99,1.41e+04,2.04e+03
2014,01,06,08,19,45.49,1635.30,401.00,556.27, 35.86,13.78,18.28, 4.98,1.41e+04,2.04e+03
2014,01,06,08,20,4.23,1639.87,370.55,563.19, 35.64,12.73,18.52, 4.91,1.38e+04,2.02e+03
2014,01,06,08,20,5.48,1640.16,368.52,563.65, 35.63,12.66,18.54, 4.91,1.26e+04,1.93e+03
2014,01,06,08,20,24.23,1644.19,337.94,570.39, 35.42,11.61,18.77, 4.84,1.44e+04,2.06e+03
2014,01,06,08,20,25.48,1644.44,335.90,570.83, 35.41,11.54,18.78, 4.83,1.92e+04,2.38e+03
2014,01,06,08,20,44.23,1647.92,305.20,577.39, 35.22,10.49,19.01, 4.76,1.77e+04,2.29e+03
2014,01,06,08,20,45.48,1648.14,303.15,577.82, 35.21,10.42,19.02, 4.76,1.80e+04,2.31e+03
2014,01,06,08,21,4.23,1651.08,272.36,584.18, 35.03, 9.37,19.24, 4.69,1.71e+04,2.25e+03
2014,01,06,08,21,5.48,1651.25,270.31,584.60, 35.01, 9.30,19.26, 4.69,2.25e+04,2.58e+03
2014,01,06,08,21,24.22,1653.64,239.44,590.76, 34.85, 8.24,19.47, 4.62,1.74e+04,2.27e+03
2014,01,06,08,21,25.47,1653.78,237.38,591.17, 34.84, 8.17,19.49, 4.61,1.32e+04,1.98e+03
2014,01,06,08,21,44.22,1655.62,206.42,597.14, 34.68, 7.11,19.69, 4.54,1.65e+04,2.21e+03
2014,01,06,08,21,45.47,1655.72,204.35,597.53, 34.67, 7.04,19.71, 4.54,1.71e+04,2.25e+03
2014,01,06,08,22,4.22,1657.01,173.32,603.31, 34.52, 5.97,19.91, 4.46,1.74e+04,2.27e+03
2014,01,06,08,22,5.47,1657.08,171.25,603.69, 34.52, 5.90,19.92, 4.46,1.89e+04,2.37e+03
2014,01,06,08,22,24.22,1657.82,140.17,609.27, 34.38, 4.83,20.11, 4.39,1.71e+04,2.25e+03
2014,01,06,08,22,25.47,1657.85,138.09,609.63, 34.37, 4.76,20.13, 4.38,1.35e+04,2.00e+03
2014,01,06,08,22,44.22,1658.03,106.96,615.01, 34.25, 3.69,20.31, 4.31,1.68e+04,2.23e+03
2014,01,06,08,22,45.47,1658.03,104.89,615.36, 34.25, 3.62,20.32, 4.31,1.62e+04,2.19e+03
2014,01,06,08,23,4.22,1657.66, 73.72,620.54, 34.14, 2.55,20.50, 4.24,1.95e+04,2.41e+03
2014,01,06,08,23,5.47,1657.62, 71.64,620.87, 34.13, 2.47,20.52, 4.23,1.68e+04,2.23e+03
2014,01,06,08,23,24.21,1656.70, 40.47,625.84, 34.04, 1.40,20.69, 4.16,2.01e+04,2.44e+03
2014,01,06,08,23,25.46,1656.63, 38.39,626.16, 34.03, 1.33,20.70, 4.16,1.77e+04,2.29e+03
2014,01,06,08,23,44.21,1655.16,  7.19,630.92, 33.94, 0.25,20.87, 4.08,1.89e+04,2.37e+03
2014,01,06,08,23,45.46,1655.04,  5.10,631.24, 33.94, 0.18,20.88, 4.08,1.80e+04,2.31e+03
2014,01,06,08,24,4.21,1653.02,-26.10,635.79, 33.87,-0.90,21.04, 4.01,1.71e+04,2.25e+03
2014,01,06,08,24,5.46,1652.87,-28.18,636.08, 33.86,-0.98,21.05, 4.00,2.37e+04,2.65e+03
2014,01,06,08,24,24.21,1650.30,-59.38,640.42, 33.80,-2.06,21.20, 3.93,1.80e+04,2.31e+03
2014,01,06,08,24,25.46,1650.11,-61.45,640.71, 33.80,-2.13,21.21, 3.93,1.83e+04,2.33e+03
2014,01,06,08,24,44.21,1646.99,-92.63,644.84, 33.75,-3.22,21.35, 3.85,1.92e+04,2.39e+03
2014,01,06,08,24,45.46,1646.77,-94.71,645.10, 33.75,-3.29,21.36, 3.85,2.19e+04,2.55e+03
2014,01,06,08,25,4.21,1643.10,-125.85,649.02, 33.71,-4.38,21.50, 3.78,1.71e+04,2.26e+03
2014,01,06,08,25,5.46,1642.84,-127.93,649.27, 33.71,-4.45,21.51, 3.77,1.86e+04,2.35e+03
2014,01,06,08,25,24.20,1638.63,-159.01,652.97, 33.69,-5.54,21.63, 3.70,1.47e+04,2.09e+03
2014,01,06,08,25,25.45,1638.33,-161.08,653.21, 33.69,-5.62,21.64, 3.69,1.62e+04,2.20e+03
