Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,02,10,49,14.55,1611.24,-576.39,531.34, 54.42,-19.68,17.25,23.55,2.67e+03,4.41e+02
2014,01,02,10,49,33.30,1603.49,-605.72,523.90, 54.96,-20.69,17.00,23.49,2.27e+03,4.19e+02
2014,01,02,10,49,34.55,1602.95,-607.67,523.39, 54.99,-20.76,16.98,23.48,2.14e+03,4.10e+02
2014,01,02,10,49,53.30,1594.69,-636.81,515.78, 55.53,-21.77,16.72,23.41,2.46e+03,4.33e+02
2014,01,02,10,49,54.55,1594.12,-638.75,515.27, 55.56,-21.84,16.70,23.41,1.72e+03,3.78e+02
2014,01,02,10,50,13.30,1585.34,-667.68,507.50, 56.10,-22.84,16.44,23.34,2.81e+03,4.61e+02
2014,01,02,10,50,14.55,1584.74,-669.61,506.97, 56.14,-22.91,16.42,23.34,2.44e+03,4.36e+02
2014,01,02,10,50,33.30,1575.45,-698.33,499.03, 56.68,-23.91,16.15,23.27,1.71e+03,3.80e+02
2014,01,02,10,50,34.55,1574.81,-700.24,498.50, 56.72,-23.97,16.13,23.27,2.51e+03,4.41e+02
2014,01,02,10,50,53.29,1565.03,-728.72,490.41, 57.27,-24.97,15.86,23.20,2.55e+03,4.39e+02
2014,01,02,10,50,54.54,1564.36,-730.61,489.86, 57.31,-25.03,15.84,23.19,2.30e+03,4.22e+02
2014,01,02,10,51,13.29,1554.06,-758.88,481.61, 57.86,-26.03,15.56,23.13,1.96e+03,4.03e+02
2014,01,02,10,51,14.54,1553.36,-760.75,481.06, 57.90,-26.09,15.54,23.12,1.33e+03,3.53e+02
2014,01,02,10,51,33.29,1542.57,-788.77,472.65, 58.45,-27.08,15.26,23.06,2.40e+03,4.35e+02
2014,01,02,10,51,34.54,1541.83,-790.63,472.09, 58.49,-27.15,15.24,23.05,2.39e+03,4.36e+02
2014,01,02,10,51,53.28,1530.56,-818.39,463.54, 59.05,-28.13,14.95,22.99,1.81e+03,3.88e+02
2014,01,02,10,51,54.53,1529.79,-820.23,462.96, 59.09,-28.20,14.93,22.98,2.24e+03,4.21e+02
2014,01,02,10,52,13.28,1518.02,-847.74,454.26, 59.65,-29.18,14.64,22.92,1.99e+03,4.13e+02
2014,01,02,10,52,14.53,1517.22,-849.56,453.68, 59.69,-29.25,14.62,22.91,1.42e+03,3.69e+02
2014,01,02,10,52,33.28,1504.96,-876.80,444.83, 60.26,-30.23,14.33,22.85,1.86e+03,3.96e+02
2014,01,02,10,52,34.53,1504.13,-878.61,444.24, 60.30,-30.29,14.31,22.84,1.49e+03,3.65e+02
2014,01,02,10,52,53.28,1491.40,-905.57,435.25, 60.87,-31.27,14.01,22.78,1.75e+03,3.86e+02
2014,01,02,10,52,54.53,1490.53,-907.36,434.65, 60.91,-31.33,13.99,22.77,1.93e+03,4.01e+02
2014,01,02,10,53,13.28,1477.33,-934.03,425.53, 61.48,-32.30,13.68,22.71,2.23e+03,4.27e+02
2014,01,02,10,53,14.53,1476.43,-935.80,424.91, 61.52,-32.37,13.66,22.71,1.16e+03,3.41e+02
2014,01,02,10,53,33.28,1462.75,-962.17,415.65, 62.10,-33.34,13.36,22.64,1.86e+03,3.90e+02
2014,01,02,10,53,34.53,1461.82,-963.92,415.03, 62.13,-33.40,13.33,22.64,2.17e+03,4.14e+02
2014,01,02,10,53,53.27,1447.69,-989.97,405.65, 62.71,-34.37,13.02,22.57,1.55e+03,3.75e+02
2014,01,02,10,53,54.52,1446.73,-991.70,405.02, 62.75,-34.43,13.00,22.57,1.48e+03,3.70e+02
2014,01,02,10,54,13.27,1432.13,-1017.45,395.50, 63.33,-35.39,12.69,22.50,1.83e+03,3.94e+02
2014,01,02,10,54,14.52,1431.14,-1019.16,394.86, 63.37,-35.46,12.67,22.50,1.65e+03,3.78e+02
2014,01,02,10,54,33.27,1416.09,-1044.59,385.22, 63.96,-36.41,12.35,22.44,1.78e+03,3.89e+02
2014,01,02,10,54,34.52,1415.07,-1046.28,384.58, 64.00,-36.48,12.33,22.43,2.29e+03,4.28e+02
2014,01,02,10,54,53.26,1399.58,-1071.36,374.82, 64.58,-37.43,12.01,22.37,1.91e+03,4.01e+02
2014,01,02,10,54,54.51,1398.53,-1073.03,374.17, 64.62,-37.50,11.98,22.36,8.86e+02,3.11e+02
2014,01,02,10,55,13.26,1382.59,-1097.79,364.29, 65.21,-38.45,11.66,22.30,1.02e+03,3.36e+02
2014,01,02,10,55,14.51,1381.51,-1099.43,363.62, 65.25,-38.51,11.64,22.30,1.14e+03,3.48e+02
2014,01,02,10,55,33.26,1365.13,-1123.85,353.63, 65.84,-39.46,11.31,22.23,1.64e+03,3.83e+02
2014,01,02,10,55,34.51,1364.02,-1125.46,352.96, 65.88,-39.53,11.29,22.23,1.13e+03,3.38e+02
2014,01,02,10,55,53.26,1347.21,-1149.52,342.86, 66.47,-40.47,10.96,22.17,1.31e+03,3.58e+02
2014,01,02,10,55,54.51,1346.08,-1151.12,342.18, 66.51,-40.54,10.93,22.16,9.25e+02,3.22e+02
2014,01,02,10,56,13.26,1328.85,-1174.81,331.97, 67.10,-41.48,10.60,22.10,1.02e+03,3.26e+02
2014,01,02,10,56,14.51,1327.68,-1176.38,331.28, 67.14,-41.54,10.58,22.09,1.22e+03,3.44e+02
2014,01,02,10,56,33.26,1310.03,-1199.71,320.97, 67.73,-42.48,10.24,22.03,5.97e+02,2.91e+02
2014,01,02,10,56,34.51,1308.84,-1201.25,320.28, 67.77,-42.55,10.22,22.03,1.23e+03,3.55e+02
2014,01,02,10,56,53.25,1290.79,-1224.20,309.87, 68.37,-43.48, 9.88,21.97,1.48e+03,3.68e+02
2014,01,02,10,56,54.50,1289.57,-1225.71,309.17, 68.41,-43.55, 9.86,21.96,1.04e+03,3.26e+02
2014,01,02,10,57,13.25,1271.10,-1248.28,298.65, 69.00,-44.48, 9.52,21.90,1.48e+03,3.69e+02
2014,01,02,10,57,14.50,1269.85,-1249.77,297.95, 69.04,-44.54, 9.49,21.90,1.28e+03,3.52e+02
2014,01,02,10,57,33.25,1250.99,-1271.95,287.35, 69.64,-45.48, 9.15,21.83,1.53e+03,3.78e+02
2014,01,02,10,57,34.50,1249.72,-1273.41,286.64, 69.68,-45.54, 9.13,21.83,8.78e+02,3.19e+02
2014,01,02,10,57,53.25,1230.46,-1295.19,275.94, 70.27,-46.47, 8.78,21.77,9.94e+02,3.33e+02
2014,01,02,10,57,54.50,1229.16,-1296.63,275.22, 70.31,-46.53, 8.76,21.76,1.19e+03,3.51e+02
2014,01,02,10,58,13.25,1209.52,-1318.00,264.44, 70.91,-47.46, 8.41,21.70,5.98e+02,2.80e+02
2014,01,02,10,58,14.50,1208.19,-1319.41,263.72, 70.95,-47.52, 8.39,21.70,9.88e+02,3.22e+02
2014,01,02,10,58,33.25,1188.17,-1340.37,252.86, 71.55,-48.44, 8.04,21.64,1.51e+03,3.92e+02
2014,01,02,10,58,34.50,1186.82,-1341.76,252.13, 71.59,-48.51, 8.01,21.63,1.56e+03,3.99e+02
2014,01,02,10,58,53.24,1166.44,-1362.29,241.20, 72.18,-49.43, 7.66,21.57,7.94e+02,3.16e+02
2014,01,02,10,58,54.49,1165.07,-1363.64,240.46, 72.22,-49.49, 7.64,21.57,1.33e+03,3.64e+02
2014,01,02,10,59,13.24,1144.31,-1383.76,229.45, 72.82,-50.41, 7.28,21.51,1.84e+03,3.99e+02
2014,01,02,10,59,14.49,1142.92,-1385.09,228.71, 72.86,-50.47, 7.26,21.50,1.77e+03,3.94e+02
2014,01,02,10,59,33.24,1121.80,-1404.77,217.62, 73.45,-51.39, 6.90,21.44,8.45e+02,3.12e+02
2014,01,02,10,59,34.49,1120.38,-1406.07,216.88, 73.49,-51.45, 6.88,21.44,7.13e+02,2.99e+02
2014,01,02,10,59,53.24,1098.92,-1425.32,205.73, 74.08,-52.37, 6.52,21.38,4.75e+02,2.82e+02
2014,01,02,10,59,54.49,1097.48,-1426.58,204.98, 74.12,-52.43, 6.50,21.37,7.31e+02,3.11e+02
2014,01,02,11,00,13.24,1075.67,-1445.39,193.76, 74.72,-53.34, 6.14,21.31,1.01e+03,3.36e+02
2014,01,02,11,00,14.49,1074.21,-1446.63,193.01, 74.76,-53.40, 6.11,21.31,1.48e+03,3.78e+02
2014,01,02,11,00,33.24,1052.07,-1464.98,181.74, 75.35,-54.32, 5.75,21.25,1.03e+03,3.47e+02
2014,01,02,11,00,34.49,1050.58,-1466.19,180.98, 75.39,-54.38, 5.73,21.24,8.31e+02,3.29e+02
2014,01,02,11,00,53.23,1028.13,-1484.08,169.65, 75.98,-55.29, 5.37,21.18,8.92e+02,3.23e+02
2014,01,02,11,00,54.48,1026.62,-1485.26,168.90, 76.02,-55.35, 5.34,21.18,1.03e+03,3.35e+02
2014,01,02,11,01,13.23,1003.84,-1502.70,157.51, 76.60,-56.26, 4.98,21.12,1.36e+03,3.67e+02
2014,01,02,11,01,14.48,1002.31,-1503.85,156.75, 76.64,-56.32, 4.96,21.11,1.09e+03,3.43e+02
2014,01,02,11,01,33.23,979.21,-1520.82,145.32, 77.23,-57.22, 4.59,21.05,8.08e+02,3.06e+02
2014,01,02,11,01,34.48,977.66,-1521.94,144.55, 77.27,-57.28, 4.57,21.05,1.08e+03,3.32e+02
2014,01,02,11,01,53.22,954.28,-1538.43,133.08, 77.85,-58.19, 4.20,20.99,4.82e+02,2.68e+02
2014,01,02,11,01,54.47,952.71,-1539.52,132.31, 77.89,-58.25, 4.18,20.99,1.34e+03,3.58e+02
2014,01,02,11,02,13.22,929.02,-1555.55,120.79, 78.47,-59.15, 3.81,20.93,8.10e+02,3.07e+02
2014,01,02,11,02,14.47,927.43,-1556.60,120.02, 78.51,-59.21, 3.79,20.92,3.45e+02,2.53e+02
2014,01,02,11,02,33.22,903.45,-1572.15,108.47, 79.09,-60.12, 3.42,20.86,8.30e+02,3.19e+02
2014,01,02,11,02,34.47,901.84,-1573.17,107.69, 79.13,-60.18, 3.40,20.86,7.61e+02,3.12e+02
2014,01,02,11,02,53.22,877.59,-1588.23, 96.10, 79.70,-61.08, 3.03,20.80,3.83e+02,2.65e+02
2014,01,02,11,02,54.47,875.96,-1589.22, 95.33, 79.74,-61.14, 3.01,20.80,7.20e+02,3.03e+02
2014,01,02,11,03,13.22,851.43,-1603.79, 83.71, 80.32,-62.04, 2.64,20.74,3.05e+02,2.59e+02
2014,01,02,11,03,14.47,849.79,-1604.75, 82.94, 80.35,-62.10, 2.62,20.73,6.99e+02,3.06e+02
2014,01,02,11,03,33.22,825.00,-1618.83, 71.29, 80.93,-63.00, 2.25,20.67,6.76e+02,3.09e+02
2014,01,02,11,03,34.47,823.34,-1619.75, 70.51, 80.96,-63.06, 2.22,20.67,5.43e+02,2.94e+02
2014,01,02,11,03,53.21,798.31,-1633.32, 58.85, 81.53,-63.95, 1.85,20.61,9.50e+02,3.36e+02
2014,01,02,11,03,54.46,796.63,-1634.21, 58.07, 81.57,-64.01, 1.83,20.61,1.08e+03,3.49e+02
2014,01,02,11,04,13.21,771.35,-1647.29, 46.39, 82.13,-64.91, 1.46,20.55,1.24e+03,3.59e+02
2014,01,02,11,04,14.46,769.65,-1648.15, 45.61, 82.17,-64.97, 1.44,20.54,8.48e+02,3.20e+02
2014,01,02,11,04,33.21,744.13,-1660.72, 33.91, 82.73,-65.86, 1.07,20.48,7.10e+02,3.10e+02
2014,01,02,11,04,34.46,742.42,-1661.54, 33.13, 82.77,-65.92, 1.04,20.48,7.71e+02,3.17e+02
2014,01,02,11,04,53.20,716.68,-1673.60, 21.43, 83.32,-66.82, 0.67,20.42,1.09e+03,3.49e+02
2014,01,02,11,04,54.45,714.96,-1674.39, 20.65, 83.36,-66.88, 0.65,20.42,6.97e+02,3.08e+02
2014,01,02,11,05,13.20,688.99,-1685.94,  8.93, 83.91,-67.77, 0.28,20.36,1.56e+02,2.47e+02
2014,01,02,11,05,14.45,687.25,-1686.69,  8.15, 83.95,-67.83, 0.26,20.35,3.54e+02,2.73e+02
2014,01,02,11,05,33.20,661.07,-1697.73, -3.57, 84.50,-68.72,-0.11,20.30,3.41e+02,2.74e+02
2014,01,02,11,05,34.45,659.32,-1698.45, -4.35, 84.54,-68.78,-0.14,20.29,9.46e+02,3.39e+02
2014,01,02,11,05,53.20,632.94,-1708.97,-16.07, 85.08,-69.68,-0.51,20.23,1.00e+03,3.64e+02
2014,01,02,11,05,54.45,631.17,-1709.65,-16.85, 85.12,-69.74,-0.53,20.23,5.25e+01,2.67e+02
2014,01,02,11,06,13.20,604.59,-1719.65,-28.56, 85.66,-70.63,-0.90,20.17,1.26e+03,3.73e+02
2014,01,02,11,06,14.45,602.82,-1720.30,-29.34, 85.69,-70.69,-0.92,20.17,7.40e+02,3.20e+02
2014,01,02,11,06,33.20,576.06,-1729.77,-41.04, 86.23,-71.58,-1.29,20.11,5.64e+02,2.80e+02
2014,01,02,11,06,34.45,574.27,-1730.38,-41.82, 86.26,-71.64,-1.31,20.10,6.98e+02,2.96e+02
2014,01,02,11,06,53.19,547.35,-1739.32,-53.51, 86.80,-72.53,-1.68,20.04,2.75e+02,2.83e+02
2014,01,02,11,06,54.44,545.54,-1739.90,-54.29, 86.83,-72.59,-1.71,20.04,8.67e+02,3.48e+02
2014,01,02,11,07,13.19,518.44,-1748.31,-65.96, 87.36,-73.48,-2.07,19.98,6.26e+00,2.36e+02
2014,01,02,11,07,14.44,516.63,-1748.86,-66.74, 87.39,-73.54,-2.10,19.98,4.86e+02,2.94e+02
2014,01,02,11,07,33.19,489.37,-1756.74,-78.39, 87.91,-74.43,-2.46,19.92,4.52e+02,2.79e+02
2014,01,02,11,07,34.44,487.55,-1757.25,-79.17, 87.95,-74.49,-2.49,19.92,4.51e+02,2.79e+02
2014,01,02,11,07,53.19,460.14,-1764.60,-90.80, 88.46,-75.38,-2.85,19.86,7.64e+02,3.19e+02
2014,01,02,11,07,54.44,458.31,-1765.07,-91.58, 88.50,-75.44,-2.87,19.85,2.91e+02,2.66e+02
2014,01,02,11,08,13.19,430.76,-1771.88,-103.18, 89.01,-76.34,-3.24,19.79,4.39e+02,2.81e+02
2014,01,02,11,08,14.44,428.92,-1772.32,-103.95, 89.04,-76.40,-3.26,19.79,1.18e+03,3.58e+02
2014,01,02,11,08,33.19,401.24,-1778.59,-115.53, 89.55,-77.29,-3.63,19.73,2.56e+02,2.53e+02
2014,01,02,11,08,34.44,399.39,-1778.99,-116.30, 89.58,-77.35,-3.65,19.73,5.94e+02,2.94e+02
2014,01,02,11,08,53.18,371.61,-1784.72,-127.83, 90.08,-78.24,-4.01,19.67,4.71e+02,2.78e+02
2014,01,02,11,08,54.43,369.75,-1785.09,-128.60, 90.11,-78.30,-4.04,19.67,4.02e+02,2.69e+02
2014,01,02,11,09,13.18,341.84,-1790.28,-140.09, 90.60,-79.19,-4.40,19.61,9.59e+02,3.28e+02
2014,01,02,11,09,14.43,339.98,-1790.61,-140.86, 90.64,-79.25,-4.42,19.60,1.09e+03,3.42e+02
2014,01,02,11,09,33.18,311.96,-1795.26,-152.32, 91.12,-80.14,-4.78,19.54,3.71e+02,2.57e+02
2014,01,02,11,09,34.43,310.09,-1795.56,-153.08, 91.16,-80.20,-4.80,19.54,4.41e+02,2.65e+02
2014,01,02,11,09,53.18,281.98,-1799.67,-164.49, 91.64,-81.09,-5.16,19.48,3.86e+02,2.72e+02
2014,01,02,11,09,54.43,280.11,-1799.92,-165.25, 91.67,-81.15,-5.18,19.48,5.89e+02,2.96e+02
2014,01,02,11,10,13.18,251.91,-1803.49,-176.61, 92.14,-82.05,-5.54,19.42,4.49e+02,2.81e+02
2014,01,02,11,10,14.43,250.03,-1803.71,-177.37, 92.17,-82.11,-5.56,19.41,9.24e+02,3.33e+02
2014,01,02,11,10,33.18,221.76,-1806.73,-188.67, 92.64,-83.00,-5.92,19.36,1.12e+03,3.72e+02
2014,01,02,11,10,34.43,219.87,-1806.91,-189.43, 92.67,-83.06,-5.94,19.35,1.70e+01,2.57e+02
2014,01,02,11,10,53.17,191.55,-1809.39,-200.67, 93.13,-83.96,-6.29,19.29,7.77e+01,2.61e+02
2014,01,02,11,10,54.42,189.66,-1809.53,-201.42, 93.16,-84.02,-6.32,19.29,1.81e+01,2.51e+02
2014,01,02,11,11,13.17,161.27,-1811.47,-212.61, 93.62,-84.91,-6.67,19.23,7.69e+02,3.22e+02
2014,01,02,11,11,14.42,159.38,-1811.58,-213.35, 93.65,-84.97,-6.69,19.23,4.31e+02,2.84e+02
2014,01,02,11,11,33.17,130.94,-1812.96,-224.48, 94.09,-85.87,-7.04,19.17,1.27e+03,3.67e+02
2014,01,02,11,11,34.42,129.04,-1813.04,-225.22, 94.12,-85.93,-7.06,19.16,1.95e+03,4.25e+02
2014,01,02,11,11,53.16,100.57,-1813.87,-236.27, 94.56,-86.83,-7.41,19.10,0.00e+00,2.16e+02
2014,01,02,11,11,54.41, 98.67,-1813.91,-237.01, 94.59,-86.89,-7.43,19.10,8.73e+02,3.40e+02
2014,01,02,11,12,13.16, 70.16,-1814.21,-248.00, 95.02,-87.79,-7.78,19.04,3.49e+02,3.01e+02
2014,01,02,11,12,14.41, 68.26,-1814.21,-248.73, 95.05,-87.85,-7.80,19.04,0.00e+00,2.52e+02
2014,01,02,11,12,33.16, 39.73,-1813.96,-259.64, 95.48,-88.75,-8.14,18.98,1.38e+02,2.90e+02
2014,01,02,11,12,34.41, 37.83,-1813.92,-260.37, 95.50,-88.81,-8.17,18.97,2.05e+02,2.97e+02
2014,01,02,11,12,53.16,  9.29,-1813.13,-271.20, 95.92,-89.71,-8.51,18.91,1.36e+02,2.74e+02
2014,01,02,11,12,54.41,  7.39,-1813.06,-271.92, 95.95,-89.77,-8.53,18.91,4.15e+02,3.05e+02
2014,01,02,11,13,13.16,-21.16,-1811.72,-282.68, 96.36,-90.67,-8.87,18.85,5.75e+02,3.01e+02
2014,01,02,11,13,14.41,-23.06,-1811.61,-283.39, 96.39,-90.73,-8.89,18.85,6.50e+02,3.08e+02
2014,01,02,11,13,33.16,-51.60,-1809.73,-294.06, 96.79,-91.63,-9.23,18.79,4.09e+02,2.91e+02
2014,01,02,11,13,34.41,-53.50,-1809.59,-294.77, 96.82,-91.69,-9.25,18.78,6.75e+02,3.22e+02
2014,01,02,11,13,53.15,-82.01,-1807.16,-305.35, 97.21,-92.60,-9.58,18.72,6.82e+02,3.20e+02
2014,01,02,11,13,54.40,-83.91,-1806.98,-306.05, 97.24,-92.66,-9.60,18.72,4.84e+02,2.96e+02
2014,01,02,11,14,13.15,-112.40,-1804.02,-316.54, 97.63,-93.57,-9.93,18.66,1.65e+02,2.87e+02
2014,01,02,11,14,14.40,-114.30,-1803.80,-317.24, 97.65,-93.63,-9.96,18.66,0.00e+00,2.16e+02
2014,01,02,11,14,33.15,-142.76,-1800.30,-327.64, 98.03,-94.53,-10.28,18.60,0.00e+00,2.60e+02
2014,01,02,11,14,34.40,-144.66,-1800.05,-328.33, 98.06,-94.59,-10.30,18.59,7.00e+01,2.67e+02
2014,01,02,11,14,53.14,-173.06,-1796.01,-338.62, 98.43,-95.50,-10.63,18.53,3.45e+02,3.13e+02
2014,01,02,11,14,54.39,-174.96,-1795.72,-339.30, 98.45,-95.56,-10.65,18.53,2.67e+02,3.08e+02
2014,01,02,11,15,13.14,-203.32,-1791.15,-349.50, 98.82,-96.48,-10.97,18.47,4.52e+02,3.33e+02
2014,01,02,11,15,14.39,-205.21,-1790.82,-350.18, 98.84,-96.54,-10.99,18.47,5.26e+02,3.40e+02
2014,01,02,11,15,33.14,-233.52,-1785.71,-360.27, 99.20,-97.45,-11.31,18.41,6.25e+01,2.66e+02
2014,01,02,11,15,34.39,-235.40,-1785.35,-360.94, 99.22,-97.51,-11.33,18.40,4.12e+02,3.06e+02
2014,01,02,11,15,53.14,-263.64,-1779.71,-370.93, 99.57,-98.43,-11.65,18.34,4.52e+02,2.86e+02
2014,01,02,11,15,54.39,-265.52,-1779.31,-371.59, 99.59,-98.49,-11.67,18.34,3.88e+02,2.77e+02
2014,01,02,11,16,13.14,-293.68,-1773.14,-381.47, 99.93,-99.40,-11.98,18.28,9.93e+02,3.47e+02
2014,01,02,11,16,14.39,-295.55,-1772.71,-382.13, 99.95,-99.47,-12.00,18.27,2.99e+02,2.72e+02
2014,01,02,11,16,33.14,-323.62,-1766.01,-391.89,100.29,-100.38,-12.31,18.21,5.72e+02,3.36e+02
2014,01,02,11,16,34.39,-325.49,-1765.54,-392.54,100.31,-100.45,-12.33,18.21,2.10e+02,3.01e+02
2014,01,02,11,16,53.13,-353.45,-1758.32,-402.18,100.63,-101.37,-12.64,18.15,6.30e+02,3.29e+02
2014,01,02,11,16,54.38,-355.31,-1757.82,-402.82,100.65,-101.43,-12.66,18.14,3.69e+02,2.97e+02
2014,01,02,11,17,13.13,-383.17,-1750.07,-412.35,100.96,-102.35,-12.96,18.08,2.30e+02,2.97e+02
2014,01,02,11,17,14.38,-385.03,-1749.53,-412.98,100.99,-102.41,-12.98,18.08,3.51e+02,3.15e+02
2014,01,02,11,17,33.13,-412.78,-1741.26,-422.39,101.29,-103.34,-13.28,18.02,1.21e+02,2.78e+02
2014,01,02,11,17,34.38,-414.63,-1740.69,-423.01,101.31,-103.40,-13.30,18.01,2.02e+02,2.85e+02
2014,01,02,11,17,53.13,-442.26,-1731.90,-432.29,101.61,-104.32,-13.60,17.95,3.23e+02,2.87e+02
2014,01,02,11,17,54.38,-444.09,-1731.30,-432.91,101.63,-104.39,-13.62,17.95,1.09e+03,3.67e+02
2014,01,02,11,18,13.13,-471.59,-1721.99,-442.06,101.91,-105.32,-13.91,17.89,0.00e+00,2.29e+02
2014,01,02,11,18,14.38,-473.42,-1721.36,-442.67,101.93,-105.38,-13.93,17.88,2.06e+01,2.59e+02
2014,01,02,11,18,33.13,-500.78,-1711.54,-451.69,102.21,-106.31,-14.21,17.82,3.18e+02,3.05e+02
2014,01,02,11,18,34.38,-502.60,-1710.87,-452.29,102.23,-106.37,-14.23,17.82,4.28e+01,2.71e+02
2014,01,02,11,18,53.12,-529.79,-1700.55,-461.17,102.50,-107.30,-14.52,17.76,6.53e+02,3.29e+02
2014,01,02,11,18,54.37,-531.60,-1699.84,-461.76,102.52,-107.37,-14.53,17.75,1.72e+02,2.72e+02
2014,01,02,11,19,13.12,-558.65,-1689.02,-470.51,102.78,-108.30,-14.81,17.69,3.29e+02,2.88e+02
2014,01,02,11,19,14.37,-560.45,-1688.28,-471.09,102.79,-108.36,-14.83,17.69,6.05e+02,3.20e+02
2014,01,02,11,19,33.12,-587.34,-1676.95,-479.71,103.04,-109.30,-15.11,17.62,2.51e+02,2.81e+02
2014,01,02,11,19,34.37,-589.12,-1676.18,-480.28,103.06,-109.36,-15.13,17.62,4.58e+02,3.05e+02
2014,01,02,11,19,53.12,-615.83,-1664.35,-488.75,103.30,-110.31,-15.40,17.56,1.58e+02,2.75e+02
2014,01,02,11,19,54.37,-617.61,-1663.54,-489.31,103.32,-110.37,-15.42,17.55,5.03e+02,3.16e+02
2014,01,02,11,20,13.12,-644.14,-1651.22,-497.64,103.55,-111.31,-15.68,17.49,3.50e+00,2.77e+02
2014,01,02,11,20,14.37,-645.90,-1650.38,-498.19,103.56,-111.37,-15.70,17.49,6.22e+02,3.48e+02
2014,01,02,11,20,33.12,-672.24,-1637.57,-506.37,103.78,-112.32,-15.96,17.42,4.17e+02,3.40e+02
2014,01,02,11,20,34.37,-673.99,-1636.70,-506.91,103.80,-112.38,-15.98,17.42,6.54e+01,3.03e+02
