Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,13,23,29,32.23,-165.80,-1656.31,651.12, 50.00,-95.72,21.36, 3.87,1.08e+04,1.81e+03
2014,01,13,23,29,50.98,-196.46,-1651.81,654.90, 50.33,-96.78,21.49, 3.80,1.14e+04,1.86e+03
2014,01,13,23,29,52.23,-198.50,-1651.49,655.15, 50.35,-96.85,21.50, 3.79,1.26e+04,1.96e+03
2014,01,13,23,30,10.98,-229.08,-1646.46,658.71, 50.67,-97.92,21.62, 3.72,1.39e+04,2.05e+03
2014,01,13,23,30,12.23,-231.11,-1646.10,658.94, 50.69,-97.99,21.62, 3.72,1.48e+04,2.12e+03
2014,01,13,23,30,30.98,-261.63,-1640.54,662.30, 51.02,-99.06,21.74, 3.65,1.02e+04,1.76e+03
2014,01,13,23,30,32.23,-263.66,-1640.15,662.51, 51.04,-99.13,21.74, 3.64,1.14e+04,1.86e+03
2014,01,13,23,30,50.98,-294.10,-1634.05,665.66, 51.37,-100.20,21.85, 3.57,1.33e+04,2.01e+03
2014,01,13,23,30,52.23,-296.12,-1633.63,665.86, 51.40,-100.27,21.85, 3.56,1.26e+04,1.96e+03
2014,01,13,23,31,10.98,-326.46,-1627.00,668.79, 51.73,-101.35,21.95, 3.49,1.51e+04,2.15e+03
2014,01,13,23,31,12.23,-328.48,-1626.54,668.97, 51.75,-101.42,21.96, 3.49,1.20e+04,1.91e+03
2014,01,13,23,31,30.98,-358.72,-1619.39,671.69, 52.09,-102.49,22.05, 3.42,1.48e+04,2.12e+03
2014,01,13,23,31,32.23,-360.73,-1618.89,671.86, 52.11,-102.56,22.05, 3.41,1.51e+04,2.15e+03
2014,01,13,23,31,50.98,-390.84,-1611.22,674.36, 52.45,-103.64,22.13, 3.34,1.30e+04,1.99e+03
2014,01,13,23,31,52.23,-392.85,-1610.69,674.52, 52.47,-103.71,22.14, 3.33,1.54e+04,2.17e+03
2014,01,13,23,32,10.97,-422.82,-1602.50,676.80, 52.81,-104.78,22.21, 3.26,1.27e+04,1.96e+03
2014,01,13,23,32,12.22,-424.82,-1601.94,676.94, 52.83,-104.85,22.22, 3.26,1.54e+04,2.17e+03
2014,01,13,23,32,30.97,-454.67,-1593.23,679.01, 53.17,-105.93,22.28, 3.19,1.51e+04,2.15e+03
2014,01,13,23,32,32.22,-456.66,-1592.63,679.14, 53.20,-106.00,22.29, 3.18,1.42e+04,2.08e+03
2014,01,13,23,32,50.95,-486.35,-1583.41,680.98, 53.54,-107.07,22.35, 3.11,1.24e+04,1.94e+03
2014,01,13,23,32,52.20,-488.32,-1582.78,681.10, 53.57,-107.15,22.35, 3.10,8.65e+03,1.63e+03
2014,01,13,23,33,10.96,-517.87,-1573.05,682.73, 53.91,-108.22,22.40, 3.03,1.05e+04,1.79e+03
2014,01,13,23,33,12.21,-519.84,-1572.39,682.83, 53.94,-108.29,22.41, 3.03,1.48e+04,2.13e+03
2014,01,13,23,33,30.95,-549.22,-1562.15,684.24, 54.28,-109.37,22.45, 2.96,1.02e+04,1.77e+03
2014,01,13,23,33,32.20,-551.17,-1561.45,684.32, 54.31,-109.44,22.45, 2.95,1.39e+04,2.06e+03
2014,01,13,23,33,50.95,-580.38,-1550.71,685.52, 54.66,-110.52,22.49, 2.88,8.35e+03,1.60e+03
2014,01,13,23,33,52.20,-582.32,-1549.98,685.59, 54.68,-110.59,22.49, 2.87,1.30e+04,1.99e+03
2014,01,13,23,34,10.96,-611.34,-1538.74,686.56, 55.03,-111.67,22.52, 2.80,1.05e+04,1.79e+03
2014,01,13,23,34,12.21,-613.27,-1537.97,686.62, 55.06,-111.74,22.52, 2.80,1.08e+04,1.82e+03
2014,01,13,23,34,30.95,-642.09,-1526.24,687.37, 55.41,-112.82,22.54, 2.72,1.39e+04,2.06e+03
2014,01,13,23,34,32.20,-644.01,-1525.44,687.41, 55.43,-112.89,22.55, 2.72,7.43e+03,1.51e+03
2014,01,13,23,34,50.95,-672.61,-1513.23,687.95, 55.79,-113.96,22.56, 2.65,1.49e+04,2.13e+03
2014,01,13,23,34,52.20,-674.51,-1512.39,687.97, 55.81,-114.04,22.56, 2.64,1.36e+04,2.04e+03
2014,01,13,23,35,10.95,-702.91,-1499.69,688.29, 56.17,-115.11,22.57, 2.57,1.92e+04,2.42e+03
2014,01,13,23,35,12.20,-704.80,-1498.82,688.30, 56.19,-115.18,22.57, 2.57,1.67e+04,2.26e+03
2014,01,13,23,35,30.95,-732.97,-1485.64,688.40, 56.55,-116.26,22.57, 2.49,1.21e+04,1.92e+03
2014,01,13,23,35,32.20,-734.84,-1484.74,688.39, 56.57,-116.33,22.56, 2.49,9.92e+03,1.74e+03
2014,01,13,23,35,50.95,-762.78,-1471.08,688.27, 56.93,-117.41,22.56, 2.42,9.61e+03,1.71e+03
2014,01,13,23,35,52.20,-764.64,-1470.15,688.25, 56.95,-117.48,22.55, 2.41,1.05e+04,1.80e+03
2014,01,13,23,36,10.94,-792.32,-1456.02,687.91, 57.31,-118.55,22.54, 2.34,1.30e+04,2.00e+03
2014,01,13,23,36,12.19,-794.16,-1455.07,687.88, 57.34,-118.63,22.54, 2.33,1.08e+04,1.82e+03
2014,01,13,23,36,30.93,-821.60,-1440.47,687.32, 57.70,-119.70,22.51, 2.26,1.27e+04,1.97e+03
2014,01,13,23,36,32.19,-823.42,-1439.48,687.27, 57.72,-119.77,22.51, 2.26,9.31e+03,1.69e+03
2014,01,13,23,36,50.94,-850.60,-1424.42,686.49, 58.08,-120.84,22.48, 2.19,1.06e+04,1.80e+03
2014,01,13,23,36,52.19,-852.40,-1423.40,686.43, 58.11,-120.92,22.48, 2.18,1.21e+04,1.93e+03
2014,01,13,23,37,10.94,-879.31,-1407.88,685.43, 58.47,-121.99,22.44, 2.11,1.02e+04,1.77e+03
2014,01,13,23,37,12.19,-881.10,-1406.83,685.36, 58.49,-122.06,22.43, 2.10,1.21e+04,1.93e+03
2014,01,13,23,37,30.93,-907.72,-1390.87,684.14, 58.85,-123.13,22.39, 2.03,1.06e+04,1.80e+03
2014,01,13,23,37,32.19,-909.49,-1389.79,684.05, 58.88,-123.20,22.38, 2.03,1.15e+04,1.88e+03
2014,01,13,23,37,50.94,-935.83,-1373.38,682.62, 59.24,-124.27,22.33, 1.96,1.49e+04,2.14e+03
2014,01,13,23,37,52.19,-937.57,-1372.27,682.51, 59.26,-124.34,22.33, 1.95,1.24e+04,1.95e+03
2014,01,13,23,38,10.93,-963.60,-1355.43,680.86, 59.62,-125.41,22.26, 1.88,8.08e+03,1.57e+03
2014,01,13,23,38,12.18,-965.32,-1354.30,680.75, 59.65,-125.48,22.26, 1.87,1.43e+04,2.09e+03
2014,01,13,23,38,30.93,-991.06,-1337.02,678.88, 60.01,-126.55,22.19, 1.80,1.68e+04,2.27e+03
2014,01,13,23,38,32.17,-992.76,-1335.85,678.75, 60.03,-126.62,22.19, 1.80,1.15e+04,1.88e+03
