Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,11,10,17,1.69,1617.65,715.44,-233.62, 46.76,23.86,-7.52, 9.73,0.00e+00,5.14e+02
2014,01,11,10,17,2.94,1618.51,713.69,-232.89, 46.74,23.80,-7.50, 9.73,1.14e+02,5.21e+02
2014,01,11,10,17,21.70,1631.17,687.31,-221.83, 46.51,22.85,-7.14, 9.67,6.07e+02,5.80e+02
2014,01,11,10,17,22.95,1632.00,685.54,-221.09, 46.49,22.79,-7.12, 9.66,0.00e+00,5.16e+02
2014,01,11,10,17,41.69,1644.12,658.95,-209.97, 46.26,21.84,-6.76, 9.60,8.31e+01,5.39e+02
2014,01,11,10,17,42.94,1644.91,657.17,-209.23, 46.24,21.78,-6.74, 9.60,0.00e+00,5.25e+02
2014,01,11,10,18,1.69,1656.51,630.35,-198.03, 46.02,20.83,-6.38, 9.53,0.00e+00,4.80e+02
2014,01,11,10,18,2.94,1657.27,628.56,-197.28, 46.00,20.77,-6.35, 9.53,0.00e+00,4.80e+02
2014,01,11,10,18,21.68,1668.32,601.53,-186.02, 45.78,19.83,-5.99, 9.47,4.78e+02,5.76e+02
2014,01,11,10,18,22.93,1669.04,599.72,-185.27, 45.77,19.76,-5.96, 9.46,0.00e+00,5.26e+02
2014,01,11,10,18,41.69,1679.55,572.50,-173.95, 45.55,18.82,-5.60, 9.40,2.39e+02,5.25e+02
2014,01,11,10,18,42.94,1680.23,570.68,-173.19, 45.54,18.76,-5.57, 9.40,6.22e+01,5.13e+02
2014,01,11,10,19,1.69,1690.20,543.28,-161.82, 45.32,17.82,-5.21, 9.33,0.00e+00,5.26e+02
2014,01,11,10,19,2.94,1690.85,541.44,-161.06, 45.31,17.76,-5.18, 9.33,0.00e+00,5.05e+02
2014,01,11,10,19,21.68,1700.26,513.86,-149.63, 45.10,16.82,-4.82, 9.27,0.00e+00,5.30e+02
2014,01,11,10,19,22.93,1700.87,512.01,-148.87, 45.09,16.75,-4.79, 9.26,0.00e+00,5.33e+02
2014,01,11,10,19,41.67,1709.72,484.28,-137.39, 44.89,15.81,-4.42, 9.20,2.27e+02,5.58e+02
2014,01,11,10,19,42.92,1710.29,482.42,-136.63, 44.87,15.75,-4.40, 9.20,0.00e+00,5.24e+02
2014,01,11,10,20,1.68,1718.59,454.51,-125.11, 44.67,14.81,-4.03, 9.13,9.68e+01,5.52e+02
2014,01,11,10,20,2.92,1719.13,452.65,-124.34, 44.66,14.75,-4.00, 9.13,0.00e+00,5.43e+02
2014,01,11,10,20,21.68,1726.86,424.59,-112.78, 44.47,13.81,-3.63, 9.07,2.48e+02,5.66e+02
2014,01,11,10,20,22.93,1727.36,422.71,-112.00, 44.45,13.75,-3.60, 9.06,2.43e+02,5.66e+02
2014,01,11,10,20,41.66,1734.53,394.53,-100.41, 44.27,12.81,-3.23, 9.00,1.56e+02,5.72e+02
2014,01,11,10,20,42.91,1734.99,392.65,-99.64, 44.25,12.75,-3.21, 9.00,0.00e+00,5.25e+02
2014,01,11,10,21,1.67,1741.60,364.32,-88.01, 44.07,11.82,-2.83, 8.94,0.00e+00,5.36e+02
2014,01,11,10,21,2.92,1742.02,362.43,-87.23, 44.06,11.75,-2.81, 8.93,1.09e+02,5.68e+02
2014,01,11,10,21,21.66,1748.05,333.99,-75.57, 43.88,10.82,-2.43, 8.87,0.00e+00,5.58e+02
2014,01,11,10,21,22.91,1748.44,332.09,-74.79, 43.87,10.75,-2.41, 8.87,0.00e+00,5.66e+02
2014,01,11,10,21,41.66,1753.90,303.53,-63.11, 43.69, 9.82,-2.03, 8.80,0.00e+00,5.20e+02
2014,01,11,10,21,42.91,1754.25,301.63,-62.33, 43.68, 9.76,-2.01, 8.80,0.00e+00,5.15e+02
2014,01,11,10,22,1.67,1759.14,272.97,-50.63, 43.51, 8.82,-1.63, 8.74,0.00e+00,5.17e+02
2014,01,11,10,22,2.92,1759.45,271.06,-49.85, 43.50, 8.76,-1.60, 8.73,4.42e+02,5.88e+02
2014,01,11,10,22,21.66,1763.76,242.32,-38.12, 43.34, 7.82,-1.23, 8.67,8.96e+02,6.13e+02
2014,01,11,10,22,22.91,1764.03,240.40,-37.34, 43.33, 7.76,-1.20, 8.67,2.56e+02,5.77e+02
2014,01,11,10,22,41.66,1767.77,211.60,-25.62, 43.17, 6.83,-0.82, 8.61,0.00e+00,5.05e+02
2014,01,11,10,22,42.91,1768.00,209.67,-24.83, 43.16, 6.76,-0.80, 8.60,5.94e+02,5.67e+02
2014,01,11,10,23,1.66,1771.15,180.78,-13.09, 43.00, 5.83,-0.42, 8.54,8.05e+01,5.59e+02
2014,01,11,10,23,2.91,1771.35,178.86,-12.31, 42.99, 5.77,-0.40, 8.54,1.21e+03,6.18e+02
2014,01,11,10,23,21.66,1773.92,149.91, -0.57, 42.85, 4.83,-0.02, 8.48,7.60e+02,6.15e+02
2014,01,11,10,23,22.91,1774.08,147.98,  0.22, 42.84, 4.77, 0.01, 8.47,0.00e+00,5.74e+02
2014,01,11,10,23,41.65,1776.07,118.99, 11.96, 42.69, 3.83, 0.38, 8.41,0.00e+00,5.58e+02
2014,01,11,10,23,42.90,1776.19,117.06, 12.74, 42.69, 3.77, 0.41, 8.41,1.82e+02,5.98e+02
2014,01,11,10,24,1.65,1777.60, 88.02, 24.48, 42.55, 2.83, 0.79, 8.34,0.00e+00,5.26e+02
2014,01,11,10,24,2.90,1777.68, 86.09, 25.26, 42.54, 2.77, 0.81, 8.34,0.00e+00,5.60e+02
2014,01,11,10,24,21.65,1778.51, 57.02, 36.99, 42.41, 1.84, 1.19, 8.28,1.16e+03,6.24e+02
2014,01,11,10,24,22.90,1778.54, 55.08, 37.78, 42.40, 1.77, 1.22, 8.27,0.00e+00,5.49e+02
2014,01,11,10,24,41.65,1778.79, 26.00, 49.50, 42.27, 0.84, 1.59, 8.21,1.39e+02,5.81e+02
2014,01,11,10,24,42.90,1778.79, 24.06, 50.28, 42.26, 0.77, 1.62, 8.21,0.00e+00,5.45e+02
2014,01,11,10,25,1.65,1778.46, -5.03, 61.98, 42.14,-0.16, 2.00, 8.15,0.00e+00,5.60e+02
2014,01,11,10,25,2.90,1778.41, -6.97, 62.76, 42.13,-0.22, 2.02, 8.14,3.79e+02,6.11e+02
2014,01,11,10,25,21.65,1777.49,-36.06, 74.45, 42.02,-1.16, 2.40, 8.08,0.00e+00,5.92e+02
2014,01,11,10,25,22.90,1777.41,-38.00, 75.22, 42.01,-1.22, 2.42, 8.08,0.00e+00,5.93e+02
2014,01,11,10,25,41.63,1775.91,-67.06, 86.88, 41.90,-2.16, 2.80, 8.02,2.78e+02,6.11e+02
2014,01,11,10,25,42.88,1775.79,-69.00, 87.65, 41.89,-2.23, 2.82, 8.01,0.00e+00,5.72e+02
2014,01,11,10,26,1.64,1773.71,-98.05, 99.28, 41.79,-3.16, 3.20, 7.95,4.24e+02,6.04e+02
2014,01,11,10,26,2.88,1773.55,-99.99,100.06, 41.78,-3.23, 3.22, 7.94,8.09e+02,6.25e+02
2014,01,11,10,26,21.64,1770.88,-129.01,111.66, 41.68,-4.17, 3.60, 7.88,1.14e+02,5.78e+02
2014,01,11,10,26,22.89,1770.68,-130.94,112.43, 41.68,-4.23, 3.62, 7.88,0.00e+00,5.63e+02
2014,01,11,10,26,41.63,1767.44,-159.92,123.99, 41.58,-5.17, 4.00, 7.82,0.00e+00,5.08e+02
2014,01,11,10,26,42.88,1767.20,-161.85,124.76, 41.58,-5.23, 4.02, 7.81,3.37e+02,5.88e+02
2014,01,11,10,27,1.64,1763.37,-190.78,136.28, 41.49,-6.17, 4.39, 7.75,0.00e+00,5.44e+02
2014,01,11,10,27,2.88,1763.10,-192.71,137.05, 41.48,-6.24, 4.42, 7.75,0.00e+00,5.93e+02
2014,01,11,10,27,21.64,1758.69,-221.57,148.52, 41.40,-7.18, 4.79, 7.68,9.15e+02,6.35e+02
2014,01,11,10,27,22.89,1758.37,-223.49,149.29, 41.40,-7.24, 4.81, 7.68,0.00e+00,5.68e+02
2014,01,11,10,27,41.63,1753.39,-252.27,160.71, 41.32,-8.19, 5.18, 7.62,0.00e+00,5.61e+02
2014,01,11,10,27,42.88,1753.04,-254.18,161.47, 41.31,-8.25, 5.21, 7.61,0.00e+00,5.72e+02
2014,01,11,10,28,1.63,1747.48,-282.89,172.85, 41.24,-9.20, 5.58, 7.55,0.00e+00,5.88e+02
2014,01,11,10,28,2.88,1747.09,-284.80,173.60, 41.24,-9.26, 5.60, 7.55,0.00e+00,5.85e+02
2014,01,11,10,28,21.63,1740.95,-313.41,184.92, 41.17,-10.21, 5.97, 7.49,0.00e+00,5.93e+02
2014,01,11,10,28,22.88,1740.52,-315.32,185.67, 41.17,-10.27, 5.99, 7.48,0.00e+00,5.94e+02
2014,01,11,10,28,41.63,1733.81,-343.83,196.93, 41.11,-11.22, 6.36, 7.42,6.52e+02,6.30e+02
2014,01,11,10,28,42.88,1733.35,-345.72,197.68, 41.11,-11.28, 6.38, 7.42,0.00e+00,5.52e+02
2014,01,11,10,29,1.63,1726.07,-374.12,208.88, 41.05,-12.23, 6.74, 7.35,0.00e+00,5.83e+02
2014,01,11,10,29,2.88,1725.56,-376.01,209.62, 41.05,-12.29, 6.77, 7.35,0.00e+00,5.64e+02
2014,01,11,10,29,21.63,1717.71,-404.28,220.75, 41.00,-13.24, 7.13, 7.29,3.02e+01,5.87e+02
2014,01,11,10,29,22.88,1717.17,-406.16,221.48, 41.00,-13.31, 7.15, 7.28,0.00e+00,5.78e+02
2014,01,11,10,29,41.62,1708.77,-434.29,232.53, 40.96,-14.26, 7.51, 7.22,4.04e+02,6.24e+02
2014,01,11,10,29,42.87,1708.19,-436.16,233.27, 40.96,-14.32, 7.54, 7.22,1.46e+03,6.78e+02
2014,01,11,10,30,1.62,1699.21,-464.16,244.24, 40.92,-15.28, 7.89, 7.15,6.04e+02,6.35e+02
2014,01,11,10,30,2.87,1698.60,-466.02,244.97, 40.92,-15.34, 7.92, 7.15,8.69e+02,6.48e+02
2014,01,11,10,30,21.61,1689.06,-493.86,255.87, 40.89,-16.30, 8.27, 7.09,5.55e+02,6.17e+02
2014,01,11,10,30,22.86,1688.41,-495.71,256.59, 40.89,-16.36, 8.30, 7.08,1.75e+03,6.77e+02
2014,01,11,10,30,41.60,1678.33,-523.38,267.40, 40.86,-17.32, 8.65, 7.02,0.00e+00,5.82e+02
2014,01,11,10,30,42.85,1677.64,-525.22,268.12, 40.86,-17.38, 8.67, 7.01,1.82e+03,6.93e+02
2014,01,11,10,31,1.61,1667.00,-552.72,278.85, 40.84,-18.34, 9.02, 6.95,9.18e+02,6.47e+02
2014,01,11,10,31,2.86,1666.27,-554.55,279.56, 40.84,-18.41, 9.05, 6.95,1.87e+03,6.92e+02
2014,01,11,10,31,21.61,1655.08,-581.87,290.19, 40.83,-19.37, 9.39, 6.88,1.24e+03,6.78e+02
2014,01,11,10,31,22.86,1654.32,-583.69,290.90, 40.83,-19.43, 9.42, 6.88,8.98e+02,6.62e+02
2014,01,11,10,31,41.60,1642.59,-610.82,301.44, 40.82,-20.40, 9.76, 6.82,1.93e+03,6.90e+02
2014,01,11,10,31,42.85,1641.79,-612.63,302.14, 40.82,-20.46, 9.78, 6.81,7.38e+02,6.30e+02
2014,01,11,10,32,1.61,1629.52,-639.56,312.58, 40.82,-21.43,10.12, 6.75,1.66e+03,6.97e+02
2014,01,11,10,32,2.86,1628.68,-641.34,313.27, 40.82,-21.49,10.15, 6.74,1.09e+03,6.73e+02
2014,01,11,10,32,21.61,1615.87,-668.07,323.61, 40.82,-22.46,10.49, 6.68,1.32e+03,6.88e+02
2014,01,11,10,32,22.86,1615.00,-669.84,324.30, 40.83,-22.53,10.51, 6.68,0.00e+00,6.21e+02
2014,01,11,10,32,41.59,1601.67,-696.33,334.52, 40.84,-23.50,10.84, 6.61,5.74e+02,6.66e+02
2014,01,11,10,32,42.84,1600.76,-698.08,335.20, 40.84,-23.56,10.87, 6.61,5.68e+02,6.67e+02
2014,01,11,10,33,1.60,1586.90,-724.35,345.32, 40.86,-24.53,11.20, 6.54,1.18e+03,6.76e+02
2014,01,11,10,33,2.84,1585.96,-726.10,346.00, 40.86,-24.60,11.22, 6.54,7.22e+02,6.53e+02
2014,01,11,10,33,21.59,1571.57,-752.13,356.01, 40.88,-25.58,11.55, 6.48,1.40e+03,6.92e+02
2014,01,11,10,33,22.84,1570.60,-753.86,356.67, 40.88,-25.64,11.57, 6.47,1.89e+03,7.12e+02
2014,01,11,10,33,41.59,1555.70,-779.63,366.56, 40.91,-26.62,11.90, 6.41,1.50e+03,7.12e+02
2014,01,11,10,33,42.84,1554.69,-781.34,367.21, 40.91,-26.68,11.92, 6.40,1.90e+01,6.42e+02
2014,01,11,10,34,1.59,1539.28,-806.87,376.99, 40.95,-27.66,12.24, 6.34,8.40e+02,6.61e+02
2014,01,11,10,34,2.84,1538.23,-808.56,377.63, 40.95,-27.73,12.26, 6.33,1.57e+03,6.97e+02
2014,01,11,10,34,21.59,1522.31,-833.82,387.28, 40.99,-28.71,12.58, 6.27,2.67e+03,7.45e+02
2014,01,11,10,34,22.84,1521.24,-835.49,387.92, 41.00,-28.78,12.60, 6.26,2.53e+03,7.39e+02
2014,01,11,10,34,41.59,1504.82,-860.48,397.45, 41.05,-29.76,12.91, 6.20,2.65e+03,7.52e+02
2014,01,11,10,34,42.84,1503.71,-862.14,398.08, 41.05,-29.83,12.93, 6.20,3.85e+03,8.03e+02
2014,01,11,10,35,1.59,1486.79,-886.84,407.47, 41.10,-30.82,13.24, 6.13,4.09e+03,7.83e+02
2014,01,11,10,35,2.84,1485.65,-888.48,408.09, 41.11,-30.88,13.27, 6.13,2.99e+03,7.31e+02
2014,01,11,10,35,21.59,1468.25,-912.89,417.35, 41.17,-31.87,13.57, 6.06,5.47e+03,8.30e+02
2014,01,11,10,35,22.84,1467.07,-914.51,417.97, 41.17,-31.94,13.59, 6.06,3.61e+03,7.52e+02
2014,01,11,10,35,41.58,1449.19,-938.60,427.09, 41.24,-32.93,13.89, 5.99,4.42e+03,7.58e+02
2014,01,11,10,35,42.83,1447.99,-940.20,427.69, 41.24,-33.00,13.91, 5.99,4.73e+03,7.67e+02
2014,01,11,10,36,1.58,1429.63,-964.00,436.67, 41.31,-33.99,14.21, 5.92,2.76e+03,6.68e+02
2014,01,11,10,36,2.83,1428.39,-965.58,437.27, 41.32,-34.06,14.23, 5.92,4.38e+03,7.42e+02
2014,01,11,10,36,21.57,1409.56,-989.06,446.11, 41.39,-35.06,14.52, 5.85,5.13e+03,7.51e+02
2014,01,11,10,36,22.82,1408.29,-990.62,446.69, 41.40,-35.12,14.54, 5.85,7.17e+03,8.33e+02
2014,01,11,10,36,41.58,1388.99,-1013.77,455.39, 41.48,-36.12,14.83, 5.78,5.43e+03,7.32e+02
2014,01,11,10,36,42.83,1387.69,-1015.31,455.96, 41.49,-36.19,14.85, 5.78,3.90e+03,6.58e+02
2014,01,11,10,37,1.58,1367.94,-1038.13,464.51, 41.58,-37.19,15.14, 5.71,5.69e+03,7.33e+02
2014,01,11,10,37,2.83,1366.61,-1039.64,465.08, 41.58,-37.26,15.15, 5.71,5.02e+03,7.02e+02
2014,01,11,10,37,21.57,1346.41,-1062.13,473.47, 41.68,-38.27,15.43, 5.64,4.40e+03,6.61e+02
2014,01,11,10,37,22.82,1345.05,-1063.61,474.03, 41.68,-38.34,15.45, 5.63,5.76e+03,7.24e+02
2014,01,11,10,37,41.56,1324.43,-1085.73,482.26, 41.78,-39.34,15.73, 5.57,6.64e+03,7.39e+02
2014,01,11,10,37,42.81,1323.04,-1087.20,482.81, 41.79,-39.41,15.75, 5.56,6.80e+03,7.44e+02
2014,01,11,10,38,1.56,1301.96,-1108.97,490.89, 41.90,-40.42,16.02, 5.50,4.90e+03,6.56e+02
2014,01,11,10,38,2.81,1300.54,-1110.41,491.42, 41.91,-40.49,16.03, 5.49,4.37e+03,6.28e+02
2014,01,11,10,38,21.57,1279.04,-1131.83,499.35, 42.02,-41.51,16.30, 5.43,6.73e+03,7.29e+02
2014,01,11,10,38,22.82,1277.60,-1133.24,499.87, 42.03,-41.57,16.31, 5.42,7.02e+03,7.41e+02
2014,01,11,10,38,41.56,1255.68,-1154.28,507.63, 42.14,-42.59,16.57, 5.35,5.95e+03,6.91e+02
2014,01,11,10,38,42.81,1254.20,-1155.67,508.14, 42.15,-42.66,16.59, 5.35,6.16e+03,7.01e+02
2014,01,11,10,39,1.56,1231.87,-1176.33,515.73, 42.27,-43.68,16.85, 5.28,6.58e+03,7.13e+02
2014,01,11,10,39,2.81,1230.37,-1177.70,516.23, 42.28,-43.75,16.86, 5.28,5.24e+03,6.47e+02
2014,01,11,10,39,21.57,1207.63,-1197.97,523.66, 42.41,-44.77,17.11, 5.21,5.92e+03,6.87e+02
2014,01,11,10,39,22.82,1206.10,-1199.31,524.15, 42.42,-44.84,17.13, 5.20,4.46e+03,6.11e+02
2014,01,11,10,39,41.56,1182.99,-1219.18,531.40, 42.56,-45.86,17.37, 5.14,6.02e+03,6.76e+02
2014,01,11,10,39,42.81,1181.43,-1220.49,531.88, 42.56,-45.93,17.39, 5.13,7.42e+03,7.43e+02
2014,01,11,10,40,1.56,1157.91,-1239.97,538.96, 42.71,-46.96,17.62, 5.06,5.05e+03,6.37e+02
2014,01,11,10,40,2.81,1156.33,-1241.26,539.43, 42.71,-47.03,17.64, 5.06,6.12e+03,6.91e+02
2014,01,11,10,40,21.56,1132.44,-1260.33,546.33, 42.86,-48.06,17.87, 4.99,5.80e+03,6.74e+02
2014,01,11,10,40,22.81,1130.83,-1261.59,546.79, 42.87,-48.13,17.89, 4.99,5.53e+03,6.61e+02
2014,01,11,10,40,41.55,1106.58,-1280.24,553.51, 43.02,-49.16,18.11, 4.92,5.70e+03,6.66e+02
2014,01,11,10,40,42.80,1104.95,-1281.47,553.95, 43.03,-49.23,18.13, 4.91,5.23e+03,6.42e+02
2014,01,11,10,41,1.54,1080.32,-1299.71,560.50, 43.19,-50.27,18.35, 4.85,5.56e+03,6.60e+02
2014,01,11,10,41,2.79,1078.66,-1300.91,560.93, 43.20,-50.34,18.36, 4.84,4.34e+03,5.96e+02
2014,01,11,10,41,21.55,1053.68,-1318.72,567.30, 43.36,-51.37,18.58, 4.77,3.95e+03,5.66e+02
2014,01,11,10,41,22.80,1052.01,-1319.90,567.72, 43.37,-51.44,18.59, 4.77,5.97e+03,6.74e+02
2014,01,11,10,41,41.55,1026.68,-1337.28,573.90, 43.54,-52.49,18.80, 4.70,4.99e+03,6.21e+02
2014,01,11,10,41,42.80,1024.98,-1338.42,574.30, 43.55,-52.55,18.81, 4.69,5.19e+03,6.31e+02
2014,01,11,10,42,1.54,999.32,-1355.37,580.30, 43.72,-53.60,19.01, 4.62,5.15e+03,6.34e+02
2014,01,11,10,42,2.79,997.59,-1356.48,580.69, 43.73,-53.67,19.03, 4.62,5.48e+03,6.52e+02
2014,01,11,10,42,21.55,971.61,-1372.98,586.49, 43.91,-54.71,19.22, 4.55,5.95e+03,6.89e+02
2014,01,11,10,42,22.80,969.86,-1374.07,586.87, 43.92,-54.78,19.24, 4.55,4.66e+03,6.25e+02
2014,01,11,10,42,41.53,943.57,-1390.11,592.48, 44.11,-55.83,19.43, 4.48,5.23e+03,6.51e+02
2014,01,11,10,42,42.78,941.81,-1391.16,592.85, 44.12,-55.90,19.44, 4.47,6.59e+03,7.16e+02
2014,01,11,10,43,1.54,915.19,-1406.76,598.27, 44.31,-56.95,19.62, 4.40,6.03e+03,6.73e+02
2014,01,11,10,43,2.79,913.41,-1407.78,598.63, 44.32,-57.02,19.63, 4.40,5.09e+03,6.24e+02
2014,01,11,10,43,21.54,886.50,-1422.92,603.85, 44.51,-58.08,19.81, 4.33,5.75e+03,6.60e+02
2014,01,11,10,43,22.79,884.69,-1423.91,604.20, 44.52,-58.15,19.82, 4.32,4.26e+03,5.80e+02
2014,01,11,10,43,41.52,857.50,-1438.57,609.22, 44.72,-59.20,19.99, 4.25,5.14e+03,6.29e+02
2014,01,11,10,43,42.77,855.68,-1439.54,609.55, 44.74,-59.27,20.00, 4.25,5.74e+03,6.61e+02
2014,01,11,10,44,1.52,828.20,-1453.73,614.39, 44.94,-60.33,20.16, 4.18,4.97e+03,6.24e+02
2014,01,11,10,44,2.77,826.36,-1454.67,614.70, 44.95,-60.40,20.17, 4.17,3.82e+03,5.59e+02
2014,01,11,10,44,21.52,798.61,-1468.39,619.33, 45.16,-61.46,20.33, 4.10,4.65e+03,6.05e+02
2014,01,11,10,44,22.77,796.75,-1469.29,619.64, 45.17,-61.53,20.34, 4.10,5.60e+03,6.55e+02
2014,01,11,10,44,41.52,768.74,-1482.53,624.07, 45.39,-62.59,20.49, 4.03,6.36e+03,6.91e+02
2014,01,11,10,44,42.77,766.86,-1483.40,624.36, 45.40,-62.66,20.50, 4.02,5.28e+03,6.37e+02
2014,01,11,10,45,1.52,738.60,-1496.16,628.59, 45.62,-63.73,20.64, 3.95,3.24e+03,5.12e+02
2014,01,11,10,45,2.77,736.71,-1497.00,628.86, 45.63,-63.80,20.65, 3.95,5.40e+03,6.38e+02
2014,01,11,10,45,21.52,708.20,-1509.27,632.89, 45.85,-64.86,20.79, 3.88,5.21e+03,6.27e+02
2014,01,11,10,45,22.77,706.30,-1510.07,633.15, 45.87,-64.93,20.80, 3.87,4.06e+03,5.62e+02
2014,01,11,10,45,41.52,677.58,-1521.84,636.96, 46.09,-66.00,20.92, 3.80,5.05e+03,6.21e+02
