Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,23,22,41,56.51,-1328.80,994.45,671.58, 53.04,143.19,22.03, 3.86,0.00e+00,1.71e+01
2014,01,23,22,42,15.26,-1309.40,1018.82,674.71, 53.62,142.11,22.13, 3.79,0.00e+00,1.71e+01
2014,01,23,22,42,16.51,-1308.09,1020.44,674.91, 53.66,142.04,22.14, 3.78,0.00e+00,1.71e+01
2014,01,23,22,42,35.26,-1288.26,1044.48,677.82, 54.24,140.97,22.23, 3.71,1.72e+01,2.32e+01
2014,01,23,22,42,36.51,-1286.92,1046.07,678.01, 54.28,140.89,22.24, 3.71,0.00e+00,1.32e+01
2014,01,23,22,42,55.26,-1266.68,1069.78,680.71, 54.88,139.82,22.32, 3.64,0.00e+00,1.33e+01
2014,01,23,22,42,56.51,-1265.32,1071.35,680.88, 54.92,139.75,22.33, 3.63,0.00e+00,1.33e+01
2014,01,23,22,43,15.26,-1244.67,1094.71,683.35, 55.52,138.67,22.40, 3.56,0.00e+00,1.33e+01
2014,01,23,22,43,16.51,-1243.28,1096.26,683.51, 55.56,138.60,22.41, 3.55,6.08e+00,2.05e+01
2014,01,23,22,43,35.25,-1222.24,1119.26,685.77, 56.17,137.52,22.48, 3.48,0.00e+00,1.33e+01
2014,01,23,22,43,36.50,-1220.82,1120.78,685.91, 56.21,137.45,22.48, 3.48,0.00e+00,1.33e+01
2014,01,23,22,43,55.25,-1199.38,1143.43,687.95, 56.82,136.37,22.55, 3.41,0.00e+00,1.34e+01
2014,01,23,22,43,56.50,-1197.94,1144.93,688.08, 56.86,136.30,22.55, 3.40,3.91e+01,2.81e+01
2014,01,23,22,44,15.25,-1176.11,1167.21,689.90, 57.48,135.22,22.60, 3.33,1.68e+01,2.34e+01
2014,01,23,22,44,16.50,-1174.64,1168.69,690.02, 57.52,135.15,22.61, 3.32,0.00e+00,1.34e+01
2014,01,23,22,44,35.24,-1152.45,1190.59,691.62, 58.14,134.07,22.66, 3.25,0.00e+00,1.74e+01
2014,01,23,22,44,36.49,-1150.96,1192.04,691.72, 58.19,134.00,22.66, 3.25,0.00e+00,1.35e+01
2014,01,23,22,44,55.24,-1128.39,1213.57,693.10, 58.82,132.92,22.70, 3.17,0.00e+00,1.35e+01
2014,01,23,22,44,56.49,-1126.87,1214.99,693.18, 58.86,132.85,22.70, 3.17,1.67e+01,2.34e+01
2014,01,23,22,45,15.24,-1103.94,1236.13,694.34, 59.49,131.77,22.73, 3.10,5.02e+01,3.03e+01
2014,01,23,22,45,16.49,-1102.40,1237.53,694.41, 59.54,131.69,22.73, 3.09,0.00e+00,1.35e+01
2014,01,23,22,45,35.24,-1079.12,1258.28,695.35, 60.18,130.62,22.76, 3.02,5.58e+00,2.07e+01
2014,01,23,22,45,36.49,-1077.56,1259.65,695.41, 60.22,130.55,22.76, 3.02,5.57e+00,2.07e+01
2014,01,23,22,45,55.24,-1053.93,1279.99,696.13, 60.86,129.47,22.77, 2.94,5.51e+00,2.08e+01
2014,01,23,22,45,56.49,-1052.35,1281.34,696.17, 60.91,129.40,22.78, 2.94,0.00e+00,1.36e+01
2014,01,23,22,46,15.24,-1028.39,1301.28,696.67, 61.56,128.32,22.78, 2.87,0.00e+00,1.36e+01
2014,01,23,22,46,16.49,-1026.78,1302.59,696.70, 61.60,128.25,22.78, 2.86,5.44e+00,2.08e+01
2014,01,23,22,46,35.23,-1002.50,1322.11,696.98, 62.26,127.17,22.79, 2.79,0.00e+00,1.76e+01
2014,01,23,22,46,36.48,-1000.87,1323.40,696.99, 62.30,127.10,22.79, 2.78,0.00e+00,1.76e+01
2014,01,23,22,46,55.23,-976.27,1342.50,697.05, 62.96,126.02,22.78, 2.71,1.64e+01,2.36e+01
2014,01,23,22,46,56.48,-974.62,1343.76,697.04, 63.00,125.95,22.78, 2.71,5.32e+00,2.08e+01
2014,01,23,22,47,15.23,-949.71,1362.44,696.88, 63.67,124.88,22.76, 2.64,3.86e+01,2.84e+01
2014,01,23,22,47,16.48,-948.03,1363.67,696.86, 63.71,124.81,22.76, 2.63,0.00e+00,1.37e+01
2014,01,23,22,47,35.23,-922.82,1381.92,696.49, 64.38,123.73,22.74, 2.56,0.00e+00,1.76e+01
2014,01,23,22,47,36.48,-921.13,1383.12,696.45, 64.42,123.66,22.74, 2.55,5.19e+00,2.09e+01
2014,01,23,22,47,55.23,-895.62,1400.94,695.85, 65.09,122.59,22.71, 2.48,1.62e+01,2.37e+01
2014,01,23,22,47,56.48,-893.91,1402.11,695.81, 65.14,122.52,22.71, 2.48,0.00e+00,1.38e+01
2014,01,23,22,48,15.23,-868.13,1419.48,694.99, 65.81,121.45,22.67, 2.41,0.00e+00,1.38e+01
2014,01,23,22,48,16.48,-866.40,1420.62,694.93, 65.86,121.38,22.67, 2.40,1.61e+01,2.37e+01
2014,01,23,22,48,35.22,-840.35,1437.53,693.89, 66.53,120.31,22.62, 2.33,1.61e+01,2.37e+01
2014,01,23,22,48,36.47,-838.60,1438.64,693.82, 66.58,120.24,22.62, 2.32,5.02e+00,2.10e+01
2014,01,23,22,48,55.22,-812.28,1455.11,692.57, 67.26,119.17,22.57, 2.25,0.00e+00,1.39e+01
2014,01,23,22,48,56.47,-810.51,1456.19,692.47, 67.30,119.10,22.56, 2.25,0.00e+00,1.39e+01
2014,01,23,22,49,15.22,-783.93,1472.20,691.01, 67.99,118.03,22.50, 2.18,2.73e+01,2.63e+01
2014,01,23,22,49,16.47,-782.15,1473.26,690.90, 68.03,117.96,22.50, 2.17,0.00e+00,1.39e+01
2014,01,23,22,49,35.22,-755.32,1488.80,689.22, 68.72,116.90,22.43, 2.10,0.00e+00,1.78e+01
2014,01,23,22,49,36.47,-753.53,1489.82,689.10, 68.76,116.83,22.43, 2.09,4.97e+01,3.07e+01
2014,01,23,22,49,55.22,-726.46,1504.90,687.20, 69.45,115.77,22.35, 2.02,3.83e+01,2.86e+01
2014,01,23,22,49,56.47,-724.65,1505.89,687.06, 69.50,115.70,22.35, 2.02,1.59e+01,2.38e+01
2014,01,23,22,50,15.22,-697.36,1520.50,684.95, 70.19,114.64,22.27, 1.95,2.72e+01,2.63e+01
2014,01,23,22,50,16.47,-695.53,1521.45,684.80, 70.23,114.57,22.26, 1.94,4.76e+00,2.11e+01
2014,01,23,22,50,35.21,-668.04,1535.58,682.47, 70.93,113.51,22.17, 1.87,6.07e+01,3.27e+01
2014,01,23,22,50,36.46,-666.19,1536.50,682.31, 70.97,113.44,22.17, 1.87,1.58e+01,2.39e+01
2014,01,23,22,50,55.21,-638.48,1550.15,679.77, 71.67,112.39,22.07, 1.80,3.82e+01,2.86e+01
2014,01,23,22,50,56.46,-636.62,1551.05,679.60, 71.71,112.32,22.06, 1.79,3.82e+01,2.86e+01
2014,01,23,22,51,15.21,-608.70,1564.21,676.84, 72.41,111.26,21.96, 1.72,0.00e+00,1.79e+01
2014,01,23,22,51,16.46,-606.83,1565.07,676.65, 72.45,111.19,21.95, 1.72,0.00e+00,1.79e+01
2014,01,23,22,51,35.20,-578.74,1577.75,673.70, 73.15,110.14,21.84, 1.65,4.58e+00,2.12e+01
2014,01,23,22,51,36.45,-576.86,1578.57,673.49, 73.20,110.07,21.84, 1.64,1.57e+01,2.39e+01
2014,01,23,22,51,55.20,-548.57,1590.76,670.32, 73.89,109.03,21.72, 1.57,0.00e+00,1.41e+01
2014,01,23,22,51,56.45,-546.68,1591.56,670.10, 73.94,108.96,21.71, 1.57,2.70e+01,2.65e+01
2014,01,23,22,52,15.20,-518.22,1603.25,666.73, 74.64,107.91,21.59, 1.50,1.56e+01,2.40e+01
2014,01,23,22,52,16.45,-516.32,1604.01,666.50, 74.68,107.84,21.58, 1.49,3.81e+01,2.87e+01
2014,01,23,22,52,35.20,-487.70,1615.20,662.91, 75.38,106.80,21.45, 1.42,0.00e+00,1.80e+01
2014,01,23,22,52,36.45,-485.79,1615.93,662.67, 75.43,106.73,21.44, 1.42,2.70e+01,2.65e+01
2014,01,23,22,52,55.20,-457.02,1626.62,658.88, 76.13,105.69,21.30, 1.35,0.00e+00,1.80e+01
2014,01,23,22,52,56.45,-455.09,1627.32,658.62, 76.17,105.62,21.29, 1.34,0.00e+00,1.80e+01
2014,01,23,22,53,15.20,-426.18,1637.50,654.63, 76.87,104.59,21.15, 1.27,0.00e+00,1.81e+01
2014,01,23,22,53,16.45,-424.25,1638.16,654.36, 76.92,104.52,21.14, 1.27,0.00e+00,1.81e+01
2014,01,23,22,53,35.19,-395.22,1647.84,650.17, 77.62,103.49,20.99, 1.20,3.81e+01,2.88e+01
2014,01,23,22,53,36.44,-393.28,1648.47,649.88, 77.66,103.42,20.98, 1.19,2.69e+01,2.66e+01
2014,01,23,22,53,55.19,-364.11,1657.64,645.49, 78.36,102.39,20.82, 1.12,0.00e+00,1.81e+01
2014,01,23,22,53,56.44,-362.16,1658.23,645.19, 78.41,102.32,20.81, 1.12,0.00e+00,1.81e+01
2014,01,23,22,54,15.19,-332.89,1666.89,640.60, 79.11,101.29,20.65, 1.05,0.00e+00,1.81e+01
2014,01,23,22,54,16.44,-330.93,1667.45,640.29, 79.15,101.23,20.64, 1.05,4.28e+00,2.14e+01
2014,01,23,22,54,35.18,-301.56,1675.59,635.51, 79.85,100.20,20.47, 0.98,1.54e+01,2.41e+01
2014,01,23,22,54,36.43,-299.60,1676.11,635.18, 79.90,100.13,20.46, 0.97,3.80e+01,2.89e+01
2014,01,23,22,54,55.18,-270.13,1683.74,630.20, 80.59,99.11,20.28, 0.90,4.22e+00,2.14e+01
2014,01,23,22,54,56.43,-268.16,1684.23,629.86, 80.64,99.05,20.27, 0.90,0.00e+00,1.82e+01
2014,01,23,22,55,15.18,-238.60,1691.34,624.69, 81.33,98.03,20.09, 0.83,0.00e+00,1.43e+01
2014,01,23,22,55,16.43,-236.63,1691.79,624.34, 81.38,97.96,20.08, 0.83,4.19e+00,2.14e+01
2014,01,23,22,55,35.18,-207.00,1698.38,618.97, 82.07,96.95,19.89, 0.76,3.80e+01,2.89e+01
2014,01,23,22,55,36.43,-205.02,1698.80,618.61, 82.12,96.88,19.88, 0.75,1.53e+01,2.42e+01
2014,01,23,22,55,55.18,-175.33,1704.87,613.06, 82.81,95.87,19.68, 0.69,4.14e+00,2.15e+01
2014,01,23,22,55,56.43,-173.35,1705.26,612.68, 82.85,95.80,19.67, 0.68,0.00e+00,1.82e+01
2014,01,23,22,56,15.18,-143.60,1710.80,606.94, 83.54,94.80,19.47, 0.61,4.12e+00,2.15e+01
2014,01,23,22,56,16.43,-141.61,1711.15,606.55, 83.59,94.73,19.46, 0.61,4.12e+00,2.15e+01
2014,01,23,22,56,35.17,-111.84,1716.17,600.63, 84.28,93.73,19.25, 0.54,4.09e+00,2.15e+01
2014,01,23,22,56,36.42,-109.85,1716.49,600.23, 84.32,93.66,19.24, 0.54,1.53e+01,2.42e+01
2014,01,23,22,56,55.17,-80.02,1720.98,594.12, 85.01,92.66,19.03, 0.47,0.00e+00,1.83e+01
2014,01,23,22,56,56.42,-78.03,1721.27,593.71, 85.05,92.60,19.01, 0.47,4.07e+00,2.15e+01
2014,01,23,22,57,15.17,-48.18,1725.23,587.42, 85.73,91.60,18.80, 0.40,0.00e+00,1.83e+01
2014,01,23,22,57,16.42,-46.19,1725.48,587.00, 85.78,91.53,18.78, 0.39,4.05e+00,2.15e+01
