Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,19,20,32,31.14,-1623.31,-388.41,676.13, 63.47,-166.54,22.05, 3.90,0.00e+00,1.78e+01
2014,01,19,20,32,32.39,-1623.73,-386.40,676.36, 63.51,-166.61,22.06, 3.90,0.00e+00,1.40e+01
2014,01,19,20,32,51.14,-1629.83,-356.14,679.72, 64.04,-167.67,22.17, 3.83,4.40e+00,2.10e+01
2014,01,19,20,32,52.39,-1630.22,-354.12,679.94, 64.08,-167.74,22.17, 3.82,4.40e+00,2.10e+01
2014,01,19,20,33,11.13,-1635.80,-323.76,683.08, 64.61,-168.80,22.28, 3.75,2.66e+01,2.62e+01
2014,01,19,20,33,12.38,-1636.16,-321.73,683.28, 64.65,-168.88,22.28, 3.75,0.00e+00,1.41e+01
2014,01,19,20,33,31.13,-1641.22,-291.25,686.21, 65.19,-169.94,22.38, 3.67,0.00e+00,1.79e+01
2014,01,19,20,33,32.38,-1641.54,-289.21,686.40, 65.22,-170.01,22.38, 3.67,4.14e+00,2.11e+01
2014,01,19,20,33,51.13,-1646.09,-258.64,689.11, 65.76,-171.07,22.47, 3.60,4.02e+00,2.11e+01
2014,01,19,20,33,52.38,-1646.38,-256.60,689.29, 65.80,-171.14,22.47, 3.59,0.00e+00,1.42e+01
2014,01,19,20,34,11.13,-1650.40,-225.95,691.78, 66.33,-172.20,22.55, 3.52,0.00e+00,1.42e+01
2014,01,19,20,34,12.38,-1650.66,-223.91,691.94, 66.37,-172.28,22.56, 3.52,3.89e+00,2.12e+01
2014,01,19,20,34,31.13,-1654.16,-193.19,694.22, 66.91,-173.34,22.63, 3.45,0.00e+00,1.43e+01
2014,01,19,20,34,32.38,-1654.38,-191.14,694.37, 66.94,-173.41,22.63, 3.44,2.61e+01,2.64e+01
2014,01,19,20,34,51.13,-1657.37,-160.35,696.43, 67.48,-174.47,22.70, 3.37,0.00e+00,1.44e+01
2014,01,19,20,34,52.38,-1657.55,-158.30,696.56, 67.52,-174.54,22.70, 3.37,3.63e+00,2.13e+01
2014,01,19,20,35,11.12,-1660.01,-127.48,698.41, 68.06,-175.61,22.76, 3.30,0.00e+00,1.44e+01
2014,01,19,20,35,12.37,-1660.16,-125.43,698.52, 68.09,-175.68,22.76, 3.29,0.00e+00,1.44e+01
2014,01,19,20,35,31.12,-1662.10,-94.56,700.15, 68.63,-176.74,22.81, 3.22,0.00e+00,1.45e+01
2014,01,19,20,35,32.37,-1662.22,-92.50,700.25, 68.67,-176.81,22.81, 3.21,1.44e+01,2.40e+01
2014,01,19,20,35,51.12,-1663.64,-61.60,701.66, 69.20,-177.88,22.85, 3.14,0.00e+00,1.45e+01
2014,01,19,20,35,52.37,-1663.72,-59.54,701.75, 69.24,-177.95,22.86, 3.14,0.00e+00,1.82e+01
2014,01,19,20,36,11.12,-1664.62,-28.62,702.94, 69.78,-179.02,22.89, 3.07,1.42e+01,2.41e+01
2014,01,19,20,36,12.37,-1664.66,-26.56,703.01, 69.81,-179.09,22.89, 3.06,3.12e+00,2.14e+01
2014,01,19,20,36,31.12,-1665.04,  4.37,703.98, 70.35,179.85,22.92, 2.99,0.00e+00,1.46e+01
2014,01,19,20,36,32.37,-1665.04,  6.43,704.04, 70.38,179.78,22.92, 2.99,0.00e+00,1.83e+01
2014,01,19,20,36,51.12,-1664.90, 37.36,704.79, 70.92,178.71,22.94, 2.92,0.00e+00,1.47e+01
2014,01,19,20,36,52.37,-1664.88, 39.42,704.83, 70.96,178.64,22.94, 2.91,2.53e+01,2.67e+01
2014,01,19,20,37,11.11,-1664.21, 70.32,705.36, 71.49,177.58,22.95, 2.84,1.38e+01,2.42e+01
2014,01,19,20,37,12.36,-1664.15, 72.38,705.39, 71.53,177.51,22.95, 2.83,0.00e+00,1.84e+01
2014,01,19,20,37,31.11,-1662.97,103.27,705.70, 72.06,176.45,22.96, 2.76,2.63e+00,2.16e+01
2014,01,19,20,37,32.36,-1662.87,105.33,705.72, 72.09,176.38,22.95, 2.76,0.00e+00,1.85e+01
2014,01,19,20,37,51.11,-1661.17,136.19,705.81, 72.63,175.31,22.95, 2.69,0.00e+00,1.48e+01
2014,01,19,20,37,52.36,-1661.04,138.24,705.81, 72.66,175.24,22.95, 2.68,2.49e+01,2.68e+01
2014,01,19,20,38,11.10,-1658.82,169.04,705.69, 73.19,174.18,22.94, 2.61,2.38e+00,2.17e+01
2014,01,19,20,38,12.35,-1658.65,171.10,705.67, 73.23,174.11,22.94, 2.61,0.00e+00,1.49e+01
2014,01,19,20,38,31.10,-1655.91,201.86,705.33, 73.76,173.05,22.92, 2.54,0.00e+00,1.86e+01
2014,01,19,20,38,32.35,-1655.71,203.91,705.30, 73.79,172.98,22.92, 2.53,1.33e+01,2.44e+01
2014,01,19,20,38,51.10,-1652.46,234.61,704.73, 74.32,171.92,22.89, 2.46,2.46e+01,2.69e+01
2014,01,19,20,38,52.35,-1652.23,236.65,704.69, 74.35,171.85,22.89, 2.45,0.00e+00,1.50e+01
2014,01,19,20,39,11.10,-1648.46,267.28,703.91, 74.88,170.79,22.86, 2.38,0.00e+00,1.51e+01
2014,01,19,20,39,12.35,-1648.19,269.32,703.85, 74.91,170.72,22.85, 2.38,0.00e+00,1.87e+01
2014,01,19,20,39,31.10,-1643.91,299.86,702.85, 75.43,169.66,22.81, 2.31,0.00e+00,1.87e+01
2014,01,19,20,39,32.35,-1643.61,301.90,702.78, 75.47,169.59,22.81, 2.30,0.00e+00,1.51e+01
2014,01,19,20,39,51.10,-1638.82,332.35,701.57, 75.99,168.54,22.76, 2.23,1.29e+01,2.45e+01
2014,01,19,20,39,52.35,-1638.48,334.37,701.48, 76.02,168.47,22.76, 2.23,1.75e+00,2.19e+01
2014,01,19,20,40,11.09,-1633.19,364.70,700.05, 76.54,167.41,22.70, 2.16,0.00e+00,1.52e+01
2014,01,19,20,40,12.34,-1632.82,366.72,699.95, 76.58,167.34,22.70, 2.15,1.27e+01,2.46e+01
2014,01,19,20,40,31.09,-1627.02,396.96,698.30, 77.09,166.29,22.63, 2.08,0.00e+00,1.89e+01
2014,01,19,20,40,32.34,-1626.61,398.97,698.18, 77.12,166.22,22.63, 2.08,0.00e+00,1.53e+01
2014,01,19,20,40,51.09,-1620.30,429.08,696.32, 77.64,165.17,22.56, 2.01,0.00e+00,1.53e+01
2014,01,19,20,40,52.34,-1619.87,431.08,696.19, 77.67,165.10,22.55, 2.00,2.39e+01,2.71e+01
2014,01,19,20,41,11.08,-1613.06,461.04,694.12, 78.18,164.05,22.48, 1.93,0.00e+00,1.90e+01
2014,01,19,20,41,12.33,-1612.59,463.04,693.97, 78.21,163.98,22.47, 1.93,1.24e+01,2.47e+01
2014,01,19,20,41,31.08,-1605.28,492.87,691.68, 78.72,162.93,22.39, 1.86,1.14e+00,2.21e+01
2014,01,19,20,41,32.33,-1604.78,494.86,691.52, 78.75,162.86,22.38, 1.85,0.00e+00,1.90e+01
2014,01,19,20,41,51.08,-1596.98,524.54,689.02, 79.25,161.82,22.29, 1.78,4.61e+01,3.15e+01
2014,01,19,20,41,52.33,-1596.44,526.51,688.85, 79.29,161.75,22.28, 1.78,1.21e+01,2.48e+01
2014,01,19,20,42,11.08,-1588.14,556.03,686.14, 79.78,160.70,22.18, 1.71,1.20e+01,2.48e+01
2014,01,19,20,42,12.33,-1587.57,557.99,685.95, 79.82,160.63,22.18, 1.70,0.00e+00,1.91e+01
2014,01,19,20,42,31.08,-1578.79,587.34,683.03, 80.31,159.59,22.07, 1.63,2.33e+01,2.73e+01
2014,01,19,20,42,32.33,-1578.19,589.29,682.83, 80.34,159.52,22.06, 1.63,1.19e+01,2.49e+01
2014,01,19,20,42,51.08,-1568.91,618.46,679.70, 80.83,158.49,21.95, 1.56,0.00e+00,1.56e+01
2014,01,19,20,42,52.33,-1568.28,620.40,679.48, 80.87,158.42,21.94, 1.55,3.43e+01,2.95e+01
2014,01,19,20,43,11.07,-1558.53,649.36,676.14, 81.35,157.38,21.82, 1.48,5.33e-01,2.23e+01
2014,01,19,20,43,12.32,-1557.87,651.29,675.91, 81.38,157.31,21.82, 1.48,0.00e+00,1.92e+01
2014,01,19,20,43,31.07,-1547.63,680.07,672.37, 81.87,156.28,21.69, 1.41,1.16e+01,2.50e+01
2014,01,19,20,43,32.32,-1546.93,681.98,672.12, 81.90,156.21,21.68, 1.40,0.00e+00,1.93e+01
2014,01,19,20,43,51.07,-1536.22,710.55,668.37, 82.38,155.18,21.55, 1.33,5.66e+01,3.36e+01
2014,01,19,20,43,52.32,-1535.49,712.44,668.12, 82.41,155.11,21.54, 1.33,1.14e+01,2.50e+01
2014,01,19,20,44,11.07,-1524.31,740.79,664.16, 82.88,154.08,21.40, 1.26,1.70e-01,2.24e+01
2014,01,19,20,44,12.32,-1523.55,742.68,663.89, 82.91,154.01,21.39, 1.26,0.00e+00,1.94e+01
2014,01,19,20,44,31.07,-1511.91,770.80,659.73, 83.38,152.99,21.24, 1.19,1.12e+01,2.51e+01
2014,01,19,20,44,32.32,-1511.11,772.67,659.45, 83.41,152.92,21.23, 1.18,5.64e+01,3.37e+01
2014,01,19,20,44,51.07,-1499.00,800.55,655.09, 83.87,151.90,21.08, 1.11,2.25e+01,2.75e+01
2014,01,19,20,44,52.32,-1498.18,802.40,654.79, 83.90,151.83,21.07, 1.11,2.25e+01,2.75e+01
2014,01,19,20,45,11.06,-1485.62,830.03,650.24, 84.36,150.81,20.91, 1.04,0.00e+00,1.95e+01
2014,01,19,20,45,12.31,-1484.76,831.87,649.93, 84.39,150.74,20.90, 1.03,0.00e+00,1.95e+01
2014,01,19,20,45,31.06,-1471.74,859.25,645.17, 84.84,149.72,20.74, 0.97,7.87e+01,3.73e+01
2014,01,19,20,45,32.31,-1470.85,861.07,644.85, 84.87,149.65,20.72, 0.96,0.00e+00,1.60e+01
2014,01,19,20,45,51.06,-1457.38,888.20,639.89, 85.32,148.64,20.55, 0.89,1.07e+01,2.52e+01
2014,01,19,20,45,52.31,-1456.47,890.00,639.56, 85.35,148.57,20.54, 0.89,2.22e+01,2.76e+01
2014,01,19,20,46,11.06,-1442.55,916.85,634.41, 85.79,147.56,20.36, 0.82,0.00e+00,1.96e+01
2014,01,19,20,46,12.31,-1441.61,918.63,634.06, 85.82,147.49,20.35, 0.82,1.06e+01,2.53e+01
2014,01,19,20,46,31.06,-1427.25,945.21,628.72, 86.26,146.49,20.17, 0.75,0.00e+00,1.61e+01
2014,01,19,20,46,32.31,-1426.27,946.97,628.36, 86.29,146.42,20.15, 0.74,0.00e+00,1.96e+01
2014,01,19,20,46,51.06,-1411.48,973.25,622.83, 86.72,145.41,19.96, 0.68,5.57e+01,3.39e+01
2014,01,19,20,46,52.31,-1410.48,975.00,622.45, 86.75,145.35,19.95, 0.67,0.00e+00,2.27e+01
2014,01,19,20,47,11.05,-1395.26,1000.97,616.74, 87.17,144.34,19.76, 0.60,0.00e+00,1.97e+01
2014,01,19,20,47,12.30,-1394.23,1002.69,616.35, 87.20,144.28,19.74, 0.60,0.00e+00,1.62e+01
2014,01,19,20,47,31.05,-1378.58,1028.38,610.44, 87.62,143.28,19.54, 0.53,2.17e+01,2.78e+01
2014,01,19,20,47,32.30,-1377.52,1030.08,610.04, 87.65,143.21,19.53, 0.53,1.02e+01,2.54e+01
2014,01,19,20,47,51.05,-1361.46,1055.45,603.95, 88.06,142.22,19.32, 0.46,0.00e+00,2.28e+01
2014,01,19,20,47,52.30,-1360.37,1057.13,603.54, 88.09,142.15,19.31, 0.46,3.27e+01,3.00e+01
