Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,09,08,48,52.88,1383.87,1135.92,-120.51, 57.02,39.38,-3.85, 9.10,5.84e+02,4.10e+02
2014,01,09,08,49,11.63,1402.37,1113.67,-108.82, 56.69,38.45,-3.48, 9.04,1.17e+03,5.81e+02
2014,01,09,08,49,12.88,1403.59,1112.18,-108.04, 56.67,38.39,-3.45, 9.04,1.17e+03,5.81e+02
2014,01,09,08,49,31.63,1421.64,1089.58,-96.32, 56.34,37.47,-3.08, 8.98,1.75e+03,7.12e+02
2014,01,09,08,49,32.88,1422.82,1088.06,-95.54, 56.32,37.41,-3.05, 8.97,2.34e+03,8.22e+02
2014,01,09,08,49,51.63,1440.42,1065.11,-83.79, 56.00,36.48,-2.68, 8.91,1.46e+03,6.50e+02
2014,01,09,08,49,52.88,1441.57,1063.57,-83.01, 55.98,36.42,-2.65, 8.91,2.04e+03,7.69e+02
2014,01,09,08,50,11.63,1458.71,1040.28,-71.23, 55.66,35.49,-2.28, 8.85,1.76e+03,7.13e+02
2014,01,09,08,50,12.88,1459.83,1038.71,-70.45, 55.64,35.43,-2.25, 8.84,3.22e+03,9.65e+02
2014,01,09,08,50,31.63,1476.50,1015.09,-58.65, 55.33,34.51,-1.87, 8.78,8.76e+02,5.03e+02
2014,01,09,08,50,32.88,1477.59,1013.50,-57.86, 55.31,34.45,-1.85, 8.78,5.86e+02,4.12e+02
2014,01,09,08,50,51.62,1493.77,989.56,-46.05, 55.01,33.52,-1.47, 8.71,1.76e+03,7.14e+02
2014,01,09,08,50,52.87,1494.84,987.96,-45.26, 54.99,33.46,-1.45, 8.71,2.05e+03,7.71e+02
2014,01,09,08,51,11.62,1510.55,963.69,-33.43, 54.69,32.54,-1.07, 8.65,1.46e+03,6.51e+02
2014,01,09,08,51,12.87,1511.58,962.06,-32.64, 54.67,32.48,-1.04, 8.65,2.90e+02,2.90e+02
2014,01,09,08,51,31.62,1526.80,937.49,-20.80, 54.37,31.55,-0.67, 8.58,1.76e+03,7.15e+02
2014,01,09,08,51,32.87,1527.80,935.84,-20.01, 54.35,31.49,-0.64, 8.58,8.78e+02,5.05e+02
2014,01,09,08,51,51.62,1542.54,910.96, -8.16, 54.06,30.56,-0.26, 8.52,5.88e+02,4.13e+02
2014,01,09,08,51,52.87,1543.50,909.29, -7.37, 54.04,30.50,-0.24, 8.52,1.18e+03,5.84e+02
2014,01,09,08,52,11.62,1557.74,884.12,  4.48, 53.76,29.58, 0.14, 8.45,2.06e+03,7.73e+02
2014,01,09,08,52,12.87,1558.68,882.43,  5.27, 53.74,29.52, 0.17, 8.45,1.18e+03,5.85e+02
2014,01,09,08,52,31.62,1572.41,856.98, 17.12, 53.46,28.59, 0.55, 8.39,2.35e+03,8.27e+02
2014,01,09,08,52,32.87,1573.31,855.27, 17.91, 53.44,28.53, 0.57, 8.39,1.77e+03,7.17e+02
2014,01,09,08,52,51.61,1586.54,829.55, 29.75, 53.17,27.60, 0.95, 8.32,2.06e+03,7.74e+02
2014,01,09,08,52,52.86,1587.40,827.83, 30.54, 53.15,27.54, 0.98, 8.32,1.18e+03,5.85e+02
2014,01,09,08,53,11.61,1600.12,801.83, 42.37, 52.89,26.62, 1.36, 8.26,2.91e+02,2.91e+02
2014,01,09,08,53,12.86,1600.95,800.09, 43.16, 52.87,26.55, 1.38, 8.26,1.47e+03,6.54e+02
2014,01,09,08,53,31.61,1613.16,773.83, 54.98, 52.61,25.63, 1.76, 8.19,2.36e+03,8.29e+02
2014,01,09,08,53,32.86,1613.96,772.08, 55.77, 52.59,25.57, 1.79, 8.19,2.06e+03,7.75e+02
2014,01,09,08,53,51.61,1625.64,745.57, 67.57, 52.33,24.64, 2.16, 8.13,8.82e+02,5.07e+02
2014,01,09,08,53,52.86,1626.40,743.80, 68.36, 52.32,24.58, 2.19, 8.13,8.82e+02,5.07e+02
2014,01,09,08,54,11.61,1637.56,717.05, 80.14, 52.07,23.65, 2.57, 8.06,2.06e+03,7.76e+02
2014,01,09,08,54,12.86,1638.29,715.26, 80.92, 52.05,23.59, 2.59, 8.06,2.36e+03,8.30e+02
2014,01,09,08,54,31.61,1648.92,688.28, 92.68, 51.81,22.66, 2.97, 8.00,3.55e+03,1.02e+03
2014,01,09,08,54,32.86,1649.61,686.48, 93.46, 51.79,22.59, 2.99, 7.99,2.36e+03,8.31e+02
2014,01,09,08,54,51.60,1659.71,659.29,105.18, 51.56,21.66, 3.37, 7.93,3.25e+03,9.74e+02
2014,01,09,08,54,52.85,1660.36,657.47,105.96, 51.54,21.60, 3.40, 7.93,1.77e+03,7.20e+02
2014,01,09,08,55,11.60,1669.93,630.06,117.65, 51.31,20.67, 3.77, 7.87,5.92e+02,4.16e+02
2014,01,09,08,55,12.85,1670.55,628.23,118.43, 51.29,20.61, 3.80, 7.86,5.92e+02,4.16e+02
2014,01,09,08,55,31.59,1679.57,600.63,130.07, 51.07,19.68, 4.17, 7.80,1.78e+03,7.21e+02
2014,01,09,08,55,32.84,1680.15,598.78,130.85, 51.05,19.62, 4.20, 7.80,5.92e+02,4.16e+02
2014,01,09,08,55,51.59,1688.63,570.97,142.46, 50.83,18.68, 4.57, 7.74,2.07e+03,7.78e+02
2014,01,09,08,55,52.84,1689.18,569.11,143.23, 50.82,18.62, 4.59, 7.73,3.25e+03,9.76e+02
2014,01,09,08,56,11.59,1697.11,541.12,154.80, 50.61,17.68, 4.97, 7.67,2.07e+03,7.79e+02
2014,01,09,08,56,12.84,1697.62,539.25,155.57, 50.59,17.62, 4.99, 7.67,8.85e+02,5.09e+02
2014,01,09,08,56,31.59,1705.01,511.08,167.08, 50.39,16.69, 5.36, 7.61,1.48e+03,6.58e+02
2014,01,09,08,56,32.84,1705.48,509.20,167.85, 50.37,16.62, 5.39, 7.60,1.78e+03,7.22e+02
2014,01,09,08,56,51.58,1712.31,480.88,179.30, 50.17,15.69, 5.76, 7.54,3.85e+03,1.06e+03
2014,01,09,08,56,52.83,1712.75,478.99,180.07, 50.16,15.62, 5.78, 7.54,3.85e+03,1.06e+03
2014,01,09,08,57,11.58,1719.03,450.50,191.47, 49.97,14.69, 6.15, 7.47,1.78e+03,7.23e+02
2014,01,09,08,57,12.83,1719.43,448.60,192.23, 49.96,14.62, 6.17, 7.47,2.97e+03,9.33e+02
2014,01,09,08,57,31.58,1725.16,419.97,203.57, 49.77,13.68, 6.54, 7.41,2.38e+03,8.35e+02
2014,01,09,08,57,32.83,1725.52,418.06,204.32, 49.76,13.62, 6.56, 7.40,2.67e+03,8.85e+02
2014,01,09,08,57,51.58,1730.68,389.29,215.60, 49.58,12.68, 6.93, 7.34,1.78e+03,7.23e+02
2014,01,09,08,57,52.83,1731.01,387.37,216.35, 49.57,12.61, 6.95, 7.34,2.97e+03,9.34e+02
2014,01,09,08,58,11.58,1735.61,358.47,227.55, 49.40,11.67, 7.32, 7.28,2.38e+03,8.36e+02
2014,01,09,08,58,12.83,1735.90,356.54,228.30, 49.39,11.61, 7.34, 7.27,2.97e+03,9.34e+02
2014,01,09,08,58,31.58,1739.94,327.53,239.43, 49.22,10.66, 7.70, 7.21,4.16e+03,1.11e+03
2014,01,09,08,58,32.83,1740.20,325.60,240.17, 49.21,10.60, 7.73, 7.21,2.67e+03,8.86e+02
2014,01,09,08,58,51.57,1743.67,296.50,251.22, 49.05, 9.65, 8.08, 7.14,3.27e+03,9.80e+02
2014,01,09,08,58,52.82,1743.88,294.55,251.96, 49.04, 9.59, 8.11, 7.14,2.38e+03,8.36e+02
2014,01,09,08,59,11.57,1746.80,265.34,262.93, 48.89, 8.64, 8.46, 7.08,3.27e+03,9.81e+02
2014,01,09,08,59,12.82,1746.97,263.39,263.66, 48.88, 8.57, 8.49, 7.07,2.68e+03,8.87e+02
2014,01,09,08,59,31.57,1749.32,234.10,274.55, 48.74, 7.62, 8.84, 7.01,2.68e+03,8.87e+02
2014,01,09,08,59,32.82,1749.46,232.14,275.27, 48.73, 7.56, 8.87, 7.01,2.08e+03,7.82e+02
2014,01,09,08,59,51.57,1751.23,202.77,286.07, 48.59, 6.60, 9.22, 6.94,3.87e+03,1.07e+03
2014,01,09,08,59,52.82,1751.33,200.81,286.79, 48.58, 6.54, 9.24, 6.94,2.68e+03,8.88e+02
2014,01,09,09,00,11.57,1752.54,171.37,297.50, 48.45, 5.58, 9.59, 6.88,2.98e+03,9.37e+02
2014,01,09,09,00,12.82,1752.60,169.41,298.21, 48.45, 5.52, 9.61, 6.87,3.58e+03,1.03e+03
2014,01,09,09,00,31.57,1753.24,139.92,308.82, 48.32, 4.56, 9.96, 6.81,3.87e+03,1.07e+03
2014,01,09,09,00,32.82,1753.27,137.95,309.52, 48.32, 4.50, 9.98, 6.80,2.68e+03,8.88e+02
2014,01,09,09,00,51.56,1753.34,108.43,320.03, 48.20, 3.54,10.32, 6.74,4.18e+03,1.11e+03
2014,01,09,09,00,52.81,1753.33,106.46,320.73, 48.19, 3.47,10.35, 6.74,1.79e+03,7.26e+02
2014,01,09,09,01,11.56,1752.83, 76.88,331.13, 48.09, 2.51,10.69, 6.67,3.58e+03,1.03e+03
2014,01,09,09,01,12.81,1752.78, 74.91,331.82, 48.08, 2.45,10.71, 6.67,5.37e+03,1.26e+03
2014,01,09,09,01,31.56,1751.71, 45.31,342.12, 47.98, 1.48,11.05, 6.61,8.06e+03,1.54e+03
2014,01,09,09,01,32.81,1751.62, 43.34,342.81, 47.97, 1.42,11.07, 6.60,5.37e+03,1.26e+03
2014,01,09,09,01,51.56,1749.98, 13.73,353.00, 47.88, 0.45,11.40, 6.54,4.48e+03,1.15e+03
2014,01,09,09,01,52.81,1749.85, 11.76,353.67, 47.88, 0.38,11.43, 6.53,7.46e+03,1.48e+03
2014,01,09,09,02,11.56,1747.65,-17.86,363.75, 47.79,-0.59,11.76, 6.47,8.37e+03,1.57e+03
2014,01,09,09,02,12.81,1747.48,-19.83,364.42, 47.78,-0.65,11.78, 6.47,5.98e+03,1.33e+03
2014,01,09,09,02,31.56,1744.71,-49.44,374.38, 47.71,-1.62,12.11, 6.40,6.27e+03,1.36e+03
2014,01,09,09,02,32.81,1744.50,-51.41,375.03, 47.70,-1.69,12.13, 6.40,5.98e+03,1.33e+03
2014,01,09,09,02,51.55,1741.17,-80.99,384.87, 47.63,-2.66,12.45, 6.33,5.68e+03,1.29e+03
2014,01,09,09,02,52.80,1740.92,-82.96,385.52, 47.63,-2.73,12.47, 6.33,8.67e+03,1.60e+03
2014,01,09,09,03,11.55,1737.02,-112.53,395.23, 47.56,-3.71,12.79, 6.26,7.18e+03,1.46e+03
2014,01,09,09,03,12.80,1736.74,-114.50,395.87, 47.56,-3.77,12.81, 6.26,7.47e+03,1.49e+03
2014,01,09,09,03,31.54,1732.27,-144.01,405.45, 47.51,-4.75,13.13, 6.20,8.67e+03,1.60e+03
2014,01,09,09,03,32.79,1731.95,-145.98,406.09, 47.50,-4.82,13.15, 6.19,6.28e+03,1.36e+03
2014,01,09,09,03,51.54,1726.92,-175.46,415.54, 47.45,-5.80,13.46, 6.13,8.08e+03,1.55e+03
2014,01,09,09,03,52.79,1726.56,-177.42,416.17, 47.45,-5.87,13.48, 6.12,7.78e+03,1.52e+03
2014,01,09,09,04,11.54,1720.97,-206.84,425.48, 47.41,-6.85,13.79, 6.06,1.11e+04,1.81e+03
2014,01,09,09,04,12.79,1720.58,-208.80,426.10, 47.41,-6.92,13.81, 6.05,8.98e+03,1.63e+03
2014,01,09,09,04,31.54,1714.42,-238.16,435.28, 47.38,-7.91,14.12, 5.99,1.05e+04,1.76e+03
2014,01,09,09,04,32.79,1713.99,-240.11,435.89, 47.37,-7.97,14.14, 5.98,1.11e+04,1.81e+03
2014,01,09,09,04,51.54,1707.28,-269.39,444.93, 47.35,-8.97,14.44, 5.92,8.68e+03,1.60e+03
2014,01,09,09,04,52.79,1706.81,-271.34,445.52, 47.35,-9.03,14.46, 5.91,6.89e+03,1.43e+03
2014,01,09,09,05,11.54,1699.54,-300.53,454.42, 47.33,-10.03,14.75, 5.85,1.17e+04,1.86e+03
2014,01,09,09,05,12.79,1699.04,-302.47,455.01, 47.33,-10.09,14.77, 5.84,1.05e+04,1.76e+03
2014,01,09,09,05,31.53,1691.22,-331.55,463.75, 47.32,-11.09,15.06, 5.78,1.14e+04,1.84e+03
2014,01,09,09,05,32.78,1690.68,-333.48,464.33, 47.32,-11.16,15.08, 5.77,9.29e+03,1.66e+03
2014,01,09,09,05,51.53,1682.31,-362.47,472.92, 47.31,-12.16,15.37, 5.71,1.20e+04,1.88e+03
2014,01,09,09,05,52.78,1681.73,-364.40,473.49, 47.31,-12.23,15.39, 5.70,1.17e+04,1.86e+03
2014,01,09,09,06,11.53,1672.81,-393.26,481.93, 47.32,-13.23,15.67, 5.64,1.05e+04,1.76e+03
2014,01,09,09,06,12.78,1672.20,-395.18,482.49, 47.32,-13.30,15.68, 5.63,7.20e+03,1.46e+03
2014,01,09,09,06,31.53,1662.74,-423.92,490.78, 47.33,-14.30,15.96, 5.57,1.05e+04,1.76e+03
2014,01,09,09,06,32.78,1662.09,-425.83,491.33, 47.33,-14.37,15.98, 5.56,9.90e+03,1.71e+03
2014,01,09,09,06,51.52,1652.09,-454.41,499.45, 47.35,-15.38,16.25, 5.50,1.14e+04,1.84e+03
2014,01,09,09,06,52.77,1651.41,-456.31,499.99, 47.35,-15.45,16.27, 5.49,1.08e+04,1.79e+03
2014,01,09,09,07,11.52,1640.86,-484.76,507.95, 47.38,-16.46,16.54, 5.42,9.31e+03,1.66e+03
2014,01,09,09,07,12.77,1640.14,-486.65,508.48, 47.38,-16.53,16.55, 5.42,1.29e+04,1.96e+03
2014,01,09,09,07,31.52,1629.07,-514.94,516.28, 47.42,-17.54,16.81, 5.35,1.05e+04,1.77e+03
2014,01,09,09,07,32.77,1628.31,-516.82,516.79, 47.42,-17.61,16.83, 5.35,1.35e+04,2.00e+03
2014,01,09,09,07,51.52,1616.71,-544.95,524.43, 47.46,-18.63,17.09, 5.28,1.05e+04,1.77e+03
2014,01,09,09,07,52.77,1615.92,-546.82,524.93, 47.47,-18.70,17.10, 5.28,1.26e+04,1.93e+03
2014,01,09,09,08,11.52,1603.79,-574.76,532.40, 47.52,-19.72,17.35, 5.21,1.32e+04,1.98e+03
2014,01,09,09,08,12.77,1602.96,-576.62,532.89, 47.52,-19.78,17.37, 5.20,1.83e+04,2.33e+03
2014,01,09,09,08,31.52,1590.31,-604.37,540.18, 47.58,-20.81,17.62, 5.14,1.29e+04,1.96e+03
2014,01,09,09,08,32.77,1589.45,-606.22,540.66, 47.58,-20.88,17.63, 5.13,1.41e+04,2.05e+03
2014,01,09,09,08,51.51,1576.28,-633.76,547.78, 47.65,-21.90,17.87, 5.06,1.17e+04,1.87e+03
2014,01,09,09,08,52.76,1575.39,-635.59,548.25, 47.65,-21.97,17.89, 5.06,1.47e+04,2.09e+03
2014,01,09,09,09,11.51,1561.71,-662.95,555.19, 47.72,-23.00,18.12, 4.99,1.38e+04,2.03e+03
2014,01,09,09,09,12.76,1560.78,-664.76,555.64, 47.73,-23.07,18.14, 4.99,1.23e+04,1.91e+03
2014,01,09,09,09,31.51,1546.59,-691.90,562.40, 47.81,-24.10,18.36, 4.92,1.47e+04,2.09e+03
2014,01,09,09,09,32.76,1545.63,-693.70,562.85, 47.81,-24.17,18.38, 4.91,1.35e+04,2.01e+03
2014,01,09,09,09,51.51,1530.93,-720.61,569.43, 47.90,-25.21,18.60, 4.85,1.66e+04,2.22e+03
2014,01,09,09,09,52.76,1529.94,-722.40,569.86, 47.90,-25.28,18.61, 4.84,1.14e+04,1.84e+03
2014,01,09,09,10,11.51,1514.75,-749.08,576.26, 48.00,-26.31,18.83, 4.77,1.38e+04,2.03e+03
2014,01,09,09,10,12.76,1513.72,-750.85,576.68, 48.01,-26.38,18.84, 4.77,1.42e+04,2.05e+03
2014,01,09,09,10,31.51,1498.04,-777.28,582.88, 48.11,-27.42,19.05, 4.70,1.26e+04,1.94e+03
2014,01,09,09,10,32.76,1496.98,-779.04,583.29, 48.11,-27.49,19.07, 4.69,1.02e+04,1.75e+03
2014,01,09,09,10,51.50,1480.82,-805.20,589.31, 48.22,-28.54,19.27, 4.62,1.75e+04,2.28e+03
2014,01,09,09,10,52.75,1479.72,-806.94,589.70, 48.23,-28.60,19.28, 4.62,1.20e+04,1.89e+03
2014,01,09,09,11,11.50,1463.07,-832.85,595.53, 48.35,-29.65,19.48, 4.55,1.30e+04,1.96e+03
2014,01,09,09,11,12.75,1461.95,-834.57,595.92, 48.35,-29.72,19.49, 4.55,1.05e+04,1.77e+03
2014,01,09,09,11,31.50,1444.82,-860.22,601.55, 48.48,-30.77,19.68, 4.48,1.90e+04,2.38e+03
2014,01,09,09,11,32.75,1443.66,-861.92,601.92, 48.49,-30.84,19.70, 4.47,1.75e+04,2.28e+03
2014,01,09,09,11,51.50,1426.07,-887.29,607.37, 48.62,-31.89,19.88, 4.40,1.51e+04,2.12e+03
2014,01,09,09,11,52.75,1424.88,-888.97,607.72, 48.62,-31.96,19.89, 4.40,1.63e+04,2.20e+03
2014,01,09,09,12,11.50,1406.83,-914.05,612.97, 48.76,-33.01,20.07, 4.33,1.36e+04,2.01e+03
2014,01,09,09,12,12.75,1405.61,-915.71,613.31, 48.77,-33.08,20.08, 4.32,2.05e+04,2.47e+03
2014,01,09,09,12,31.50,1387.10,-940.49,618.36, 48.92,-34.14,20.25, 4.25,1.48e+04,2.10e+03
2014,01,09,09,12,32.75,1385.85,-942.13,618.69, 48.93,-34.21,20.26, 4.25,1.54e+04,2.14e+03
2014,01,09,09,12,51.49,1366.89,-966.59,623.54, 49.08,-35.27,20.43, 4.18,1.18e+04,1.87e+03
2014,01,09,09,12,52.74,1365.61,-968.21,623.86, 49.09,-35.34,20.44, 4.17,1.24e+04,1.92e+03
2014,01,09,09,13,11.49,1346.21,-992.37,628.51, 49.24,-36.40,20.60, 4.10,1.78e+04,2.31e+03
2014,01,09,09,13,12.74,1344.90,-993.97,628.81, 49.26,-36.47,20.61, 4.10,1.18e+04,1.87e+03
2014,01,09,09,13,31.49,1325.06,-1017.81,633.25, 49.42,-37.53,20.76, 4.03,1.81e+04,2.33e+03
2014,01,09,09,13,32.74,1323.72,-1019.39,633.54, 49.43,-37.60,20.77, 4.02,1.54e+04,2.14e+03
2014,01,09,09,13,51.49,1303.45,-1042.89,637.79, 49.60,-38.66,20.91, 3.95,9.07e+03,1.65e+03
2014,01,09,09,13,52.74,1302.09,-1044.45,638.06, 49.62,-38.73,20.92, 3.95,1.33e+04,1.99e+03
2014,01,09,09,14,11.49,1281.39,-1067.62,642.10, 49.79,-39.80,21.06, 3.88,1.39e+04,2.04e+03
2014,01,09,09,14,12.74,1280.00,-1069.15,642.36, 49.81,-39.87,21.06, 3.87,1.84e+04,2.35e+03
2014,01,09,09,14,31.49,1258.89,-1091.97,646.19, 49.99,-40.94,21.19, 3.80,1.60e+04,2.19e+03
2014,01,09,09,14,32.74,1257.47,-1093.48,646.44, 50.00,-41.01,21.20, 3.79,1.42e+04,2.06e+03
