Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,29,14,02,19.78,-1670.00,665.22,-127.62, 64.74,158.28,-4.06, 9.40,2.98e+02,2.98e+02
2014,01,29,14,02,38.53,-1659.12,692.02,-115.82, 63.99,157.36,-3.69, 9.34,6.04e+02,4.25e+02
2014,01,29,14,02,39.78,-1658.38,693.80,-115.03, 63.94,157.30,-3.66, 9.34,2.11e+03,7.94e+02
2014,01,29,14,02,58.53,-1646.98,720.39,-103.19, 63.20,156.38,-3.29, 9.28,9.03e+02,5.19e+02
2014,01,29,14,02,59.78,-1646.20,722.16,-102.40, 63.15,156.31,-3.26, 9.27,1.51e+03,6.71e+02
2014,01,29,14,03,18.53,-1634.28,748.51,-90.54, 62.41,155.39,-2.88, 9.21,0.00e+00,0.00e+00
2014,01,29,14,03,19.78,-1633.46,750.26,-89.74, 62.36,155.33,-2.86, 9.21,9.04e+02,5.20e+02
2014,01,29,14,03,38.52,-1621.03,776.37,-77.85, 61.64,154.41,-2.48, 9.15,9.04e+02,5.20e+02
2014,01,29,14,03,39.77,-1620.18,778.10,-77.06, 61.59,154.35,-2.46, 9.14,9.04e+02,5.20e+02
2014,01,29,14,03,58.52,-1607.22,803.97,-65.14, 60.87,153.42,-2.08, 9.08,9.04e+02,5.20e+02
2014,01,29,14,03,59.77,-1606.34,805.69,-64.35, 60.82,153.36,-2.05, 9.08,9.04e+02,5.20e+02
2014,01,29,14,04,18.52,-1592.87,831.31,-52.40, 60.12,152.44,-1.67, 9.02,9.05e+02,5.20e+02
2014,01,29,14,04,19.77,-1591.96,833.01,-51.61, 60.07,152.38,-1.65, 9.01,9.05e+02,5.20e+02
2014,01,29,14,04,38.52,-1577.98,858.36,-39.65, 59.37,151.46,-1.26, 8.95,6.06e+02,4.26e+02
2014,01,29,14,04,39.77,-1577.03,860.04,-38.85, 59.32,151.39,-1.24, 8.95,2.99e+02,2.99e+02
2014,01,29,14,04,58.52,-1562.55,885.12,-26.88, 58.63,150.47,-0.86, 8.89,6.06e+02,4.26e+02
2014,01,29,14,04,59.77,-1561.57,886.78,-26.08, 58.59,150.41,-0.83, 8.88,9.05e+02,5.21e+02
2014,01,29,14,05,18.52,-1546.60,911.58,-14.11, 57.91,149.48,-0.45, 8.82,6.06e+02,4.26e+02
2014,01,29,14,05,19.77,-1545.58,913.22,-13.31, 57.86,149.42,-0.42, 8.82,0.00e+00,0.00e+00
2014,01,29,14,05,38.51,-1530.12,937.71, -1.33, 57.19,148.50,-0.04, 8.76,1.51e+03,6.73e+02
2014,01,29,14,05,39.76,-1529.07,939.33, -0.53, 57.15,148.44,-0.02, 8.75,9.06e+02,5.21e+02
2014,01,29,14,05,58.51,-1513.11,963.54, 11.45, 56.49,147.51, 0.37, 8.69,6.07e+02,4.26e+02
2014,01,29,14,05,59.76,-1512.03,965.14, 12.25, 56.44,147.45, 0.39, 8.69,3.00e+02,3.00e+02
2014,01,29,14,06,18.51,-1495.58,989.04, 24.22, 55.79,146.52, 0.77, 8.63,1.21e+03,6.03e+02
2014,01,29,14,06,19.76,-1494.47,990.62, 25.02, 55.75,146.46, 0.80, 8.62,1.82e+03,7.39e+02
2014,01,29,14,06,38.51,-1477.54,1014.20, 36.99, 55.11,145.53, 1.18, 8.56,1.21e+03,6.03e+02
2014,01,29,14,06,39.76,-1476.40,1015.76, 37.79, 55.07,145.47, 1.21, 8.56,1.21e+03,6.03e+02
2014,01,29,14,06,58.51,-1459.00,1039.01, 49.75, 54.44,144.54, 1.59, 8.50,1.82e+03,7.39e+02
2014,01,29,14,06,59.76,-1457.83,1040.55, 50.54, 54.40,144.48, 1.62, 8.49,1.21e+03,6.03e+02
2014,01,29,14,07,18.51,-1439.96,1063.47, 62.48, 53.78,143.55, 2.00, 8.43,1.51e+03,6.74e+02
2014,01,29,14,07,19.76,-1438.75,1064.98, 63.28, 53.74,143.49, 2.02, 8.43,3.00e+02,3.00e+02
2014,01,29,14,07,38.50,-1420.43,1087.55, 75.19, 53.14,142.56, 2.41, 8.37,0.00e+00,0.00e+00
2014,01,29,14,07,39.75,-1419.19,1089.04, 75.99, 53.10,142.50, 2.43, 8.36,2.43e+03,8.54e+02
2014,01,29,14,07,58.50,-1400.40,1111.26, 87.88, 52.51,141.57, 2.81, 8.30,6.08e+02,4.27e+02
2014,01,29,14,07,59.75,-1399.14,1112.73, 88.68, 52.47,141.50, 2.84, 8.30,0.00e+00,0.00e+00
2014,01,29,14,08,18.49,-1379.91,1134.59,100.54, 51.89,140.57, 3.22, 8.24,1.52e+03,6.74e+02
2014,01,29,14,08,19.74,-1378.61,1136.03,101.33, 51.85,140.51, 3.25, 8.23,2.12e+03,7.98e+02
2014,01,29,14,08,38.49,-1358.93,1157.53,113.16, 51.28,139.58, 3.63, 8.17,9.08e+02,5.22e+02
2014,01,29,14,08,39.74,-1357.60,1158.95,113.95, 51.24,139.51, 3.65, 8.17,1.52e+03,6.75e+02
2014,01,29,14,08,58.49,-1337.48,1180.08,125.74, 50.68,138.58, 4.03, 8.11,6.08e+02,4.27e+02
2014,01,29,14,08,59.74,-1336.12,1181.47,126.53, 50.65,138.52, 4.06, 8.10,1.52e+03,6.75e+02
2014,01,29,14,09,18.49,-1315.57,1202.22,138.29, 50.10,137.58, 4.44, 8.04,6.08e+02,4.27e+02
2014,01,29,14,09,19.74,-1314.18,1203.59,139.07, 50.07,137.52, 4.46, 8.04,1.82e+03,7.40e+02
2014,01,29,14,09,38.49,-1293.20,1223.94,150.78, 49.54,136.58, 4.84, 7.97,1.82e+03,7.40e+02
2014,01,29,14,09,39.74,-1291.79,1225.29,151.56, 49.50,136.51, 4.87, 7.97,0.00e+00,0.00e+00
2014,01,29,14,09,58.49,-1270.39,1245.24,163.22, 48.99,135.57, 5.24, 7.91,1.22e+03,6.05e+02
2014,01,29,14,09,59.74,-1268.95,1246.56,164.00, 48.95,135.51, 5.27, 7.90,1.52e+03,6.75e+02
2014,01,29,14,10,18.48,-1247.15,1266.11,175.60, 48.45,134.57, 5.64, 7.84,9.09e+02,5.23e+02
2014,01,29,14,10,19.73,-1245.69,1267.40,176.37, 48.41,134.51, 5.67, 7.84,1.52e+03,6.75e+02
2014,01,29,14,10,38.48,-1223.47,1286.54,187.93, 47.92,133.56, 6.04, 7.78,9.09e+02,5.23e+02
2014,01,29,14,10,39.73,-1221.98,1287.80,188.69, 47.89,133.50, 6.07, 7.77,6.09e+02,4.28e+02
2014,01,29,14,10,58.48,-1199.36,1306.53,200.19, 47.41,132.55, 6.44, 7.71,2.44e+03,8.56e+02
2014,01,29,14,10,59.73,-1197.84,1307.76,200.95, 47.38,132.49, 6.46, 7.70,1.22e+03,6.05e+02
2014,01,29,14,11,18.48,-1174.84,1326.06,212.38, 46.92,131.54, 6.84, 7.64,1.52e+03,6.76e+02
2014,01,29,14,11,19.73,-1173.30,1327.26,213.14, 46.89,131.48, 6.86, 7.64,1.22e+03,6.05e+02
2014,01,29,14,11,38.47,-1149.92,1345.12,224.49, 46.44,130.53, 7.23, 7.58,1.83e+03,7.41e+02
2014,01,29,14,11,39.72,-1148.35,1346.30,225.24, 46.41,130.46, 7.25, 7.57,2.13e+03,8.00e+02
2014,01,29,14,11,58.47,-1124.60,1363.73,236.53, 45.97,129.51, 7.62, 7.51,9.10e+02,5.23e+02
2014,01,29,14,11,59.72,-1123.00,1364.87,237.28, 45.94,129.45, 7.65, 7.50,1.52e+03,6.76e+02
2014,01,29,14,12,18.47,-1098.88,1381.86,248.49, 45.52,128.49, 8.01, 7.44,1.52e+03,6.76e+02
2014,01,29,14,12,19.72,-1097.25,1382.98,249.23, 45.49,128.43, 8.04, 7.44,1.22e+03,6.06e+02
2014,01,29,14,12,38.47,-1072.77,1399.51,260.36, 45.08,127.47, 8.40, 7.37,1.52e+03,6.76e+02
2014,01,29,14,12,39.72,-1071.13,1400.59,261.10, 45.06,127.41, 8.42, 7.37,2.74e+03,9.08e+02
2014,01,29,14,12,58.47,-1046.30,1416.67,272.14, 44.66,126.45, 8.78, 7.31,1.22e+03,6.06e+02
2014,01,29,14,12,59.72,-1044.63,1417.73,272.87, 44.64,126.38, 8.81, 7.30,2.74e+03,9.08e+02
2014,01,29,14,13,18.47,-1019.46,1433.34,283.83, 44.26,125.42, 9.17, 7.24,3.05e+03,9.58e+02
2014,01,29,14,13,19.72,-1017.77,1434.36,284.55, 44.23,125.36, 9.19, 7.24,9.11e+02,5.24e+02
2014,01,29,14,13,38.46,-992.27,1449.50,295.41, 43.87,124.39, 9.55, 7.17,2.13e+03,8.01e+02
2014,01,29,14,13,39.71,-990.56,1450.49,296.13, 43.84,124.33, 9.57, 7.17,2.74e+03,9.08e+02
2014,01,29,14,13,58.46,-964.73,1465.16,306.89, 43.49,123.36, 9.92, 7.10,2.74e+03,9.09e+02
2014,01,29,14,13,59.71,-963.00,1466.12,307.61, 43.47,123.30, 9.95, 7.10,3.66e+03,1.05e+03
2014,01,29,14,14,18.46,-936.86,1480.31,318.27, 43.14,122.33,10.30, 7.04,2.13e+03,8.01e+02
2014,01,29,14,14,19.71,-935.10,1481.24,318.98, 43.11,122.26,10.32, 7.03,1.52e+03,6.77e+02
2014,01,29,14,14,38.46,-908.65,1494.94,329.54, 42.79,121.29,10.67, 6.97,2.74e+03,9.09e+02
2014,01,29,14,14,39.71,-906.88,1495.84,330.24, 42.77,121.23,10.69, 6.96,3.35e+03,1.00e+03
2014,01,29,14,14,58.46,-880.13,1509.05,340.69, 42.47,120.25,11.04, 6.90,3.96e+03,1.09e+03
2014,01,29,14,14,59.71,-878.34,1509.91,341.39, 42.45,120.19,11.06, 6.90,1.52e+03,6.77e+02
2014,01,29,14,15,18.46,-851.30,1522.63,351.73, 42.16,119.21,11.40, 6.83,3.66e+03,1.05e+03
2014,01,29,14,15,19.71,-849.49,1523.46,352.41, 42.14,119.14,11.42, 6.83,3.66e+03,1.05e+03
2014,01,29,14,15,38.45,-822.19,1535.67,362.63, 41.87,118.16,11.76, 6.76,3.35e+03,1.01e+03
2014,01,29,14,15,39.70,-820.36,1536.47,363.31, 41.85,118.10,11.78, 6.76,5.80e+03,1.32e+03
2014,01,29,14,15,58.45,-792.77,1548.19,373.42, 41.59,117.12,12.12, 6.69,3.35e+03,1.01e+03
2014,01,29,14,15,59.70,-790.92,1548.95,374.09, 41.57,117.05,12.14, 6.69,4.27e+03,1.14e+03
2014,01,29,14,16,18.45,-763.08,1560.15,384.07, 41.33,116.06,12.47, 6.62,3.35e+03,1.01e+03
2014,01,29,14,16,19.70,-761.22,1560.88,384.73, 41.32,116.00,12.49, 6.62,5.80e+03,1.32e+03
2014,01,29,14,16,38.45,-733.12,1571.58,394.59, 41.09,115.01,12.82, 6.55,2.44e+03,8.58e+02
2014,01,29,14,16,39.70,-731.24,1572.27,395.25, 41.07,114.94,12.84, 6.55,4.28e+03,1.14e+03
2014,01,29,14,16,58.45,-702.91,1582.45,404.98, 40.86,113.95,13.16, 6.49,6.72e+03,1.42e+03
2014,01,29,14,16,59.70,-701.01,1583.11,405.62, 40.85,113.88,13.19, 6.48,5.50e+03,1.29e+03
2014,01,29,14,17,18.45,-672.45,1592.76,415.22, 40.66,112.89,13.50, 6.42,4.58e+03,1.18e+03
2014,01,29,14,17,19.70,-670.53,1593.39,415.85, 40.64,112.82,13.53, 6.41,5.50e+03,1.29e+03
2014,01,29,14,17,38.44,-641.76,1602.51,425.31, 40.46,111.82,13.84, 6.35,4.28e+03,1.14e+03
2014,01,29,14,17,39.69,-639.84,1603.10,425.94, 40.45,111.76,13.86, 6.34,2.75e+03,9.10e+02
2014,01,29,14,17,58.44,-610.84,1611.71,435.26, 40.29,110.76,14.17, 6.27,5.19e+03,1.25e+03
2014,01,29,14,17,59.69,-608.90,1612.26,435.88, 40.28,110.69,14.19, 6.27,4.58e+03,1.18e+03
2014,01,29,14,18,18.43,-579.72,1620.33,445.05, 40.13,109.69,14.50, 6.20,7.95e+03,1.55e+03
2014,01,29,14,18,19.68,-577.77,1620.85,445.66, 40.12,109.62,14.52, 6.20,6.72e+03,1.42e+03
2014,01,29,14,18,38.43,-548.39,1628.39,454.69, 39.99,108.61,14.82, 6.13,5.50e+03,1.29e+03
2014,01,29,14,18,39.68,-546.42,1628.88,455.29, 39.99,108.54,14.84, 6.13,5.50e+03,1.29e+03
2014,01,29,14,18,58.43,-516.85,1635.88,464.18, 39.87,107.53,15.14, 6.06,8.86e+03,1.64e+03
2014,01,29,14,18,59.68,-514.88,1636.33,464.76, 39.87,107.47,15.16, 6.06,5.81e+03,1.32e+03
2014,01,29,14,19,18.43,-485.14,1642.79,473.50, 39.77,106.45,15.45, 5.99,8.25e+03,1.58e+03
2014,01,29,14,19,19.68,-483.16,1643.20,474.07, 39.76,106.39,15.47, 5.99,1.07e+04,1.80e+03
2014,01,29,14,19,38.43,-453.26,1649.13,482.65, 39.68,105.37,15.76, 5.92,7.03e+03,1.46e+03
2014,01,29,14,19,39.68,-451.26,1649.50,483.22, 39.68,105.30,15.78, 5.92,9.48e+03,1.69e+03
2014,01,29,14,19,58.43,-421.22,1654.88,491.64, 39.61,104.28,16.06, 5.85,1.35e+04,2.02e+03
2014,01,29,14,19,59.68,-419.21,1655.22,492.19, 39.61,104.21,16.08, 5.84,9.79e+03,1.72e+03
2014,01,29,14,20,18.42,-389.05,1660.06,500.45, 39.56,103.19,16.36, 5.78,7.34e+03,1.49e+03
2014,01,29,14,20,19.67,-387.03,1660.36,500.99, 39.56,103.12,16.38, 5.77,9.79e+03,1.72e+03
2014,01,29,14,20,38.42,-356.72,1664.65,509.09, 39.53,102.10,16.65, 5.70,5.81e+03,1.33e+03
2014,01,29,14,20,39.67,-354.70,1664.91,509.62, 39.53,102.03,16.67, 5.70,1.19e+04,1.90e+03
2014,01,29,14,20,58.42,-324.27,1668.65,517.55, 39.51,101.00,16.93, 5.63,7.35e+03,1.49e+03
2014,01,29,14,20,59.67,-322.24,1668.88,518.07, 39.51,100.93,16.95, 5.63,7.65e+03,1.52e+03
2014,01,29,14,21,18.42,-291.71,1672.07,525.83, 39.51,99.90,17.21, 5.56,7.96e+03,1.55e+03
2014,01,29,14,21,19.67,-289.67,1672.27,526.34, 39.51,99.83,17.23, 5.55,9.49e+03,1.69e+03
2014,01,29,14,21,38.41,-259.06,1674.90,533.92, 39.53,98.79,17.49, 5.49,7.96e+03,1.55e+03
2014,01,29,14,21,39.66,-257.02,1675.06,534.42, 39.53,98.72,17.50, 5.48,9.80e+03,1.72e+03
2014,01,29,14,21,58.41,-226.31,1677.14,541.83, 39.57,97.68,17.75, 5.41,9.49e+03,1.69e+03
2014,01,29,14,21,59.66,-224.26,1677.27,542.32, 39.57,97.62,17.77, 5.41,1.22e+04,1.92e+03
2014,01,29,14,22,18.41,-193.47,1678.80,549.55, 39.62,96.57,18.01, 5.34,7.65e+03,1.52e+03
2014,01,29,14,22,19.66,-191.42,1678.88,550.03, 39.62,96.50,18.03, 5.33,1.19e+04,1.90e+03
2014,01,29,14,22,38.41,-160.57,1679.86,557.08, 39.69,95.46,18.27, 5.27,1.07e+04,1.80e+03
2014,01,29,14,22,39.66,-158.51,1679.91,557.54, 39.70,95.39,18.28, 5.26,9.19e+03,1.67e+03
2014,01,29,14,22,58.41,-127.61,1680.33,564.41, 39.78,94.34,18.52, 5.19,9.50e+03,1.70e+03
2014,01,29,14,22,59.66,-125.55,1680.34,564.87, 39.79,94.27,18.53, 5.19,1.01e+04,1.75e+03
2014,01,29,14,23,18.41,-94.60,1680.22,571.55, 39.89,93.22,18.76, 5.12,1.38e+04,2.04e+03
2014,01,29,14,23,19.66,-92.54,1680.19,571.99, 39.90,93.15,18.77, 5.11,1.01e+04,1.75e+03
2014,01,29,14,23,38.40,-61.58,1679.51,578.49, 40.01,92.10,18.99, 5.04,1.13e+04,1.85e+03
2014,01,29,14,23,39.65,-59.52,1679.45,578.91, 40.02,92.03,19.01, 5.04,1.13e+04,1.85e+03
2014,01,29,14,23,58.40,-28.53,1678.21,585.22, 40.15,90.97,19.22, 4.97,1.53e+04,2.15e+03
2014,01,29,14,23,59.65,-26.46,1678.11,585.64, 40.16,90.90,19.24, 4.96,1.26e+04,1.95e+03
2014,01,29,14,24,18.40,  4.54,1676.33,591.75, 40.31,89.84,19.44, 4.89,1.01e+04,1.75e+03
2014,01,29,14,24,19.65,  6.61,1676.19,592.15, 40.32,89.77,19.46, 4.89,1.20e+04,1.90e+03
2014,01,29,14,24,38.40, 37.61,1673.85,598.08, 40.49,88.71,19.66, 4.82,1.66e+04,2.24e+03
2014,01,29,14,24,39.65, 39.67,1673.68,598.47, 40.50,88.64,19.67, 4.81,1.38e+04,2.05e+03
2014,01,29,14,24,58.40, 70.66,1670.79,604.19, 40.68,87.58,19.86, 4.74,1.07e+04,1.80e+03
2014,01,29,14,24,59.65, 72.72,1670.58,604.57, 40.70,87.51,19.88, 4.74,1.20e+04,1.90e+03
2014,01,29,14,25,18.40,103.69,1667.14,610.10, 40.90,86.44,20.06, 4.67,1.10e+04,1.83e+03
2014,01,29,14,25,19.65,105.75,1666.89,610.46, 40.91,86.37,20.08, 4.66,1.32e+04,2.00e+03
2014,01,29,14,25,38.39,136.66,1662.91,615.79, 41.12,85.30,20.26, 4.59,9.52e+03,1.70e+03
2014,01,29,14,25,39.64,138.72,1662.63,616.14, 41.14,85.23,20.27, 4.59,1.26e+04,1.95e+03
2014,01,29,14,25,58.39,169.61,1658.10,621.27, 41.37,84.16,20.44, 4.52,1.53e+04,2.16e+03
2014,01,29,14,25,59.64,171.66,1657.78,621.60, 41.38,84.09,20.45, 4.51,1.04e+04,1.78e+03
2014,01,29,14,26,18.39,202.49,1652.70,626.53, 41.63,83.01,20.62, 4.44,1.35e+04,2.02e+03
2014,01,29,14,26,19.64,204.54,1652.34,626.85, 41.65,82.94,20.63, 4.44,1.32e+04,2.00e+03
2014,01,29,14,26,38.39,235.30,1646.72,631.57, 41.91,81.87,20.79, 4.36,1.04e+04,1.78e+03
2014,01,29,14,26,39.64,237.35,1646.33,631.88, 41.93,81.80,20.80, 4.36,1.26e+04,1.96e+03
2014,01,29,14,26,58.39,268.03,1640.17,636.39, 42.21,80.72,20.95, 4.29,1.44e+04,2.09e+03
2014,01,29,14,26,59.64,270.08,1639.74,636.69, 42.23,80.65,20.96, 4.28,1.17e+04,1.88e+03
2014,01,29,14,27,18.39,300.67,1633.04,641.00, 42.52,79.57,21.11, 4.21,1.29e+04,1.98e+03
2014,01,29,14,27,19.64,302.71,1632.58,641.28, 42.54,79.50,21.12, 4.21,1.26e+04,1.96e+03
2014,01,29,14,27,38.38,333.18,1625.35,645.37, 42.85,78.42,21.25, 4.13,1.23e+04,1.93e+03
2014,01,29,14,27,39.63,335.21,1624.85,645.64, 42.87,78.34,21.26, 4.13,1.26e+04,1.96e+03
2014,01,29,14,27,58.38,365.60,1617.08,649.53, 43.19,77.26,21.39, 4.06,1.38e+04,2.05e+03
2014,01,29,14,27,59.63,367.62,1616.55,649.78, 43.21,77.19,21.40, 4.05,1.14e+04,1.86e+03
2014,01,29,14,28,18.37,397.87,1608.26,653.46, 43.55,76.10,21.53, 3.98,1.11e+04,1.83e+03
2014,01,29,14,28,19.62,399.88,1607.68,653.70, 43.58,76.03,21.53, 3.98,1.20e+04,1.91e+03
2014,01,29,14,28,38.37,430.02,1598.86,657.16, 43.93,74.95,21.65, 3.90,1.23e+04,1.93e+03
2014,01,29,14,28,39.62,432.02,1598.26,657.38, 43.95,74.87,21.66, 3.90,1.17e+04,1.89e+03
2014,01,29,14,28,58.37,462.02,1588.91,660.63, 44.32,73.79,21.76, 3.83,1.60e+04,2.21e+03
2014,01,29,14,28,59.62,464.01,1588.27,660.84, 44.35,73.71,21.77, 3.82,1.08e+04,1.81e+03
2014,01,29,14,29,18.37,493.85,1578.40,663.88, 44.73,72.63,21.87, 3.75,1.76e+04,2.31e+03
2014,01,29,14,29,19.62,495.84,1577.73,664.08, 44.76,72.55,21.88, 3.74,1.32e+04,2.01e+03
