Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,14,21,45,44.53,1711.80,-363.84,-302.82, 38.65,-12.00,-9.82,10.16,3.57e+03,1.94e+02
2014,01,14,21,46,3.28,1707.11,-392.90,-291.82, 38.48,-12.96,-9.46,10.09,3.44e+03,1.91e+02
2014,01,14,21,46,4.53,1706.78,-394.83,-291.08, 38.47,-13.03,-9.43,10.09,3.56e+03,1.94e+02
2014,01,14,21,46,23.28,1701.53,-423.76,-279.99, 38.32,-13.98,-9.07,10.02,3.22e+03,1.84e+02
2014,01,14,21,46,24.53,1701.16,-425.68,-279.25, 38.31,-14.05,-9.05,10.02,3.08e+03,1.80e+02
2014,01,14,21,46,43.27,1695.35,-454.45,-268.07, 38.16,-15.01,-8.68, 9.96,3.26e+03,1.86e+02
2014,01,14,21,46,44.52,1694.95,-456.37,-267.32, 38.15,-15.07,-8.66, 9.95,3.17e+03,1.83e+02
2014,01,14,21,47,3.27,1688.58,-485.00,-256.04, 38.01,-16.03,-8.29, 9.89,3.18e+03,1.83e+02
2014,01,14,21,47,4.52,1688.13,-486.91,-255.29, 38.00,-16.09,-8.27, 9.88,3.33e+03,1.88e+02
2014,01,14,21,47,23.27,1681.20,-515.38,-243.93, 37.87,-17.04,-7.90, 9.82,3.65e+03,1.97e+02
2014,01,14,21,47,24.52,1680.72,-517.27,-243.17, 37.86,-17.11,-7.87, 9.82,4.30e+03,2.13e+02
2014,01,14,21,47,43.27,1673.24,-545.58,-231.73, 37.73,-18.06,-7.50, 9.75,3.68e+03,1.97e+02
2014,01,14,21,47,44.52,1672.72,-547.46,-230.97, 37.72,-18.12,-7.48, 9.75,3.56e+03,1.94e+02
2014,01,14,21,48,3.27,1664.68,-575.59,-219.45, 37.60,-19.07,-7.10, 9.69,3.65e+03,1.97e+02
2014,01,14,21,48,4.52,1664.13,-577.46,-218.68, 37.60,-19.14,-7.08, 9.68,3.32e+03,1.87e+02
2014,01,14,21,48,23.27,1655.54,-605.39,-207.10, 37.48,-20.09,-6.70, 9.62,3.41e+03,1.90e+02
2014,01,14,21,48,24.52,1654.95,-607.25,-206.32, 37.48,-20.15,-6.68, 9.61,3.33e+03,1.88e+02
2014,01,14,21,48,43.26,1645.82,-634.97,-194.68, 37.37,-21.10,-6.30, 9.55,3.43e+03,1.91e+02
2014,01,14,21,48,44.51,1645.20,-636.81,-193.90, 37.36,-21.16,-6.27, 9.55,3.22e+03,1.85e+02
2014,01,14,21,49,3.26,1635.52,-664.33,-182.18, 37.27,-22.11,-5.89, 9.49,3.42e+03,1.91e+02
2014,01,14,21,49,4.51,1634.85,-666.16,-181.39, 37.26,-22.17,-5.87, 9.48,3.59e+03,1.95e+02
2014,01,14,21,49,23.26,1624.63,-693.47,-169.62, 37.17,-23.11,-5.48, 9.42,3.45e+03,1.92e+02
2014,01,14,21,49,24.51,1623.94,-695.28,-168.83, 37.17,-23.18,-5.46, 9.41,3.38e+03,1.90e+02
2014,01,14,21,49,43.26,1613.18,-722.35,-157.00, 37.08,-24.12,-5.08, 9.35,3.51e+03,1.93e+02
2014,01,14,21,49,44.51,1612.44,-724.15,-156.20, 37.08,-24.18,-5.05, 9.35,4.03e+03,2.07e+02
2014,01,14,21,50,3.26,1601.15,-750.99,-144.32, 37.00,-25.13,-4.67, 9.29,3.36e+03,1.89e+02
2014,01,14,21,50,4.51,1600.38,-752.77,-143.53, 37.00,-25.19,-4.64, 9.28,3.52e+03,1.94e+02
2014,01,14,21,50,23.26,1588.56,-779.36,-131.59, 36.93,-26.13,-4.25, 9.22,4.16e+03,2.10e+02
2014,01,14,21,50,24.51,1587.76,-781.12,-130.80, 36.93,-26.20,-4.23, 9.21,3.77e+03,2.00e+02
2014,01,14,21,50,43.25,1575.42,-807.44,-118.83, 36.87,-27.14,-3.84, 9.15,3.93e+03,2.05e+02
2014,01,14,21,50,44.50,1574.58,-809.18,-118.03, 36.86,-27.20,-3.81, 9.15,3.68e+03,1.98e+02
2014,01,14,21,51,3.25,1561.71,-835.24,-106.01, 36.81,-28.14,-3.43, 9.09,3.33e+03,1.89e+02
2014,01,14,21,51,4.50,1560.84,-836.97,-105.21, 36.81,-28.20,-3.40, 9.08,3.30e+03,1.88e+02
2014,01,14,21,51,23.25,1547.46,-862.76,-93.16, 36.76,-29.14,-3.01, 9.02,3.51e+03,1.94e+02
2014,01,14,21,51,24.50,1546.55,-864.47,-92.35, 36.76,-29.20,-2.98, 9.02,3.44e+03,1.92e+02
2014,01,14,21,51,43.25,1532.65,-889.97,-80.27, 36.72,-30.14,-2.59, 8.95,3.66e+03,1.98e+02
2014,01,14,21,51,44.50,1531.71,-891.66,-79.47, 36.72,-30.21,-2.57, 8.95,3.54e+03,1.95e+02
2014,01,14,21,52,3.25,1517.30,-916.86,-67.36, 36.69,-31.14,-2.18, 8.89,3.73e+03,2.00e+02
2014,01,14,21,52,4.50,1516.33,-918.53,-66.55, 36.69,-31.21,-2.15, 8.88,3.29e+03,1.88e+02
2014,01,14,21,52,23.25,1501.42,-943.44,-54.42, 36.66,-32.14,-1.76, 8.82,3.28e+03,1.87e+02
2014,01,14,21,52,24.50,1500.41,-945.09,-53.61, 36.66,-32.21,-1.73, 8.82,3.75e+03,2.00e+02
2014,01,14,21,52,43.24,1485.02,-969.66,-41.47, 36.65,-33.14,-1.34, 8.76,3.97e+03,2.06e+02
2014,01,14,21,52,44.49,1483.98,-971.29,-40.66, 36.65,-33.21,-1.31, 8.75,3.31e+03,1.88e+02
2014,01,14,21,53,3.24,1468.08,-995.56,-28.50, 36.64,-34.14,-0.92, 8.69,3.61e+03,1.97e+02
2014,01,14,21,53,4.49,1467.01,-997.16,-27.69, 36.64,-34.21,-0.89, 8.69,3.61e+03,1.97e+02
2014,01,14,21,53,23.24,1450.63,-1021.10,-15.52, 36.64,-35.14,-0.50, 8.62,3.56e+03,1.95e+02
2014,01,14,21,53,24.49,1449.52,-1022.69,-14.71, 36.64,-35.20,-0.48, 8.62,3.50e+03,1.94e+02
2014,01,14,21,53,43.23,1432.67,-1046.27, -2.54, 36.64,-36.14,-0.08, 8.56,4.02e+03,2.08e+02
2014,01,14,21,53,44.48,1431.53,-1047.83, -1.73, 36.65,-36.20,-0.06, 8.55,3.95e+03,2.06e+02
2014,01,14,21,54,3.23,1414.20,-1071.09, 10.44, 36.66,-37.14, 0.34, 8.49,3.24e+03,1.87e+02
2014,01,14,21,54,4.48,1413.02,-1072.63, 11.26, 36.66,-37.20, 0.36, 8.49,4.17e+03,2.12e+02
2014,01,14,21,54,23.23,1395.22,-1095.52, 23.43, 36.68,-38.14, 0.76, 8.43,3.67e+03,1.98e+02
2014,01,14,21,54,24.48,1394.02,-1097.04, 24.24, 36.68,-38.20, 0.78, 8.42,3.45e+03,1.93e+02
2014,01,14,21,54,43.23,1375.76,-1119.57, 36.40, 36.71,-39.14, 1.18, 8.36,3.45e+03,1.93e+02
2014,01,14,21,54,44.48,1374.52,-1121.06, 37.21, 36.71,-39.20, 1.20, 8.36,3.37e+03,1.90e+02
2014,01,14,21,55,3.23,1355.81,-1143.23, 49.36, 36.75,-40.14, 1.59, 8.30,3.75e+03,2.01e+02
2014,01,14,21,55,4.48,1354.54,-1144.69, 50.17, 36.75,-40.20, 1.62, 8.29,3.57e+03,1.96e+02
2014,01,14,21,55,23.23,1335.38,-1166.47, 62.31, 36.80,-41.14, 2.01, 8.23,3.60e+03,1.97e+02
2014,01,14,21,55,24.48,1334.08,-1167.91, 63.12, 36.80,-41.20, 2.04, 8.23,3.65e+03,1.98e+02
2014,01,14,21,55,43.22,1314.49,-1189.30, 75.23, 36.85,-42.14, 2.43, 8.16,3.67e+03,1.99e+02
2014,01,14,21,55,44.47,1313.16,-1190.71, 76.03, 36.86,-42.20, 2.46, 8.16,3.58e+03,1.96e+02
2014,01,14,21,56,3.22,1293.12,-1211.72, 88.12, 36.91,-43.14, 2.85, 8.10,3.26e+03,1.88e+02
2014,01,14,21,56,4.47,1291.77,-1213.11, 88.93, 36.92,-43.20, 2.87, 8.09,3.84e+03,2.03e+02
2014,01,14,21,56,23.22,1271.30,-1233.71,100.99, 36.98,-44.14, 3.26, 8.03,3.85e+03,2.04e+02
2014,01,14,21,56,24.47,1269.92,-1235.07,101.79, 36.99,-44.20, 3.29, 8.03,3.81e+03,2.03e+02
2014,01,14,21,56,43.21,1249.04,-1255.25,113.81, 37.06,-45.14, 3.68, 7.97,2.91e+03,1.77e+02
2014,01,14,21,56,44.46,1247.63,-1256.58,114.61, 37.07,-45.20, 3.70, 7.96,3.68e+03,1.99e+02
2014,01,14,21,57,3.21,1226.33,-1276.36,126.60, 37.15,-46.15, 4.09, 7.90,3.39e+03,1.91e+02
2014,01,14,21,57,4.46,1224.89,-1277.67,127.40, 37.15,-46.21, 4.12, 7.90,3.32e+03,1.89e+02
2014,01,14,21,57,23.21,1203.19,-1297.02,139.34, 37.24,-47.15, 4.50, 7.83,3.55e+03,1.96e+02
2014,01,14,21,57,24.46,1201.72,-1298.30,140.14, 37.24,-47.21, 4.53, 7.83,3.73e+03,2.01e+02
2014,01,14,21,57,43.21,1179.62,-1317.23,152.04, 37.34,-48.15, 4.91, 7.77,3.53e+03,1.95e+02
2014,01,14,21,57,44.46,1178.13,-1318.47,152.83, 37.35,-48.22, 4.94, 7.76,3.23e+03,1.87e+02
2014,01,14,21,58,3.21,1155.63,-1336.96,164.68, 37.45,-49.16, 5.32, 7.70,3.42e+03,1.92e+02
2014,01,14,21,58,4.46,1154.12,-1338.18,165.47, 37.45,-49.22, 5.35, 7.70,3.95e+03,2.07e+02
2014,01,14,21,58,23.21,1131.24,-1356.23,177.27, 37.56,-50.17, 5.73, 7.64,3.33e+03,1.90e+02
2014,01,14,21,58,24.46,1129.70,-1357.42,178.05, 37.57,-50.23, 5.76, 7.63,3.53e+03,1.95e+02
2014,01,14,21,58,43.20,1106.47,-1375.01,189.78, 37.69,-51.18, 6.14, 7.57,3.10e+03,1.83e+02
2014,01,14,21,58,44.45,1104.90,-1376.17,190.56, 37.69,-51.24, 6.16, 7.57,3.88e+03,2.05e+02
2014,01,14,21,59,3.20,1081.29,-1393.31,202.24, 37.82,-52.19, 6.54, 7.50,3.92e+03,2.06e+02
2014,01,14,21,59,4.45,1079.70,-1394.44,203.02, 37.83,-52.25, 6.57, 7.50,3.35e+03,1.91e+02
2014,01,14,21,59,23.20,1055.73,-1411.12,214.62, 37.96,-53.20, 6.94, 7.44,3.60e+03,1.97e+02
2014,01,14,21,59,24.45,1054.12,-1412.22,215.40, 37.96,-53.26, 6.97, 7.43,3.72e+03,2.01e+02
2014,01,14,21,59,43.20,1029.79,-1428.44,226.94, 38.10,-54.21, 7.34, 7.37,3.05e+03,1.82e+02
2014,01,14,21,59,44.45,1028.16,-1429.50,227.70, 38.11,-54.27, 7.37, 7.37,3.75e+03,2.02e+02
2014,01,14,22,00,3.20,1003.50,-1445.25,239.17, 38.26,-55.23, 7.74, 7.30,3.48e+03,1.94e+02
2014,01,14,22,00,4.45,1001.84,-1446.28,239.93, 38.27,-55.29, 7.77, 7.30,3.34e+03,1.90e+02
2014,01,14,22,00,23.20,976.85,-1461.55,251.31, 38.42,-56.24, 8.14, 7.24,3.93e+03,2.06e+02
2014,01,14,22,00,24.45,975.17,-1462.55,252.07, 38.43,-56.31, 8.16, 7.23,3.79e+03,2.03e+02
2014,01,14,22,00,43.19,949.87,-1477.33,263.37, 38.58,-57.26, 8.53, 7.17,3.69e+03,2.00e+02
2014,01,14,22,00,44.44,948.17,-1478.30,264.12, 38.60,-57.32, 8.55, 7.17,3.91e+03,2.06e+02
2014,01,14,22,01,3.19,922.55,-1492.60,275.33, 38.76,-58.28, 8.92, 7.10,3.34e+03,1.91e+02
2014,01,14,22,01,4.44,920.83,-1493.53,276.08, 38.77,-58.34, 8.94, 7.10,3.54e+03,1.96e+02
2014,01,14,22,01,23.19,894.90,-1507.34,287.20, 38.94,-59.30, 9.30, 7.04,3.22e+03,1.87e+02
2014,01,14,22,01,24.44,893.16,-1508.24,287.94, 38.95,-59.37, 9.33, 7.03,3.43e+03,1.93e+02
2014,01,14,22,01,43.19,866.93,-1521.55,298.97, 39.13,-60.33, 9.69, 6.97,3.34e+03,1.91e+02
2014,01,14,22,01,44.44,865.17,-1522.42,299.70, 39.15,-60.39, 9.71, 6.96,3.21e+03,1.87e+02
2014,01,14,22,02,3.19,838.66,-1535.23,310.64, 39.33,-61.35,10.07, 6.90,3.41e+03,1.93e+02
2014,01,14,22,02,4.44,836.89,-1536.06,311.36, 39.34,-61.42,10.09, 6.90,3.37e+03,1.92e+02
2014,01,14,22,02,23.19,810.10,-1548.36,322.19, 39.53,-62.38,10.45, 6.83,3.52e+03,1.96e+02
2014,01,14,22,02,24.44,808.30,-1549.17,322.91, 39.55,-62.45,10.47, 6.83,3.28e+03,1.89e+02
2014,01,14,22,02,43.18,781.27,-1560.95,333.63, 39.74,-63.41,10.82, 6.77,2.99e+03,1.81e+02
2014,01,14,22,02,44.43,779.45,-1561.72,334.34, 39.76,-63.48,10.84, 6.76,3.08e+03,1.83e+02
2014,01,14,22,03,3.18,752.14,-1572.99,344.96, 39.96,-64.44,11.19, 6.70,3.07e+03,1.83e+02
2014,01,14,22,03,4.43,750.31,-1573.73,345.66, 39.98,-64.51,11.21, 6.69,3.10e+03,1.84e+02
2014,01,14,22,03,23.18,722.76,-1584.48,356.16, 40.19,-65.48,11.56, 6.63,3.20e+03,1.87e+02
2014,01,14,22,03,24.43,720.91,-1585.18,356.86, 40.20,-65.54,11.58, 6.63,3.46e+03,1.94e+02
2014,01,14,22,03,43.17,693.13,-1595.41,367.24, 40.42,-66.52,11.92, 6.56,3.27e+03,1.89e+02
2014,01,14,22,03,44.42,691.27,-1596.08,367.93, 40.43,-66.58,11.94, 6.56,3.17e+03,1.86e+02
2014,01,14,22,04,3.17,663.25,-1605.79,378.20, 40.66,-67.56,12.28, 6.49,3.39e+03,1.92e+02
2014,01,14,22,04,4.42,661.38,-1606.42,378.88, 40.67,-67.62,12.30, 6.49,3.10e+03,1.84e+02
2014,01,14,22,04,23.17,633.14,-1615.60,389.02, 40.90,-68.60,12.64, 6.42,2.88e+03,1.78e+02
2014,01,14,22,04,24.42,631.25,-1616.19,389.69, 40.92,-68.67,12.66, 6.42,3.39e+03,1.92e+02
2014,01,14,22,04,43.17,602.80,-1624.84,399.70, 41.15,-69.65,12.99, 6.36,2.71e+03,1.72e+02
2014,01,14,22,04,44.42,600.90,-1625.40,400.37, 41.17,-69.71,13.01, 6.35,2.94e+03,1.79e+02
2014,01,14,22,05,3.17,572.25,-1633.52,410.25, 41.41,-70.69,13.33, 6.29,3.06e+03,1.83e+02
2014,01,14,22,05,4.42,570.34,-1634.04,410.91, 41.43,-70.76,13.36, 6.28,2.94e+03,1.79e+02
2014,01,14,22,05,23.17,541.51,-1641.62,420.66, 41.67,-71.74,13.68, 6.22,2.52e+03,1.66e+02
2014,01,14,22,05,24.42,539.58,-1642.11,421.30, 41.69,-71.81,13.70, 6.21,2.57e+03,1.68e+02
2014,01,14,22,05,43.16,510.59,-1649.15,430.91, 41.94,-72.80,14.01, 6.15,2.67e+03,1.71e+02
2014,01,14,22,05,44.41,508.65,-1649.60,431.55, 41.96,-72.86,14.04, 6.14,2.77e+03,1.74e+02
2014,01,14,22,06,3.16,479.47,-1656.10,441.02, 42.22,-73.85,14.35, 6.08,2.46e+03,1.64e+02
2014,01,14,22,06,4.41,477.52,-1656.51,441.65, 42.24,-73.92,14.37, 6.07,2.28e+03,1.59e+02
2014,01,14,22,06,23.16,448.19,-1662.47,450.97, 42.50,-74.91,14.68, 6.01,2.06e+03,1.51e+02
2014,01,14,22,06,24.41,446.23,-1662.85,451.59, 42.52,-74.98,14.70, 6.00,2.02e+03,1.49e+02
2014,01,14,22,06,43.15,416.77,-1668.26,460.77, 42.79,-75.97,15.00, 5.94,1.60e+03,1.33e+02
2014,01,14,22,06,44.40,414.80,-1668.60,461.37, 42.81,-76.04,15.02, 5.94,1.62e+03,1.34e+02
2014,01,14,22,07,3.15,385.18,-1673.46,470.40, 43.09,-77.04,15.32, 5.87,1.32e+03,1.21e+02
2014,01,14,22,07,4.40,383.20,-1673.77,471.00, 43.10,-77.10,15.34, 5.86,1.58e+03,1.32e+02
2014,01,14,22,07,23.15,353.46,-1678.09,479.88, 43.39,-78.11,15.63, 5.80,1.01e+03,1.06e+02
2014,01,14,22,07,24.40,351.48,-1678.36,480.47, 43.40,-78.17,15.65, 5.79,7.32e+02,9.12e+01
2014,01,14,22,07,43.15,321.62,-1682.12,489.19, 43.69,-79.18,15.94, 5.73,5.23e+02,7.78e+01
2014,01,14,22,07,44.40,319.63,-1682.36,489.76, 43.71,-79.24,15.96, 5.72,6.44e+02,8.59e+01
2014,01,14,22,08,3.15,289.67,-1685.57,498.33, 44.00,-80.25,16.24, 5.66,4.24e+02,7.06e+01
2014,01,14,22,08,4.40,287.67,-1685.77,498.89, 44.02,-80.32,16.26, 5.65,5.01e+02,7.63e+01
2014,01,14,22,08,23.15,257.61,-1688.44,507.29, 44.32,-81.32,16.54, 5.59,3.25e+02,6.25e+01
2014,01,14,22,08,24.40,255.61,-1688.59,507.85, 44.34,-81.39,16.56, 5.58,2.59e+02,5.64e+01
2014,01,14,22,08,43.14,225.49,-1690.71,516.08, 44.64,-82.40,16.83, 5.52,1.70e+02,4.72e+01
2014,01,14,22,08,44.39,223.47,-1690.83,516.62, 44.66,-82.47,16.85, 5.51,1.92e+02,4.97e+01
2014,01,14,22,09,3.14,193.26,-1692.39,524.69, 44.97,-83.49,17.12, 5.44,1.48e+02,4.46e+01
2014,01,14,22,09,4.39,191.25,-1692.48,525.22, 44.99,-83.55,17.14, 5.44,1.15e+02,4.04e+01
2014,01,14,22,09,23.14,160.97,-1693.49,533.12, 45.30,-84.57,17.40, 5.37,7.09e+01,3.39e+01
2014,01,14,22,09,24.39,158.95,-1693.53,533.64, 45.32,-84.64,17.42, 5.37,3.77e+01,2.81e+01
2014,01,14,22,09,43.14,128.63,-1693.99,541.36, 45.64,-85.66,17.68, 5.30,2.03e+02,5.10e+01
2014,01,14,22,09,44.39,126.60,-1694.00,541.87, 45.66,-85.73,17.69, 5.30,1.54e+01,2.35e+01
2014,01,14,22,10,3.14, 96.24,-1693.91,549.42, 45.98,-86.75,17.94, 5.23,8.16e+01,3.57e+01
2014,01,14,22,10,4.39, 94.21,-1693.88,549.92, 46.00,-86.82,17.96, 5.22,2.64e+01,2.60e+01
2014,01,14,22,10,23.14, 63.81,-1693.23,557.29, 46.33,-87.84,18.21, 5.16,1.51e+01,2.36e+01
2014,01,14,22,10,24.39, 61.79,-1693.17,557.77, 46.35,-87.91,18.22, 5.15,5.93e+01,3.22e+01
2014,01,14,22,10,43.13, 31.38,-1691.97,564.96, 46.68,-88.94,18.46, 5.08,4.01e+00,2.10e+01
2014,01,14,22,10,44.38, 29.36,-1691.87,565.43, 46.70,-89.01,18.48, 5.08,0.00e+00,1.41e+01
2014,01,14,22,11,3.13, -1.07,-1690.12,572.44, 47.03,-90.04,18.71, 5.01,5.90e+01,3.23e+01
2014,01,14,22,11,4.38, -3.10,-1689.99,572.90, 47.05,-90.11,18.73, 5.01,0.00e+00,1.41e+01
2014,01,14,22,11,23.13,-33.53,-1687.69,579.72, 47.39,-91.14,18.95, 4.94,1.46e+01,2.37e+01
2014,01,14,22,11,24.38,-35.56,-1687.51,580.17, 47.41,-91.21,18.97, 4.93,0.00e+00,1.79e+01
2014,01,14,22,11,43.13,-65.97,-1684.66,586.80, 47.76,-92.24,19.19, 4.86,3.48e+00,2.11e+01
2014,01,14,22,11,44.38,-68.00,-1684.46,587.24, 47.78,-92.31,19.21, 4.86,3.65e+01,2.84e+01
2014,01,14,22,12,3.13,-98.39,-1681.06,593.68, 48.12,-93.35,19.42, 4.79,0.00e+00,1.80e+01
2014,01,14,22,12,4.38,-100.42,-1680.81,594.11, 48.15,-93.42,19.43, 4.79,0.00e+00,1.80e+01
2014,01,14,22,12,23.13,-130.78,-1676.87,600.36, 48.49,-94.46,19.64, 4.72,3.12e+00,2.12e+01
2014,01,14,22,12,24.38,-132.80,-1676.59,600.77, 48.52,-94.53,19.66, 4.71,2.53e+01,2.63e+01
2014,01,14,22,12,43.12,-163.10,-1672.10,606.82, 48.87,-95.57,19.86, 4.64,0.00e+00,1.45e+01
2014,01,14,22,12,44.37,-165.12,-1671.78,607.22, 48.89,-95.64,19.87, 4.64,0.00e+00,1.82e+01
2014,01,14,22,13,3.12,-195.39,-1666.75,613.08, 49.25,-96.69,20.07, 4.57,2.49e+01,2.64e+01
2014,01,14,22,13,4.37,-197.41,-1666.40,613.47, 49.27,-96.76,20.08, 4.57,2.75e+00,2.13e+01
2014,01,14,22,13,23.12,-227.61,-1660.83,619.13, 49.63,-97.80,20.27, 4.50,0.00e+00,1.47e+01
2014,01,14,22,13,24.37,-229.62,-1660.44,619.50, 49.65,-97.87,20.28, 4.49,0.00e+00,1.47e+01
2014,01,14,22,13,43.11,-259.73,-1654.33,624.96, 50.02,-98.92,20.47, 4.42,6.89e+01,3.45e+01
2014,01,14,22,13,44.36,-261.73,-1653.91,625.32, 50.04,-98.99,20.48, 4.42,0.00e+00,1.47e+01
2014,01,14,22,14,3.11,-291.78,-1647.26,630.58, 50.40,-100.04,20.65, 4.35,1.32e+01,2.41e+01
2014,01,14,22,14,4.36,-293.78,-1646.80,630.93, 50.43,-100.11,20.66, 4.34,2.20e+00,2.15e+01
2014,01,14,22,14,23.11,-323.72,-1639.62,635.99, 50.80,-101.17,20.83, 4.27,2.03e+00,2.16e+01
2014,01,14,22,14,24.36,-325.72,-1639.13,636.32, 50.82,-101.24,20.84, 4.27,0.00e+00,1.49e+01
2014,01,14,22,14,43.11,-355.56,-1631.42,641.17, 51.19,-102.29,21.01, 4.20,1.84e+00,2.16e+01
2014,01,14,22,14,44.36,-357.54,-1630.89,641.49, 51.22,-102.37,21.02, 4.19,0.00e+00,1.85e+01
2014,01,14,22,15,3.11,-387.27,-1622.65,646.14, 51.59,-103.42,21.17, 4.12,2.39e+01,2.67e+01
2014,01,14,22,15,4.36,-389.25,-1622.09,646.44, 51.61,-103.49,21.18, 4.12,0.00e+00,1.50e+01
2014,01,14,22,15,23.11,-418.85,-1613.33,650.88, 51.99,-104.55,21.33, 4.05,1.47e+00,2.17e+01
2014,01,14,22,15,24.36,-420.82,-1612.73,651.17, 52.01,-104.62,21.34, 4.04,0.00e+00,1.51e+01
2014,01,14,22,15,43.10,-450.27,-1603.45,655.40, 52.39,-105.69,21.48, 3.97,0.00e+00,1.87e+01
2014,01,14,22,15,44.35,-452.23,-1602.82,655.68, 52.42,-105.76,21.49, 3.97,2.35e+01,2.68e+01
2014,01,14,22,16,3.10,-481.55,-1593.02,659.70, 52.80,-106.82,21.62, 3.90,1.21e+01,2.44e+01
2014,01,14,22,16,4.35,-483.50,-1592.35,659.96, 52.82,-106.89,21.63, 3.89,0.00e+00,1.88e+01
