Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,14,16,07,3.27,1676.36,-551.65,-195.50, 38.18,-18.22,-6.32, 9.55,3.65e+03,1.97e+02
2014,01,14,16,07,4.51,1675.82,-553.52,-194.72, 38.18,-18.28,-6.30, 9.55,3.48e+03,1.92e+02
2014,01,14,16,07,23.27,1667.52,-581.49,-183.05, 38.06,-19.22,-5.92, 9.49,3.13e+03,1.82e+02
2014,01,14,16,07,24.52,1666.95,-583.35,-182.27, 38.06,-19.29,-5.89, 9.48,3.96e+03,2.05e+02
2014,01,14,16,07,43.27,1658.11,-611.13,-170.53, 37.95,-20.23,-5.51, 9.42,3.48e+03,1.92e+02
2014,01,14,16,07,44.52,1657.50,-612.98,-169.74, 37.95,-20.30,-5.49, 9.41,3.09e+03,1.81e+02
2014,01,14,16,08,3.27,1648.10,-640.56,-157.95, 37.85,-21.24,-5.10, 9.35,3.55e+03,1.94e+02
2014,01,14,16,08,4.51,1647.46,-642.39,-157.16, 37.84,-21.30,-5.08, 9.35,3.25e+03,1.86e+02
2014,01,14,16,08,23.27,1637.52,-669.76,-145.32, 37.75,-22.24,-4.70, 9.29,3.30e+03,1.87e+02
2014,01,14,16,08,24.52,1636.84,-671.57,-144.53, 37.75,-22.31,-4.67, 9.28,3.25e+03,1.86e+02
2014,01,14,16,08,43.27,1626.36,-698.72,-132.64, 37.66,-23.25,-4.29, 9.22,3.17e+03,1.84e+02
2014,01,14,16,08,44.52,1625.64,-700.52,-131.84, 37.66,-23.31,-4.26, 9.22,3.48e+03,1.92e+02
2014,01,14,16,09,3.25,1614.63,-727.42,-119.91, 37.58,-24.25,-3.87, 9.15,3.26e+03,1.86e+02
2014,01,14,16,09,4.50,1613.88,-729.21,-119.12, 37.58,-24.32,-3.85, 9.15,3.54e+03,1.94e+02
2014,01,14,16,09,23.25,1602.33,-755.89,-107.14, 37.51,-25.26,-3.46, 9.09,3.30e+03,1.87e+02
2014,01,14,16,09,24.50,1601.54,-757.66,-106.34, 37.50,-25.32,-3.43, 9.08,2.93e+03,1.77e+02
2014,01,14,16,09,43.26,1589.46,-784.08,-94.33, 37.44,-26.26,-3.05, 9.02,3.22e+03,1.85e+02
2014,01,14,16,09,44.51,1588.64,-785.83,-93.53, 37.44,-26.32,-3.02, 9.02,3.28e+03,1.87e+02
2014,01,14,16,10,3.25,1576.04,-811.99,-81.50, 37.39,-27.26,-2.63, 8.95,3.45e+03,1.92e+02
2014,01,14,16,10,4.50,1575.18,-813.72,-80.69, 37.38,-27.32,-2.61, 8.95,3.83e+03,2.02e+02
2014,01,14,16,10,23.25,1562.06,-839.62,-68.63, 37.34,-28.26,-2.22, 8.89,3.51e+03,1.93e+02
2014,01,14,16,10,24.50,1561.16,-841.34,-67.82, 37.33,-28.32,-2.19, 8.88,3.90e+03,2.04e+02
2014,01,14,16,10,43.24,1547.52,-866.95,-55.73, 37.29,-29.26,-1.80, 8.82,3.34e+03,1.89e+02
2014,01,14,16,10,44.49,1546.59,-868.65,-54.92, 37.29,-29.32,-1.77, 8.82,3.26e+03,1.86e+02
2014,01,14,16,11,3.25,1532.44,-893.99,-42.81, 37.26,-30.26,-1.38, 8.76,3.18e+03,1.84e+02
2014,01,14,16,11,4.50,1531.48,-895.66,-42.01, 37.26,-30.32,-1.36, 8.75,3.23e+03,1.86e+02
2014,01,14,16,11,23.25,1516.82,-920.70,-29.88, 37.23,-31.26,-0.96, 8.69,3.71e+03,1.99e+02
2014,01,14,16,11,24.50,1515.82,-922.36,-29.08, 37.23,-31.32,-0.94, 8.69,3.21e+03,1.85e+02
2014,01,14,16,11,43.24,1500.66,-947.09,-16.94, 37.21,-32.26,-0.55, 8.62,3.19e+03,1.85e+02
2014,01,14,16,11,44.49,1499.63,-948.73,-16.13, 37.21,-32.32,-0.52, 8.62,3.48e+03,1.93e+02
2014,01,14,16,12,3.23,1483.98,-973.13, -4.00, 37.20,-33.26,-0.13, 8.56,4.08e+03,2.09e+02
2014,01,14,16,12,4.49,1482.92,-974.75, -3.19, 37.20,-33.32,-0.10, 8.56,3.68e+03,1.98e+02
2014,01,14,16,12,23.23,1466.77,-998.85,  8.94, 37.20,-34.25, 0.29, 8.49,3.30e+03,1.88e+02
2014,01,14,16,12,24.48,1465.68,-1000.44,  9.75, 37.20,-34.32, 0.31, 8.49,3.32e+03,1.88e+02
2014,01,14,16,12,43.23,1449.04,-1024.21, 21.89, 37.20,-35.25, 0.71, 8.43,3.78e+03,2.01e+02
2014,01,14,16,12,44.48,1447.92,-1025.78, 22.70, 37.20,-35.32, 0.73, 8.42,3.06e+03,1.81e+02
2014,01,14,16,13,3.23,1430.81,-1049.19, 34.82, 37.21,-36.25, 1.12, 8.36,3.55e+03,1.95e+02
2014,01,14,16,13,4.47,1429.66,-1050.74, 35.63, 37.21,-36.31, 1.15, 8.36,3.75e+03,2.01e+02
2014,01,14,16,13,23.23,1412.07,-1073.82, 47.75, 37.23,-37.25, 1.54, 8.30,3.28e+03,1.88e+02
2014,01,14,16,13,24.48,1410.88,-1075.35, 48.55, 37.23,-37.31, 1.57, 8.29,3.30e+03,1.88e+02
2014,01,14,16,13,43.23,1392.83,-1098.07, 60.65, 37.26,-38.25, 1.96, 8.23,3.47e+03,1.93e+02
2014,01,14,16,13,44.48,1391.61,-1099.58, 61.46, 37.26,-38.31, 1.98, 8.23,3.69e+03,1.99e+02
2014,01,14,16,14,3.23,1373.10,-1121.94, 73.54, 37.29,-39.25, 2.37, 8.16,4.07e+03,2.09e+02
2014,01,14,16,14,4.47,1371.85,-1123.41, 74.34, 37.30,-39.31, 2.40, 8.16,3.54e+03,1.95e+02
2014,01,14,16,14,23.23,1352.88,-1145.40, 86.40, 37.34,-40.25, 2.79, 8.10,4.01e+03,2.07e+02
2014,01,14,16,14,24.48,1351.60,-1146.85, 87.20, 37.34,-40.32, 2.82, 8.09,4.01e+03,2.07e+02
2014,01,14,16,14,43.23,1332.18,-1168.46, 99.23, 37.39,-41.25, 3.21, 8.03,3.64e+03,1.98e+02
2014,01,14,16,14,44.48,1330.87,-1169.89,100.03, 37.39,-41.32, 3.23, 8.03,4.00e+03,2.07e+02
2014,01,14,16,15,3.21,1311.03,-1191.10,112.02, 37.44,-42.26, 3.62, 7.97,3.34e+03,1.90e+02
2014,01,14,16,15,4.46,1309.69,-1192.50,112.82, 37.45,-42.32, 3.64, 7.96,3.52e+03,1.94e+02
2014,01,14,16,15,23.22,1289.40,-1213.33,124.78, 37.51,-43.26, 4.03, 7.90,3.36e+03,1.90e+02
2014,01,14,16,15,24.47,1288.04,-1214.71,125.57, 37.51,-43.32, 4.06, 7.90,3.96e+03,2.06e+02
2014,01,14,16,15,43.22,1267.32,-1235.13,137.49, 37.58,-44.26, 4.44, 7.83,2.97e+03,1.79e+02
2014,01,14,16,15,44.47,1265.93,-1236.48,138.28, 37.59,-44.33, 4.47, 7.83,3.76e+03,2.01e+02
2014,01,14,16,16,3.21,1244.79,-1256.50,150.15, 37.66,-45.27, 4.85, 7.77,3.59e+03,1.97e+02
2014,01,14,16,16,4.46,1243.37,-1257.82,150.94, 37.67,-45.33, 4.88, 7.76,3.52e+03,1.95e+02
2014,01,14,16,16,23.22,1221.83,-1277.42,162.76, 37.75,-46.27, 5.26, 7.70,3.93e+03,2.06e+02
2014,01,14,16,16,24.47,1220.38,-1278.72,163.55, 37.76,-46.34, 5.29, 7.70,3.78e+03,2.02e+02
2014,01,14,16,16,43.22,1198.43,-1297.90,175.32, 37.85,-47.28, 5.67, 7.64,3.67e+03,1.99e+02
2014,01,14,16,16,44.47,1196.95,-1299.16,176.10, 37.85,-47.34, 5.69, 7.63,3.18e+03,1.85e+02
2014,01,14,16,17,3.21,1174.62,-1317.90,187.80, 37.95,-48.29, 6.07, 7.57,3.48e+03,1.94e+02
2014,01,14,16,17,4.46,1173.12,-1319.14,188.58, 37.96,-48.35, 6.10, 7.57,3.87e+03,2.04e+02
2014,01,14,16,17,23.20,1150.39,-1337.45,200.23, 38.06,-49.30, 6.48, 7.50,3.79e+03,2.02e+02
2014,01,14,16,17,24.45,1148.86,-1338.66,201.00, 38.07,-49.36, 6.50, 7.50,3.67e+03,1.99e+02
2014,01,14,16,17,43.20,1125.75,-1356.53,212.59, 38.18,-50.31, 6.88, 7.44,3.44e+03,1.93e+02
2014,01,14,16,17,44.45,1124.20,-1357.71,213.36, 38.19,-50.37, 6.90, 7.43,4.02e+03,2.08e+02
2014,01,14,16,18,3.21,1100.72,-1375.13,224.87, 38.31,-51.32, 7.28, 7.37,3.61e+03,1.97e+02
2014,01,14,16,18,4.46,1099.14,-1376.28,225.63, 38.31,-51.39, 7.30, 7.37,3.66e+03,1.99e+02
2014,01,14,16,18,23.20,1075.30,-1393.25,237.07, 38.44,-52.34, 7.67, 7.30,3.39e+03,1.92e+02
2014,01,14,16,18,24.45,1073.69,-1394.36,237.83, 38.45,-52.40, 7.70, 7.30,3.87e+03,2.05e+02
2014,01,14,16,18,43.20,1049.50,-1410.87,249.19, 38.58,-53.36, 8.07, 7.24,3.07e+03,1.82e+02
2014,01,14,16,18,44.45,1047.87,-1411.96,249.95, 38.59,-53.42, 8.09, 7.23,3.67e+03,1.99e+02
2014,01,14,16,19,3.19,1023.34,-1427.99,261.22, 38.73,-54.37, 8.46, 7.17,3.82e+03,2.03e+02
2014,01,14,16,19,4.45,1021.69,-1429.05,261.97, 38.73,-54.44, 8.48, 7.17,3.34e+03,1.90e+02
2014,01,14,16,19,23.20,996.81,-1444.62,273.16, 38.88,-55.39, 8.85, 7.10,2.99e+03,1.80e+02
2014,01,14,16,19,24.45,995.14,-1445.64,273.90, 38.89,-55.46, 8.87, 7.10,3.24e+03,1.88e+02
2014,01,14,16,19,43.20,969.93,-1460.74,285.00, 39.04,-56.42, 9.23, 7.04,3.53e+03,1.96e+02
2014,01,14,16,19,44.45,968.24,-1461.73,285.74, 39.05,-56.48, 9.26, 7.03,3.98e+03,2.08e+02
2014,01,14,16,20,3.19,942.72,-1476.33,296.75, 39.21,-57.44, 9.62, 6.97,3.54e+03,1.96e+02
2014,01,14,16,20,4.43,941.01,-1477.29,297.48, 39.22,-57.50, 9.64, 6.96,3.52e+03,1.95e+02
2014,01,14,16,20,23.18,915.17,-1491.42,308.39, 39.39,-58.47,10.00, 6.90,2.83e+03,1.75e+02
2014,01,14,16,20,24.43,913.44,-1492.34,309.11, 39.40,-58.53,10.02, 6.90,2.88e+03,1.77e+02
2014,01,14,16,20,43.19,887.30,-1505.98,319.92, 39.57,-59.49,10.37, 6.83,3.40e+03,1.92e+02
2014,01,14,16,20,44.44,885.55,-1506.87,320.64, 39.58,-59.56,10.40, 6.83,3.61e+03,1.98e+02
2014,01,14,16,21,3.19,859.11,-1520.01,331.34, 39.76,-60.52,10.75, 6.77,3.29e+03,1.89e+02
2014,01,14,16,21,4.43,857.34,-1520.87,332.05, 39.77,-60.59,10.77, 6.76,3.29e+03,1.89e+02
2014,01,14,16,21,23.18,830.63,-1533.51,342.65, 39.96,-61.56,11.12, 6.70,3.20e+03,1.86e+02
2014,01,14,16,21,24.43,828.84,-1534.33,343.35, 39.97,-61.62,11.14, 6.69,3.46e+03,1.94e+02
2014,01,14,16,21,43.19,801.85,-1546.46,353.84, 40.16,-62.59,11.48, 6.63,3.57e+03,1.97e+02
2014,01,14,16,21,44.44,800.04,-1547.26,354.53, 40.17,-62.66,11.50, 6.63,3.60e+03,1.98e+02
2014,01,14,16,22,3.17,772.81,-1558.87,364.90, 40.37,-63.63,11.84, 6.56,2.86e+03,1.77e+02
2014,01,14,16,22,4.42,770.98,-1559.63,365.58, 40.38,-63.70,11.87, 6.56,2.98e+03,1.80e+02
2014,01,14,16,22,23.18,743.48,-1570.74,375.83, 40.59,-64.67,12.20, 6.49,3.14e+03,1.85e+02
2014,01,14,16,22,24.43,741.63,-1571.46,376.51, 40.60,-64.74,12.23, 6.49,2.81e+03,1.75e+02
2014,01,14,16,22,43.17,713.89,-1582.06,386.64, 40.81,-65.71,12.56, 6.43,3.11e+03,1.84e+02
2014,01,14,16,22,44.42,712.03,-1582.75,387.31, 40.82,-65.78,12.58, 6.42,2.93e+03,1.79e+02
2014,01,14,16,23,3.17,684.06,-1592.81,397.30, 41.04,-66.76,12.91, 6.36,3.03e+03,1.82e+02
2014,01,14,16,23,4.42,682.19,-1593.47,397.96, 41.05,-66.82,12.93, 6.35,3.12e+03,1.85e+02
2014,01,14,16,23,23.16,653.98,-1603.02,407.83, 41.28,-67.81,13.26, 6.29,2.63e+03,1.70e+02
2014,01,14,16,23,24.41,652.09,-1603.64,408.49, 41.29,-67.87,13.28, 6.28,2.85e+03,1.77e+02
2014,01,14,16,23,43.16,623.67,-1612.66,418.22, 41.52,-68.86,13.60, 6.22,3.03e+03,1.82e+02
2014,01,14,16,23,44.41,621.77,-1613.24,418.87, 41.53,-68.92,13.62, 6.21,3.13e+03,1.85e+02
2014,01,14,16,24,3.17,593.15,-1621.74,428.47, 41.77,-69.91,13.94, 6.15,2.84e+03,1.76e+02
2014,01,14,16,24,4.42,591.23,-1622.28,429.10, 41.78,-69.98,13.96, 6.14,2.76e+03,1.74e+02
2014,01,14,16,24,23.16,562.41,-1630.24,438.56, 42.02,-70.97,14.27, 6.08,2.11e+03,1.52e+02
2014,01,14,16,24,24.41,560.49,-1630.76,439.19, 42.04,-71.03,14.29, 6.08,2.60e+03,1.69e+02
2014,01,14,16,24,43.16,531.48,-1638.18,448.50, 42.28,-72.03,14.60, 6.01,2.35e+03,1.61e+02
2014,01,14,16,24,44.41,529.54,-1638.66,449.12, 42.30,-72.09,14.62, 6.01,2.29e+03,1.58e+02
2014,01,14,16,25,3.15,500.38,-1645.54,458.29, 42.55,-73.09,14.92, 5.94,1.66e+03,1.35e+02
2014,01,14,16,25,4.41,498.43,-1645.99,458.89, 42.57,-73.15,14.94, 5.94,1.65e+03,1.35e+02
2014,01,14,16,25,23.16,469.09,-1652.33,467.91, 42.82,-74.15,15.24, 5.87,1.00e+03,1.06e+02
2014,01,14,16,25,24.41,467.13,-1652.74,468.51, 42.84,-74.22,15.26, 5.87,1.29e+03,1.20e+02
2014,01,14,16,25,43.16,437.64,-1658.55,477.38, 43.10,-75.22,15.55, 5.80,1.02e+03,1.07e+02
2014,01,14,16,25,44.41,435.67,-1658.92,477.96, 43.12,-75.29,15.57, 5.79,9.06e+02,1.01e+02
2014,01,14,16,26,3.15,406.03,-1664.18,486.68, 43.39,-76.29,15.86, 5.73,6.43e+02,8.55e+01
2014,01,14,16,26,4.41,404.05,-1664.51,487.25, 43.41,-76.36,15.88, 5.72,8.40e+02,9.72e+01
2014,01,14,16,26,23.16,374.28,-1669.23,495.81, 43.68,-77.36,16.16, 5.66,5.33e+02,7.83e+01
2014,01,14,16,26,24.41,372.29,-1669.53,496.37, 43.70,-77.43,16.18, 5.65,3.68e+02,6.59e+01
2014,01,14,16,26,43.16,342.40,-1673.70,504.76, 43.98,-78.44,16.46, 5.59,4.12e+02,6.94e+01
2014,01,14,16,26,44.41,340.41,-1673.96,505.32, 43.99,-78.51,16.48, 5.58,2.70e+02,5.72e+01
2014,01,14,16,27,3.15,310.42,-1677.58,513.54, 44.28,-79.52,16.75, 5.52,2.04e+02,5.06e+01
2014,01,14,16,27,4.39,308.42,-1677.81,514.08, 44.30,-79.58,16.77, 5.51,3.24e+02,6.22e+01
2014,01,14,16,27,23.15,278.32,-1680.88,522.15, 44.58,-80.60,17.04, 5.44,1.04e+02,3.86e+01
2014,01,14,16,27,24.40,276.31,-1681.07,522.68, 44.60,-80.67,17.06, 5.44,8.25e+01,3.54e+01
2014,01,14,16,27,43.15,246.11,-1683.60,530.57, 44.90,-81.68,17.32, 5.37,1.64e+01,2.32e+01
2014,01,14,16,27,44.40,244.10,-1683.75,531.09, 44.92,-81.75,17.34, 5.37,7.15e+01,3.37e+01
2014,01,14,16,28,3.15,213.82,-1685.73,538.81, 45.21,-82.77,17.59, 5.30,1.04e+02,3.87e+01
2014,01,14,16,28,4.39,211.80,-1685.84,539.32, 45.23,-82.84,17.61, 5.30,1.37e+02,4.31e+01
2014,01,14,16,28,23.15,181.46,-1687.27,546.86, 45.53,-83.86,17.86, 5.23,5.25e+00,2.05e+01
2014,01,14,16,28,24.40,179.44,-1687.34,547.36, 45.55,-83.93,17.88, 5.22,4.93e+01,3.00e+01
2014,01,14,16,28,43.15,149.04,-1688.22,554.73, 45.86,-84.96,18.12, 5.16,1.60e+01,2.33e+01
2014,01,14,16,28,44.40,147.01,-1688.26,555.21, 45.88,-85.02,18.14, 5.15,2.71e+01,2.58e+01
2014,01,14,16,29,3.13,116.57,-1688.59,562.40, 46.19,-86.05,18.38, 5.08,2.70e+01,2.58e+01
2014,01,14,16,29,4.38,114.54,-1688.59,562.87, 46.21,-86.12,18.40, 5.08,0.00e+00,1.74e+01
2014,01,14,16,29,23.14, 84.06,-1688.37,569.87, 46.53,-87.15,18.63, 5.01,0.00e+00,1.37e+01
2014,01,14,16,29,24.39, 82.02,-1688.33,570.33, 46.55,-87.22,18.64, 5.01,0.00e+00,1.75e+01
2014,01,14,16,29,43.13, 51.51,-1687.56,577.16, 46.87,-88.25,18.87, 4.94,0.00e+00,1.37e+01
2014,01,14,16,29,44.38, 49.48,-1687.49,577.60, 46.89,-88.32,18.89, 4.93,1.56e+01,2.34e+01
2014,01,14,16,30,3.13, 18.96,-1686.17,584.23, 47.21,-89.36,19.11, 4.87,1.04e+02,3.89e+01
2014,01,14,16,30,4.38, 16.93,-1686.06,584.67, 47.24,-89.42,19.12, 4.86,4.54e+00,2.08e+01
2014,01,14,16,30,23.13,-13.61,-1684.19,591.11, 47.56,-90.46,19.34, 4.79,3.74e+01,2.81e+01
2014,01,14,16,30,24.38,-15.65,-1684.05,591.54, 47.58,-90.53,19.35, 4.79,0.00e+00,1.39e+01
2014,01,14,16,30,43.13,-46.18,-1681.63,597.79, 47.92,-91.57,19.56, 4.72,4.27e+00,2.08e+01
2014,01,14,16,30,44.38,-48.21,-1681.45,598.20, 47.94,-91.64,19.58, 4.71,0.00e+00,1.39e+01
2014,01,14,16,31,3.13,-78.73,-1678.48,604.26, 48.27,-92.69,19.78, 4.64,0.00e+00,1.77e+01
2014,01,14,16,31,4.38,-80.76,-1678.26,604.66, 48.30,-92.75,19.79, 4.64,0.00e+00,1.77e+01
2014,01,14,16,31,23.13,-111.25,-1674.75,610.52, 48.63,-93.80,19.99, 4.57,4.82e+01,3.03e+01
2014,01,14,16,31,24.38,-113.28,-1674.50,610.91, 48.66,-93.87,20.00, 4.57,1.49e+01,2.36e+01
2014,01,14,16,31,43.13,-143.73,-1670.45,616.57, 49.00,-94.92,20.19, 4.50,2.59e+01,2.61e+01
2014,01,14,16,31,44.38,-145.76,-1670.16,616.95, 49.02,-94.99,20.20, 4.49,3.84e+00,2.10e+01
2014,01,14,16,32,3.12,-176.15,-1665.56,622.41, 49.36,-96.04,20.39, 4.42,3.71e+00,2.10e+01
2014,01,14,16,32,4.37,-178.17,-1665.24,622.77, 49.39,-96.11,20.40, 4.42,0.00e+00,1.79e+01
2014,01,14,16,32,23.11,-208.52,-1660.10,628.04, 49.74,-97.16,20.57, 4.35,1.45e+01,2.37e+01
2014,01,14,16,32,24.36,-210.54,-1659.74,628.38, 49.76,-97.23,20.59, 4.34,1.45e+01,2.37e+01
2014,01,14,16,32,43.12,-240.82,-1654.07,633.45, 50.11,-98.28,20.76, 4.27,3.43e+00,2.11e+01
2014,01,14,16,32,44.37,-242.84,-1653.67,633.78, 50.13,-98.35,20.77, 4.27,1.43e+01,2.38e+01
2014,01,14,16,33,3.11,-273.02,-1647.47,638.63, 50.49,-99.41,20.93, 4.20,0.00e+00,1.44e+01
2014,01,14,16,33,4.36,-275.03,-1647.03,638.95, 50.51,-99.48,20.94, 4.19,2.54e+01,2.63e+01
2014,01,14,16,33,23.11,-305.15,-1640.29,643.61, 50.87,-100.54,21.09, 4.12,0.00e+00,1.81e+01
2014,01,14,16,33,24.36,-307.15,-1639.82,643.91, 50.89,-100.61,21.10, 4.12,2.53e+01,2.63e+01
2014,01,14,16,33,43.10,-337.16,-1632.55,648.36, 51.25,-101.67,21.25, 4.05,0.00e+00,1.81e+01
2014,01,14,16,33,44.35,-339.16,-1632.05,648.65, 51.28,-101.74,21.26, 4.04,0.00e+00,1.45e+01
2014,01,14,16,34,3.11,-369.06,-1624.25,652.89, 51.64,-102.80,21.40, 3.97,2.87e+00,2.13e+01
2014,01,14,16,34,4.36,-371.05,-1623.71,653.16, 51.66,-102.87,21.41, 3.97,2.86e+00,2.13e+01
2014,01,14,16,34,23.11,-400.84,-1615.39,657.19, 52.03,-103.94,21.55, 3.90,0.00e+00,1.82e+01
2014,01,14,16,34,24.36,-402.82,-1614.81,657.45, 52.05,-104.01,21.56, 3.89,4.70e+01,3.07e+01
