Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,26,08,51,15.13,1048.18,1401.07,516.09, 86.89,53.20,16.43,23.79,7.04e+02,2.70e+02
2014,01,26,08,51,33.87,1073.62,1385.48,508.31, 87.59,52.23,16.17,23.72,6.39e+02,2.65e+02
2014,01,26,08,51,35.12,1075.31,1384.42,507.79, 87.64,52.16,16.15,23.72,6.39e+02,2.65e+02
2014,01,26,08,51,53.87,1100.44,1368.40,499.85, 88.34,51.19,15.89,23.66,2.40e+02,2.27e+02
2014,01,26,08,51,55.12,1102.10,1367.32,499.31, 88.38,51.13,15.87,23.65,6.60e+02,2.78e+02
2014,01,26,08,52,13.87,1126.89,1350.88,491.22, 89.09,50.17,15.60,23.59,8.10e+02,2.88e+02
2014,01,26,08,52,15.12,1128.53,1349.77,490.68, 89.13,50.10,15.58,23.58,2.10e+02,2.15e+02
2014,01,26,08,52,33.87,1152.98,1332.92,482.44, 89.83,49.14,15.31,23.52,2.20e+02,2.12e+02
2014,01,26,08,52,35.12,1154.60,1331.78,481.89, 89.88,49.08,15.29,23.51,9.47e+02,2.98e+02
2014,01,26,08,52,53.87,1178.70,1314.52,473.50, 90.58,48.12,15.01,23.45,8.36e+02,2.87e+02
2014,01,26,08,52,55.12,1180.29,1313.36,472.94, 90.63,48.05,14.99,23.45,4.70e+02,2.46e+02
2014,01,26,08,53,13.87,1204.04,1295.71,464.42, 91.33,47.10,14.71,23.38,1.06e+03,3.14e+02
2014,01,26,08,53,15.12,1205.61,1294.52,463.84, 91.38,47.04,14.69,23.38,1.47e+02,2.09e+02
2014,01,26,08,53,33.85,1228.97,1276.48,455.18, 92.08,46.09,14.41,23.31,2.98e+02,2.36e+02
2014,01,26,08,53,35.10,1230.52,1275.27,454.60, 92.12,46.02,14.39,23.31,3.57e+02,2.44e+02
2014,01,26,08,53,53.85,1253.53,1256.84,445.80, 92.82,45.08,14.10,23.25,4.70e+02,2.48e+02
2014,01,26,08,53,55.10,1255.05,1255.60,445.21, 92.87,45.01,14.08,23.24,4.10e+02,2.40e+02
2014,01,26,08,54,13.86,1277.68,1236.79,436.27, 93.57,44.07,13.78,23.18,8.82e+02,2.97e+02
2014,01,26,08,54,15.11,1279.18,1235.52,435.67, 93.62,44.01,13.77,23.17,9.41e+02,3.03e+02
2014,01,26,08,54,33.85,1301.42,1216.34,426.61, 94.31,43.06,13.47,23.11,5.33e+02,2.57e+02
2014,01,26,08,54,35.10,1302.89,1215.05,426.00, 94.36,43.00,13.45,23.11,3.51e+02,2.33e+02
2014,01,26,08,54,53.85,1324.74,1195.50,416.81, 95.06,42.06,13.15,23.05,3.50e+02,2.32e+02
2014,01,26,08,54,55.10,1326.19,1194.19,416.19, 95.11,42.00,13.13,23.04,6.61e+02,2.69e+02
2014,01,26,08,55,13.86,1347.64,1174.28,406.87, 95.80,41.07,12.82,22.98,1.73e+02,2.06e+02
2014,01,26,08,55,15.11,1349.06,1172.94,406.25, 95.85,41.01,12.80,22.97,2.35e+02,2.15e+02
2014,01,26,08,55,33.84,1370.10,1152.70,396.81, 96.54,40.07,12.50,22.91,7.94e+02,2.84e+02
2014,01,26,08,55,35.09,1371.49,1151.33,396.18, 96.59,40.01,12.48,22.91,4.84e+02,2.48e+02
2014,01,26,08,55,53.84,1392.13,1130.73,386.63, 97.28,39.08,12.17,22.85,6.16e+02,2.64e+02
2014,01,26,08,55,55.09,1393.49,1129.34,385.98, 97.33,39.02,12.14,22.84,1.80e+02,2.08e+02
2014,01,26,08,56,13.85,1413.72,1108.40,376.31, 98.02,38.10,11.83,22.78,4.93e+02,2.50e+02
2014,01,26,08,56,15.10,1415.05,1106.99,375.66, 98.06,38.04,11.81,22.78,2.43e+02,2.17e+02
2014,01,26,08,56,33.84,1434.85,1085.72,365.88, 98.75,37.11,11.49,22.72,6.40e+02,2.77e+02
2014,01,26,08,56,35.09,1436.16,1084.29,365.23, 98.80,37.05,11.47,22.71,2.00e+02,2.24e+02
2014,01,26,08,56,53.84,1455.53,1062.69,355.33, 99.49,36.13,11.15,22.65,1.45e+02,2.15e+02
2014,01,26,08,56,55.09,1456.81,1061.24,354.67, 99.53,36.07,11.13,22.65,3.99e+02,2.48e+02
2014,01,26,08,57,13.85,1475.75,1039.33,344.67,100.21,35.16,10.81,22.58,3.53e+02,2.39e+02
2014,01,26,08,57,15.10,1476.99,1037.86,344.00,100.26,35.09,10.79,22.58,2.90e+02,2.30e+02
2014,01,26,08,57,33.84,1495.48,1015.64,333.91,100.94,34.18,10.47,22.52,2.27e+02,2.20e+02
2014,01,26,08,57,35.09,1496.70,1014.15,333.23,100.99,34.12,10.44,22.52,6.05e+02,2.68e+02
2014,01,26,08,57,53.84,1514.76,991.62,323.04,101.66,33.21,10.12,22.46,4.35e+02,2.45e+02
2014,01,26,08,57,55.09,1515.94,990.11,322.35,101.71,33.15,10.09,22.45,2.46e+02,2.20e+02
2014,01,26,08,58,13.84,1533.55,967.29,312.06,102.38,32.24, 9.77,22.39,0.00e+00,1.60e+02
2014,01,26,08,58,15.09,1534.71,965.76,311.37,102.43,32.18, 9.74,22.39,1.58e+02,2.13e+02
2014,01,26,08,58,33.83,1551.85,942.66,300.99,103.10,31.28, 9.41,22.33,0.00e+00,1.83e+02
2014,01,26,08,58,35.08,1552.97,941.11,300.29,103.14,31.22, 9.39,22.32,6.20e+02,2.70e+02
2014,01,26,08,58,53.83,1569.66,917.72,289.82,103.81,30.31, 9.06,22.26,3.62e+02,2.55e+02
2014,01,26,08,58,55.08,1570.76,916.15,289.12,103.85,30.25, 9.03,22.26,6.73e+02,2.92e+02
2014,01,26,08,59,13.82,1586.98,892.49,278.56,104.52,29.35, 8.70,22.20,2.63e+02,2.37e+02
2014,01,26,08,59,15.07,1588.05,890.90,277.85,104.56,29.29, 8.68,22.19,3.99e+02,2.52e+02
2014,01,26,08,59,33.83,1603.81,866.98,267.21,105.22,28.39, 8.34,22.14,5.68e+01,1.93e+02
2014,01,26,08,59,35.08,1604.84,865.37,266.50,105.26,28.33, 8.32,22.13,0.00e+00,1.71e+02
2014,01,26,08,59,53.83,1620.12,841.19,255.78,105.92,27.44, 7.98,22.07,2.44e+02,2.22e+02
2014,01,26,08,59,55.08,1621.12,839.57,255.06,105.96,27.38, 7.95,22.07,0.00e+00,1.59e+02
2014,01,26,09,00,13.82,1635.92,815.14,244.27,106.61,26.49, 7.61,22.01,4.41e+02,2.49e+02
2014,01,26,09,00,15.07,1636.90,813.50,243.55,106.65,26.43, 7.59,22.00,1.85e+02,2.14e+02
2014,01,26,09,00,33.81,1651.21,788.85,232.69,107.30,25.54, 7.25,21.95,2.34e+02,2.25e+02
2014,01,26,09,00,35.06,1652.15,787.19,231.96,107.34,25.48, 7.22,21.94,3.89e+01,1.96e+02
2014,01,26,09,00,53.81,1665.98,762.29,221.03,107.98,24.59, 6.88,21.88,0.00e+00,1.87e+02
2014,01,26,09,00,55.06,1666.89,760.62,220.30,108.02,24.53, 6.86,21.88,2.29e+02,2.27e+02
2014,01,26,09,01,13.82,1680.23,735.49,209.30,108.66,23.64, 6.51,21.82,5.38e+02,2.70e+02
2014,01,26,09,01,15.07,1681.10,733.81,208.56,108.70,23.58, 6.49,21.82,8.76e+01,2.11e+02
2014,01,26,09,01,33.81,1693.94,708.48,197.51,109.33,22.70, 6.14,21.76,3.13e+01,2.01e+02
2014,01,26,09,01,35.06,1694.78,706.79,196.77,109.37,22.64, 6.12,21.75,2.27e+02,2.29e+02
2014,01,26,09,01,53.81,1707.14,681.23,185.65,109.99,21.75, 5.77,21.69,5.02e+01,1.97e+02
2014,01,26,09,01,55.06,1707.94,679.52,184.91,110.03,21.70, 5.74,21.69,5.69e+02,2.68e+02
2014,01,26,09,02,13.81,1719.79,653.77,173.74,110.65,20.81, 5.39,21.63,0.00e+00,1.87e+02
2014,01,26,09,02,15.06,1720.57,652.05,172.99,110.69,20.76, 5.37,21.63,7.57e+02,2.92e+02
2014,01,26,09,02,33.81,1731.92,626.10,161.77,111.30,19.88, 5.02,21.57,5.69e+02,2.69e+02
2014,01,26,09,02,35.06,1732.65,624.37,161.02,111.34,19.82, 5.00,21.57,5.15e+01,1.98e+02
2014,01,26,09,02,53.81,1743.50,598.24,149.75,111.95,18.94, 4.64,21.51,3.49e+01,2.01e+02
2014,01,26,09,02,55.06,1744.20,596.49,149.00,111.99,18.88, 4.62,21.50,0.00e+00,1.91e+02
2014,01,26,09,03,13.81,1754.53,570.19,137.69,112.59,18.00, 4.27,21.45,3.66e+02,2.47e+02
2014,01,26,09,03,15.06,1755.20,568.43,136.93,112.63,17.94, 4.24,21.44,0.00e+00,1.89e+02
2014,01,26,09,03,33.80,1765.02,541.98,125.59,113.22,17.07, 3.89,21.38,3.07e+02,2.36e+02
2014,01,26,09,03,35.05,1765.65,540.21,124.83,113.26,17.01, 3.87,21.38,1.75e+02,2.18e+02
2014,01,26,09,03,53.80,1774.96,513.59,113.44,113.85,16.14, 3.51,21.32,0.00e+00,1.62e+02
2014,01,26,09,03,55.05,1775.56,511.81,112.68,113.88,16.08, 3.49,21.32,2.48e+02,2.27e+02
2014,01,26,09,04,13.80,1784.35,485.03,101.26,114.46,15.21, 3.13,21.26,1.01e+02,2.32e+02
2014,01,26,09,04,15.05,1784.91,483.24,100.49,114.50,15.15, 3.11,21.26,0.00e+00,1.71e+02
2014,01,26,09,04,33.80,1793.18,456.32, 89.04,115.07,14.28, 2.76,21.20,0.00e+00,2.01e+02
2014,01,26,09,04,35.05,1793.71,454.53, 88.28,115.11,14.22, 2.73,21.20,3.92e+02,2.63e+02
2014,01,26,09,04,53.80,1801.46,427.48, 76.80,115.68,13.35, 2.38,21.14,3.11e+02,2.39e+02
2014,01,26,09,04,55.05,1801.96,425.67, 76.04,115.71,13.29, 2.35,21.14,0.00e+00,1.65e+02
2014,01,26,09,05,13.80,1809.18,398.50, 64.54,116.27,12.42, 2.00,21.08,4.25e+01,2.00e+02
2014,01,26,09,05,15.05,1809.64,396.68, 63.77,116.31,12.36, 1.97,21.07,2.40e+02,2.31e+02
2014,01,26,09,05,33.78,1816.34,369.41, 52.26,116.86,11.50, 1.62,21.02,2.38e+02,2.32e+02
2014,01,26,09,05,35.03,1816.77,367.58, 51.49,116.89,11.44, 1.59,21.01,0.00e+00,1.81e+02
2014,01,26,09,05,53.78,1822.94,340.19, 39.96,117.44,10.57, 1.23,20.96,0.00e+00,2.03e+02
2014,01,26,09,05,55.03,1823.33,338.36, 39.19,117.47,10.51, 1.21,20.95,4.61e+01,2.25e+02
2014,01,26,09,06,13.79,1828.97,310.86, 27.65,118.01, 9.65, 0.85,20.89,0.00e+00,1.87e+02
2014,01,26,09,06,15.04,1829.33,309.03, 26.88,118.04, 9.59, 0.83,20.89,1.53e+02,2.27e+02
2014,01,26,09,06,33.78,1834.44,281.44, 15.33,118.57, 8.72, 0.47,20.83,3.52e+02,2.51e+02
2014,01,26,09,06,35.03,1834.76,279.60, 14.56,118.60, 8.66, 0.45,20.83,1.79e+01,2.04e+02
2014,01,26,09,06,53.78,1839.34,251.94,  3.00,119.12, 7.80, 0.09,20.77,3.79e+01,2.03e+02
2014,01,26,09,06,55.03,1839.63,250.09,  2.23,119.16, 7.74, 0.07,20.77,0.00e+00,1.67e+02
2014,01,26,09,07,13.79,1843.68,222.35, -9.32,119.67, 6.88,-0.29,20.71,3.82e+02,2.48e+02
2014,01,26,09,07,15.04,1843.93,220.50,-10.09,119.70, 6.82,-0.31,20.71,1.17e+02,2.10e+02
2014,01,26,09,07,33.77,1847.45,192.71,-21.64,120.20, 5.96,-0.67,20.65,0.00e+00,1.97e+02
2014,01,26,09,07,35.02,1847.67,190.86,-22.41,120.23, 5.90,-0.69,20.65,1.86e+01,2.09e+02
2014,01,26,09,07,53.77,1850.65,163.00,-33.96,120.73, 5.03,-1.05,20.59,3.38e+02,2.56e+02
2014,01,26,09,07,55.02,1850.83,161.14,-34.73,120.76, 4.98,-1.07,20.59,2.06e+02,2.38e+02
2014,01,26,09,08,13.78,1853.28,133.24,-46.27,121.24, 4.11,-1.43,20.53,0.00e+00,1.94e+02
2014,01,26,09,08,15.03,1853.43,131.38,-47.04,121.27, 4.05,-1.45,20.53,0.00e+00,1.94e+02
2014,01,26,09,08,33.77,1855.35,103.44,-58.56,121.75, 3.19,-1.80,20.47,0.00e+00,1.96e+02
2014,01,26,09,08,35.02,1855.46,101.57,-59.33,121.78, 3.13,-1.83,20.47,7.91e+01,2.17e+02
2014,01,26,09,08,53.77,1856.84, 73.60,-70.83,122.25, 2.27,-2.18,20.41,0.00e+00,1.70e+02
2014,01,26,09,08,55.02,1856.91, 71.73,-71.60,122.28, 2.21,-2.21,20.40,1.13e+02,2.15e+02
2014,01,26,09,09,13.78,1857.76, 43.74,-83.09,122.73, 1.35,-2.56,20.35,3.97e+01,2.03e+02
2014,01,26,09,09,15.03,1857.80, 41.88,-83.85,122.76, 1.29,-2.58,20.34,2.39e+02,2.33e+02
2014,01,26,09,09,33.77,1858.12, 13.89,-95.31,123.21, 0.43,-2.94,20.29,9.59e+01,2.19e+02
2014,01,26,09,09,35.02,1858.12, 12.02,-96.07,123.24, 0.37,-2.96,20.28,0.00e+00,1.86e+02
2014,01,26,09,09,53.77,1857.90,-15.99,-107.51,123.68,-0.49,-3.31,20.23,9.80e+01,2.36e+02
2014,01,26,09,09,55.02,1857.87,-17.86,-108.27,123.71,-0.55,-3.34,20.22,2.63e+01,2.27e+02
2014,01,26,09,10,13.77,1857.12,-45.86,-119.67,124.13,-1.41,-3.69,20.17,0.00e+00,1.83e+02
2014,01,26,09,10,15.02,1857.05,-47.73,-120.43,124.16,-1.47,-3.71,20.16,6.31e+01,2.25e+02
2014,01,26,09,10,33.76,1855.77,-75.70,-131.80,124.58,-2.34,-4.06,20.11,5.75e+01,2.26e+02
2014,01,26,09,10,35.01,1855.66,-77.57,-132.55,124.61,-2.39,-4.08,20.10,5.51e+01,2.26e+02
2014,01,26,09,10,53.76,1853.85,-105.54,-143.88,125.02,-3.26,-4.43,20.04,1.73e+02,2.48e+02
2014,01,26,09,10,55.01,1853.71,-107.40,-144.64,125.04,-3.32,-4.45,20.04,0.00e+00,2.09e+02
2014,01,26,09,11,13.76,1851.37,-135.34,-155.93,125.44,-4.18,-4.80,19.98,1.50e+02,2.29e+02
2014,01,26,09,11,15.01,1851.19,-137.20,-156.68,125.47,-4.24,-4.82,19.98,2.24e+02,2.38e+02
2014,01,26,09,11,33.74,1848.32,-165.08,-167.92,125.86,-5.10,-5.17,19.92,3.96e+02,2.52e+02
2014,01,26,09,11,34.99,1848.11,-166.94,-168.67,125.88,-5.16,-5.19,19.92,0.00e+00,1.92e+02
2014,01,26,09,11,53.74,1844.71,-194.79,-179.87,126.26,-6.03,-5.54,19.86,0.00e+00,1.83e+02
2014,01,26,09,11,54.99,1844.46,-196.65,-180.61,126.29,-6.09,-5.56,19.86,3.84e+02,2.55e+02
2014,01,26,09,12,13.74,1840.53,-224.44,-191.76,126.65,-6.95,-5.90,19.80,0.00e+00,2.07e+02
2014,01,26,09,12,14.99,1840.25,-226.29,-192.50,126.68,-7.01,-5.93,19.80,1.78e+02,2.48e+02
2014,01,26,09,12,33.74,1835.80,-254.02,-203.59,127.04,-7.88,-6.27,19.74,1.99e+02,2.42e+02
2014,01,26,09,12,34.99,1835.48,-255.87,-204.33,127.06,-7.94,-6.29,19.74,3.39e+02,2.59e+02
2014,01,26,09,12,53.74,1830.50,-283.53,-215.37,127.41,-8.80,-6.63,19.68,0.00e+00,2.00e+02
2014,01,26,09,12,54.99,1830.15,-285.37,-216.10,127.43,-8.86,-6.65,19.68,1.47e+02,2.31e+02
2014,01,26,09,13,13.74,1824.65,-312.94,-227.07,127.77,-9.73,-6.99,19.62,2.21e+02,2.40e+02
2014,01,26,09,13,14.99,1824.27,-314.78,-227.80,127.79,-9.79,-7.02,19.62,1.97e+01,2.10e+02
2014,01,26,09,13,33.73,1818.25,-342.25,-238.70,128.12,-10.66,-7.35,19.56,0.00e+00,1.83e+02
2014,01,26,09,13,34.98,1817.83,-344.08,-239.43,128.14,-10.72,-7.37,19.55,2.57e+02,2.36e+02
2014,01,26,09,13,53.73,1811.29,-371.47,-250.27,128.45,-11.59,-7.71,19.50,6.08e+01,2.28e+02
2014,01,26,09,13,54.98,1810.84,-373.29,-250.99,128.47,-11.65,-7.73,19.49,0.00e+00,2.09e+02
2014,01,26,09,14,13.73,1803.79,-400.57,-261.76,128.78,-12.52,-8.06,19.44,0.00e+00,1.94e+02
2014,01,26,09,14,14.98,1803.30,-402.39,-262.48,128.80,-12.58,-8.09,19.43,0.00e+00,2.04e+02
2014,01,26,09,14,33.73,1795.73,-429.56,-273.17,129.09,-13.45,-8.42,19.37,0.00e+00,1.56e+02
2014,01,26,09,14,34.98,1795.21,-431.36,-273.88,129.11,-13.51,-8.44,19.37,1.85e+02,2.27e+02
2014,01,26,09,14,53.73,1787.13,-458.41,-284.50,129.40,-14.39,-8.77,19.31,1.66e+02,2.28e+02
2014,01,26,09,14,54.98,1786.58,-460.21,-285.21,129.41,-14.44,-8.79,19.31,1.63e+02,2.29e+02
2014,01,26,09,15,13.73,1777.99,-487.12,-295.74,129.69,-15.32,-9.11,19.25,9.75e+01,2.19e+02
2014,01,26,09,15,14.98,1777.40,-488.91,-296.44,129.70,-15.38,-9.14,19.25,2.78e+01,2.08e+02
2014,01,26,09,15,33.73,1768.32,-515.68,-306.89,129.97,-16.26,-9.46,19.19,2.18e+02,2.41e+02
2014,01,26,09,15,34.98,1767.70,-517.46,-307.59,129.98,-16.32,-9.48,19.19,7.59e+02,3.08e+02
2014,01,26,09,15,53.73,1758.10,-544.08,-317.95,130.23,-17.20,-9.80,19.13,0.00e+00,2.00e+02
2014,01,26,09,15,54.98,1757.45,-545.85,-318.64,130.25,-17.25,-9.82,19.12,1.03e+02,2.21e+02
2014,01,26,09,16,13.73,1747.36,-572.33,-328.92,130.49,-18.14,-10.14,19.07,0.00e+00,2.17e+02
2014,01,26,09,16,14.98,1746.67,-574.09,-329.60,130.50,-18.19,-10.16,19.06,0.00e+00,2.18e+02
2014,01,26,09,16,33.73,1736.08,-600.40,-339.78,130.73,-19.08,-10.48,19.01,0.00e+00,1.87e+02
2014,01,26,09,16,34.98,1735.36,-602.15,-340.46,130.75,-19.14,-10.50,19.00,2.34e+01,2.10e+02
2014,01,26,09,16,53.73,1724.28,-628.29,-350.55,130.96,-20.02,-10.81,18.94,0.00e+00,1.77e+02
2014,01,26,09,16,54.98,1723.52,-630.03,-351.22,130.98,-20.08,-10.83,18.94,0.00e+00,2.01e+02
2014,01,26,09,17,13.73,1711.96,-655.99,-361.21,131.18,-20.97,-11.15,18.88,0.00e+00,1.89e+02
2014,01,26,09,17,14.98,1711.17,-657.71,-361.87,131.19,-21.03,-11.17,18.88,5.59e+02,2.85e+02
2014,01,26,09,17,33.72,1699.12,-683.48,-371.75,131.39,-21.91,-11.47,18.82,1.78e+02,2.31e+02
2014,01,26,09,17,34.97,1698.30,-685.19,-372.41,131.40,-21.97,-11.49,18.81,0.00e+00,1.87e+02
2014,01,26,09,17,53.72,1685.77,-710.77,-382.19,131.58,-22.86,-11.80,18.76,1.55e+01,2.16e+02
2014,01,26,09,17,54.97,1684.92,-712.47,-382.84,131.59,-22.92,-11.82,18.75,0.00e+00,2.05e+02
2014,01,26,09,18,13.72,1671.91,-737.85,-392.51,131.76,-23.81,-12.12,18.69,0.00e+00,2.17e+02
2014,01,26,09,18,14.97,1671.02,-739.54,-393.15,131.77,-23.87,-12.14,18.69,0.00e+00,1.95e+02
2014,01,26,09,18,33.72,1657.54,-764.71,-402.72,131.93,-24.77,-12.44,18.63,0.00e+00,2.09e+02
2014,01,26,09,18,34.97,1656.63,-766.38,-403.35,131.94,-24.83,-12.46,18.63,0.00e+00,2.19e+02
2014,01,26,09,18,53.72,1642.67,-791.33,-412.80,132.09,-25.72,-12.76,18.57,0.00e+00,1.76e+02
2014,01,26,09,18,54.97,1641.73,-792.99,-413.43,132.10,-25.78,-12.78,18.56,0.00e+00,2.00e+02
2014,01,26,09,19,13.72,1627.31,-817.72,-422.76,132.23,-26.68,-13.07,18.51,1.98e+02,2.29e+02
2014,01,26,09,19,14.97,1626.33,-819.36,-423.38,132.24,-26.74,-13.09,18.50,6.09e+01,2.08e+02
2014,01,26,09,19,33.70,1611.46,-843.84,-432.59,132.36,-27.64,-13.38,18.44,0.00e+00,2.15e+02
2014,01,26,09,19,34.95,1610.45,-845.47,-433.20,132.37,-27.70,-13.40,18.44,3.06e+00,2.38e+02
2014,01,26,09,19,53.70,1595.12,-869.73,-442.29,132.48,-28.60,-13.68,18.38,4.07e+02,2.92e+02
2014,01,26,09,19,54.95,1594.08,-871.34,-442.89,132.49,-28.66,-13.70,18.37,0.00e+00,2.18e+02
2014,01,26,09,20,13.71,1578.29,-895.35,-451.86,132.59,-29.57,-13.98,18.32,2.42e+02,2.60e+02
2014,01,26,09,20,14.96,1577.23,-896.94,-452.46,132.59,-29.63,-14.00,18.31,3.92e+01,2.31e+02
2014,01,26,09,20,33.70,1561.00,-920.69,-461.29,132.68,-30.53,-14.28,18.25,8.66e+00,2.36e+02
2014,01,26,09,20,34.95,1559.91,-922.26,-461.88,132.68,-30.59,-14.30,18.25,1.41e+02,2.56e+02
2014,01,26,09,20,53.70,1543.23,-945.76,-470.59,132.76,-31.50,-14.57,18.19,4.41e+01,2.50e+02
2014,01,26,09,20,54.95,1542.11,-947.32,-471.17,132.76,-31.56,-14.59,18.18,0.00e+00,2.41e+02
2014,01,26,09,21,13.70,1525.00,-970.55,-479.75,132.82,-32.47,-14.86,18.12,0.00e+00,2.07e+02
2014,01,26,09,21,14.95,1523.84,-972.09,-480.31,132.83,-32.53,-14.88,18.12,0.00e+00,2.07e+02
2014,01,26,09,21,33.69,1506.31,-995.03,-488.75,132.88,-33.45,-15.15,18.06,0.00e+00,1.85e+02
2014,01,26,09,21,34.94,1505.13,-996.55,-489.31,132.88,-33.51,-15.17,18.06,0.00e+00,2.11e+02
2014,01,26,09,21,53.69,1487.16,-1019.23,-497.62,132.92,-34.42,-15.43,17.99,0.00e+00,2.23e+02
2014,01,26,09,21,54.94,1485.95,-1020.73,-498.17,132.92,-34.49,-15.45,17.99,3.27e+02,2.70e+02
2014,01,26,09,22,13.69,1467.57,-1043.11,-506.33,132.95,-35.40,-15.71,17.93,4.75e+01,2.31e+02
2014,01,26,09,22,14.94,1466.33,-1044.59,-506.87,132.95,-35.47,-15.72,17.93,1.13e+02,2.41e+02
2014,01,26,09,22,33.69,1447.53,-1066.68,-514.90,132.96,-36.39,-15.98,17.87,2.13e+02,2.47e+02
2014,01,26,09,22,34.94,1446.26,-1068.15,-515.43,132.97,-36.45,-16.00,17.86,1.50e+02,2.36e+02
2014,01,26,09,22,53.69,1427.05,-1089.93,-523.31,132.97,-37.37,-16.25,17.80,2.00e+02,2.49e+02
2014,01,26,09,22,54.94,1425.76,-1091.38,-523.83,132.97,-37.43,-16.26,17.80,0.00e+00,2.08e+02
2014,01,26,09,23,13.69,1406.14,-1112.85,-531.56,132.96,-38.36,-16.51,17.74,5.77e+01,2.50e+02
2014,01,26,09,23,14.94,1404.82,-1114.28,-532.07,132.96,-38.42,-16.53,17.73,1.24e+02,2.60e+02
2014,01,26,09,23,33.67,1384.82,-1135.43,-539.65,132.93,-39.35,-16.77,17.67,0.00e+00,2.17e+02
2014,01,26,09,23,34.92,1383.48,-1136.83,-540.15,132.93,-39.41,-16.79,17.67,1.46e+02,2.57e+02
2014,01,26,09,23,53.67,1363.08,-1157.67,-547.58,132.90,-40.34,-17.02,17.60,0.00e+00,2.06e+02
2014,01,26,09,23,54.92,1361.70,-1159.05,-548.07,132.90,-40.40,-17.04,17.60,8.39e+02,3.37e+02
2014,01,26,09,24,13.68,1340.92,-1179.56,-555.35,132.85,-41.34,-17.27,17.54,0.00e+00,2.08e+02
2014,01,26,09,24,14.93,1339.52,-1180.92,-555.83,132.85,-41.40,-17.29,17.53,1.99e+02,2.68e+02
2014,01,26,09,24,33.67,1318.35,-1201.10,-562.95,132.79,-42.34,-17.52,17.47,1.29e+02,2.41e+02
