Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,01,20,25,59.80,-1566.83,856.01,-398.55, 91.96,151.35,-12.58,10.46,3.61e+02,3.80e+02
2014,01,01,20,26,18.55,-1553.79,882.08,-388.65, 91.09,150.42,-12.27,10.40,0.00e+00,3.29e+02
2014,01,01,20,26,19.80,-1552.90,883.80,-387.99, 91.03,150.35,-12.25,10.40,5.67e+01,3.64e+02
2014,01,01,20,26,38.54,-1539.39,909.59,-377.99, 90.15,149.42,-11.94,10.33,0.00e+00,3.46e+02
2014,01,01,20,26,39.79,-1538.48,911.30,-377.32, 90.10,149.36,-11.92,10.33,0.00e+00,3.16e+02
2014,01,01,20,26,58.54,-1524.49,936.82,-367.19, 89.22,148.43,-11.60,10.27,3.85e+01,3.56e+02
2014,01,01,20,26,59.79,-1523.55,938.51,-366.51, 89.16,148.37,-11.58,10.26,0.00e+00,3.15e+02
2014,01,01,20,27,18.54,-1509.10,963.75,-356.28, 88.29,147.44,-11.25,10.20,3.19e+02,3.97e+02
2014,01,01,20,27,19.79,-1508.12,965.42,-355.60, 88.23,147.37,-11.23,10.20,0.00e+00,3.36e+02
2014,01,01,20,27,38.53,-1493.23,990.35,-345.26, 87.36,146.45,-10.91,10.14,5.46e+01,3.44e+02
2014,01,01,20,27,39.78,-1492.22,992.01,-344.57, 87.30,146.38,-10.88,10.13,0.00e+00,3.38e+02
2014,01,01,20,27,58.53,-1476.86,1016.65,-334.12, 86.42,145.46,-10.56,10.07,0.00e+00,3.22e+02
2014,01,01,20,27,59.78,-1475.82,1018.28,-333.42, 86.36,145.40,-10.53,10.07,3.59e+02,3.74e+02
2014,01,01,20,28,18.53,-1460.01,1042.61,-322.87, 85.49,144.47,-10.20,10.01,0.00e+00,3.50e+02
2014,01,01,20,28,19.78,-1458.95,1044.22,-322.17, 85.43,144.41,-10.18,10.00,1.96e+02,3.88e+02
2014,01,01,20,28,38.53,-1442.69,1068.24,-311.52, 84.56,143.48,-9.84, 9.94,0.00e+00,3.41e+02
2014,01,01,20,28,39.78,-1441.59,1069.83,-310.81, 84.50,143.42,-9.82, 9.94,1.95e+02,3.78e+02
2014,01,01,20,28,58.53,-1424.90,1093.51,-300.07, 83.63,142.50,-9.48, 9.87,2.48e+01,3.71e+02
2014,01,01,20,28,59.78,-1423.77,1095.08,-299.35, 83.57,142.43,-9.46, 9.87,2.93e+02,3.92e+02
2014,01,01,20,29,18.53,-1406.64,1118.43,-288.52, 82.70,141.51,-9.12, 9.81,0.00e+00,3.02e+02
2014,01,01,20,29,19.78,-1405.48,1119.98,-287.79, 82.64,141.45,-9.10, 9.80,4.51e+01,3.70e+02
2014,01,01,20,29,38.52,-1387.93,1142.97,-276.88, 81.77,140.53,-8.75, 9.74,0.00e+00,3.35e+02
2014,01,01,20,29,39.77,-1386.74,1144.49,-276.15, 81.72,140.47,-8.73, 9.74,0.00e+00,3.65e+02
2014,01,01,20,29,58.52,-1368.75,1167.15,-265.15, 80.85,139.55,-8.39, 9.68,7.32e+02,4.11e+02
2014,01,01,20,29,59.77,-1367.54,1168.65,-264.41, 80.79,139.48,-8.36, 9.67,3.53e+02,3.78e+02
2014,01,01,20,30,18.52,-1349.13,1190.95,-253.32, 79.93,138.56,-8.01, 9.61,3.21e+02,4.03e+02
2014,01,01,20,30,19.77,-1347.89,1192.42,-252.58, 79.87,138.50,-7.99, 9.61,0.00e+00,3.48e+02
2014,01,01,20,30,38.51,-1329.07,1214.34,-241.43, 79.01,137.58,-7.64, 9.55,0.00e+00,3.75e+02
2014,01,01,20,30,39.76,-1327.80,1215.79,-240.68, 78.95,137.52,-7.61, 9.54,0.00e+00,3.27e+02
2014,01,01,20,30,58.51,-1308.57,1237.34,-229.44, 78.09,136.60,-7.26, 9.48,4.30e+02,4.26e+02
2014,01,01,20,30,59.76,-1307.27,1238.77,-228.69, 78.03,136.54,-7.24, 9.48,2.79e+02,4.17e+02
2014,01,01,20,31,18.51,-1287.63,1259.94,-217.38, 77.18,135.62,-6.88, 9.42,5.33e+02,4.18e+02
2014,01,01,20,31,19.76,-1286.31,1261.34,-216.63, 77.12,135.56,-6.86, 9.41,2.86e+02,3.97e+02
2014,01,01,20,31,38.51,-1266.27,1282.12,-205.25, 76.27,134.64,-6.50, 9.35,0.00e+00,3.68e+02
2014,01,01,20,31,39.76,-1264.92,1283.49,-204.49, 76.21,134.58,-6.47, 9.35,0.00e+00,3.71e+02
2014,01,01,20,31,58.51,-1244.49,1303.87,-193.06, 75.36,133.67,-6.11, 9.29,0.00e+00,3.67e+02
2014,01,01,20,31,59.76,-1243.11,1305.22,-192.29, 75.31,133.60,-6.09, 9.28,3.24e+02,4.05e+02
2014,01,01,20,32,18.51,-1222.30,1325.20,-180.80, 74.46,132.69,-5.73, 9.22,0.00e+00,3.94e+02
2014,01,01,20,32,19.76,-1220.89,1326.52,-180.03, 74.40,132.63,-5.70, 9.22,5.63e+00,4.00e+02
2014,01,01,20,32,38.50,-1199.71,1346.07,-168.48, 73.56,131.71,-5.34, 9.16,1.44e+02,3.89e+02
2014,01,01,20,32,39.75,-1198.28,1347.36,-167.71, 73.51,131.65,-5.31, 9.16,8.67e+01,3.83e+02
2014,01,01,20,32,58.50,-1176.71,1366.51,-156.10, 72.67,130.73,-4.95, 9.09,8.27e+02,4.48e+02
2014,01,01,20,32,59.75,-1175.26,1367.77,-155.33, 72.62,130.67,-4.92, 9.09,8.90e+02,4.53e+02
2014,01,01,20,33,18.50,-1153.32,1386.49,-143.68, 71.79,129.75,-4.55, 9.03,0.00e+00,3.83e+02
2014,01,01,20,33,19.75,-1151.85,1387.72,-142.90, 71.73,129.69,-4.53, 9.03,2.96e+02,4.09e+02
2014,01,01,20,33,38.50,-1129.55,1406.01,-131.20, 70.90,128.78,-4.16, 8.97,0.00e+00,3.98e+02
2014,01,01,20,33,39.75,-1128.05,1407.21,-130.42, 70.85,128.72,-4.14, 8.96,0.00e+00,3.49e+02
2014,01,01,20,33,58.50,-1105.40,1425.06,-118.68, 70.03,127.80,-3.76, 8.90,3.35e+02,4.56e+02
2014,01,01,20,33,59.75,-1103.88,1426.23,-117.90, 69.97,127.74,-3.74, 8.90,0.00e+00,3.91e+02
2014,01,01,20,34,18.50,-1080.88,1443.63,-106.12, 69.16,126.82,-3.37, 8.84,4.85e+02,4.55e+02
2014,01,01,20,34,19.75,-1079.34,1444.78,-105.34, 69.10,126.76,-3.34, 8.83,0.00e+00,4.10e+02
2014,01,01,20,34,38.49,-1056.02,1461.72,-93.54, 68.30,125.85,-2.97, 8.77,3.98e+02,4.62e+02
2014,01,01,20,34,39.74,-1054.45,1462.83,-92.75, 68.24,125.79,-2.94, 8.77,4.57e+02,4.67e+02
2014,01,01,20,34,58.49,-1030.78,1479.32,-80.91, 67.44,124.87,-2.57, 8.71,1.19e+03,5.07e+02
2014,01,01,20,34,59.74,-1029.20,1480.40,-80.12, 67.39,124.81,-2.54, 8.70,5.38e+02,4.62e+02
2014,01,01,20,35,18.49,-1005.21,1496.42,-68.26, 66.59,123.89,-2.17, 8.64,0.00e+00,3.86e+02
2014,01,01,20,35,19.74,-1003.60,1497.48,-67.47, 66.54,123.83,-2.14, 8.64,0.00e+00,3.57e+02
2014,01,01,20,35,38.49,-979.29,1513.03,-55.59, 65.75,122.91,-1.77, 8.58,4.48e+02,4.50e+02
2014,01,01,20,35,39.74,-977.66,1514.05,-54.79, 65.70,122.85,-1.74, 8.57,6.33e+01,4.20e+02
2014,01,01,20,35,58.49,-953.04,1529.12,-42.89, 64.91,121.93,-1.36, 8.51,2.91e+01,4.33e+02
2014,01,01,20,35,59.74,-951.39,1530.11,-42.10, 64.86,121.87,-1.34, 8.51,0.00e+00,4.07e+02
2014,01,01,20,36,18.49,-926.48,1544.70,-30.19, 64.09,120.95,-0.96, 8.45,1.75e+02,4.32e+02
2014,01,01,20,36,19.74,-924.81,1545.65,-29.39, 64.04,120.89,-0.93, 8.45,6.66e+02,4.64e+02
2014,01,01,20,36,38.48,-899.61,1559.75,-17.47, 63.27,119.97,-0.56, 8.38,5.56e+02,4.62e+02
2014,01,01,20,36,39.73,-897.92,1560.67,-16.68, 63.22,119.91,-0.53, 8.38,4.17e+02,4.53e+02
2014,01,01,20,36,58.48,-872.43,1574.28, -4.75, 62.46,118.99,-0.15, 8.32,6.42e+02,4.66e+02
2014,01,01,20,36,59.73,-870.72,1575.17, -3.96, 62.41,118.93,-0.13, 8.32,8.23e+02,4.81e+02
2014,01,01,20,37,18.48,-844.95,1588.27,  7.97, 61.66,118.01, 0.25, 8.26,2.08e+02,4.69e+02
2014,01,01,20,37,19.73,-843.23,1589.13,  8.77, 61.61,117.95, 0.28, 8.25,4.12e+02,4.82e+02
2014,01,01,20,37,38.47,-817.20,1601.73, 20.69, 60.87,117.03, 0.66, 8.19,2.34e+02,4.58e+02
2014,01,01,20,37,39.72,-815.46,1602.55, 21.49, 60.82,116.97, 0.68, 8.19,6.20e+02,4.86e+02
2014,01,01,20,37,58.47,-789.16,1614.64, 33.41, 60.09,116.05, 1.06, 8.13,5.43e+02,5.09e+02
2014,01,01,20,37,59.72,-787.40,1615.43, 34.20, 60.04,115.99, 1.09, 8.12,5.35e+02,5.09e+02
2014,01,01,20,38,18.47,-760.86,1627.01, 46.11, 59.32,115.06, 1.47, 8.06,0.00e+00,4.49e+02
2014,01,01,20,38,19.72,-759.08,1627.77, 46.90, 59.27,115.00, 1.50, 8.06,2.92e+02,4.73e+02
2014,01,01,20,38,38.47,-732.29,1638.83, 58.80, 58.56,114.08, 1.88, 8.00,7.31e+02,5.23e+02
2014,01,01,20,38,39.72,-730.50,1639.55, 59.59, 58.51,114.02, 1.90, 7.99,4.57e+02,5.06e+02
2014,01,01,20,38,58.47,-703.48,1650.08, 71.47, 57.80,113.09, 2.28, 7.93,2.76e+02,4.75e+02
2014,01,01,20,38,59.72,-701.67,1650.77, 72.26, 57.76,113.03, 2.31, 7.93,3.45e+02,4.79e+02
2014,01,01,20,39,18.47,-674.42,1660.78, 84.11, 57.06,112.10, 2.69, 7.87,9.75e+01,4.59e+02
2014,01,01,20,39,19.72,-672.60,1661.43, 84.90, 57.02,112.04, 2.71, 7.86,1.73e+02,4.64e+02
2014,01,01,20,39,38.46,-645.15,1670.90, 96.72, 56.33,111.11, 3.09, 7.80,0.00e+00,4.70e+02
2014,01,01,20,39,39.71,-643.31,1671.51, 97.51, 56.29,111.05, 3.12, 7.80,2.57e+02,4.94e+02
2014,01,01,20,39,58.46,-615.65,1680.46,109.30, 55.61,110.12, 3.49, 7.74,5.08e+02,4.87e+02
2014,01,01,20,39,59.71,-613.80,1681.03,110.09, 55.57,110.06, 3.52, 7.73,1.12e+03,5.24e+02
2014,01,01,20,40,18.46,-585.93,1689.44,121.85, 54.91,109.13, 3.90, 7.67,1.14e+03,5.32e+02
2014,01,01,20,40,19.71,-584.07,1689.98,122.63, 54.86,109.07, 3.92, 7.67,0.00e+00,4.08e+02
2014,01,01,20,40,38.45,-556.03,1697.84,134.34, 54.21,108.13, 4.30, 7.60,6.36e+02,5.22e+02
2014,01,01,20,40,39.70,-554.16,1698.34,135.12, 54.17,108.07, 4.33, 7.60,8.54e+02,5.33e+02
2014,01,01,20,40,58.45,-525.93,1705.66,146.80, 53.53,107.14, 4.70, 7.54,8.98e+02,4.97e+02
2014,01,01,20,40,59.70,-524.04,1706.13,147.58, 53.48,107.07, 4.73, 7.53,1.23e+03,5.18e+02
2014,01,01,20,41,18.45,-495.64,1712.89,159.21, 52.85,106.14, 5.10, 7.47,9.25e+02,5.29e+02
2014,01,01,20,41,19.70,-493.74,1713.33,159.98, 52.81,106.08, 5.13, 7.47,0.00e+00,4.69e+02
2014,01,01,20,41,38.45,-465.19,1719.54,171.56, 52.19,105.14, 5.50, 7.41,0.00e+00,4.57e+02
2014,01,01,20,41,39.70,-463.28,1719.94,172.33, 52.15,105.08, 5.53, 7.40,4.98e+02,4.97e+02
2014,01,01,20,41,58.45,-434.57,1725.59,183.86, 51.55,104.14, 5.90, 7.34,9.46e+02,5.20e+02
2014,01,01,20,41,59.70,-432.65,1725.95,184.62, 51.51,104.07, 5.92, 7.34,4.33e+02,4.84e+02
2014,01,01,20,42,18.45,-403.81,1731.06,196.09, 50.91,103.13, 6.30, 7.28,9.54e+02,5.44e+02
2014,01,01,20,42,19.70,-401.88,1731.38,196.85, 50.87,103.07, 6.32, 7.27,4.38e+02,5.10e+02
2014,01,01,20,42,38.44,-372.92,1735.92,208.24, 50.29,102.12, 6.69, 7.21,4.12e+01,5.19e+02
2014,01,01,20,42,39.69,-370.98,1736.20,209.00, 50.25,102.06, 6.71, 7.20,7.65e+01,5.25e+02
2014,01,01,20,42,58.44,-341.88,1740.18,220.33, 49.68,101.12, 7.08, 7.14,5.36e+02,5.21e+02
2014,01,01,20,42,59.69,-339.94,1740.43,221.09, 49.65,101.05, 7.11, 7.14,3.11e+02,5.10e+02
2014,01,01,20,43,18.44,-310.73,1743.85,232.35, 49.09,100.10, 7.47, 7.08,1.44e+03,5.56e+02
2014,01,01,20,43,19.69,-308.78,1744.06,233.10, 49.05,100.04, 7.50, 7.07,7.33e+02,5.09e+02
2014,01,01,20,43,38.44,-279.48,1746.91,244.29, 48.51,99.09, 7.86, 7.01,8.12e+02,5.29e+02
2014,01,01,20,43,39.69,-277.52,1747.08,245.03, 48.47,99.03, 7.89, 7.01,6.71e+02,5.21e+02
2014,01,01,20,43,58.44,-248.12,1749.36,256.14, 47.94,98.07, 8.25, 6.94,8.89e+02,5.41e+02
2014,01,01,20,43,59.69,-246.16,1749.50,256.88, 47.91,98.01, 8.27, 6.94,2.82e+02,5.04e+02
2014,01,01,20,44,18.44,-216.68,1751.21,267.90, 47.39,97.05, 8.63, 6.88,1.62e+03,5.54e+02
2014,01,01,20,44,19.69,-214.72,1751.31,268.63, 47.35,96.99, 8.66, 6.87,1.37e+03,5.36e+02
2014,01,01,20,44,38.43,-185.19,1752.46,279.56, 46.85,96.03, 9.01, 6.81,1.32e+03,5.47e+02
2014,01,01,20,44,39.68,-183.21,1752.51,280.29, 46.82,95.97, 9.04, 6.80,2.26e+03,6.01e+02
2014,01,01,20,44,58.43,-153.61,1753.09,291.14, 46.33,95.01, 9.39, 6.74,4.16e+02,5.04e+02
2014,01,01,20,44,59.68,-151.63,1753.11,291.86, 46.29,94.94, 9.42, 6.74,8.26e+02,5.29e+02
2014,01,01,20,45,18.43,-121.98,1753.12,302.61, 45.82,93.98, 9.77, 6.67,7.38e+02,5.26e+02
2014,01,01,20,45,19.68,-120.00,1753.10,303.32, 45.79,93.92, 9.79, 6.67,9.50e+02,5.38e+02
2014,01,01,20,45,38.43,-90.30,1752.53,313.98, 45.32,92.95,10.14, 6.61,2.52e+03,6.24e+02
2014,01,01,20,45,39.68,-88.32,1752.48,314.69, 45.29,92.89,10.17, 6.60,2.45e+03,6.20e+02
2014,01,01,20,45,58.43,-58.60,1751.34,325.24, 44.85,91.92,10.51, 6.54,9.63e+02,5.46e+02
2014,01,01,20,45,59.68,-56.62,1751.24,325.94, 44.82,91.85,10.54, 6.53,7.55e+02,5.34e+02
2014,01,01,20,46,18.43,-26.88,1749.54,336.39, 44.38,90.88,10.88, 6.47,1.29e+03,5.66e+02
2014,01,01,20,46,19.68,-24.89,1749.40,337.08, 44.35,90.82,10.91, 6.46,2.43e+03,6.28e+02
2014,01,01,20,46,38.42,  4.84,1747.12,347.41, 43.94,89.84,11.25, 6.40,9.65e+02,5.54e+02
2014,01,01,20,46,39.67,  6.82,1746.95,348.10, 43.91,89.78,11.27, 6.40,1.82e+03,6.04e+02
2014,01,01,20,46,58.42, 36.57,1744.10,358.32, 43.50,88.80,11.61, 6.33,2.62e+03,6.26e+02
2014,01,01,20,46,59.67, 38.56,1743.89,359.00, 43.48,88.73,11.63, 6.33,2.62e+03,6.26e+02
2014,01,01,20,47,18.42, 68.29,1740.47,369.11, 43.09,87.75,11.96, 6.26,3.69e+03,6.73e+02
2014,01,01,20,47,19.67, 70.27,1740.22,369.78, 43.06,87.69,11.99, 6.26,1.81e+03,5.75e+02
2014,01,01,20,47,38.41, 99.97,1736.23,379.76, 42.69,86.70,12.32, 6.19,3.53e+03,6.55e+02
2014,01,01,20,47,39.66,101.95,1735.95,380.42, 42.66,86.64,12.34, 6.19,3.34e+03,6.44e+02
2014,01,01,20,47,58.41,131.63,1731.39,390.28, 42.30,85.65,12.67, 6.12,2.50e+03,6.32e+02
2014,01,01,20,47,59.66,133.61,1731.06,390.94, 42.28,85.59,12.69, 6.12,3.57e+03,6.86e+02
2014,01,01,20,48,18.41,163.24,1725.93,400.67, 41.94,84.60,13.01, 6.06,3.09e+03,6.30e+02
2014,01,01,20,48,19.66,165.22,1725.57,401.32, 41.91,84.53,13.04, 6.05,4.28e+03,6.91e+02
2014,01,01,20,48,38.41,194.80,1719.88,410.92, 41.58,83.54,13.36, 5.99,5.33e+03,7.17e+02
2014,01,01,20,48,39.66,196.77,1719.48,411.56, 41.56,83.47,13.38, 5.98,4.34e+03,6.68e+02
2014,01,01,20,48,58.41,226.28,1713.22,421.03, 41.25,82.48,13.69, 5.92,4.58e+03,6.77e+02
2014,01,01,20,48,59.66,228.25,1712.78,421.66, 41.23,82.41,13.71, 5.91,3.83e+03,6.40e+02
2014,01,01,20,49,18.41,257.69,1705.96,430.99, 40.93,81.41,14.03, 5.84,4.50e+03,6.47e+02
2014,01,01,20,49,19.66,259.65,1705.49,431.61, 40.91,81.34,14.05, 5.84,4.39e+03,6.39e+02
2014,01,01,20,49,38.40,288.99,1698.11,440.79, 40.63,80.34,14.35, 5.77,5.90e+03,6.97e+02
2014,01,01,20,49,39.65,290.95,1697.60,441.40, 40.61,80.27,14.37, 5.77,6.30e+03,7.16e+02
2014,01,01,20,49,58.40,320.21,1689.65,450.45, 40.34,79.27,14.68, 5.70,5.20e+03,6.66e+02
2014,01,01,20,49,59.65,322.16,1689.11,451.05, 40.33,79.20,14.70, 5.70,5.19e+03,6.67e+02
2014,01,01,20,50,18.40,351.31,1680.61,459.95, 40.08,78.19,15.00, 5.63,5.73e+03,6.80e+02
2014,01,01,20,50,19.65,353.25,1680.02,460.54, 40.06,78.13,15.02, 5.63,6.49e+03,7.14e+02
2014,01,01,20,50,38.39,382.28,1670.98,469.28, 39.82,77.11,15.31, 5.56,4.58e+03,6.16e+02
2014,01,01,20,50,39.64,384.21,1670.36,469.86, 39.81,77.05,15.33, 5.56,6.66e+03,7.19e+02
2014,01,01,20,50,58.39,413.12,1660.76,478.45, 39.59,76.03,15.62, 5.49,5.39e+03,6.51e+02
2014,01,01,20,50,59.64,415.04,1660.10,479.02, 39.58,75.96,15.64, 5.49,6.59e+03,7.09e+02
2014,01,01,20,51,18.39,443.82,1649.95,487.46, 39.37,74.94,15.92, 5.42,7.09e+03,7.30e+02
2014,01,01,20,51,19.64,445.73,1649.25,488.02, 39.36,74.88,15.94, 5.41,7.23e+03,7.36e+02
2014,01,01,20,51,38.39,474.36,1638.56,496.30, 39.17,73.85,16.22, 5.35,7.21e+03,7.30e+02
2014,01,01,20,51,39.64,476.27,1637.83,496.84, 39.16,73.79,16.24, 5.34,6.75e+03,7.09e+02
2014,01,01,20,51,58.39,504.74,1626.60,504.96, 38.99,72.76,16.51, 5.27,6.36e+03,6.89e+02
2014,01,01,20,51,59.64,506.63,1625.83,505.50, 38.98,72.69,16.53, 5.27,5.96e+03,6.69e+02
2014,01,01,20,52,18.39,534.94,1614.06,513.45, 38.83,71.66,16.80, 5.20,8.25e+03,7.74e+02
2014,01,01,20,52,19.64,536.82,1613.26,513.97, 38.82,71.59,16.82, 5.20,7.44e+03,7.39e+02
2014,01,01,20,52,38.38,564.93,1600.97,521.75, 38.68,70.56,17.08, 5.13,7.10e+03,7.24e+02
2014,01,01,20,52,39.63,566.80,1600.13,522.26, 38.67,70.49,17.10, 5.12,6.63e+03,7.02e+02
2014,01,01,20,52,58.38,594.74,1587.30,529.87, 38.55,69.46,17.36, 5.06,6.64e+03,7.21e+02
2014,01,01,20,52,59.63,596.60,1586.43,530.37, 38.54,69.39,17.38, 5.05,6.68e+03,7.25e+02
2014,01,01,20,53,18.38,624.34,1573.07,537.81, 38.44,68.35,17.63, 4.98,7.56e+03,7.65e+02
2014,01,01,20,53,19.63,626.18,1572.17,538.30, 38.43,68.28,17.65, 4.98,6.77e+03,7.28e+02
2014,01,01,20,53,38.38,653.72,1558.30,545.56, 38.35,67.24,17.89, 4.91,7.02e+03,7.28e+02
2014,01,01,20,53,39.63,655.55,1557.35,546.04, 38.34,67.17,17.91, 4.90,6.49e+03,7.03e+02
2014,01,01,20,53,58.38,682.87,1542.97,553.12, 38.27,66.13,18.15, 4.83,7.05e+03,7.27e+02
2014,01,01,20,53,59.63,684.69,1541.99,553.59, 38.27,66.06,18.17, 4.83,9.06e+03,8.14e+02
2014,01,01,20,54,18.38,711.78,1527.09,560.48, 38.21,65.01,18.40, 4.76,7.09e+03,7.26e+02
2014,01,01,20,54,19.63,713.58,1526.08,560.94, 38.21,64.94,18.42, 4.76,7.50e+03,7.44e+02
2014,01,01,20,54,38.37,740.43,1510.69,567.65, 38.17,63.89,18.64, 4.69,5.24e+03,6.32e+02
2014,01,01,20,54,39.62,742.21,1509.65,568.09, 38.17,63.82,18.66, 4.68,7.53e+03,7.42e+02
2014,01,01,20,54,58.37,768.83,1493.75,574.62, 38.15,62.77,18.88, 4.61,6.76e+03,7.19e+02
2014,01,01,20,54,59.62,770.59,1492.67,575.05, 38.15,62.69,18.90, 4.61,5.67e+03,6.68e+02
2014,01,01,20,55,18.37,796.96,1476.28,581.39, 38.14,61.64,19.11, 4.54,6.44e+03,7.16e+02
2014,01,01,20,55,19.62,798.70,1475.17,581.80, 38.14,61.57,19.13, 4.53,6.23e+03,7.07e+02
2014,01,01,20,55,38.37,824.80,1458.28,587.95, 38.15,60.51,19.34, 4.46,7.50e+03,7.52e+02
2014,01,01,20,55,39.62,826.53,1457.14,588.35, 38.15,60.44,19.35, 4.46,6.38e+03,6.99e+02
2014,01,01,20,55,58.37,852.36,1439.78,594.31, 38.18,59.37,19.55, 4.39,6.33e+03,6.87e+02
2014,01,01,20,55,59.62,854.07,1438.60,594.70, 38.18,59.30,19.57, 4.38,7.20e+03,7.28e+02
2014,01,01,20,56,18.37,879.61,1420.76,600.45, 38.22,58.24,19.77, 4.31,8.02e+03,7.63e+02
2014,01,01,20,56,19.62,881.31,1419.56,600.83, 38.22,58.17,19.78, 4.31,7.41e+03,7.37e+02
2014,01,01,20,56,38.36,906.54,1401.26,606.39, 38.28,57.10,19.97, 4.24,6.68e+03,7.10e+02
2014,01,01,20,56,39.61,908.22,1400.02,606.75, 38.29,57.03,19.98, 4.23,8.36e+03,7.85e+02
2014,01,01,20,56,58.36,933.17,1381.25,612.11, 38.36,55.96,20.16, 4.16,5.53e+03,6.55e+02
2014,01,01,20,56,59.61,934.82,1379.98,612.46, 38.37,55.89,20.18, 4.15,6.88e+03,7.20e+02
2014,01,01,20,57,18.36,959.46,1360.75,617.62, 38.46,54.81,20.35, 4.08,7.12e+03,7.33e+02
2014,01,01,20,57,19.61,961.10,1359.45,617.96, 38.46,54.74,20.36, 4.08,5.84e+03,6.73e+02
2014,01,01,20,57,38.35,985.41,1339.78,622.91, 38.57,53.67,20.53, 4.01,7.11e+03,7.33e+02
2014,01,01,20,57,39.60,987.02,1338.46,623.23, 38.58,53.59,20.54, 4.00,6.31e+03,6.95e+02
2014,01,01,20,57,58.35,1011.01,1318.34,627.98, 38.70,52.52,20.71, 3.93,9.16e+03,8.19e+02
2014,01,01,20,57,59.60,1012.60,1316.98,628.29, 38.71,52.44,20.72, 3.93,7.61e+03,7.54e+02
2014,01,01,20,58,18.35,1036.27,1296.42,632.84, 38.84,51.36,20.87, 3.85,5.75e+03,6.65e+02
2014,01,01,20,58,19.60,1037.83,1295.04,633.13, 38.85,51.29,20.88, 3.85,6.49e+03,7.01e+02
2014,01,01,20,58,38.35,1061.15,1274.06,637.47, 39.01,50.21,21.03, 3.78,6.43e+03,6.97e+02
2014,01,01,20,58,39.60,1062.70,1272.64,637.75, 39.02,50.14,21.04, 3.77,5.49e+03,6.51e+02
2014,01,01,20,58,58.35,1085.67,1251.24,641.88, 39.19,49.05,21.18, 3.70,6.99e+03,7.34e+02
