Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,02,11,29,46.35,1509.62,632.63,664.97, 29.34,22.74,22.11, 3.57,8.56e+03,7.85e+02
2014,02,02,11,29,47.60,1510.39,630.66,665.10, 29.34,22.66,22.11, 3.57,8.22e+03,7.72e+02
2014,02,02,11,30,6.35,1521.61,601.09,666.92, 29.35,21.56,22.18, 3.49,9.24e+03,8.12e+02
2014,02,02,11,30,7.60,1522.34,599.11,667.04, 29.35,21.48,22.18, 3.49,9.78e+03,8.33e+02
2014,02,02,11,30,26.35,1533.05,569.34,668.64, 29.37,20.37,22.24, 3.41,9.24e+03,8.07e+02
2014,02,02,11,30,27.60,1533.75,567.35,668.74, 29.37,20.30,22.24, 3.41,8.04e+03,7.57e+02
2014,02,02,11,30,46.35,1543.94,537.39,670.13, 29.41,19.19,22.29, 3.33,9.91e+03,8.33e+02
2014,02,02,11,30,47.60,1544.60,535.39,670.21, 29.41,19.12,22.29, 3.33,9.98e+03,8.36e+02
2014,02,02,11,31,6.34,1554.27,505.26,671.37, 29.46,18.01,22.33, 3.26,9.79e+03,8.28e+02
2014,02,02,11,31,7.59,1554.90,503.24,671.44, 29.46,17.93,22.33, 3.25,8.13e+03,7.60e+02
2014,02,02,11,31,26.34,1564.05,472.93,672.38, 29.52,16.82,22.37, 3.18,9.53e+03,8.17e+02
2014,02,02,11,31,27.59,1564.64,470.91,672.43, 29.52,16.75,22.37, 3.17,8.01e+03,7.54e+02
2014,02,02,11,31,46.34,1573.27,440.44,673.14, 29.60,15.64,22.39, 3.10,8.17e+03,7.64e+02
2014,02,02,11,31,47.59,1573.83,438.40,673.18, 29.60,15.57,22.39, 3.09,9.17e+03,8.06e+02
2014,02,02,11,32,6.33,1581.92,407.80,673.67, 29.69,14.46,22.41, 3.02,8.70e+03,7.81e+02
2014,02,02,11,32,7.58,1582.44,405.75,673.69, 29.69,14.38,22.41, 3.01,7.31e+03,7.21e+02
2014,02,02,11,32,26.33,1590.01,375.00,673.95, 29.79,13.27,22.42, 2.94,9.74e+03,8.26e+02
2014,02,02,11,32,27.58,1590.49,372.94,673.96, 29.80,13.20,22.42, 2.93,1.01e+04,8.42e+02
2014,02,02,11,32,46.33,1597.53,342.06,674.00, 29.91,12.09,22.42, 2.86,8.09e+03,7.57e+02
2014,02,02,11,32,47.58,1597.98,340.00,674.00, 29.92,12.01,22.42, 2.85,9.62e+03,8.21e+02
2014,02,02,11,33,6.32,1604.47,309.02,673.81, 30.04,10.90,22.41, 2.78,8.70e+03,7.83e+02
2014,02,02,11,33,7.57,1604.89,306.95,673.79, 30.05,10.83,22.41, 2.77,1.04e+04,8.52e+02
2014,02,02,11,33,26.32,1610.84,275.86,673.38, 30.18, 9.72,22.39, 2.70,8.26e+03,7.62e+02
2014,02,02,11,33,27.57,1611.22,273.78,673.34, 30.19, 9.64,22.39, 2.69,9.06e+03,7.96e+02
2014,02,02,11,33,46.32,1616.64,242.59,672.70, 30.34, 8.53,22.37, 2.62,8.64e+03,7.86e+02
2014,02,02,11,33,47.57,1616.98,240.51,672.65, 30.35, 8.46,22.37, 2.62,6.98e+03,7.13e+02
2014,02,02,11,34,6.32,1621.86,209.24,671.79, 30.51, 7.35,22.33, 2.54,8.20e+03,7.66e+02
2014,02,02,11,34,7.57,1622.17,207.16,671.73, 30.52, 7.28,22.33, 2.54,8.34e+03,7.71e+02
2014,02,02,11,34,26.32,1626.50,175.82,670.65, 30.70, 6.17,22.29, 2.46,8.77e+03,7.87e+02
2014,02,02,11,34,27.57,1626.77,173.73,670.57, 30.71, 6.10,22.29, 2.46,8.17e+03,7.61e+02
2014,02,02,11,34,46.32,1630.56,142.33,669.26, 30.90, 4.99,22.24, 2.38,9.08e+03,8.02e+02
2014,02,02,11,34,47.57,1630.79,140.24,669.17, 30.91, 4.92,22.24, 2.38,8.75e+03,7.88e+02
2014,02,02,11,35,6.31,1634.03,108.81,667.64, 31.11, 3.81,22.18, 2.30,7.37e+03,7.27e+02
2014,02,02,11,35,7.56,1634.23,106.71,667.53, 31.13, 3.74,22.18, 2.30,7.30e+03,7.24e+02
2014,02,02,11,35,26.31,1636.93, 75.24,665.78, 31.34, 2.63,22.11, 2.22,8.13e+03,7.64e+02
2014,02,02,11,35,27.56,1637.09, 73.14,665.65, 31.36, 2.56,22.11, 2.22,6.94e+03,7.11e+02
2014,02,02,11,35,46.31,1639.24, 41.63,663.68, 31.58, 1.45,22.04, 2.14,5.34e+03,6.33e+02
2014,02,02,11,35,47.56,1639.36, 39.53,663.54, 31.60, 1.38,22.03, 2.14,7.81e+03,7.50e+02
2014,02,02,11,36,6.31,1640.96,  8.01,661.35, 31.84, 0.28,21.95, 2.07,7.75e+03,7.47e+02
2014,02,02,11,36,7.56,1641.05,  5.91,661.19, 31.86, 0.21,21.94, 2.06,7.34e+03,7.29e+02
2014,02,02,11,36,26.31,1642.11,-25.61,658.78, 32.11,-0.89,21.86, 1.99,6.68e+03,6.99e+02
2014,02,02,11,36,27.56,1642.16,-27.71,658.61, 32.13,-0.97,21.85, 1.98,7.42e+03,7.32e+02
2014,02,02,11,36,46.31,1642.66,-59.22,655.98, 32.39,-2.06,21.76, 1.91,6.91e+03,7.13e+02
2014,02,02,11,36,47.56,1642.68,-61.32,655.80, 32.41,-2.14,21.75, 1.90,6.51e+03,6.95e+02
2014,02,02,11,37,6.30,1642.64,-92.79,652.95, 32.69,-3.23,21.65, 1.83,7.02e+03,7.15e+02
2014,02,02,11,37,7.55,1642.61,-94.89,652.75, 32.71,-3.31,21.64, 1.82,7.16e+03,7.21e+02
2014,02,02,11,37,26.30,1642.02,-126.35,649.69, 33.00,-4.40,21.53, 1.75,7.40e+03,7.28e+02
2014,02,02,11,37,27.55,1641.97,-128.45,649.48, 33.02,-4.47,21.52, 1.75,7.87e+03,7.49e+02
2014,02,02,11,37,46.30,1640.83,-159.87,646.19, 33.32,-5.56,21.40, 1.67,6.42e+03,6.81e+02
2014,02,02,11,37,47.55,1640.74,-161.96,645.97, 33.34,-5.64,21.40, 1.67,5.82e+03,6.51e+02
2014,02,02,11,38,6.30,1639.05,-193.32,642.47, 33.66,-6.73,21.27, 1.59,6.67e+03,7.01e+02
2014,02,02,11,38,7.55,1638.92,-195.41,642.23, 33.68,-6.80,21.26, 1.59,5.20e+03,6.28e+02
2014,02,02,11,38,26.30,1636.69,-226.71,638.52, 34.00,-7.89,21.13, 1.52,7.43e+03,7.40e+02
2014,02,02,11,38,27.55,1636.52,-228.80,638.27, 34.03,-7.96,21.12, 1.51,8.70e+03,7.94e+02
2014,02,02,11,38,46.30,1633.75,-260.02,634.35, 34.37,-9.04,20.98, 1.44,5.09e+03,6.21e+02
2014,02,02,11,38,47.55,1633.55,-262.10,634.08, 34.39,-9.12,20.97, 1.43,6.77e+03,7.04e+02
2014,02,02,11,39,6.29,1630.23,-293.22,629.96, 34.74,-10.20,20.82, 1.36,7.22e+03,7.26e+02
2014,02,02,11,39,7.54,1629.99,-295.29,629.67, 34.76,-10.27,20.81, 1.36,6.48e+03,6.92e+02
2014,02,02,11,39,26.29,1626.13,-326.33,625.34, 35.13,-11.35,20.66, 1.28,5.29e+03,6.32e+02
2014,02,02,11,39,27.54,1625.86,-328.40,625.04, 35.15,-11.42,20.65, 1.28,7.03e+03,7.17e+02
2014,02,02,11,39,46.29,1621.46,-359.33,620.50, 35.53,-12.50,20.49, 1.21,7.09e+03,7.21e+02
2014,02,02,11,39,47.54,1621.15,-361.39,620.19, 35.55,-12.57,20.48, 1.20,7.08e+03,7.21e+02
2014,02,02,11,40,6.29,1616.21,-392.20,615.44, 35.94,-13.64,20.31, 1.13,7.03e+03,7.23e+02
2014,02,02,11,40,7.54,1615.86,-394.25,615.12, 35.96,-13.71,20.30, 1.13,6.16e+03,6.83e+02
2014,02,02,11,40,26.29,1610.39,-424.93,610.17, 36.36,-14.78,20.12, 1.05,6.40e+03,6.97e+02
2014,02,02,11,40,27.54,1610.01,-426.98,609.83, 36.39,-14.85,20.11, 1.05,5.27e+03,6.41e+02
2014,02,02,11,40,46.29,1604.00,-457.52,604.68, 36.80,-15.92,19.93, 0.98,4.21e+03,5.83e+02
2014,02,02,11,40,47.54,1603.58,-459.55,604.33, 36.82,-15.99,19.91, 0.97,5.01e+03,6.27e+02
2014,02,02,11,41,6.28,1597.05,-489.92,598.98, 37.24,-17.05,19.73, 0.90,4.41e+03,5.87e+02
2014,02,02,11,41,7.53,1596.59,-491.94,598.61, 37.27,-17.13,19.71, 0.90,6.35e+03,6.88e+02
2014,02,02,11,41,26.28,1589.53,-522.17,593.07, 37.70,-18.19,19.52, 0.82,5.15e+03,6.27e+02
2014,02,02,11,41,27.53,1589.04,-524.18,592.69, 37.73,-18.26,19.50, 0.82,4.95e+03,6.17e+02
2014,02,02,11,41,46.28,1581.44,-554.24,586.95, 38.17,-19.31,19.30, 0.75,5.43e+03,6.48e+02
2014,02,02,11,41,47.53,1580.92,-556.23,586.56, 38.20,-19.38,19.29, 0.74,4.09e+03,5.76e+02
2014,02,02,11,42,6.27,1572.81,-586.09,580.62, 38.65,-20.44,19.08, 0.67,4.52e+03,5.97e+02
2014,02,02,11,42,7.52,1572.25,-588.08,580.22, 38.68,-20.51,19.07, 0.67,4.33e+03,5.85e+02
2014,02,02,11,42,26.27,1563.61,-617.75,574.09, 39.14,-21.56,18.85, 0.60,5.51e+03,6.45e+02
2014,02,02,11,42,27.52,1563.02,-619.73,573.68, 39.17,-21.63,18.84, 0.59,4.63e+03,5.99e+02
2014,02,02,11,42,46.27,1553.87,-649.20,567.37, 39.64,-22.67,18.62, 0.52,4.96e+03,6.18e+02
2014,02,02,11,42,47.52,1553.24,-651.16,566.94, 39.67,-22.74,18.60, 0.52,5.03e+03,6.21e+02
2014,02,02,11,43,6.26,1543.58,-680.40,560.44, 40.15,-23.79,18.38, 0.45,6.25e+03,6.82e+02
2014,02,02,11,43,7.51,1542.92,-682.35,560.00, 40.19,-23.86,18.36, 0.44,4.51e+03,5.91e+02
2014,02,02,11,43,26.26,1532.75,-711.38,553.32, 40.68,-24.90,18.13, 0.37,4.97e+03,6.25e+02
2014,02,02,11,43,27.51,1532.06,-713.31,552.87, 40.71,-24.97,18.12, 0.37,4.76e+03,6.15e+02
2014,02,02,11,43,46.26,1521.38,-742.11,546.00, 41.21,-26.00,17.88, 0.30,3.88e+03,5.67e+02
2014,02,02,11,43,47.51,1520.65,-744.03,545.54, 41.24,-26.07,17.86, 0.30,4.08e+03,5.79e+02
