Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,00,46,39.72,445.68,1646.36,495.94, 38.86,74.85,16.21, 5.87,1.28e+03,1.19e+02
2014,02,01,00,46,58.47,474.36,1635.61,504.04, 38.63,73.83,16.49, 5.80,7.98e+02,9.49e+01
2014,02,01,00,46,59.72,476.26,1634.87,504.57, 38.61,73.76,16.51, 5.79,8.31e+02,9.67e+01
2014,02,01,00,47,18.46,504.77,1623.58,512.50, 38.40,72.73,16.77, 5.73,6.44e+02,8.56e+01
2014,02,01,00,47,19.71,506.66,1622.81,513.02, 38.39,72.66,16.79, 5.72,5.01e+02,7.60e+01
2014,02,01,00,47,38.46,535.01,1610.98,520.78, 38.19,71.63,17.06, 5.65,2.93e+02,5.93e+01
2014,02,01,00,47,39.71,536.90,1610.18,521.29, 38.18,71.56,17.07, 5.65,3.80e+02,6.68e+01
2014,02,01,00,47,58.46,565.07,1597.81,528.88, 38.00,70.52,17.33, 5.58,1.93e+02,4.94e+01
2014,02,01,00,47,59.71,566.94,1596.97,529.38, 37.98,70.45,17.35, 5.58,3.14e+02,6.13e+01
2014,02,01,00,48,18.45,594.91,1584.09,536.80, 37.82,69.42,17.60, 5.51,1.60e+02,4.56e+01
2014,02,01,00,48,19.70,596.77,1583.21,537.29, 37.81,69.35,17.62, 5.50,1.93e+02,4.94e+01
2014,02,01,00,48,38.45,624.56,1569.80,544.53, 37.67,68.30,17.86, 5.43,1.49e+02,4.43e+01
2014,02,01,00,48,39.70,626.41,1568.89,545.00, 37.66,68.23,17.88, 5.43,2.80e+01,2.55e+01
2014,02,01,00,48,58.45,653.99,1554.96,552.06, 37.53,67.19,18.12, 5.36,1.67e+01,2.31e+01
2014,02,01,00,48,59.70,655.82,1554.01,552.53, 37.52,67.12,18.14, 5.35,7.19e+01,3.36e+01
2014,02,01,00,49,18.45,683.18,1539.57,559.41, 37.41,66.07,18.37, 5.29,7.17e+01,3.37e+01
2014,02,01,00,49,19.70,685.00,1538.59,559.86, 37.40,66.00,18.39, 5.28,6.06e+01,3.18e+01
2014,02,01,00,49,38.45,712.14,1523.63,566.55, 37.31,64.95,18.62, 5.21,2.75e+01,2.56e+01
2014,02,01,00,49,39.70,713.94,1522.62,566.99, 37.30,64.88,18.63, 5.21,4.95e+01,2.99e+01
2014,02,01,00,49,58.45,740.85,1507.16,573.50, 37.22,63.82,18.85, 5.14,3.82e+01,2.79e+01
2014,02,01,00,49,59.70,742.63,1506.11,573.93, 37.22,63.75,18.87, 5.13,1.62e+01,2.32e+01
2014,02,01,00,50,18.44,769.28,1490.16,580.25, 37.16,62.70,19.09, 5.06,3.81e+01,2.79e+01
2014,02,01,00,50,19.69,771.04,1489.08,580.66, 37.15,62.62,19.10, 5.06,2.72e+01,2.57e+01
2014,02,01,00,50,38.44,797.45,1472.63,586.79, 37.11,61.56,19.31, 4.99,5.99e+01,3.20e+01
2014,02,01,00,50,39.69,799.20,1471.52,587.19, 37.11,61.49,19.32, 4.98,0.00e+00,1.74e+01
2014,02,01,00,50,58.44,825.34,1454.58,593.13, 37.08,60.43,19.53, 4.91,0.00e+00,1.37e+01
2014,02,01,00,50,59.69,827.07,1453.43,593.51, 37.08,60.36,19.54, 4.91,4.89e+01,3.01e+01
2014,02,01,00,51,18.44,852.94,1436.01,599.25, 37.07,59.29,19.74, 4.84,3.76e+01,2.80e+01
2014,02,01,00,51,19.69,854.65,1434.83,599.63, 37.07,59.22,19.75, 4.83,1.55e+01,2.34e+01
2014,02,01,00,51,38.44,880.23,1416.93,605.17, 37.07,58.15,19.94, 4.76,3.74e+01,2.81e+01
2014,02,01,00,51,39.69,881.93,1415.73,605.53, 37.07,58.08,19.95, 4.76,0.00e+00,1.38e+01
2014,02,01,00,51,58.44,907.22,1397.36,610.87, 37.09,57.01,20.14, 4.68,4.33e+00,2.08e+01
2014,02,01,00,51,59.69,908.89,1396.12,611.22, 37.09,56.94,20.15, 4.68,7.04e+01,3.39e+01
2014,02,01,00,52,18.43,933.87,1377.30,616.36, 37.13,55.86,20.32, 4.61,2.62e+01,2.60e+01
2014,02,01,00,52,19.68,935.53,1376.03,616.69, 37.14,55.79,20.34, 4.60,0.00e+00,1.77e+01
2014,02,01,00,52,38.43,960.20,1356.74,621.63, 37.19,54.71,20.51, 4.53,0.00e+00,1.40e+01
2014,02,01,00,52,39.68,961.84,1355.44,621.95, 37.19,54.64,20.52, 4.53,3.97e+00,2.09e+01
2014,02,01,00,52,58.43,986.20,1335.71,626.68, 37.26,53.56,20.68, 4.46,3.67e+01,2.82e+01
2014,02,01,00,52,59.68,987.81,1334.38,626.99, 37.27,53.49,20.69, 4.45,1.47e+01,2.36e+01
2014,02,01,00,53,18.43,1011.84,1314.20,631.52, 37.36,52.41,20.84, 4.38,2.57e+01,2.61e+01
2014,02,01,00,53,19.68,1013.43,1312.84,631.81, 37.36,52.33,20.85, 4.37,3.62e+00,2.10e+01
2014,02,01,00,53,38.43,1037.13,1292.23,636.13, 37.47,51.25,21.00, 4.30,3.46e+00,2.10e+01
2014,02,01,00,53,39.68,1038.70,1290.84,636.41, 37.48,51.18,21.01, 4.30,2.55e+01,2.61e+01
2014,02,01,00,53,58.43,1062.05,1269.81,640.51, 37.60,50.09,21.15, 4.23,0.00e+00,1.80e+01
2014,02,01,00,53,59.68,1063.60,1268.39,640.78, 37.61,50.02,21.16, 4.22,0.00e+00,1.43e+01
2014,02,01,00,54,18.42,1086.59,1246.94,644.67, 37.75,48.93,21.29, 4.15,1.40e+01,2.38e+01
2014,02,01,00,54,19.67,1088.11,1245.50,644.93, 37.76,48.86,21.30, 4.14,0.00e+00,1.80e+01
2014,02,01,00,54,38.42,1110.75,1223.63,648.61, 37.91,47.77,21.43, 4.07,2.50e+01,2.63e+01
2014,02,01,00,54,39.67,1112.25,1222.16,648.85, 37.92,47.70,21.44, 4.07,1.38e+01,2.38e+01
2014,02,01,00,54,58.42,1134.52,1199.89,652.32, 38.10,46.60,21.56, 3.99,2.75e+00,2.12e+01
2014,02,01,00,54,59.67,1135.99,1198.39,652.54, 38.11,46.53,21.56, 3.99,3.57e+01,2.85e+01
2014,02,01,00,55,18.41,1157.88,1175.73,655.80, 38.30,45.44,21.67, 3.92,2.58e+00,2.13e+01
2014,02,01,00,55,19.66,1159.33,1174.21,656.01, 38.31,45.37,21.68, 3.91,0.00e+00,1.82e+01
2014,02,01,00,55,38.41,1180.85,1151.15,659.05, 38.52,44.27,21.78, 3.84,2.45e+01,2.64e+01
2014,02,01,00,55,39.66,1182.27,1149.60,659.24, 38.53,44.20,21.79, 3.83,1.33e+01,2.40e+01
2014,02,01,00,55,58.41,1203.39,1126.17,662.07, 38.76,43.10,21.89, 3.76,2.22e+00,2.14e+01
2014,02,01,00,55,59.66,1204.79,1124.59,662.25, 38.77,43.03,21.89, 3.75,4.64e+01,3.06e+01
2014,02,01,00,56,18.41,1225.52,1100.78,664.86, 39.01,41.93,21.98, 3.68,2.41e+01,2.65e+01
2014,02,01,00,56,19.66,1226.89,1099.18,665.02, 39.03,41.86,21.98, 3.68,2.41e+01,2.65e+01
2014,02,01,00,56,38.41,1247.21,1075.01,667.41, 39.29,40.76,22.06, 3.60,1.28e+01,2.41e+01
