Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,18,09,23,50.64,-886.51,1579.43,319.89,101.85,119.30,10.02,22.86,1.13e+04,1.82e+03
2014,02,18,09,23,51.89,-884.92,1580.48,319.18,101.86,119.24, 9.99,22.86,1.04e+04,1.75e+03
2014,02,18,09,23,53.14,-883.33,1581.53,318.47,101.87,119.18, 9.97,22.86,7.44e+03,1.48e+03
2014,02,18,09,24,32.14,-833.26,1613.18,296.17,102.27,117.32, 9.26,22.73,1.07e+04,1.78e+03
2014,02,18,09,24,47.89,-812.76,1625.41,287.06,102.42,116.57, 8.98,22.68,1.25e+04,1.92e+03
2014,02,18,09,24,49.14,-811.12,1626.37,286.34,102.43,116.51, 8.95,22.68,8.06e+03,1.54e+03
2014,02,18,09,24,50.39,-809.49,1627.33,285.61,102.45,116.45, 8.93,22.67,1.25e+04,1.92e+03
2014,02,18,09,25,29.39,-757.96,1656.12,262.80,102.79,114.59, 8.21,22.55,9.28e+03,1.66e+03
2014,02,18,09,25,45.13,-736.91,1667.17,253.50,102.91,113.85, 7.92,22.50,8.99e+03,1.63e+03
2014,02,18,09,25,46.38,-735.23,1668.04,252.76,102.92,113.79, 7.89,22.50,9.29e+03,1.66e+03
2014,02,18,09,25,47.63,-733.55,1668.90,252.02,102.93,113.73, 7.87,22.49,7.79e+03,1.52e+03
2014,02,18,09,26,26.63,-680.71,1694.75,228.75,103.22,111.88, 7.14,22.37,7.50e+03,1.49e+03
2014,02,18,09,26,42.38,-659.13,1704.62,219.28,103.32,111.14, 6.84,22.32,9.91e+03,1.72e+03
2014,02,18,09,26,43.63,-657.42,1705.38,218.53,103.33,111.08, 6.82,22.32,7.21e+03,1.46e+03
2014,02,18,09,26,44.88,-655.70,1706.15,217.77,103.34,111.02, 6.79,22.31,9.62e+03,1.69e+03
2014,02,18,09,27,23.88,-601.68,1729.00,194.11,103.56,109.19, 6.05,22.19,9.93e+03,1.72e+03
2014,02,18,09,27,39.62,-579.67,1737.64,184.50,103.64,108.45, 5.75,22.14,9.64e+03,1.69e+03
2014,02,18,09,27,40.87,-577.92,1738.31,183.73,103.65,108.39, 5.73,22.14,9.04e+03,1.64e+03
2014,02,18,09,27,42.12,-576.16,1738.98,182.97,103.66,108.33, 5.70,22.14,8.44e+03,1.58e+03
2014,02,18,09,28,21.12,-521.10,1758.77,158.98,103.82,106.50, 4.95,22.01,1.27e+04,1.94e+03
2014,02,18,09,28,36.87,-498.69,1766.17,149.23,103.88,105.77, 4.65,21.97,8.15e+03,1.56e+03
2014,02,18,09,28,38.12,-496.90,1766.74,148.46,103.88,105.71, 4.62,21.96,1.06e+04,1.78e+03
2014,02,18,09,28,39.37,-495.12,1767.31,147.68,103.89,105.65, 4.60,21.96,1.06e+04,1.78e+03
2014,02,18,09,29,18.37,-439.17,1784.00,123.42,104.00,103.83, 3.84,21.84,8.17e+03,1.56e+03
2014,02,18,09,29,34.11,-416.43,1790.12,113.59,104.03,103.10, 3.54,21.79,8.17e+03,1.56e+03
2014,02,18,09,29,35.36,-414.62,1790.60,112.81,104.03,103.04, 3.51,21.79,9.69e+03,1.70e+03
2014,02,18,09,29,36.61,-412.81,1791.07,112.02,104.03,102.98, 3.49,21.78,9.69e+03,1.70e+03
2014,02,18,09,30,15.61,-356.11,1804.60, 87.56,104.08,101.16, 2.73,21.66,6.97e+03,1.44e+03
2014,02,18,09,30,31.35,-333.10,1809.45, 77.65,104.09,100.43, 2.42,21.61,8.49e+03,1.60e+03
2014,02,18,09,30,32.60,-331.27,1809.82, 76.86,104.09,100.37, 2.39,21.61,1.06e+04,1.78e+03
2014,02,18,09,30,33.85,-329.44,1810.19, 76.08,104.09,100.31, 2.37,21.60,8.19e+03,1.57e+03
2014,02,18,09,31,12.85,-272.13,1820.54, 51.47,104.08,98.50, 1.60,21.49,9.72e+03,1.71e+03
2014,02,18,09,31,28.60,-248.89,1824.10, 41.51,104.07,97.77, 1.29,21.44,7.90e+03,1.54e+03
2014,02,18,09,31,29.85,-247.04,1824.36, 40.72,104.06,97.71, 1.27,21.43,6.99e+03,1.45e+03
2014,02,18,09,31,31.10,-245.19,1824.63, 39.93,104.06,97.65, 1.24,21.43,1.12e+04,1.84e+03
2014,02,18,09,32,10.10,-187.43,1831.77, 15.23,103.99,95.84, 0.47,21.31,8.22e+03,1.57e+03
2014,02,18,09,32,25.84,-164.05,1834.03,  5.26,103.95,95.11, 0.16,21.26,8.83e+03,1.63e+03
2014,02,18,09,32,27.09,-162.19,1834.19,  4.47,103.95,95.05, 0.14,21.26,8.83e+03,1.63e+03
2014,02,18,09,32,28.34,-160.33,1834.35,  3.68,103.95,95.00, 0.11,21.25,8.22e+03,1.57e+03
2014,02,18,09,33,7.34,-102.26,1838.26,-21.03,103.82,93.18,-0.65,21.13,6.40e+03,1.39e+03
2014,02,18,09,33,23.09,-78.77,1839.21,-31.00,103.76,92.45,-0.96,21.09,7.01e+03,1.45e+03
2014,02,18,09,33,24.34,-76.90,1839.27,-31.80,103.75,92.39,-0.99,21.08,1.22e+04,1.92e+03
2014,02,18,09,33,25.59,-75.04,1839.33,-32.59,103.75,92.34,-1.01,21.08,9.45e+03,1.69e+03
2014,02,18,09,34,4.59,-16.81,1839.99,-57.25,103.56,90.52,-1.78,20.96,7.33e+03,1.49e+03
2014,02,18,09,34,20.33,  6.70,1839.63,-67.18,103.47,89.79,-2.09,20.91,7.33e+03,1.49e+03
2014,02,18,09,34,21.58,  8.56,1839.59,-67.97,103.46,89.73,-2.12,20.91,7.02e+03,1.46e+03
2014,02,18,09,34,22.83, 10.43,1839.54,-68.76,103.46,89.68,-2.14,20.90,9.17e+03,1.66e+03
2014,02,18,09,35,1.83, 68.66,1836.96,-93.31,103.21,87.86,-2.91,20.78,7.03e+03,1.46e+03
2014,02,18,09,35,17.58, 92.16,1835.29,-103.20,103.10,87.13,-3.21,20.73,1.01e+04,1.75e+03
2014,02,18,09,35,18.83, 94.03,1835.14,-103.98,103.09,87.07,-3.24,20.73,4.28e+03,1.14e+03
2014,02,18,09,35,20.08, 95.89,1834.99,-104.77,103.08,87.01,-3.26,20.73,9.18e+03,1.67e+03
2014,02,18,09,35,59.08,153.98,1829.17,-129.14,102.78,85.19,-4.02,20.61,7.65e+03,1.52e+03
2014,02,18,09,36,14.82,177.37,1826.20,-138.94,102.64,84.45,-4.33,20.56,9.50e+03,1.70e+03
2014,02,18,09,36,16.07,179.23,1825.94,-139.72,102.63,84.39,-4.35,20.55,5.82e+03,1.33e+03
2014,02,18,09,36,17.32,181.08,1825.69,-140.49,102.62,84.34,-4.38,20.55,6.13e+03,1.36e+03
2014,02,18,09,36,56.32,238.87,1816.64,-164.63,102.26,82.51,-5.13,20.43,8.28e+03,1.58e+03
2014,02,18,09,37,12.06,262.12,1812.36,-174.32,102.10,81.77,-5.44,20.38,6.14e+03,1.36e+03
2014,02,18,09,37,13.31,263.96,1812.01,-175.09,102.09,81.71,-5.46,20.38,8.89e+03,1.64e+03
2014,02,18,09,37,14.56,265.81,1811.65,-175.86,102.07,81.65,-5.49,20.37,7.05e+03,1.46e+03
2014,02,18,09,37,53.56,323.15,1799.39,-199.70,101.65,79.82,-6.23,20.25,4.91e+03,1.22e+03
2014,02,18,09,38,9.31,346.20,1793.82,-209.26,101.47,79.08,-6.53,20.20,8.29e+03,1.59e+03
2014,02,18,09,38,10.56,348.03,1793.37,-210.02,101.46,79.02,-6.56,20.20,5.22e+03,1.26e+03
2014,02,18,09,38,11.81,349.85,1792.91,-210.78,101.44,78.96,-6.58,20.20,5.53e+03,1.29e+03
2014,02,18,09,38,50.81,406.60,1777.47,-234.25,100.97,77.12,-7.32,20.08,8.29e+03,1.59e+03
2014,02,18,09,39,6.55,429.37,1770.63,-243.65,100.76,76.37,-7.62,20.03,6.45e+03,1.40e+03
2014,02,18,09,39,7.80,431.17,1770.07,-244.40,100.75,76.31,-7.64,20.02,6.45e+03,1.40e+03
2014,02,18,09,39,9.05,432.97,1769.51,-245.14,100.73,76.25,-7.66,20.02,7.68e+03,1.53e+03
2014,02,18,09,39,48.05,488.97,1750.93,-268.20,100.20,74.40,-8.39,19.90,7.07e+03,1.47e+03
2014,02,18,09,40,3.80,511.43,1742.83,-277.42, 99.98,73.65,-8.68,19.85,9.53e+03,1.70e+03
2014,02,18,09,40,5.05,513.20,1742.17,-278.15, 99.96,73.59,-8.71,19.84,5.84e+03,1.33e+03
2014,02,18,09,40,6.30,514.98,1741.51,-278.88, 99.94,73.53,-8.73,19.84,5.84e+03,1.33e+03
2014,02,18,09,40,45.30,570.09,1719.83,-301.45, 99.36,71.66,-9.45,19.72,7.39e+03,1.50e+03
2014,02,18,09,41,1.04,592.14,1710.49,-310.46, 99.11,70.91,-9.73,19.67,5.85e+03,1.33e+03
2014,02,18,09,41,2.29,593.88,1709.73,-311.18, 99.09,70.85,-9.76,19.66,4.93e+03,1.22e+03
2014,02,18,09,41,3.54,595.63,1708.97,-311.89, 99.07,70.78,-9.78,19.66,8.31e+03,1.59e+03
2014,02,18,09,41,42.54,649.70,1684.25,-333.92, 98.44,68.91,-10.48,19.54,4.62e+03,1.19e+03
2014,02,18,09,41,58.29,671.32,1673.68,-342.71, 98.17,68.14,-10.76,19.49,5.85e+03,1.33e+03
2014,02,18,09,41,59.54,673.03,1672.83,-343.40, 98.15,68.08,-10.78,19.48,4.93e+03,1.22e+03
2014,02,18,09,42,0.79,674.74,1671.98,-344.10, 98.13,68.02,-10.80,19.48,6.47e+03,1.40e+03
2014,02,18,09,42,39.79,727.63,1644.27,-365.53, 97.45,66.13,-11.49,19.35,4.93e+03,1.23e+03
2014,02,18,09,42,55.53,748.73,1632.52,-374.06, 97.16,65.36,-11.76,19.30,6.78e+03,1.44e+03
2014,02,18,09,42,56.78,750.40,1631.57,-374.73, 97.14,65.30,-11.79,19.30,8.63e+03,1.62e+03
2014,02,18,09,42,58.03,752.06,1630.62,-375.40, 97.12,65.24,-11.81,19.29,5.85e+03,1.33e+03
2014,02,18,09,43,37.03,803.63,1599.99,-396.18, 96.39,63.33,-12.48,19.17,7.09e+03,1.47e+03
2014,02,18,09,43,52.77,824.17,1587.08,-404.43, 96.08,62.56,-12.74,19.12,4.01e+03,1.10e+03
2014,02,18,09,43,54.02,825.80,1586.04,-405.08, 96.06,62.50,-12.76,19.11,4.32e+03,1.15e+03
2014,02,18,09,43,55.27,827.42,1585.00,-405.74, 96.03,62.43,-12.79,19.11,7.71e+03,1.53e+03
2014,02,18,09,44,34.27,877.53,1551.53,-425.80, 95.26,60.51,-13.43,18.98,4.32e+03,1.15e+03
2014,02,18,09,44,50.02,897.47,1537.48,-433.76, 94.93,59.73,-13.69,18.93,4.94e+03,1.23e+03
2014,02,18,09,44,51.27,899.05,1536.35,-434.39, 94.91,59.66,-13.71,18.93,4.32e+03,1.15e+03
2014,02,18,09,44,52.52,900.62,1535.22,-435.01, 94.88,59.60,-13.73,18.92,4.32e+03,1.15e+03
2014,02,18,09,45,31.52,949.14,1498.99,-454.31, 94.06,57.66,-14.36,18.80,8.33e+03,1.59e+03
2014,02,18,09,45,47.26,968.40,1483.85,-461.95, 93.72,56.87,-14.61,18.74,4.32e+03,1.15e+03
2014,02,18,09,45,48.51,969.92,1482.64,-462.55, 93.70,56.81,-14.63,18.74,3.71e+03,1.06e+03
2014,02,18,09,45,49.76,971.44,1481.42,-463.15, 93.67,56.75,-14.65,18.74,6.80e+03,1.44e+03
2014,02,18,09,46,28.76,1018.24,1442.52,-481.64, 92.81,54.78,-15.26,18.61,3.40e+03,1.02e+03
2014,02,18,09,46,44.51,1036.79,1426.31,-488.94, 92.45,53.99,-15.50,18.55,6.49e+03,1.41e+03
2014,02,18,09,46,45.76,1038.26,1425.01,-489.51, 92.42,53.92,-15.52,18.55,7.11e+03,1.47e+03
2014,02,18,09,46,47.01,1039.72,1423.71,-490.09, 92.39,53.86,-15.54,18.55,6.49e+03,1.41e+03
2014,02,18,09,47,26.01,1084.67,1382.24,-507.70, 91.49,51.88,-16.12,18.41,4.34e+03,1.15e+03
2014,02,18,09,47,41.75,1102.44,1365.02,-514.64, 91.12,51.07,-16.35,18.36,4.02e+03,1.11e+03
2014,02,18,09,47,43.00,1103.84,1363.64,-515.18, 91.09,51.01,-16.36,18.36,4.64e+03,1.19e+03
2014,02,18,09,47,44.25,1105.24,1362.26,-515.73, 91.06,50.95,-16.38,18.35,3.40e+03,1.02e+03
2014,02,18,09,48,23.25,1148.22,1318.32,-532.43, 90.12,48.95,-16.94,18.22,4.96e+03,1.23e+03
2014,02,18,09,48,38.99,1165.17,1300.12,-538.98, 89.74,48.13,-17.16,18.17,4.96e+03,1.23e+03
2014,02,18,09,48,40.24,1166.50,1298.67,-539.50, 89.71,48.07,-17.17,18.16,3.10e+03,9.75e+02
2014,02,18,09,48,41.49,1167.84,1297.21,-540.02, 89.68,48.00,-17.19,18.16,4.65e+03,1.19e+03
2014,02,18,09,49,20.49,1208.73,1250.91,-555.75, 88.70,45.98,-17.72,18.03,1.24e+03,6.17e+02
2014,02,18,09,49,36.24,1224.82,1231.77,-561.92, 88.30,45.16,-17.93,17.97,5.28e+03,1.27e+03
2014,02,18,09,49,37.49,1226.09,1230.24,-562.40, 88.27,45.10,-17.94,17.97,2.79e+03,9.25e+02
2014,02,18,09,49,38.74,1227.35,1228.71,-562.88, 88.24,45.03,-17.96,17.96,4.97e+03,1.23e+03
2014,02,18,09,50,17.74,1266.04,1180.17,-577.62, 87.23,42.99,-18.46,17.83,4.66e+03,1.20e+03
2014,02,18,09,50,33.48,1281.21,1160.16,-583.36, 86.82,42.16,-18.65,17.77,4.98e+03,1.24e+03
2014,02,18,09,50,34.73,1282.40,1158.57,-583.81, 86.79,42.10,-18.67,17.77,3.73e+03,1.07e+03
2014,02,18,09,50,35.98,1283.59,1156.96,-584.26, 86.76,42.03,-18.68,17.76,4.66e+03,1.20e+03
2014,02,18,09,51,14.98,1319.97,1106.31,-597.95, 85.72,39.97,-19.15,17.63,3.11e+03,9.78e+02
2014,02,18,09,51,30.73,1334.20,1085.45,-603.27, 85.30,39.13,-19.33,17.57,2.80e+03,9.28e+02
2014,02,18,09,51,31.98,1335.31,1083.79,-603.68, 85.26,39.06,-19.34,17.57,3.11e+03,9.78e+02
2014,02,18,09,51,33.23,1336.43,1082.12,-604.10, 85.23,39.00,-19.36,17.56,2.80e+03,9.28e+02
2014,02,18,09,52,12.23,1370.39,1029.48,-616.70, 84.16,36.91,-19.79,17.43,1.25e+03,6.19e+02
2014,02,18,09,52,27.97,1383.61,1007.86,-621.57, 83.73,36.07,-19.96,17.37,4.67e+03,1.20e+03
2014,02,18,09,52,29.22,1384.65,1006.14,-621.95, 83.70,36.00,-19.97,17.37,1.87e+03,7.59e+02
2014,02,18,09,52,30.47,1385.69,1004.41,-622.33, 83.66,35.94,-19.98,17.36,3.74e+03,1.07e+03
2014,02,18,09,53,9.47,1417.13,949.91,-633.80, 82.57,33.83,-20.38,17.22,2.80e+03,9.29e+02
2014,02,18,09,53,25.22,1429.33,927.56,-638.21, 82.13,32.98,-20.53,17.17,2.50e+03,8.77e+02
2014,02,18,09,53,26.47,1430.29,925.77,-638.56, 82.09,32.91,-20.55,17.16,2.80e+03,9.29e+02
2014,02,18,09,53,27.72,1431.24,923.99,-638.90, 82.05,32.85,-20.56,17.16,2.18e+03,8.20e+02
2014,02,18,09,54,6.72,1460.08,867.78,-649.22, 80.94,30.72,-20.92,17.02,3.12e+03,9.81e+02
2014,02,18,09,54,22.46,1471.21,844.78,-653.15, 80.49,29.86,-21.06,16.96,1.25e+03,6.21e+02
2014,02,18,09,54,23.71,1472.08,842.94,-653.46, 80.45,29.80,-21.07,16.95,3.43e+03,1.03e+03
2014,02,18,09,54,24.96,1472.95,841.11,-653.77, 80.42,29.73,-21.08,16.95,1.56e+03,6.93e+02
2014,02,18,09,55,3.96,1499.10,783.33,-662.89, 79.28,27.59,-21.40,16.81,3.75e+03,1.08e+03
2014,02,18,09,55,19.70,1509.13,759.73,-666.34, 78.82,26.72,-21.52,16.75,1.56e+03,6.93e+02
2014,02,18,09,55,20.95,1509.91,757.85,-666.61, 78.79,26.65,-21.53,16.75,2.18e+03,8.21e+02
2014,02,18,09,55,22.20,1510.69,755.96,-666.88, 78.75,26.58,-21.54,16.74,1.56e+03,6.94e+02
2014,02,18,09,56,1.20,1534.08,696.77,-674.79, 77.60,24.43,-21.83,16.60,9.34e+02,5.37e+02
2014,02,18,09,56,16.95,1542.98,672.61,-677.75, 77.13,23.55,-21.93,16.54,1.56e+03,6.94e+02
2014,02,18,09,56,18.20,1543.67,670.69,-677.98, 77.10,23.48,-21.94,16.54,3.13e+03,9.83e+02
2014,02,18,09,56,19.45,1544.36,668.77,-678.21, 77.06,23.41,-21.95,16.53,1.88e+03,7.61e+02
2014,02,18,09,56,58.45,1564.91,608.31,-684.88, 75.90,21.24,-22.19,16.39,9.35e+02,5.37e+02
2014,02,18,09,57,14.19,1572.65,583.69,-687.33, 75.42,20.36,-22.28,16.33,1.88e+03,7.62e+02
2014,02,18,09,57,15.44,1573.25,581.73,-687.52, 75.39,20.29,-22.29,16.32,2.50e+03,8.80e+02
2014,02,18,09,57,16.69,1573.84,579.77,-687.70, 75.35,20.22,-22.29,16.32,0.00e+00,0.00e+00
2014,02,18,09,57,55.69,1591.49,518.22,-693.11, 74.18,18.04,-22.50,16.17,9.35e+02,5.38e+02
2014,02,18,09,58,11.44,1598.05,493.18,-695.05, 73.70,17.15,-22.57,16.11,3.13e+03,9.84e+02
2014,02,18,09,58,12.69,1598.55,491.18,-695.20, 73.66,17.08,-22.57,16.11,1.56e+03,6.95e+02
2014,02,18,09,58,13.94,1599.06,489.19,-695.35, 73.62,17.01,-22.58,16.10,6.26e+02,4.40e+02
2014,02,18,09,58,52.94,1613.75,426.71,-699.48, 72.44,14.81,-22.74,15.96,1.25e+03,6.23e+02
2014,02,18,09,59,8.68,1619.10,401.34,-700.90, 71.96,13.92,-22.79,15.90,1.25e+03,6.23e+02
2014,02,18,09,59,9.93,1619.51,399.32,-701.00, 71.93,13.85,-22.80,15.89,1.25e+03,6.23e+02
2014,02,18,09,59,11.18,1619.92,397.30,-701.11, 71.89,13.78,-22.80,15.89,2.51e+03,8.81e+02
2014,02,18,09,59,50.18,1631.60,334.05,-703.94, 70.70,11.57,-22.91,15.74,1.25e+03,6.23e+02
2014,02,18,10,00,5.93,1635.73,308.38,-704.84, 70.22,10.68,-22.95,15.68,2.19e+03,8.24e+02
2014,02,18,10,00,7.18,1636.04,306.34,-704.90, 70.19,10.61,-22.95,15.68,9.37e+02,5.39e+02
2014,02,18,10,00,8.43,1636.35,304.30,-704.97, 70.15,10.53,-22.96,15.67,2.51e+03,8.81e+02
2014,02,18,10,00,47.43,1644.99,240.46,-706.49, 68.96, 8.32,-23.02,15.52,2.82e+03,9.34e+02
2014,02,18,10,01,3.17,1647.88,214.61,-706.86, 68.48, 7.42,-23.04,15.46,9.37e+02,5.39e+02
2014,02,18,10,01,4.42,1648.09,212.55,-706.88, 68.44, 7.35,-23.04,15.46,1.25e+03,6.23e+02
2014,02,18,10,01,5.67,1648.31,210.49,-706.90, 68.41, 7.28,-23.05,15.45,1.56e+03,6.96e+02
2014,02,18,10,01,44.67,1653.86,146.23,-707.12, 67.22, 5.05,-23.07,15.30,1.88e+03,7.64e+02
2014,02,18,10,02,0.41,1655.51,120.24,-706.95, 66.74, 4.15,-23.07,15.24,2.19e+03,8.24e+02
2014,02,18,10,02,1.66,1655.62,118.17,-706.93, 66.71, 4.08,-23.07,15.24,1.88e+03,7.64e+02
2014,02,18,10,02,2.91,1655.74,116.11,-706.91, 66.67, 4.01,-23.07,15.24,6.28e+02,4.41e+02
2014,02,18,10,02,41.91,1658.19, 51.60,-705.81, 65.49, 1.78,-23.05,15.09,6.28e+02,4.41e+02
2014,02,18,10,02,57.66,1658.58, 25.53,-705.11, 65.02, 0.88,-23.03,15.03,1.57e+03,6.97e+02
2014,02,18,10,02,58.91,1658.59, 23.46,-705.05, 64.98, 0.81,-23.03,15.02,9.38e+02,5.39e+02
2014,02,18,10,03,0.16,1658.61, 21.39,-704.98, 64.94, 0.74,-23.03,15.02,1.26e+03,6.24e+02
2014,02,18,10,03,39.16,1657.94,-43.19,-702.56, 63.77,-1.49,-22.96,14.87,1.26e+03,6.24e+02
2014,02,18,10,03,54.90,1657.07,-69.24,-701.33, 63.30,-2.39,-22.92,14.81,1.26e+03,6.24e+02
2014,02,18,10,03,56.15,1656.98,-71.30,-701.22, 63.26,-2.46,-22.92,14.80,2.19e+03,8.25e+02
2014,02,18,10,03,57.40,1656.90,-73.37,-701.12, 63.23,-2.54,-22.92,14.80,3.10e+02,3.10e+02
2014,02,18,10,04,36.40,1653.10,-137.84,-697.38, 62.07,-4.77,-22.80,14.65,9.38e+02,5.39e+02
2014,02,18,10,04,52.15,1650.97,-163.82,-695.62, 61.60,-5.67,-22.75,14.59,1.57e+03,6.97e+02
2014,02,18,10,04,53.40,1650.78,-165.89,-695.47, 61.57,-5.74,-22.74,14.58,1.26e+03,6.24e+02
2014,02,18,10,04,54.65,1650.60,-167.95,-695.32, 61.53,-5.81,-22.74,14.58,1.57e+03,6.97e+02
2014,02,18,10,05,33.65,1643.68,-232.12,-690.28, 60.39,-8.04,-22.58,14.43,   NaN,   NaN
