Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,09,22,53,10.47,1656.41,647.99,-95.87, 43.83,21.37,-3.09, 9.51,6.01e+02,5.48e+02
2014,02,09,22,53,11.72,1657.13,646.19,-95.10, 43.80,21.30,-3.06, 9.50,0.00e+00,4.88e+02
2014,02,09,22,53,30.47,1667.69,619.11,-83.45, 43.46,20.37,-2.69, 9.44,6.80e+02,5.87e+02
2014,02,09,22,53,31.72,1668.38,617.30,-82.67, 43.43,20.30,-2.66, 9.44,3.57e+02,5.70e+02
2014,02,09,22,53,50.47,1678.39,590.01,-70.99, 43.09,19.37,-2.29, 9.38,1.10e+03,5.86e+02
2014,02,09,22,53,51.72,1679.04,588.19,-70.21, 43.07,19.31,-2.26, 9.37,1.44e+02,5.32e+02
2014,02,09,22,54,10.47,1688.50,560.71,-58.51, 42.73,18.37,-1.88, 9.31,0.00e+00,5.09e+02
2014,02,09,22,54,11.72,1689.11,558.88,-57.73, 42.71,18.31,-1.86, 9.30,0.00e+00,5.56e+02
2014,02,09,22,54,30.46,1698.02,531.23,-46.02, 42.37,17.37,-1.48, 9.24,0.00e+00,5.29e+02
2014,02,09,22,54,31.71,1698.59,529.38,-45.24, 42.35,17.31,-1.46, 9.24,0.00e+00,4.78e+02
2014,02,09,22,54,50.46,1706.95,501.55,-33.50, 42.02,16.37,-1.08, 9.18,0.00e+00,4.80e+02
2014,02,09,22,54,51.71,1707.49,499.69,-32.72, 42.00,16.31,-1.05, 9.17,2.03e+02,5.75e+02
2014,02,09,22,55,10.46,1715.28,471.69,-20.97, 41.68,15.38,-0.68, 9.11,5.72e+01,5.76e+02
2014,02,09,22,55,11.71,1715.78,469.82,-20.19, 41.65,15.31,-0.65, 9.11,0.00e+00,5.52e+02
2014,02,09,22,55,30.45,1723.01,441.68, -8.44, 41.34,14.38,-0.27, 9.05,0.00e+00,5.33e+02
2014,02,09,22,55,31.70,1723.47,439.80, -7.66, 41.32,14.32,-0.25, 9.04,0.00e+00,5.26e+02
2014,02,09,22,55,50.45,1730.13,411.50,  4.10, 41.00,13.38, 0.13, 8.98,0.00e+00,5.20e+02
2014,02,09,22,55,51.70,1730.56,409.61,  4.88, 40.98,13.32, 0.16, 8.98,1.12e+03,6.31e+02
2014,02,09,22,56,10.45,1736.65,381.18, 16.63, 40.67,12.38, 0.54, 8.91,0.00e+00,5.38e+02
2014,02,09,22,56,11.70,1737.04,379.28, 17.42, 40.65,12.32, 0.56, 8.91,4.27e+01,5.80e+02
2014,02,09,22,56,30.45,1742.57,350.73, 29.16, 40.35,11.38, 0.94, 8.85,0.00e+00,5.65e+02
2014,02,09,22,56,31.70,1742.91,348.82, 29.95, 40.33,11.32, 0.97, 8.84,3.72e+01,5.88e+02
2014,02,09,22,56,50.45,1747.87,320.15, 41.69, 40.03,10.38, 1.34, 8.78,6.57e+02,6.10e+02
2014,02,09,22,56,51.70,1748.18,318.23, 42.47, 40.01,10.32, 1.37, 8.78,5.41e+02,6.03e+02
2014,02,09,22,57,10.45,1752.55,289.46, 54.19, 39.72, 9.38, 1.75, 8.72,4.25e+02,5.82e+02
2014,02,09,22,57,11.70,1752.82,287.53, 54.97, 39.70, 9.32, 1.77, 8.71,0.00e+00,5.52e+02
2014,02,09,22,57,30.44,1756.62,258.68, 66.67, 39.42, 8.38, 2.15, 8.65,1.24e+02,5.78e+02
2014,02,09,22,57,31.69,1756.85,256.75, 67.45, 39.40, 8.31, 2.18, 8.65,0.00e+00,5.58e+02
2014,02,09,22,57,50.44,1760.07,227.79, 79.14, 39.12, 7.37, 2.55, 8.58,6.54e+02,5.92e+02
2014,02,09,22,57,51.69,1760.27,225.86, 79.91, 39.10, 7.31, 2.58, 8.58,0.00e+00,5.40e+02
2014,02,09,22,58,10.44,1762.91,196.83, 91.57, 38.82, 6.37, 2.96, 8.52,5.07e+02,6.01e+02
2014,02,09,22,58,11.69,1763.06,194.89, 92.35, 38.81, 6.31, 2.98, 8.51,1.14e+02,5.80e+02
2014,02,09,22,58,30.43,1765.12,165.81,103.97, 38.54, 5.37, 3.36, 8.45,0.00e+00,5.52e+02
2014,02,09,22,58,31.68,1765.24,163.87,104.74, 38.52, 5.30, 3.38, 8.45,3.57e+02,5.95e+02
2014,02,09,22,58,50.43,1766.71,134.72,116.34, 38.26, 4.36, 3.76, 8.39,5.98e+02,6.11e+02
2014,02,09,22,58,51.68,1766.79,132.77,117.11, 38.24, 4.30, 3.78, 8.38,0.00e+00,5.63e+02
2014,02,09,22,59,10.43,1767.68,103.58,128.66, 37.98, 3.35, 4.16, 8.32,0.00e+00,5.81e+02
2014,02,09,22,59,11.68,1767.72,101.63,129.43, 37.97, 3.29, 4.18, 8.31,0.00e+00,5.51e+02
2014,02,09,22,59,30.43,1768.03, 72.40,140.95, 37.72, 2.34, 4.55, 8.25,0.00e+00,5.66e+02
2014,02,09,22,59,31.68,1768.03, 70.45,141.71, 37.70, 2.28, 4.58, 8.25,2.93e+02,5.86e+02
2014,02,09,22,59,50.43,1767.75, 41.20,153.18, 37.46, 1.34, 4.95, 8.19,0.00e+00,5.85e+02
2014,02,09,22,59,51.68,1767.72, 39.25,153.94, 37.44, 1.27, 4.98, 8.18,1.32e+03,6.56e+02
2014,02,09,23,00,10.43,1766.85,  9.98,165.36, 37.20, 0.32, 5.35, 8.12,0.00e+00,5.92e+02
2014,02,09,23,00,11.68,1766.78,  8.03,166.12, 37.19, 0.26, 5.37, 8.12,0.00e+00,5.84e+02
2014,02,09,23,00,30.42,1765.33,-21.22,177.47, 36.96,-0.69, 5.74, 8.05,0.00e+00,6.06e+02
2014,02,09,23,00,31.67,1765.22,-23.17,178.23, 36.94,-0.75, 5.76, 8.05,0.00e+00,6.17e+02
2014,02,09,23,00,50.42,1763.19,-52.43,189.53, 36.72,-1.70, 6.13, 7.99,6.76e+01,6.21e+02
2014,02,09,23,00,51.67,1763.03,-54.38,190.28, 36.70,-1.77, 6.16, 7.98,0.00e+00,5.79e+02
2014,02,09,23,01,10.42,1760.42,-83.62,201.52, 36.48,-2.72, 6.52, 7.92,9.44e+01,6.41e+02
2014,02,09,23,01,11.67,1760.22,-85.57,202.27, 36.47,-2.78, 6.55, 7.92,0.00e+00,5.79e+02
2014,02,09,23,01,30.42,1757.02,-114.79,213.44, 36.26,-3.74, 6.91, 7.85,1.25e+03,6.62e+02
2014,02,09,23,01,31.67,1756.79,-116.73,214.19, 36.25,-3.80, 6.94, 7.85,5.35e+02,6.26e+02
2014,02,09,23,01,50.42,1753.01,-145.91,225.29, 36.04,-4.76, 7.30, 7.79,2.54e+02,6.40e+02
2014,02,09,23,01,51.67,1752.74,-147.85,226.03, 36.03,-4.82, 7.32, 7.78,0.00e+00,5.86e+02
2014,02,09,23,02,10.42,1748.38,-176.98,237.05, 35.83,-5.78, 7.68, 7.72,9.54e+01,6.42e+02
2014,02,09,23,02,11.67,1748.07,-178.92,237.79, 35.82,-5.84, 7.71, 7.71,0.00e+00,6.26e+02
2014,02,09,23,02,30.41,1743.13,-207.97,248.73, 35.63,-6.80, 8.06, 7.65,0.00e+00,5.98e+02
2014,02,09,23,02,31.66,1742.78,-209.91,249.46, 35.62,-6.87, 8.09, 7.65,0.00e+00,5.80e+02
2014,02,09,23,02,50.41,1737.26,-238.91,260.33, 35.43,-7.83, 8.44, 7.58,2.31e+02,6.29e+02
2014,02,09,23,02,51.66,1736.88,-240.84,261.05, 35.42,-7.89, 8.47, 7.58,5.49e+02,6.47e+02
2014,02,09,23,03,10.41,1730.78,-269.76,271.83, 35.24,-8.86, 8.82, 7.52,0.00e+00,6.36e+02
2014,02,09,23,03,11.66,1730.36,-271.68,272.55, 35.23,-8.92, 8.84, 7.51,0.00e+00,6.29e+02
2014,02,09,23,03,30.41,1723.68,-300.51,283.24, 35.06,-9.89, 9.20, 7.45,3.91e+02,6.49e+02
2014,02,09,23,03,31.66,1723.22,-302.43,283.95, 35.05,-9.95, 9.22, 7.44,8.30e+02,6.73e+02
2014,02,09,23,03,50.41,1715.98,-331.16,294.55, 34.89,-10.92, 9.57, 7.38,1.02e+02,6.44e+02
2014,02,09,23,03,51.66,1715.48,-333.07,295.25, 34.88,-10.99, 9.59, 7.38,8.91e+02,6.83e+02
2014,02,09,23,04,10.41,1707.66,-361.69,305.75, 34.72,-11.96, 9.94, 7.31,3.77e+02,6.57e+02
2014,02,09,23,04,11.66,1707.12,-363.60,306.45, 34.71,-12.02, 9.96, 7.31,9.53e+02,6.87e+02
2014,02,09,23,04,30.40,1698.75,-392.08,316.84, 34.56,-13.00,10.30, 7.24,2.95e+01,6.21e+02
2014,02,09,23,04,31.65,1698.17,-393.97,317.53, 34.55,-13.06,10.32, 7.24,1.11e+03,6.74e+02
2014,02,09,23,04,50.40,1689.22,-422.34,327.83, 34.41,-14.04,10.66, 7.17,1.29e+03,7.03e+02
2014,02,09,23,04,51.65,1688.61,-424.23,328.51, 34.40,-14.10,10.69, 7.17,1.59e+02,6.49e+02
2014,02,09,23,05,10.40,1679.10,-452.45,338.70, 34.27,-15.08,11.02, 7.11,9.05e+01,6.79e+02
2014,02,09,23,05,11.65,1678.45,-454.33,339.37, 34.26,-15.15,11.04, 7.10,6.25e+02,7.04e+02
2014,02,09,23,05,30.39,1668.39,-482.39,349.44, 34.13,-16.13,11.38, 7.04,5.84e+02,6.94e+02
2014,02,09,23,05,31.64,1667.70,-484.25,350.11, 34.12,-16.19,11.40, 7.03,1.05e+02,6.72e+02
2014,02,09,23,05,50.39,1657.08,-512.17,360.07, 34.00,-17.18,11.73, 6.97,7.20e+02,6.94e+02
2014,02,09,23,05,51.64,1656.35,-514.02,360.73, 34.00,-17.24,11.75, 6.96,2.58e+02,6.72e+02
2014,02,09,23,06,10.39,1645.18,-541.76,370.57, 33.88,-18.23,12.08, 6.90,6.30e+02,6.73e+02
2014,02,09,23,06,11.64,1644.42,-543.61,371.22, 33.88,-18.29,12.10, 6.89,3.79e+02,6.60e+02
2014,02,09,23,06,30.39,1632.70,-571.17,380.94, 33.77,-19.28,12.42, 6.83,1.24e+03,7.08e+02
2014,02,09,23,06,31.64,1631.90,-573.00,381.58, 33.77,-19.35,12.44, 6.83,9.76e+02,6.95e+02
2014,02,09,23,06,50.39,1619.64,-600.37,391.17, 33.67,-20.34,12.76, 6.76,2.22e+02,6.68e+02
2014,02,09,23,06,51.64,1618.80,-602.19,391.81, 33.66,-20.41,12.78, 6.76,1.49e+03,7.27e+02
2014,02,09,23,07,10.39,1606.00,-629.36,401.27, 33.57,-21.40,13.10, 6.69,1.67e+03,7.55e+02
2014,02,09,23,07,11.64,1605.13,-631.16,401.89, 33.57,-21.47,13.12, 6.69,2.13e+03,7.75e+02
2014,02,09,23,07,30.38,1591.80,-658.11,411.22, 33.49,-22.46,13.43, 6.62,1.37e+03,7.33e+02
2014,02,09,23,07,31.63,1590.89,-659.90,411.83, 33.48,-22.53,13.45, 6.62,1.38e+03,7.33e+02
2014,02,09,23,07,50.38,1577.03,-686.64,421.03, 33.41,-23.53,13.75, 6.55,2.37e+03,7.60e+02
2014,02,09,23,07,51.63,1576.09,-688.41,421.63, 33.40,-23.60,13.77, 6.55,1.94e+03,7.44e+02
2014,02,09,23,08,10.38,1561.70,-714.92,430.69, 33.34,-24.60,14.08, 6.48,1.56e+03,7.66e+02
2014,02,09,23,08,11.63,1560.72,-716.68,431.29, 33.33,-24.66,14.10, 6.48,1.29e+03,7.55e+02
2014,02,09,23,08,30.37,1545.82,-742.94,440.19, 33.27,-25.67,14.39, 6.41,2.59e+03,8.01e+02
2014,02,09,23,08,31.62,1544.81,-744.69,440.78, 33.27,-25.74,14.41, 6.40,1.81e+03,7.68e+02
2014,02,09,23,08,50.37,1529.38,-770.71,449.54, 33.22,-26.75,14.71, 6.34,1.61e+03,7.93e+02
2014,02,09,23,08,51.62,1528.34,-772.44,450.12, 33.22,-26.81,14.73, 6.33,4.44e+02,7.46e+02
2014,02,09,23,09,10.37,1512.40,-798.20,458.74, 33.17,-27.82,15.02, 6.27,3.03e+03,8.38e+02
2014,02,09,23,09,11.62,1511.33,-799.91,459.31, 33.17,-27.89,15.04, 6.26,3.44e+03,8.53e+02
2014,02,09,23,09,30.37,1494.89,-825.41,467.77, 33.14,-28.91,15.32, 6.20,3.71e+03,8.69e+02
2014,02,09,23,09,31.62,1493.78,-827.10,468.33, 33.13,-28.97,15.34, 6.19,3.61e+03,8.67e+02
2014,02,09,23,09,50.37,1476.84,-852.33,476.64, 33.11,-29.99,15.62, 6.12,5.01e+03,9.24e+02
2014,02,09,23,09,51.62,1475.69,-854.00,477.18, 33.11,-30.06,15.64, 6.12,4.46e+03,9.06e+02
2014,02,09,23,10,10.37,1458.27,-878.94,485.33, 33.09,-31.08,15.91, 6.05,4.73e+03,8.96e+02
2014,02,09,23,10,11.62,1457.09,-880.59,485.87, 33.09,-31.15,15.93, 6.05,4.08e+03,8.71e+02
2014,02,09,23,10,30.36,1439.19,-905.22,493.86, 33.08,-32.17,16.20, 5.98,5.26e+03,8.87e+02
2014,02,09,23,10,31.61,1437.98,-906.86,494.38, 33.07,-32.24,16.21, 5.98,5.91e+03,9.07e+02
2014,02,09,23,10,50.36,1419.58,-931.20,502.21, 33.07,-33.26,16.48, 5.91,5.99e+03,8.85e+02
2014,02,09,23,10,51.61,1418.34,-932.81,502.72, 33.07,-33.33,16.50, 5.90,6.22e+03,8.91e+02
2014,02,09,23,11,10.36,1399.48,-956.85,510.38, 33.08,-34.36,16.75, 5.84,7.46e+03,9.19e+02
2014,02,09,23,11,11.61,1398.21,-958.44,510.89, 33.08,-34.43,16.77, 5.83,5.57e+03,8.46e+02
2014,02,09,23,11,30.36,1378.87,-982.15,518.38, 33.09,-35.46,17.02, 5.76,7.53e+03,8.63e+02
2014,02,09,23,11,31.61,1377.57,-983.72,518.87, 33.09,-35.53,17.04, 5.76,8.59e+03,8.98e+02
2014,02,09,23,11,50.36,1357.78,-1007.11,526.19, 33.11,-36.57,17.29, 5.69,6.84e+03,8.33e+02
2014,02,09,23,11,51.61,1356.45,-1008.65,526.67, 33.11,-36.63,17.31, 5.69,6.31e+03,8.12e+02
2014,02,09,23,12,10.36,1336.20,-1031.70,533.81, 33.14,-37.67,17.55, 5.62,9.24e+03,9.05e+02
2014,02,09,23,12,11.61,1334.84,-1033.23,534.28, 33.14,-37.74,17.56, 5.61,8.73e+03,8.84e+02
2014,02,09,23,12,30.35,1314.16,-1055.92,541.25, 33.18,-38.78,17.80, 5.54,9.72e+03,9.02e+02
2014,02,09,23,12,31.60,1312.77,-1057.42,541.70, 33.18,-38.85,17.82, 5.54,8.79e+03,8.67e+02
2014,02,09,23,12,50.35,1291.65,-1079.77,548.49, 33.22,-39.89,18.05, 5.47,8.72e+03,8.34e+02
2014,02,09,23,12,51.60,1290.22,-1081.25,548.94, 33.23,-39.96,18.06, 5.47,9.07e+03,8.46e+02
2014,02,09,23,13,10.35,1268.67,-1103.24,555.54, 33.28,-41.01,18.29, 5.40,9.03e+03,8.49e+02
2014,02,09,23,13,11.60,1267.22,-1104.70,555.98, 33.28,-41.08,18.30, 5.39,8.50e+03,8.27e+02
2014,02,09,23,13,30.35,1245.24,-1126.32,562.40, 33.34,-42.13,18.52, 5.32,9.57e+03,8.64e+02
2014,02,09,23,13,31.60,1243.76,-1127.75,562.82, 33.35,-42.20,18.53, 5.32,8.17e+03,8.09e+02
2014,02,09,23,13,50.35,1221.37,-1149.00,569.05, 33.41,-43.25,18.74, 5.25,8.12e+03,7.95e+02
2014,02,09,23,13,51.60,1219.87,-1150.40,569.46, 33.42,-43.32,18.76, 5.24,6.84e+03,7.40e+02
2014,02,09,23,14,10.35,1197.07,-1171.27,575.51, 33.49,-44.38,18.96, 5.17,8.47e+03,8.08e+02
2014,02,09,23,14,11.60,1195.54,-1172.65,575.91, 33.50,-44.45,18.98, 5.17,7.80e+03,7.80e+02
2014,02,09,23,14,30.34,1172.36,-1193.11,581.76, 33.58,-45.50,19.18, 5.10,7.10e+03,7.47e+02
2014,02,09,23,14,31.59,1170.80,-1194.46,582.14, 33.59,-45.57,19.19, 5.09,9.11e+03,8.31e+02
2014,02,09,23,14,50.34,1147.21,-1214.54,587.81, 33.68,-46.63,19.38, 5.02,8.83e+03,8.11e+02
2014,02,09,23,14,51.59,1145.63,-1215.86,588.18, 33.68,-46.70,19.40, 5.02,8.96e+03,8.16e+02
2014,02,09,23,15,10.34,1121.66,-1235.53,593.65, 33.78,-47.77,19.58, 4.95,1.08e+04,8.77e+02
2014,02,09,23,15,11.59,1120.05,-1236.83,594.00, 33.79,-47.84,19.60, 4.94,8.89e+03,8.03e+02
2014,02,09,23,15,30.33,1095.72,-1256.08,599.27, 33.89,-48.90,19.77, 4.87,8.92e+03,8.08e+02
2014,02,09,23,15,31.58,1094.09,-1257.35,599.62, 33.90,-48.97,19.79, 4.87,8.86e+03,8.05e+02
2014,02,09,23,15,50.33,1069.39,-1276.19,604.69, 34.01,-50.04,19.96, 4.80,7.84e+03,7.69e+02
2014,02,09,23,15,51.58,1067.73,-1277.43,605.02, 34.02,-50.11,19.97, 4.79,8.11e+03,7.80e+02
2014,02,09,23,16,10.33,1042.67,-1295.85,609.90, 34.14,-51.18,20.14, 4.72,7.22e+03,7.32e+02
2014,02,09,23,16,11.58,1040.99,-1297.06,610.22, 34.15,-51.25,20.15, 4.72,9.16e+03,8.15e+02
2014,02,09,23,16,30.33,1015.58,-1315.05,614.89, 34.28,-52.32,20.31, 4.65,9.27e+03,8.22e+02
2014,02,09,23,16,31.58,1013.88,-1316.23,615.19, 34.29,-52.39,20.32, 4.64,7.25e+03,7.37e+02
2014,02,09,23,16,50.33,988.14,-1333.78,619.66, 34.42,-53.47,20.47, 4.57,7.76e+03,7.56e+02
2014,02,09,23,16,51.58,986.41,-1334.93,619.95, 34.43,-53.54,20.48, 4.57,8.17e+03,7.74e+02
2014,02,09,23,17,10.33,960.34,-1352.04,624.22, 34.58,-54.61,20.63, 4.49,7.10e+03,7.26e+02
2014,02,09,23,17,11.58,958.59,-1353.16,624.49, 34.59,-54.69,20.64, 4.49,8.51e+03,7.88e+02
2014,02,09,23,17,30.32,932.22,-1369.81,628.55, 34.74,-55.76,20.77, 4.42,5.68e+03,6.59e+02
2014,02,09,23,17,31.57,930.45,-1370.90,628.81, 34.75,-55.83,20.78, 4.41,6.76e+03,7.11e+02
2014,02,09,23,17,50.32,903.75,-1387.10,632.66, 34.91,-56.91,20.91, 4.34,8.20e+03,7.73e+02
2014,02,09,23,17,51.57,901.96,-1388.16,632.91, 34.92,-56.99,20.92, 4.34,7.80e+03,7.56e+02
2014,02,09,23,18,10.32,874.96,-1403.90,636.55, 35.08,-58.07,21.05, 4.26,8.18e+03,7.69e+02
2014,02,09,23,18,11.57,873.15,-1404.93,636.79, 35.09,-58.14,21.05, 4.26,8.12e+03,7.66e+02
2014,02,09,23,18,30.31,845.88,-1420.20,640.22, 35.27,-59.22,21.17, 4.19,6.71e+03,7.02e+02
2014,02,09,23,18,31.56,844.05,-1421.20,640.44, 35.28,-59.29,21.18, 4.18,5.10e+03,6.21e+02
2014,02,09,23,18,50.31,816.48,-1436.00,643.66, 35.46,-60.38,21.29, 4.11,7.70e+03,7.49e+02
2014,02,09,23,18,51.56,814.64,-1436.97,643.87, 35.47,-60.45,21.30, 4.11,7.84e+03,7.55e+02
2014,02,09,23,19,10.31,786.80,-1451.29,646.87, 35.66,-61.54,21.40, 4.03,8.30e+03,7.76e+02
2014,02,09,23,19,11.56,784.94,-1452.23,647.07, 35.67,-61.61,21.40, 4.03,6.48e+03,6.94e+02
2014,02,09,23,19,30.31,756.84,-1466.07,649.86, 35.87,-62.70,21.50, 3.96,6.57e+03,6.97e+02
2014,02,09,23,19,31.56,754.96,-1466.97,650.04, 35.88,-62.77,21.50, 3.95,7.24e+03,7.28e+02
2014,02,09,23,19,50.31,726.61,-1480.33,652.62, 36.08,-63.86,21.59, 3.88,7.43e+03,7.44e+02
2014,02,09,23,19,51.56,724.71,-1481.20,652.78, 36.10,-63.93,21.60, 3.87,7.02e+03,7.27e+02
2014,02,09,23,20,10.31,696.12,-1494.06,655.15, 36.31,-65.02,21.68, 3.80,7.97e+03,7.74e+02
2014,02,09,23,20,11.56,694.21,-1494.91,655.30, 36.32,-65.09,21.68, 3.80,8.24e+03,7.86e+02
2014,02,09,23,20,30.30,665.40,-1507.27,657.45, 36.54,-66.18,21.75, 3.72,6.68e+03,7.12e+02
